placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Rodney+Timbrook+Ph.D.,+at+Psychological+Service+Associates,+Inc./data=!4m7!3m6!1s0x8815fca7dce1e8ed:0xf2c2143c72732e9b!8m2!3d41.0977516!4d-85.0954889!16s%2Fg%2F1wcxdq2p!19sChIJ7ejh3Kf8FYgRmy5zcjwUwvI","Rodney Timbrook Ph.D., at Psychological Service Associates, Inc.",3.5,13,Psychologist,"3421 E State Blvd, Fort Wayne, IN 46805, United States","3WX3+4R Fort Wayne, Indiana, USA",http://www.drrodneytimbrook.com/,+1 260-482-8427,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9DjNhEjhABS2BK6iF_wr0nyPgarpsHvr2n65P=w446-h240-k-no,true,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:52:58.982Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bisht+Geeta+B+MD/data=!4m7!3m6!1s0x8815e68acad99c29:0xf74eee815d85195!8m2!3d41.06258!4d-85.2098527!16s%2Fg%2F1tfmn_jt!19sChIJKZzZyormFYgRlVHYFejudA8,Bisht Geeta B MD,2.1,24,Psychiatrist,"2410 N Glendale Dr # A, Fort Wayne, IN 46804, United States","3Q7R+23 Fort Wayne, Indiana, USA",,+1 260-432-5181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6AQ9uLGQkxEnkXV6gvdovA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.16653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:53:01.898Z,,
https://www.google.com/maps/place/Fort+Wayne+VA+Clinic/data=!4m7!3m6!1s0x8815fb554beaaaab:0xcaee535a1a2ee227!8m2!3d41.0957854!4d-85.106194!16s%2Fg%2F11jy7t033j!19sChIJq6rqS1X7FYgRJ-IuGlpT7so,Fort Wayne VA Clinic,5.0,1,Medical clinic,"2500 E State Blvd #2, Fort Wayne, IN 46805, United States",,https://www.va.gov/northern-indiana-health-care/locations/fort-wayne-va-medical-center/,+1 260-426-5431,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gpvrTET0KtzR2ZfXMVsE2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.01713&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:53:07.110Z,,
https://www.google.com/maps/place/Frank+Shao+MD/data=!4m7!3m6!1s0x8815fb5406086a97:0x990d2c366d961272!8m2!3d41.091906!4d-85.101851!16s%2Fg%2F1td0thg3!19sChIJl2oIBlT7FYgRchKWbTYsDZk,Frank Shao MD,,,Doctor,"1720 Beacon St, Fort Wayne, IN 46805, United States","3VRX+Q7 Fort Wayne, Indiana, USA",https://www.parkview.com/FrankShao?y_source=1_NDE3Mjg1NzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-373-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VldlmHCdYLfHn5VmF9AIcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.13739&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:53:09.795Z,,
"https://www.google.com/maps/place/LifeWorks+Counseling+%26+Consulting,+Inc.+%28Fort+Wayne%29/data=!4m7!3m6!1s0x8815e6fa6c09cbd3:0x3a44f2df7b9abfdb!8m2!3d41.06839!4d-85.2245691!16s%2Fg%2F1tdb092b!19sChIJ08sJbPrmFYgR27-ae9_yRDo","LifeWorks Counseling & Consulting, Inc. (Fort Wayne)",3.9,17,Mental health service,"Constitution Hill Office Park, 6202 Constitution Dr D, Fort Wayne, IN 46804, United States","3Q9G+95 Fort Wayne, Indiana, USA",http://www.lifeworks-counseling.org/,+1 260-432-0066,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCtZNfliNFgXgdcceksHeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.638916&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:53:15.044Z,,
https://www.google.com/maps/place/3Rivers+Wellness/data=!4m7!3m6!1s0x8815e72ed24b216f:0xb0f791bcda90914!8m2!3d41.0683544!4d-85.2016663!16s%2Fg%2F11fmvptzf7!19sChIJbyFL0i7nFYgRFAmpzRt5Dws,3Rivers Wellness,5.0,1,Psychotherapist,"4630 W Jefferson Blvd STE 3, Fort Wayne, IN 46804, United States","3Q9X+88 Fort Wayne, Indiana, USA",http://www.3riverswell.com/,,,https://lh3.googleusercontent.com/p/AF1QipPHoDU07IjTzAqLOLLwW2P9x7f2-wV8r38xegON=w958-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:53:18.224Z,Identifies as women-owned,
"https://www.google.com/maps/place/Gerard,+Coslow+and+Tielker-Sharpe+Assoc/data=!4m7!3m6!1s0x8815e7e8d4e9eef3:0x266724e4bd5c214e!8m2!3d41.0677023!4d-85.2016525!16s%2Fg%2F11vj66rj1r!19sChIJ8-7p1OjnFYgRTiFcveQkZyY","Gerard, Coslow and Tielker-Sharpe Assoc",,,Mental health clinic,"4656 W Jefferson Blvd suite 285, Fort Wayne, IN 46804, United States","3Q9X+38 Fort Wayne, Indiana, USA",https://www.gerardandcoslow.com/,+1 260-422-9372,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z7mM9oH7CtALJUU-s63c_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.28514&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:53:23.413Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Hobson+Psychiatric+Clinic/data=!4m7!3m6!1s0x8815fb5630da041d:0x57e2db383fd48b45!8m2!3d41.0956193!4d-85.0991918!16s%2Fg%2F1tf6mtkg!19sChIJHQTaMFb7FYgRRYvUPzjb4lc,Hobson Psychiatric Clinic,,,Mental health clinic,"2021 Hobson Rd, Fort Wayne, IN 46805, United States","3WW2+68 Fort Wayne, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rD9glxesRApMFb5RYuLSOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.6368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:53:26.467Z,,
"https://www.google.com/maps/place/Dr.+Manoj+R.+Suryawala,+MD/@41.0907,-85.1093347,17z/data=!3m1!4b1!4m6!3m5!1s0x8815e4ace8a01ecf:0x486e13c0086db701!8m2!3d41.0907!4d-85.1093347!16s%2Fg%2F1tdb0923","Dr. Manoj R. Suryawala, MD",,,Psychiatrist,"2121 Lake Ave # 423, Fort Wayne, IN 46805, United States","3VRR+77 Fort Wayne, Indiana, USA",,+1 260-426-5431,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:53:31.388Z,,
https://www.google.com/maps/place/Professional+Psychiatric+Services/data=!4m7!3m6!1s0x8815e2e571b2f255:0x6f792ae6af85869b!8m2!3d41.067736!4d-85.2214547!16s%2Fg%2F1tm1r1w4!19sChIJVfKyceXiFYgRm4aFr-YqeW8,Professional Psychiatric Services,,,Mental health clinic,"6203 Constitution Dr, Fort Wayne, IN 46804, United States","3Q9H+3C Fort Wayne, Indiana, USA",,+1 260-969-9696,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjmNS4GkWoa9v4BocIr4Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.76588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:53:34.793Z,,
https://www.google.com/maps/place/Verstynen+Behavioral+Services/data=!4m7!3m6!1s0x8815fc8911e883b3:0x70cf35a6b5f4c15!8m2!3d41.1086225!4d-85.0682143!16s%2Fg%2F1v831q8w!19sChIJs4PoEYn8FYgRFUxfa1rzDAc,Verstynen Behavioral Services,1.0,1,Psychologist,"3406 Worchester Pl, Fort Wayne, IN 46815, United States","4W5J+CP Fort Wayne, Indiana, USA",,+1 260-492-9794,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ysRUey98aXOSf2dic2qltw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.65102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:53:38.117Z,,
https://www.google.com/maps/place/CleanSlate+Outpatient+Addiction+Medicine/data=!4m7!3m6!1s0x8815fca9f3a6a8cd:0xc4bcf92c21dece0a!8m2!3d41.0976072!4d-85.1005913!16s%2Fg%2F11g6hz8w41!19sChIJzaim86n8FYgRCs7eISz5vMQ,CleanSlate Outpatient Addiction Medicine,4.4,88,Addiction treatment center,"3005 E State Blvd, Fort Wayne, IN 46805, United States","3VXX+2Q Fort Wayne, Indiana, USA",https://www.cleanslatecenters.com/fort-wayne-indiana/,+1 260-267-9498,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6W_a91HCa-yseeleLTBeXmdXoEju0MF98SmCu=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–8 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:53:43.640Z,,
https://www.google.com/maps/place/Renewal+Therapy+Services/data=!4m7!3m6!1s0x8815fb86f9406fd5:0x265fa725d8c57a41!8m2!3d41.0889015!4d-85.0993826!16s%2Fg%2F11w9jgmpp0!19sChIJ1W9A-Yb7FYgRQXrF2CWnXyY,Renewal Therapy Services,3.0,4,Mental health service,"3030 Lake Ave #23, Fort Wayne, IN 46805, United States","3WQ2+H6 Fort Wayne, Indiana, USA",https://www.renewaltherapyfw.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8248267268797324390,+1 260-267-5631,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qge6vgCHSN3v8Rst8nFZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.24224&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:53:46.899Z,,
"https://www.google.com/maps/place/Boca+Recovery+Center+-+Fort+Wayne,+Indiana/data=!4m7!3m6!1s0x8815e5f137fd4837:0xce7c6132cb33f1da!8m2!3d41.0790152!4d-85.1400246!16s%2Fg%2F11vym1ng9m!19sChIJN0j9N_HlFYgR2vEzyzJhfM4","Boca Recovery Center - Fort Wayne, Indiana",4.9,14,Addiction treatment center,"111 W Berry St #211, Fort Wayne, IN 46802, United States","3VH5+JX Fort Wayne, Indiana, USA",https://bocarecoverycenter.com/location/fort-wayne-drug-rehab/,+1 260-370-8268,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1at4xbNauKoCmOihPOtVDTqTgeTmcO6xUCa5P=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:54:32.758Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Quinn+House/data=!4m7!3m6!1s0x8815e35155555555:0x6e31da8f850c4d45!8m2!3d41.097404!4d-85.1056019!16s%2Fg%2F1tfbz1rj!19sChIJVVVVVVHjFYgRRU0MhY_aMW4,Quinn House,4.0,9,Social services organization,"2605 E State Blvd, Fort Wayne, IN 46805, United States","3VWV+XQ Fort Wayne, Indiana, USA",,+1 260-482-3400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3yqlPxvrUW0f25Egg1vOKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.773094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:54:35.921Z,,
https://www.google.com/maps/place/Neighborhood+Health+Clinic:+Broadway/data=!4m7!3m6!1s0x8815e45fef07d76f:0xbcf38e741662ea27!8m2!3d41.0777546!4d-85.1487616!16s%2Fg%2F1td05nvt!19sChIJb9cH71_kFYgRJ-piFnSO87w,Neighborhood Health Clinic: Broadway,3.4,48,Medical clinic,"750 Broadway #350, Fort Wayne, IN 46802, United States","3VH2+4F Fort Wayne, Indiana, USA",https://www.mynhfw.org/,+1 260-423-2675,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5USWNUfJjT9eDiwE3sbRYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.91025&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:54:41.316Z,,
https://www.google.com/maps/place/Mental+Health+America+of+Northeast+Indiana/data=!4m7!3m6!1s0x8815e4ed35a0ecc7:0xc0c63e016f8de5d7!8m2!3d41.1199314!4d-85.0982621!16s%2Fg%2F1tgwbhzk!19sChIJx-ygNe3kFYgR1-WNbwE-xsA,Mental Health America of Northeast Indiana,4.7,3,Social services organization,"3201 Stellhorn Rd Suite C101, Fort Wayne, IN 46815, United States","4W92+XM Fort Wayne, Indiana, USA",https://mhanortheastindiana.org/,+1 260-422-6441,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOi_r7O9v5YRVKCbnn3VPwNi-XH4kwhcNqFBhhr=w658-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:54:53.523Z,,
https://www.google.com/maps/place/Crossroad+Child+%26+Family+Services/data=!4m7!3m6!1s0x8815fb54915d1bdd:0xe292b071b5a81864!8m2!3d41.0933037!4d-85.1037042!16s%2Fg%2F1tgwbh_0!19sChIJ3RtdkVT7FYgRZBiotXGwkuI,Crossroad Child & Family Services,3.0,72,Non-profit organization,"1825 Beacon St, Fort Wayne, IN 46805, United States","3VVW+8G Fort Wayne, Indiana, USA",http://www.crossroadcares.org/,+1 260-484-4153,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMOXxAaS-HG49gfZm28UlOFknqihxES1ZsiNasQ=w408-h257-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:54:58.975Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Victory+Cross+Soul+Care+Ministries/data=!4m7!3m6!1s0x8815e583f1838b61:0x95fc2b3e7831825a!8m2!3d41.0656672!4d-85.1539465!16s%2Fg%2F11w1znlpht!19sChIJYYuD8YPlFYgRWoIxeD4r_JU,Victory Cross Soul Care Ministries,5.0,3,Mental health clinic,"1210 Guthrie St, Fort Wayne, IN 46802, United States","3R8W+7C Fort Wayne, Indiana, USA",https://victorycross.org/,+1 260-422-1832,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQH1ZJKIm8nS4JdQWV1Fog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.33533&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:55:09.420Z,,
https://www.google.com/maps/place/Neighborhood+Health/data=!4m7!3m6!1s0x40663910927a732f:0x7cb5a00801128368!8m2!3d41.0316144!4d-85.0927132!16s%2Fg%2F1z44rcbql!19sChIJL3N6khA5ZkARaIMSAQigtXw,Neighborhood Health,3.4,16,Medical clinic,"3350 E Paulding Rd, Fort Wayne, IN 46816, United States","2WJ4+JW Fort Wayne, Indiana, USA",http://www.mynhfw.org/,+1 260-458-2641,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2y9El-lvpyuvlBwNg7jeBOjpWA5a3-X4gBD42=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","10 am–2 pm, 3–7 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:55:14.778Z,,
"https://www.google.com/maps/place/Wise+Choices,+Inc./data=!4m7!3m6!1s0x8815e304a11d58c1:0xf227661f1284b895!8m2!3d41.0954492!4d-85.1460931!16s%2Fg%2F1tf31_gs!19sChIJwVgdoQTjFYgRlbiEEh9mJ_I","Wise Choices, Inc.",3.8,12,Mental health service,"2210 N Wells St, Fort Wayne, IN 46808, United States","3VW3+5H Fort Wayne, Indiana, USA",,+1 260-482-2586,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t4iZ7Z0OQolOznLuLyi8Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.92995&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:55:20.737Z,,
https://www.google.com/maps/place/Life+Transitions+Counseling+Center/data=!4m7!3m6!1s0x8815e68f66ad9aff:0x2af157d87eac62fc!8m2!3d41.0668216!4d-85.2005068!16s%2Fg%2F1txy2yx5!19sChIJ_5qtZo_mFYgR_GKsfthX8So,Life Transitions Counseling Center,3.2,5,Psychologist,"4630 W Jefferson Blvd #11a, Fort Wayne, IN 46804, United States","3Q8X+PQ Fort Wayne, Indiana, USA",,+1 260-434-1606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_OfsIu0gLqs9HltAACVFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.62073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:55:23.981Z,,
https://www.google.com/maps/place/St.+Joseph+Community+Health+Foundation/data=!4m7!3m6!1s0x8815e4fd48ca1b23:0xe29bb96aed8d4ea7!8m2!3d41.0781422!4d-85.1443597!16s%2Fg%2F1tls3fs6!19sChIJIxvKSP3kFYgRp06N7Wq5m-I,St. Joseph Community Health Foundation,4.1,8,Non-profit organization,"347 W Berry St # 101, Fort Wayne, IN 46802, United States","3VH4+77 Fort Wayne, Indiana, USA",http://sjchf.org/,+1 260-969-2001,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJbhOFsg6Wo9wSa4SoW_g7xOBFA3x7mQgqYOR-mA-yGz84WnRj2Asu78ZAmqT1i-H1YrRBFb4K331NuRihM5weu6aa37uT0PtzT7G7q-4h4S4BvLMmF2Vuo0wd0U2ukE1P3YJtKA=w480-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:55:33.987Z,,
https://www.google.com/maps/place/Viking+Psychiatry+Warsaw/data=!4m7!3m6!1s0x88169daba18ac4ed:0xe8a72e07eccc56af!8m2!3d41.232231!4d-85.805415!16s%2Fg%2F11lp106t_n!19sChIJ7cSKoaudFogRr1bM7Acup-g,Viking Psychiatry Warsaw,5.0,11,Psychiatrist,"3510 Commerce Dr, Warsaw, IN 46580, United States","65JV+VR Warsaw, Indiana, USA",https://vikingpsych.net/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP_Warsaw&utm_id=GBP_Warsaw,+1 574-821-5583,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxdVtLjH3mG6X08C9QVTlRBwiATgnfXOO0sDYd=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:55:49.965Z,LGBTQ+ friendly,
https://www.google.com/maps/place/June+Wellness+LLC/data=!4m7!3m6!1s0x8815e4f333e0515f:0x477e184479d55e88!8m2!3d41.0778728!4d-85.1410579!16s%2Fg%2F11f401gs9d!19sChIJX1HgM_PkFYgRiF7VeUQYfkc,June Wellness LLC,,,Psychotherapist,"203 W Wayne St # 317, Fort Wayne, IN 46802, United States","3VH5+4H Fort Wayne, Indiana, USA",https://june-wellness.com/,+1 260-333-9703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXBK_tde2L4-nfhiN3DtZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.58261&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:55:53.713Z,,
https://www.google.com/maps/place/Cates+James+A/data=!4m7!3m6!1s0x8815e4adab1690c1:0x34f457da698e73fb!8m2!3d41.0893501!4d-85.1092558!16s%2Fg%2F1tdps864!19sChIJwZAWq63kFYgR-3OOadpX9DQ,Cates James A,2.7,3,Psychologist,"2200 Lake Ave STE 260, Fort Wayne, IN 46805, United States","3VQR+P7 Fort Wayne, Indiana, USA",http://catesandassociates.org/,+1 260-493-3980,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XN4V_6ONJKAvFEFciLG2gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.24066&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:55:57.841Z,,
"https://www.google.com/maps/place/Clinical+%26+Forensic+Psychological+Services+of+IN,+PC/data=!4m7!3m6!1s0x8815e68f66ad9b47:0x6bcb1a06a8e432f4!8m2!3d41.0685649!4d-85.201213!16s%2Fg%2F1tg_m73j!19sChIJR5utZo_mFYgR9DLkqAYay2s","Clinical & Forensic Psychological Services of IN, PC",,,Psychologist,"4630 W Jefferson Blvd # 5, Fort Wayne, IN 46804, United States","3Q9X+CG Fort Wayne, Indiana, USA",http://drstephenross.com/,+1 260-436-4100,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eSsn56PKmCwIaQDf5LIVOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.60275&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:56:03.548Z,,
"https://www.google.com/maps/place/Andrea+Patterson+MD/@41.0895334,-85.103452,17z/data=!3m1!4b1!4m6!3m5!1s0x8815fb2eaa35d5bd:0x3324a2467525097d!8m2!3d41.0895334!4d-85.103452!16s%2Fg%2F11w8gp507_",Andrea Patterson MD,1.0,1,Doctor,"2710 Lake Ave, Fort Wayne, IN 46805, United States","3VQW+RJ Fort Wayne, Indiana, USA",https://www.parkview.com/AndreaPatterson?y_source=1_MTA3NjQ0NzE1NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 260-373-8000,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:56:14.972Z,,
https://www.google.com/maps/place/Matthew+25+Health+and+Care/data=!4m7!3m6!1s0x8815e4ecb0d40f71:0x4f10f453b0074b95!8m2!3d41.0773048!4d-85.1332706!16s%2Fg%2F1tdbrgs5!19sChIJcQ_UsOzkFYgRlUsHsFP0EE8,Matthew 25 Health and Care,4.0,53,Medical clinic,"413 E Jefferson Blvd, Fort Wayne, IN 46802, United States","3VG8+WM Fort Wayne, Indiana, USA",https://www.matthew25online.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1444548691703416944,+1 260-426-3250,Closed · Opens 8:15 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6UpVa-z-BimWaUE4rfTmuuxc973YvpSWdotgA=w408-h306-k-no,true,8:15 am–4 pm,8:15 am–4 pm,8:15 am–4 pm,8:15 am–12 pm,8:15 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:56:20.538Z,,
