placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/Centerstone/data=!4m7!3m6!1s0x886373ddd686d3c1:0xda3a7f36e61973a!8m2!3d35.5871246!4d-87.0342392!16s%2Fg%2F11h5rgnkxw!19sChIJwdOG1t1zY4gROpdhbvOnow0,Centerstone,1.0,1,Mental health service,"230 E James Campbell Blvd #113, Columbia, TN 38401, United States","HXP8+R8 Columbia, Tennessee, USA",https://centerstone.org/,+1 877-467-3123,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNLB5197DzE3VauS833ck4Dbswz5qRq7IrRrhaQ=w408-h260-k-no,true,8 am–3 pm,8 am–6 pm,8 am–3 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:47:41.444Z,
https://www.google.com/maps/place/Jamie+Haigh+Counseling/data=!4m7!3m6!1s0x88637381bdd3b41b:0xb69a8fbf04225d6!8m2!3d35.6138746!4d-87.0342727!16s%2Fg%2F11vkcb_z9b!19sChIJG7TTvYFzY4gR1iVC8PuoaQs,Jamie Haigh Counseling,,,Mental health service,"818 S Main St Suite C, Columbia, TN 38401, United States","JX78+G7 Columbia, Tennessee, USA",http://www.duckrivermentalhealth.com/,+1 919-867-4771,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bQMbYolvnieN561Uj7B_vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.5429&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:47:46.135Z,
https://www.google.com/maps/place/COLUMBIA+PROFESSIONAL+CENTER/data=!4m7!3m6!1s0x88636e03f5a4d185:0x1e9967f4df658927!8m2!3d35.624076!4d-87.0663095!16s%2Fg%2F11h_twtpj9!19sChIJhdGk9QNuY4gRJ4ll3_RnmR4,COLUMBIA PROFESSIONAL CENTER,4.5,172,Business center,"927 N James Campbell Blvd, Columbia, TN 38401, United States","JWFM+JF Columbia, Tennessee, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxPKByD48BiXUfZLBd6S738mtfygMQZ_PAy7_ZcImGyGiETdryw-N5Li9ZeRn6DVS3sca86jObwahszOmPg1roXA3Q0oGrbFW4cTNcE8X21y_T7Hc0TyFAhyoTHtrOC6sgsaYWQow=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:47:49.035Z,
https://www.google.com/maps/place/The+King%27s+Daughters%27+School+Center+for+Autism/data=!4m7!3m6!1s0x8863721cde396bc5:0x595e6c57e79867f6!8m2!3d35.6142204!4d-87.0510691!16s%2Fg%2F1vzn68_h!19sChIJxWs53hxyY4gR9meY51dsXlk,The King's Daughters' School Center for Autism,3.0,2,Mental health clinic,"900 Trotwood Ave, Columbia, TN 38401, United States","JW7X+MH Columbia, Tennessee, USA",https://tkds.org/,+1 931-380-0292,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JdFMA-z9pnXjX_7CuHopUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.09198&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:47:53.824Z,
"https://www.google.com/maps/place/Amanda+Ferrara,+LCSW+%7C+Rooted+%26+Rising+Therapy+and+Coaching/data=!4m7!3m6!1s0x381af0f26f16485:0x21259fe9ba09f33!8m2!3d35.6039984!4d-87.0360549!16s%2Fg%2F11xhbb24gb!19sChIJhWTxJg-vgQMRM5-gm_5ZEgI","Amanda Ferrara, LCSW | Rooted & Rising Therapy and Coaching",5.0,5,Psychotherapist,"1500 Carmack Blvd, Columbia, TN 38401, United States","JX37+HH Columbia, Tennessee, USA",https://www.rootedandrisingpractice.com/,+1 931-451-0488,Closed · Opens 9 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Da3G8l30q1YMkm3j3WYB4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.6398&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:47:58.652Z,
"https://www.google.com/maps/place/Results+Physiotherapy+Columbia,+Tennessee+-+Shadybrook+Street/data=!4m7!3m6!1s0x886372094c52d1fd:0xae6af5bdf14cdebf!8m2!3d35.602093!4d-87.0575967!16s%2Fg%2F1tnqhqml!19sChIJ_dFSTAlyY4gRv95M8b31aq4","Results Physiotherapy Columbia, Tennessee - Shadybrook Street",5.0,16,Physical therapy clinic,"1810 Shady Brook St #4, Columbia, TN 38401, United States","JW2R+RX Columbia, Tennessee, USA",https://www.resultspt.com/columbia-tennessee-shadybrook?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 931-388-8500,"Closed · Opens 8 am Tue

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOgLmCtFQ9iUxwrdPGHDg2hQ663h6Iyi9Rm5wc9=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:48:03.938Z,
"https://www.google.com/maps/place/Dr.+J+Richard+Navarre+Jr,+MD/data=!4m7!3m6!1s0x88636df82c921b45:0xc72b199d6d3dbc16!8m2!3d35.6084399!4d-87.0661293!16s%2Fg%2F1v4205pm!19sChIJRRuSLPhtY4gRFrw9bZ0ZK8c","Dr. J Richard Navarre Jr, MD",,,Psychiatrist,"1222 Medical Center Dr, Columbia, TN 38401, United States","JW5M+9G Columbia, Tennessee, USA",,+1 931-490-1500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPnV-MM1HcuISWlHfyrgEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.94843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:48:06.631Z,
https://www.google.com/maps/place/APEX+Recovery+Columbia/data=!4m7!3m6!1s0x88636d178a789151:0x348f6fb997d6bcdf!8m2!3d35.5990481!4d-87.0831564!16s%2Fg%2F11vj479x6z!19sChIJUZF4ihdtY4gR37zWl7lvjzQ,APEX Recovery Columbia,4.7,132,Addiction treatment center,"2710 Trotwood Ave Suite A, Columbia, TN 38401, United States","HWX8+JP Columbia, Tennessee, USA",https://apex.rehab/tennessee/columbia/?utm_source=local,+1 931-616-3396,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMNW7GghgHIVJHQebtyLdX1S00EMZiSEG3ckEpb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:48:11.568Z,
https://www.google.com/maps/place/Health+Connect+America/data=!4m7!3m6!1s0x88637309c4092389:0x815a01d628fc3b26!8m2!3d35.6123578!4d-87.0554696!16s%2Fg%2F11kbzzxtsx!19sChIJiSMJxAlzY4gRJjv8KNYBWoE,Health Connect America,1.0,1,Mental health service,"1121 Trotwood Ave STE 4, Columbia, TN 38401, United States","JW6V+WR Columbia, Tennessee, USA",https://www.healthconnectamerica.com/locations/hca-columbia-tn/,+1 931-981-9851,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOHJRgKz_n7goCvtMfMZiXyC54uWQedO2dCIyWL=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:48:16.318Z,
https://www.google.com/maps/place/Centerstone/data=!4m7!3m6!1s0x88637220f3c00e67:0xc60905ebef1008d5!8m2!3d35.6150769!4d-87.0394938!16s%2Fg%2F1vlzc2ql!19sChIJZw7A8yByY4gR1QgQ7-sFCcY,Centerstone,1.0,1,Mental health service,"801 School St, Columbia, TN 38401, United States","JX86+26 Columbia, Tennessee, USA",https://centerstone.org/,+1 877-467-3123,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=giR8bpr05i1cr8fsu91dqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.36618&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:48:21.351Z,
https://www.google.com/maps/place/Columbia+Medical/data=!4m7!3m6!1s0x88637203fc8b2c21:0x220c6c55a4a2e89c!8m2!3d35.612462!4d-87.056935!16s%2Fg%2F1td2hn4s!19sChIJISyL_ANyY4gRnOiipFVsDCI,Columbia Medical,2.7,3,Psychologist,"1129 Trotwood Ave #24, Columbia, TN 38401, United States","JW6V+X6 Columbia, Tennessee, USA",,+1 931-388-3596,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=unzM3M3HlQwEida5Ol6HHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.73085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:48:24.478Z,
https://www.google.com/maps/place/Maury+Regional+Medical+Center/data=!4m7!3m6!1s0x88636df9e0981e59:0xf57c44ebc9d855ac!8m2!3d35.6071338!4d-87.0667952!16s%2Fm%2F04g3nr2!19sChIJWR6Y4PltY4gRrFXYyetEfPU,Maury Regional Medical Center,4.5,2203,Medical Center,"1224 Trotwood Ave, Columbia, TN 38401, United States","JW4M+V7 Columbia, Tennessee, USA",http://www.mauryregional.com/,+1 931-381-1111,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP2sgISUuN4vKpOt2tkDFPNh6EzjtZVBVgtQzx5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:48:29.398Z,
https://www.google.com/maps/place/Vaughan+III+William/data=!4m7!3m6!1s0x8863721e79cf3c0d:0x8a58a4853d1b600a!8m2!3d35.6150981!4d-87.047216!16s%2Fg%2F1tsyqhzn!19sChIJDTzPeR5yY4gRCmAbPYWkWIo,Vaughan III William,5.0,1,Psychologist,"713 Trotwood Ave, Columbia, TN 38401, United States","JX83+24 Columbia, Tennessee, USA",,+1 931-540-8111,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cMEZjCe1uG_IJLiZCX18qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.79083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:48:32.219Z,
https://www.google.com/maps/place/Medical+Plaza+At+Creekside/data=!4m7!3m6!1s0x88636e06c241c243:0xf34eb933e2ae7556!8m2!3d35.6209249!4d-87.0676399!16s%2Fg%2F1tfctz6y!19sChIJQ8JBwgZuY4gRVnWu4jO5TvM,Medical Plaza At Creekside,3.4,5,Medical clinic,"1050 N James Campbell Blvd, Columbia, TN 38401, United States","JWCJ+9W Columbia, Tennessee, USA",,+1 931-380-5564,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s29XPfWIAJSEZCFHJmZcAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.05588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:48:34.952Z,
https://www.google.com/maps/place/Virginia+M.+Andrews/data=!4m7!3m6!1s0x88636d23f7fe8f6d:0xb2d3c87050459d29!8m2!3d35.6009145!4d-87.0727925!16s%2Fg%2F11fjxfglk4!19sChIJbY_-9yNtY4gRKZ1FUHDI07I,Virginia M. Andrews,5.0,4,Counselor,"1324 Trotwood Ave #6, Columbia, TN 38401, United States","JW2G+9V Columbia, Tennessee, USA",http://www.virginiamandrews.com/,+1 931-223-5711,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xug73vXHyp8mUzb2rKTYng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.71669&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:48:39.809Z,
https://www.google.com/maps/place/Ruth+Clinic/data=!4m7!3m6!1s0x88637313d026f2df:0x776af718b1ddafea!8m2!3d35.6032575!4d-87.0584497!16s%2Fg%2F11gh6wcz34!19sChIJ3_Im0BNzY4gR6q_dsRj3anc,Ruth Clinic,3.5,23,Addiction treatment center,"1300 Hatcher Ln, Columbia, TN 38401, United States","JW3R+8J Columbia, Tennessee, USA",http://www.ruthclinic.com/,+1 931-548-3177,"Closed · Opens 9 am Tue

Updated by others 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipNu-bKvCaAyAo8vgveEYeO_NkH4ZV6L-d-jSOjE=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:48:44.761Z,
https://www.google.com/maps/place/PrimeCare+Clinic/data=!4m7!3m6!1s0x88636df9c37aa5ad:0x504213224d60233a!8m2!3d35.6147928!4d-87.0676501!16s%2Fg%2F11h9_hjmj9!19sChIJraV6w_ltY4gROiNgTSITQlA,PrimeCare Clinic,3.4,18,Doctor,"854 James M Campbell Blvd W Suite 301, Columbia, TN 38401, United States","JW7J+WW Columbia, Tennessee, USA",https://www.mauryregional.com/maury-regional-medical-group-landing-page/,+1 931-540-4140,Closed · Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNd4eGJ-kCdExK8HZ9D49P4BhTshuYFsFXOby40=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:48:49.913Z,
https://www.google.com/maps/place/Clarvida/data=!4m7!3m6!1s0x88637227097e02db:0xb03517ce0e1bee5b!8m2!3d35.5875909!4d-87.0342422!16s%2Fg%2F11bv3mq7yh!19sChIJ2wJ-CSdyY4gRW-4bDs4XNbA,Clarvida,1.5,2,Foster care service,"230 E James Campbell Blvd Suites 103 & 104, Columbia, TN 38401, United States","HXQ8+28 Columbia, Tennessee, USA",https://www.clarvida.com/tennessee/locations/mid-south-tennessee?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 615-462-6673,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOhTdqcMDF5Nox_ywlZpapy33HAxkJstiwYOZ8O=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:48:54.956Z,
https://www.google.com/maps/place/Maury+Regional+Physical+Therapy/data=!4m7!3m6!1s0x88636dfc099cf4cf:0xc71e06374ac5fabd!8m2!3d35.6137733!4d-87.0673338!16s%2Fg%2F11b7q6wc34!19sChIJz_ScCfxtY4gRvfrFSjcGHsc,Maury Regional Physical Therapy,4.9,106,Physical therapy clinic,"858 W James Campbell Blvd, Columbia, TN 38401, United States","JW7M+G3 Columbia, Tennessee, USA",https://www.mauryregional.com/our-services/rehabilitation-and-therapy/,+1 931-380-4014,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMTapxOsof4bE2lWfrMnFzX11X2DHVPENwwl9q_=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:48:59.926Z,
https://www.google.com/maps/place/Centerstone/data=!4m7!3m6!1s0x8863711ae86d369f:0xfe1edbe0c38019ea!8m2!3d35.6513287!4d-87.0105335!16s%2Fg%2F12lk7vzw8!19sChIJnzZt6BpxY4gR6hmAw-DbHv4,Centerstone,3.3,4,Mental health clinic,"1600 Nashville Hwy, Columbia, TN 38401, United States","MX2Q+GQ Columbia, Tennessee, USA",https://centerstone.org/,+1 877-467-3123,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j2wEZuz_AoLOzuWZhSQ9FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.86904&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:49:04.775Z,
https://www.google.com/maps/place/Excel+Psychosocial+Program/data=!4m7!3m6!1s0x88636df82c9204e7:0xe41257fa90ab4f00!8m2!3d35.6084399!4d-87.0661293!16s%2Fg%2F1td20_b1!19sChIJ5wSSLPhtY4gRAE-rkPpXEuQ,Excel Psychosocial Program,,,Mental health service,"1222 Medical Center Dr, Columbia, TN 38401, United States","JW5M+9G Columbia, Tennessee, USA",,+1 931-490-1570,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPnV-MM1HcuISWlHfyrgEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.94843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:49:07.499Z,
"https://www.google.com/maps/place/Dr.+Cheryl+Young-Wardell,+MD/data=!4m7!3m6!1s0x8863720b665642a7:0x886e83acc19db80c!8m2!3d35.6137649!4d-87.0675386!16s%2Fg%2F1td5mfgw!19sChIJp0JWZgtyY4gRDLidwayDbog","Dr. Cheryl Young-Wardell, MD",,,Psychiatrist,"854 James M Campbell Blvd W, Columbia, TN 38401, United States","JW7J+GX Columbia, Tennessee, USA",,+1 931-490-0999,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GhVJ5twbDy9tvCUeEMbtpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.47034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:49:12.524Z,
https://www.google.com/maps/place/Life+Solutions+of+Columbia/data=!4m7!3m6!1s0x88636db2913130d7:0x70d38e3b0edf0478!8m2!3d35.586665!4d-87.100789!16s%2Fg%2F1v3_3dw1!19sChIJ1zAxkbJtY4gReATfDjuO03A,Life Solutions of Columbia,5.0,1,Mental health service,"6011 Trotwood Ave, Columbia, TN 38401, United States","HVPX+MM Columbia, Tennessee, USA",,+1 931-381-3027,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zJyY3Hsu6d0O5amiGyD7sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.93619&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T02:49:17.319Z,
https://www.google.com/maps/place/Tullahoma+Psychiatric/data=!4m7!3m6!1s0x88616304b45d16df:0x516f57287385f0cd!8m2!3d35.3931108!4d-86.2407612!16s%2Fg%2F1tj1n7h6!19sChIJ3xZdtARjYYgRzfCFcyhXb1E,Tullahoma Psychiatric,4.3,11,Psychiatrist,"2120 N Jackson St, Tullahoma, TN 37388, United States","9QV5+6M Tullahoma, Tennessee, USA",,+1 931-455-2616,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbcYdpSXQUJxmTo_Mir7bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.38533&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2025-12-16T02:49:31.336Z,
https://www.google.com/maps/place/Psychiatric+Center-Harton+Regional/data=!4m7!3m6!1s0x8861625c0ef9539d:0x907f37288ddca8af!8m2!3d35.382151!4d-86.2315519!16s%2Fg%2F1v1tntj7!19sChIJnVP5DlxiYYgRr6jcjSg3f5A,Psychiatric Center-Harton Regional,,,Medical clinic,"1801 N Jackson St, Tullahoma, TN 37388, United States","9QJ9+V9 Tullahoma, Tennessee, USA",,+1 931-393-7842,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5T-2sA7GbWllok1HNE3Fxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.792057&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2025-12-16T02:49:34.399Z,
https://www.google.com/maps/place/Centerstone/data=!4m7!3m6!1s0x886163021cc0daf5:0xf0f8e9233314fb51!8m2!3d35.3697629!4d-86.2149475!16s%2Fg%2F1tf6102l!19sChIJ9drAHAJjYYgRUfsUMyPp-PA,Centerstone,3.4,5,Mental health service,"709 Davidson St, Tullahoma, TN 37388, United States","9Q9P+W2 Tullahoma, Tennessee, USA",https://centerstone.org/,+1 888-291-4357,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNYDLrbvyRWYuPtbqxR2-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.2724&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2025-12-16T02:49:39.209Z,
"https://www.google.com/maps/place/Dr.+Allen+R.+Craig,+MD/data=!4m7!3m6!1s0x8861625c6d466855:0x48da15f960fabaca!8m2!3d35.3931108!4d-86.2407612!16s%2Fg%2F1v75smyy!19sChIJVWhGbVxiYYgRyrr6YPkV2kg","Dr. Allen R. Craig, MD",4.6,12,Psychiatrist,"2120 N Jackson St, Tullahoma, TN 37388, United States","9QV5+6M Tullahoma, Tennessee, USA",,+1 931-455-3476,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbcYdpSXQUJxmTo_Mir7bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.38533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2025-12-16T02:49:41.943Z,
https://www.google.com/maps/place/Holmes+David+T+MD/data=!4m7!3m6!1s0x88616304b45d16df:0xcdf7c354beabb031!8m2!3d35.3931108!4d-86.2407612!16s%2Fg%2F1tdfjdr2!19sChIJ3xZdtARjYYgRMbCrvlTD980,Holmes David T MD,3.9,48,Psychiatrist,"2120 N Jackson St, Tullahoma, TN 37388, United States","9QV5+6M Tullahoma, Tennessee, USA",,+1 931-455-2616,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbcYdpSXQUJxmTo_Mir7bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.38533&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2025-12-16T02:49:46.920Z,
https://www.google.com/maps/place/Centerstone/data=!4m7!3m6!1s0x8861625c72d7751d:0xfb74bc2282e0eed6!8m2!3d35.3826969!4d-86.2315703!16s%2Fg%2F11f0wkrgmq!19sChIJHXXXclxiYYgR1u7ggiK8dPs,Centerstone,2.7,17,Counselor,"1803 N Jackson St, Tullahoma, TN 37388, United States","9QM9+39 Tullahoma, Tennessee, USA",https://centerstone.org/,+1 931-461-1300,"Closed · Opens 8 am Tue

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOnmiBrD0Fj0KNWklRICQsMjqAftCxbChnF5vu4=w408-h272-k-no,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2025-12-16T02:49:51.830Z,
https://www.google.com/maps/place/Black+Randall+MD/data=!4m7!3m6!1s0x8861625c42e394bb:0x47e35e59eac22d7f!8m2!3d35.383244!4d-86.232507!16s%2Fg%2F1tglzqbn!19sChIJu5TjQlxiYYgRfy3C6lle40c,Black Randall MD,,,Psychiatrist,"1805 N Jackson St # 4, Tullahoma, TN 37388, United States","9QM8+7X Tullahoma, Tennessee, USA",,+1 931-455-9009,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQ7_RjJGJOvx6DT_DfwuyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.81697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2025-12-16T02:49:54.947Z,
