placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Loveland+Dental+Group+%E2%80%93+Mooresville/data=!4m7!3m6!1s0x8853ff642833eedb:0x5c80984e7fd4b7c0!8m2!3d35.5799054!4d-80.8014145!16s%2Fg%2F11gsmnqmj3!19sChIJ2-4zKGT_U4gRwLfUf06YgFw,Loveland Dental Group – Mooresville,4.9,856,Dentist,"134 N Magnolia St, Mooresville, NC 28115, United States","H5HX+XC Mooresville, North Carolina, USA",https://lovelanddentalgroups.com/mooresville/,+1 704-980-9055,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORwwmiKNCbm9kk1S8E8POQsxppPbshqCYBDcVs=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:53:19.933Z,,,,
"https://www.google.com/maps/place/Paige+Akers,+FNP/data=!4m7!3m6!1s0x8856ab98f5519d79:0x33819cce33bee75a!8m2!3d35.5500683!4d-80.8515309!16s%2Fg%2F11l6l2s7b6!19sChIJeZ1R9ZirVogRWue-M86cgTM","Paige Akers, FNP",5.0,41,Cardiologist,"134 Medical Park Rd #111, Mooresville, NC 28117, United States","H42X+29 Mooresville, North Carolina, USA",https://atriumhealth.org/provider-profile/paige-akers-1619469442?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-801-9100,"Open · Closes 5 pm

Confirmed by this business 5 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HQDh6hnxYV1zBPHTkD8HeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.13481&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:53:24.837Z,,,,
https://www.google.com/maps/place/Phoenix+Physical+Therapy/data=!4m7!3m6!1s0x88515567ec7625b1:0xa6c72d9705434ad9!8m2!3d35.6006094!4d-80.8128937!16s%2Fg%2F11sxcpgjjz!19sChIJsSV27GdVUYgR2UpDBZctx6Y,Phoenix Physical Therapy,5.0,68,Physical therapy clinic,"539 E Plaza Dr R, Mooresville, NC 28115, United States","J52P+6R Mooresville, North Carolina, USA",https://phoenixphysicaltherapy.com/mooresville/?utm_source=extnet&utm_medium=Yext,+1 980-447-9345,"Open · Closes 7 pm

Confirmed by phone call 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO3A63UVwcNhOdFF6Sc8xJKXhjywXSIqJ__Chh1=w408-h543-k-no,true,8 am–7 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:53:29.612Z,,,,
"https://www.google.com/maps/place/Todd+J.+Adams,+MD,+MPH,+FACOG/data=!4m7!3m6!1s0x8856aad8805e7219:0xc768adeb1cd3b566!8m2!3d35.5539983!4d-80.854231!16s%2Fg%2F1tc_9cw_!19sChIJGXJegNiqVogRZrXTHOutaMc","Todd J. Adams, MD, MPH, FACOG",4.9,139,Obstetrician-gynecologist,"235 Medical Park Rd #201, Mooresville, NC 28117, United States","H43W+H8 Mooresville, North Carolina, USA",http://www.lakeshorewomen.com/,+1 704-658-9211,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3Th65QLDzv1ONGAnGY_DzLxi9w1rRyUIxHtzc=w486-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:53:34.654Z,,,,
"https://www.google.com/maps/place/Piedmont+HealthCare%E2%80%93+170+Specialty:+Gastroenterology,+Laila+Menon,+MD/data=!4m7!3m6!1s0x8856abee94bde8af:0x8504c9bfbf681c3b!8m2!3d35.5508767!4d-80.851012!16s%2Fg%2F11rxjhty73!19sChIJr-i9lO6rVogROxxov7_JBIU","Piedmont HealthCare– 170 Specialty: Gastroenterology, Laila Menon, MD",4.7,123,Gastroenterologist,"170 Medical Park Rd Floor 3, Mooresville, NC 28117, United States","H42X+9H Mooresville, North Carolina, USA",https://piedmonthealthcare.com/location/170-gastroenterology/,+1 704-664-9506,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxZ94Ec0Mpo8pLHULOoFUBiFzPPlp8rIlnlYXg=w408-h248-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:53:39.497Z,,,,
https://www.google.com/maps/place/Benningfield+Chiropractic/data=!4m7!3m6!1s0x8851553bbee383e5:0x8df82b9cf3f12ac2!8m2!3d35.5578839!4d-80.8547693!16s%2Fg%2F1tdgqjcq!19sChIJ5YPjvjtVUYgRwirx85wr-I0,Benningfield Chiropractic,5.0,221,Chiropractor,"134 Professional Park Dr # 400, Mooresville, NC 28117, United States","H45W+53 Mooresville, North Carolina, USA",http://www.benningfieldchiropractic.com/,+1 704-799-8060,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNsRztJFB1Z4eqVM1ahcz9OtjsCl3EB5wDtf21g=w408-h336-k-no,true,"9:30 am–12:30 pm, 3–6 pm",9:30 am–12:30 pm,Closed,Closed,Closed,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:53:44.362Z,,,,
https://www.google.com/maps/place/Piedmont+HealthCare+Express+Care/data=!4m7!3m6!1s0x885154e1656abe03:0x9e98c6e64f5d4aaa!8m2!3d35.5942823!4d-80.858316!16s%2Fg%2F1tftrssq!19sChIJA75qZeFUUYgRqkpdT-bGmJ4,Piedmont HealthCare Express Care,4.2,314,Urgent care center,"125 Days Inn Dr, Mooresville, NC 28117, United States","H4VR+PM Mooresville, North Carolina, USA",https://piedmonthealthcare.com/location/phc-express-care/,+1 704-660-9111,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOTptFc2ScPoCjnvoOHHAWmzJOepgtOI2oM55Me=w408-h254-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:53:49.151Z,,,,
"https://www.google.com/maps/place/Robert+S.+Benningfield,+DC/data=!4m7!3m6!1s0x8851553bbee383e5:0x434dd2dc98500cf9!8m2!3d35.5578839!4d-80.8547693!16s%2Fg%2F1td6h58k!19sChIJ5YPjvjtVUYgR-QxQmNzSTUM","Robert S. Benningfield, DC",5.0,5,Chiropractor,"134 Professional Park Dr # 400, Mooresville, NC 28117, United States","H45W+53 Mooresville, North Carolina, USA",,+1 704-799-8060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wgsHw5PcVBeF57VJmtCFLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.917942&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:53:51.896Z,,,,
https://www.google.com/maps/place/Bela+Family+Dentistry+of+Mooresville/data=!4m7!3m6!1s0x8851553e18fad14f:0x5ced8d13037c175f!8m2!3d35.5874589!4d-80.8364433!16s%2Fg%2F11b63f3zwy!19sChIJT9H6GD5VUYgRXxd8AxON7Vw,Bela Family Dentistry of Mooresville,4.9,198,Dentist,"128 E Plaza Dr Suite 1 Suite 2, Mooresville, NC 28115, United States","H5P7+XC Mooresville, North Carolina, USA",https://beladentistry.com/mooresville-nc/,+1 704-610-0594,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPRatLwNlj7i3jrO2wulmkRgsJSC4AHz42W_d6R=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:53:56.960Z,,,,
https://www.google.com/maps/place/Piedmont+Interventional+Pain+Care/data=!4m7!3m6!1s0x8853f3a7631a2ed5:0x28a0f2e650dc78ad!8m2!3d35.6560121!4d-80.4996601!16s%2Fg%2F1ttpb_vs!19sChIJ1S4aY6fzU4gRrXjcUObyoCg,Piedmont Interventional Pain Care,4.8,332,Pain management physician,"320 Jake Alexander Blvd W #103, Salisbury, NC 28147, United States","MG42+C4 Salisbury, North Carolina, USA",https://piedmontpaincare.com/,+1 704-797-0065,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPbhyFQ2tm9AOyvM91ZG0QnGkTIA0O3HM0-6DZN=w480-h240-k-no,true,"7 am–12 pm, 1–6 pm","7 am–12 pm, 1–6 pm",Closed,Closed,Closed,"7 am–12 pm, 1–6 pm","7 am–12 pm, 1–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:54:01.677Z,,,,
"https://www.google.com/maps/place/Sacred+Heart+Dermatology:+Blake+Sanders,+DO,+FAAD/data=!4m7!3m6!1s0x8856ab0b2463e80b:0x573e24e57fdf8c99!8m2!3d35.5508767!4d-80.851012!16s%2Fg%2F11sxc_hd39!19sChIJC-hjJAurVogRmYzff-UkPlc","Sacred Heart Dermatology: Blake Sanders, DO, FAAD",4.8,266,Dermatologist,"170 Medical Park Rd Suite 203, Mooresville, NC 28117, United States","H42X+9H Mooresville, North Carolina, USA",https://www.sacredheartdermatology.com/,+1 980-550-2400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNl-kpgTBiY6ajSHoDvWBwVPul3XHCKCSew2sw-=w408-h243-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:54:06.605Z,,,,
https://www.google.com/maps/place/OrthoCarolina+Mooresville/data=!4m7!3m6!1s0x885154c020c6add3:0xe72fe6adcfaf1e8!8m2!3d35.5907038!4d-80.8748271!16s%2Fg%2F11cnb49jh7!19sChIJ063GIMBUUYgR6PH63Gr-cg4,OrthoCarolina Mooresville,4.8,971,Orthopedic clinic,"124 Welton Way, Mooresville, NC 28117, United States","H4RG+73 Mooresville, North Carolina, USA",https://www.orthocarolina.com/locations/mooresville?utm_source=GMBSocialClimb&utm_medium=OrthoCarolinaMooresville,+1 704-658-1050,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPhqbbSGtp8j7CbobmK-bR5bH-gJuL-L_F-sumN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:54:11.570Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Massage+Plus+LKN/data=!4m7!3m6!1s0x8856ab94a5fc3bcd:0xd9515e9ac8081969!8m2!3d35.553885!4d-80.8565882!16s%2Fg%2F11y7d535my!19sChIJzTv8pZSrVogRaRkIyJpeUdk,Massage Plus LKN,5.0,50,Massage therapist,"124 Trade Ct Suite 108, Mooresville, NC 28117, United States","H43V+H9 Mooresville, North Carolina, USA",https://www.massagepluslkn.com/,+1 704-966-9063,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPDfyfZ7boo0dAkI7AGBfzA06w6QtyOWeyQ5lPq=w648-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:54:16.395Z,,,,
https://www.google.com/maps/place/Healthsmart+Pharmacy/data=!4m7!3m6!1s0x8853ffdde0283fb7:0x9524c2ee20dfe1be!8m2!3d35.586785!4d-80.804507!16s%2Fg%2F1yg4fj830!19sChIJtz8o4N3_U4gRvuHfIO7CJJU,Healthsmart Pharmacy,4.7,73,Pharmacy,"594 N Main St, Mooresville, NC 28115, United States","H5PW+P5 Mooresville, North Carolina, USA",https://www.healthsmartpharmacync.com/,+1 704-799-6870,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sRxCuyw73o1Iu6ULtkwN7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.71234&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–1 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:54:21.543Z,,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Todd+F.+Abernathy,+DC/data=!4m7!3m6!1s0x8853ffddc1a5c981:0xee96347797175de2!8m2!3d35.5868528!4d-80.8033917!16s%2Fg%2F1tczflww!19sChIJgcmlwd3_U4gR4l0Xl3c0lu4","Todd F. Abernathy, DC",4.9,9,Chiropractor,"612 N Main St, Mooresville, NC 28115, United States","H5PW+PJ Mooresville, North Carolina, USA",https://www.lakenormanchiro.com/dr-todd-abernathy/,+1 704-664-3455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRIvWm1G4zXAqbcuv3A4rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.32693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:54:24.349Z,,,,
https://www.google.com/maps/place/Taylor+Rehab+-+Gateway/data=!4m7!3m6!1s0x8856ab287a0a918d:0xefad2ea4c6ab5c78!8m2!3d35.5579615!4d-80.8570702!16s%2Fg%2F1tfq9yn_!19sChIJjZEKeiirVogReFyrxqQure8,Taylor Rehab - Gateway,5.0,256,Physical therapy clinic,"167 Gateway Blvd, Mooresville, NC 28117, United States","H45V+55 Mooresville, North Carolina, USA",https://taylor-rehab.com/physical-therapy-clinic/mooresville-gateway/,+1 704-389-3730,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNBnjyzJugxSyd8jHGFgfUQ1rWSYEYnMRopVROL=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:54:29.140Z,,,,
https://www.google.com/maps/place/Wilder+Method+Consulting+%28Formerly+Wilder+Wellness+Center%29/data=!4m7!3m6!1s0x8856ab0a38f616e7:0x214467ba3a1892d8!8m2!3d35.557884!4d-80.8623569!16s%2Fg%2F11k75dhg1m!19sChIJ5xb2OAqrVogR2JIYOrpnRCE,Wilder Method Consulting (Formerly Wilder Wellness Center),5.0,64,Mental health service,"807 Williamson Rd UNIT 202, Mooresville, NC 28117, United States","H45Q+53 Mooresville, North Carolina, USA",http://www.wilderwellnesscenter.com/,+1 704-912-4236,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3aEzUJvDL_jZQC4jLVF18EMvgp2s5KHOxd3lG_Z9zwOpYznBvFaecBtY4KTTL_Pb2AwIaHDZ_tevVzPwI_O1d9nxV0I9sTmpz8s5f58nBUnwpIYIHbNFIzUel3PVMh1cWlxmgyw=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:54:34.112Z,,,,
"https://www.google.com/maps/place/Nikhil+Balakrishnan,+MD,+MS/data=!4m7!3m6!1s0x88541d65a7397581:0xdb16413c6eb5bbb5!8m2!3d35.549131!4d-80.8527891!16s%2Fg%2F11fl0y7kjy!19sChIJgXU5p2UdVIgRtbu1bjxBFts","Nikhil Balakrishnan, MD, MS",4.8,193,Neurologist,"131 Medical Park Rd # 308, Mooresville, NC 28117, United States","G4XW+MV Mooresville, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/nikhil-balakrishnan-md-ms?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 704-660-2640,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEB9NbI9LHz_hOpaJwaCZYakWuk_qLG-7k_a9d=w408-h612-k-no,true,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,8 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:54:38.731Z,,,,
https://www.google.com/maps/place/Active+Spine+Chiropractic/data=!4m7!3m6!1s0x885154cc4685806d:0x3163615e999e5444!8m2!3d35.5704!4d-80.86749!16s%2Fg%2F1yfjt1yrm!19sChIJbYCFRsxUUYgRRFSemV5hYzE,Active Spine Chiropractic,5.0,274,Chiropractor,"570 Williamson Rd E, Mooresville, NC 28117, United States","H4CM+52 Mooresville, North Carolina, USA",http://www.activespinenc.com/,+1 704-663-7625,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPvDBOi1ZshUeHazXdZwxvNplAo8RWMEfhMSWou=w408-h288-k-no,true,8:30 am–5:30 pm,1:30–5:30 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5:30 pm,1:30–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:54:43.603Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/VIVASol/data=!4m7!3m6!1s0x8851553a49c64a41:0xea6177bdbd1f37c9!8m2!3d35.5796201!4d-80.8392153!16s%2Fg%2F11f3nbhlkf!19sChIJQUrGSTpVUYgRyTcfvb13Yeo,VIVASol,4.9,35,Medical spa,"930 W Wilson Ave, Mooresville, NC 28117, United States","H5H6+R8 Mooresville, North Carolina, USA",http://www.myvivasol.com/,+1 704-657-1337,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6KwGNgvuAb-I3qbmDyBPGU5xHNTnuH0utAUKG=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:54:48.434Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Faith+Medical+Center+P.C./data=!4m7!3m6!1s0x8856aaded34afc35:0x246fa68560f0b057!8m2!3d35.5508767!4d-80.851012!16s%2Fg%2F11f1kd2f11!19sChIJNfxK096qVogRV7DwYIWmbyQ,Faith Medical Center P.C.,4.3,38,Medical clinic,"170 Medical Park Rd Suite 303, Mooresville, NC 28117, United States","H42X+9H Mooresville, North Carolina, USA",https://www.faithmedicalcenter.com/,+1 980-447-2689,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNVZTAlHufNaF6g6oY8FQ4jPFOEyrTI_tJ5jZLf=w486-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:54:53.148Z,,,,
https://www.google.com/maps/place/Iredell+Mooresville/data=!4m7!3m6!1s0x88515558a430bb59:0xb9ba22f5b8cfa065!8m2!3d35.5970431!4d-80.8665197!16s%2Fg%2F11nm_xw6fy!19sChIJWbswpFhVUYgRZaDPuPUiurk,Iredell Mooresville,4.9,905,Medical Center,"653 Bluefield Rd, Mooresville, NC 28117, United States","H4WM+R9 Mooresville, North Carolina, USA",http://iredellatmooresville.com/,+1 704-360-6650,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqE-pQMh2bz7x2uDenjN3cq8yL1aCnyfojBUZ6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:54:57.954Z,,,,
"https://www.google.com/maps/place/Lynne+M.+Kushnirenko,+DC/data=!4m7!3m6!1s0x88515530759940cf:0x2ba0b5379c15b77f!8m2!3d35.5775087!4d-80.8417144!16s%2Fg%2F1whdk160!19sChIJz0CZdTBVUYgRf7cVnDe1oCs","Lynne M. Kushnirenko, DC",5.0,1,,"111 Kilson Dr, Mooresville, NC 28117, United States","H5H5+28 Mooresville, North Carolina, USA",,+1 704-663-5142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-Axxag1XcRSOLV1UZcImw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.18585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:55:00.622Z,,,,
https://www.google.com/maps/place/Blitz+Chiropractic/data=!4m7!3m6!1s0x88541fdf96977d31:0x8cad70bf47d56f58!8m2!3d35.5733617!4d-80.8693003!16s%2Fg%2F11y0qy63bn!19sChIJMX2Xlt8fVIgRWG_VR79wrYw,Blitz Chiropractic,5.0,16,Chiropractor,"514 Williamson Rd #411, Mooresville, NC 28117, United States","H4FJ+87 Mooresville, North Carolina, USA",https://blitz-chiropractic.com/,+1 704-664-6932,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP4nYJSHzvhFcSPKnSFYuOPmfYDmfB7VZfElpqL=w408-h612-k-no,true,8 am–6 pm,8 am–6 pm,8 am–2 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:55:05.705Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Piedmont+Interventional+Pain:+Wilson+Robert+MD/data=!4m7!3m6!1s0x885154ced37d8491:0xff923c5e1ded41c4!8m2!3d35.576817!4d-80.8708974!16s%2Fg%2F1tfntq2c!19sChIJkYR9085UUYgRxEHtHV48kv8,Piedmont Interventional Pain: Wilson Robert MD,,,Pain management physician,"444 Williamson Rd, Mooresville, NC 28117, United States","H4GH+PJ Mooresville, North Carolina, USA",http://piedmontpaincare.com/,+1 704-360-2330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GWBRR287fLYbHR0wKQL1uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.4033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:55:08.219Z,,,,
"https://www.google.com/maps/place/Naomi+Simon,+MD+-+Mooresville+Dermatology+Center/data=!4m7!3m6!1s0x885154ced37d8491:0x55187358666a64dd!8m2!3d35.5492261!4d-80.8512402!16s%2Fg%2F11j11z3yg4!19sChIJkYR9085UUYgR3WRqZlhzGFU","Naomi Simon, MD - Mooresville Dermatology Center",4.8,829,Skin care clinic,"128 Medical Park Rd #201, Mooresville, NC 28117, United States","G4XX+MG Mooresville, North Carolina, USA",http://mooresvilledermcenter.com/,+1 704-235-1827,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPeyklrn6RDmEKlk50fMGpooi4zU1eKiVhsttWK=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:55:13.196Z,,,,
https://www.google.com/maps/place/Balance+Naturopathic+%26+Acupuncture/data=!4m7!3m6!1s0x885155038c2f07dd:0x917931b218628717!8m2!3d35.5806381!4d-80.8822409!16s%2Fg%2F11t60h74qd!19sChIJ3QcvjANVUYgRF4diGLIxeZE,Balance Naturopathic & Acupuncture,4.9,28,Acupuncture clinic,"736 Brawley School Rd, Mooresville, NC 28117, United States","H4J9+74 Mooresville, North Carolina, USA",http://www.balancendlac.com/,+1 704-664-1031,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNzZYmhSWyHAOHAJEV4BWVV8sA_pdZs_qKD5BhE=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:55:17.935Z,Identifies as Asian-owned,,,
"https://www.google.com/maps/place/PDC+Restorer/@35.5717089,-80.8518143,17z/data=!3m1!4b1!4m6!3m5!1s0x8851552a2d13fa3b:0xd6ff9713c2d6362b!8m2!3d35.5717089!4d-80.8518143!16s%2Fg%2F11cs4grhf3",PDC Restorer,,,Doctor,"142 Clipper Ln, Mooresville, NC 28117, United States","H4CX+M7 Mooresville, North Carolina, USA",http://pdcrestorer.com/,+1 704-490-0691,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:55:22.453Z,,,,
https://www.google.com/maps/place/Sage+Therapeutic+Massage/data=!4m7!3m6!1s0x8853ff08d747f39f:0x11b82b699a17accf!8m2!3d35.5868233!4d-80.8031879!16s%2Fg%2F11j6wgb55b!19sChIJn_NH1wj_U4gRz6wXmmkruBE,Sage Therapeutic Massage,5.0,35,Massage therapist,"618 N Main St Suite #201, Mooresville, NC 28115, United States","H5PW+PP Mooresville, North Carolina, USA",https://www.sagetherapeuticmassage.me/,+1 704-237-0367,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMf6yyMsbts4CUdxkumMT0lz64g8Z7-RLOM7Hgw=w426-h240-k-no,true,9:30 am–5 pm,9:30 am–7:30 pm,9:30 am–6 pm,9 am–2 pm,Closed,9:30 am–7:30 pm,9:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:55:27.606Z,Identifies as women-owned,,,
