placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Pro+Bid/data=!4m7!3m6!1s0x88753934490efb2b:0xb165dcbb659c71ae!8m2!3d39.8038231!4d-89.6686143!16s%2Fg%2F11sk7vhx55!19sChIJK_sOSTQ5dYgRrnGcZbvcZbE,Pro Bid,4.9,60,Roofing contractor,"223 N MacArthur Blvd, Springfield, IL 62702, United States","R83J+GH Springfield, Illinois, USA",https://www.probidspringfield.com/,+1 217-971-7555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7hKKPBR8iFBzLMesk2_hAIVcIPQTi9einnWn5=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:47:11.425Z,,,
https://www.google.com/maps/place/Klughart+Mechanical+Contractors+LLC/data=!4m7!3m6!1s0x887828b68095745d:0xccf3183f3ace4f61!8m2!3d39.815412!4d-89.4767754!16s%2Fg%2F11fz262b4r!19sChIJXXSVgLYoeIgRYU_OOj8Y88w,Klughart Mechanical Contractors LLC,4.5,40,HVAC contractor,,,http://klughartmechanical.com/,+1 217-381-3635,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFeaiBlSAA-ajktJx-u8nqqohDmn60Zn2VMMVv=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:47:17.637Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jack+Coleman+Plumbing+%26+Heating/data=!4m7!3m6!1s0x88753835d14ab3ef:0xb7cc35ac1a76bdf3!8m2!3d39.7976333!4d-89.6674425!16s%2Fg%2F1tg8kgy2!19sChIJ77NK0TU4dYgR8712Gqw1zLc,Jack Coleman Plumbing & Heating,,,Plumber,"922 W Governor St, Springfield, IL 62704, United States","Q8XM+32 Springfield, Illinois, USA",,+1 217-528-9463,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=68Ghlbq-mKMOFbDPf0Pq9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.18816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:47:21.187Z,,,
https://www.google.com/maps/place/Roto-Rooter+Springfield/data=!4m7!3m6!1s0x887536e0410099fd:0xa0b3dcd4ea36b2ec!8m2!3d39.8586589!4d-89.645214!16s%2Fg%2F11rxjc6px!19sChIJ_ZkAQeA2dYgR7LI26tTcs6A,Roto-Rooter Springfield,4.1,8,Plumber,"3950 N 8th Street Rd, Springfield, IL 62707, United States","V953+FW Springfield, Illinois, USA",,+1 217-629-4002,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eQyPBzeFPs2QLxrUuNnjXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.07667&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:47:26.266Z,,,
https://www.google.com/maps/place/Darrin+Wood+%26+Son+Heating+%26+Cooling/data=!4m7!3m6!1s0x8875394e8e543a77:0x11dd87a6e5664bad!8m2!3d39.7668476!4d-89.6634248!16s%2Fg%2F11fr0tklqt!19sChIJdzpUjk45dYgRrUtm5aaH3RE,Darrin Wood & Son Heating & Cooling,4.9,38,Heating contractor,"711 Prospect Ave, Springfield, IL 62704, United States","Q88P+PJ Springfield, Illinois, USA",http://darrinwoodheating.com/,+1 217-789-0504,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOmRcyLTJqHb1anom7d0xW_M5xPYzV9bBcmec4=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:47:31.150Z,,,
https://www.google.com/maps/place/Padget+Plumbing/data=!4m7!3m6!1s0xad8566e3b037b63:0x68928968fdf638be!8m2!3d39.7195525!4d-89.6059754!16s%2Fg%2F11vz7hbc5t!19sChIJY3sDO25W2AoRvjj2_WiJkmg,Padget Plumbing,5.0,172,Plumber,,,http://www.padgetplumbing.com/,+1 217-761-9962,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPsw6-3-8HhKqVQ-t5en94L23sLz_NeiKupNOBH=w472-h240-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:47:36.273Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Connor+Co/data=!4m7!3m6!1s0x88753997d8405381:0x97e0f6e82d587880!8m2!3d39.7858702!4d-89.6433148!16s%2Fg%2F1tc_9f7z!19sChIJgVNA2Jc5dYgRgHhYLej24Jc,Connor Co,4.5,25,Plumbing supply store,"1400 S 9th St, Springfield, IL 62703, United States","Q9P4+8M Springfield, Illinois, USA",http://www.connorco.com/,+1 217-544-9612,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ix5ZOnCUPpqcPUUPHp7F7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.30542&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:47:40.766Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Illinois+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x8875384dbf4bf6d7:0x82d61d91bb28e3cd!8m2!3d39.7871742!4d-89.6665441!16s%2Fg%2F1th24kgm!19sChIJ1_ZLv004dYgRzeMou5Ed1oI,Illinois Plumbing Heating & Cooling,,,Plumber,"821 S Grand Ave W, Springfield, IL 62704, United States","Q8PM+V9 Springfield, Illinois, USA",,+1 217-522-7219,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7KZoIvlIT_osMx0nzVipKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.0846066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:47:43.996Z,,,
https://www.google.com/maps/place/Master+Rooter/data=!4m7!3m6!1s0x8875375cad3e0f91:0x8ec2c11cc1da0923!8m2!3d39.8256185!4d-89.6395424!16s%2Fg%2F1tdxr6fq!19sChIJkQ8-rVw3dYgRIwnawRzBwo4,Master Rooter,5.0,4,Plumber,"1830 N 11th St, Springfield, IL 62702, United States","R9G6+65 Springfield, Illinois, USA",,+1 217-522-1300,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dN5Om4TtZ6-ZRVldC29DPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.69817&pitch=0&thumbfov=100,false,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:47:49.313Z,,,
https://www.google.com/maps/place/Schnapp+Sewer+Inc/data=!4m7!3m6!1s0x88754607654a4ae9:0xe78c0c5f25a0003b!8m2!3d39.80963!4d-89.77527!16s%2Fg%2F1tpllh5w!19sChIJ6UpKZQdGdYgROwCgJV8MjOc,Schnapp Sewer Inc,5.0,7,Plumber,"6418 Pec Rd, Springfield, IL 62711, United States","R65F+VV Springfield, Illinois, USA",,+1 217-306-6183,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iT3azyvHHWvVEI-0vDOiSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.20862&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:47:53.684Z,,,
https://www.google.com/maps/place/Black+Tie+Home+Services/data=!4m7!3m6!1s0x887539bd2e42d585:0xcfff4b10d96b7a11!8m2!3d39.8086044!4d-89.6416867!16s%2Fg%2F11yh3tjpkq!19sChIJhdVCLr05dYgREXpr2RBL_88,Black Tie Home Services,5.0,24,Furnace repair service,"1001 E Miller St, Springfield, IL 62702, United States","R955+C8 Springfield, Illinois, USA",https://blacktie-hs.com/?utm_source=google+business+listing&utm_medium=organic&utm_campaign=click+to+website,+1 217-517-2487,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQJVM78hS9-fvnzC7gP5TLRDnA0K2Q-FLYt6Xb=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:47:58.765Z,,,
https://www.google.com/maps/place/Midstate+Mechanical+Heating+and+Cooling/data=!4m7!3m6!1s0x887539040afa3617:0x46139b4371b25b38!8m2!3d39.7685696!4d-89.6582784!16s%2Fg%2F11dy71ktkb!19sChIJFzb6CgQ5dYgROFuycUObE0Y,Midstate Mechanical Heating and Cooling,5.0,3,HVAC contractor,"2825 S Pasfield St, Springfield, IL 62704, United States","Q89R+CM Springfield, Illinois, USA",https://www.midstatemechanicalil.com/,+1 217-529-1304,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOoSqYObhe0kOYAY5BVv0VW1ULE-TolKMcJvA6T=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:48:03.693Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Drain+Services/data=!4m7!3m6!1s0x88754070e1261469:0x7d4a939bfc71b9b!8m2!3d39.680018!4d-89.7061937!16s%2Fg%2F11fx3cbkl_!19sChIJaRQm4XBAdYgRmxvHvzmp1Ac,Roto-Rooter Plumbing & Drain Services,4.8,949,Plumber,"11 Cottonwood Dr, Chatham, IL 62629, United States","M7JV+2G Chatham, Illinois, USA",https://www.rotorooter.com/,+1 217-240-7998,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvH8vYTASfGA05yA8826Xw-c-zAQ9mBBUT4mvr=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:48:08.940Z,,,
https://www.google.com/maps/place/northstar+mechanical/data=!4m7!3m6!1s0x8875395a2eb54415:0xd8fdf45737800498!8m2!3d39.7816463!4d-89.6581708!16s%2Fg%2F11sx3wndvt!19sChIJFUS1Llo5dYgRmASAN1f0_dg,northstar mechanical,5.0,6,HVAC contractor,"1738 S Pasfield St, Springfield, IL 62704, United States","Q8JR+MP Springfield, Illinois, USA",,+1 217-303-9186,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZD8E8eAWffVxLy9TLdQ39GxKYEgTdRQ6gL8Nn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:48:14.747Z,,,
"https://www.google.com/maps/place/Geoff%27s+Fix+It+LLC,+Handyman+Services/data=!4m7!3m6!1s0x66ea51d29dff9b33:0x3588d4c1404b989a!8m2!3d39.7494201!4d-89.6059754!16s%2Fg%2F11y21dx633!19sChIJM5v_ndJR6mYRmphLQMHUiDU","Geoff's Fix It LLC, Handyman Services",5.0,27,Woodworker,,,http://www.geoffsfixit.com/,+1 217-279-6020,,https://lh3.googleusercontent.com/p/AF1QipPu3na8DPcvVUgXio_ebodQHZfpXRQpu_21OFJu=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:48:17.175Z,,,
https://www.google.com/maps/place/Advanced+Plumbing+Pros/data=!4m7!3m6!1s0x88753c729a8f9e97:0x31514c9093cdd923!8m2!3d39.7244696!4d-89.6051854!16s%2Fg%2F11dymp0h0n!19sChIJl56PmnI8dYgRI9nNk5BMUTE,Advanced Plumbing Pros,,,Plumber,"1908 W Lake Shore Dr, Springfield, IL 62712, United States","P9FV+QW Springfield, Illinois, USA",http://www.advancedplumbingpros.com/,+1 888-513-0563,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmlIVjM9YrHVjXXVyF8Rzj3dT5eBWikTuY_dCemnrC8Yh47Wol6EpOfhf_00RuzbQcRiR3-Y2NkeZjLnfoVgLXk3gH1A1xfwUdBUAj8D0drubZkSCuMlMz-Bg4U-zxKN70BYJA6Q=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:48:22.118Z,,,
https://www.google.com/maps/place/Excavating+%26+Drainage+Solutions/data=!4m7!3m6!1s0xaa2cf76fa0b0e1ab:0xabc0c7ef7e4187ec!8m2!3d39.8278416!4d-89.63423!16s%2Fg%2F11tfgd2p6z!19sChIJq-GwoG_3LKoR7IdBfu_HwKs,Excavating & Drainage Solutions,4.7,12,Excavating contractor,"1501 E Griffiths Ave, Springfield, IL 62702, United States","R9H8+48 Springfield, Illinois, USA",https://excavatinganddrainagesolutions.com/,+1 217-679-1470,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0-1pj_SHs7c-JiOXlvvJHnkWZetXN5DB7u2bovMilL9cv-0pXW-F4WkJ3JZdzEJ5Rt48Smr7u2QFRXLXyAoP9Iv-91vegSmScMA9Cixnm4qiIUf9yi_-nAIuZz0RPUA1xocns=w408-h306-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:48:27.218Z,,,
https://www.google.com/maps/place/Golden+Rule+Handyman+Inc./data=!4m7!3m6!1s0x26604191bf768b25:0x904b7542bf75abbd!8m2!3d39.7919623!4d-89.7054506!16s%2Fg%2F11vl7r0qsy!19sChIJJYt2v5FBYCYRvat1v0J1S5A,Golden Rule Handyman Inc.,5.0,5,Handyman/Handywoman/Handyperson,"917 Clocktower Dr, Springfield, IL 62704, United States","Q7RV+QR Springfield, Illinois, USA",http://www.goldenrulehandyman.com/,+1 217-638-0403,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJ3uoY5IoV7xM2haqy009gTvPg-Xtox85N-kfU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:48:31.868Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Mct+Plumbing,+Llc/data=!4m7!3m6!1s0x88753b6fc4f00001:0x2afe6c8dcb350815!8m2!3d39.7456236!4d-89.5773528!16s%2Fg%2F11hy9phbfh!19sChIJAQDwxG87dYgRFQg1y41s_io","Mct Plumbing, Llc",,,Plumber,"3870 Woodhaven Dr, Springfield, IL 62712, United States","PCWF+63 Springfield, Illinois, USA",,,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=icyheTvhMZmLmzVdhRpFtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.24336&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-11-11T05:48:36.354Z,,,
https://www.google.com/maps/place/Estes+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x8875406a6760ad79:0x62f8a36dfb99f95e!8m2!3d39.6751788!4d-89.717877!16s%2Fg%2F1tdwl7vf!19sChIJea1gZ2pAdYgRXvmZ-22j-GI,Estes Plumbing Heating & Cooling,4.7,23,Plumber,"861 Oxford Dr, Chatham, IL 62629, United States","M7GJ+3R Chatham, Illinois, USA",,+1 217-483-4405,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RqPaFq7aoSV7nQRIUZ-eRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.34795&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chatham+Springfield+IL/@39.6732774,-89.6647197,14z",2025-11-11T05:48:49.255Z,,,
https://www.google.com/maps/place/Rich+Gatschenberger+Heating+and+Cooling/data=!4m7!3m6!1s0x887531c2f76eda4b:0xd32d78c7c1ac4bea!8m2!3d39.8901282!4d-89.5898898!16s%2Fg%2F11qn_8kpcl!19sChIJS9pu98IxdYgR6kuswcd4LdM,Rich Gatschenberger Heating and Cooling,4.0,4,HVAC contractor,"501 Charter Oak Dr, Sherman, IL 62684, United States","VCR6+32 Sherman, Illinois, USA",,+1 217-753-4287,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xf_2RosV_Wmy1T0K9_oMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.293837&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-11-11T05:49:05.536Z,,,
https://www.google.com/maps/place/E+L+Pruitt+Co/data=!4m7!3m6!1s0x887530597832bcf7:0x56f3ca8bd9483cd3!8m2!3d39.8448507!4d-89.5821704!16s%2Fg%2F1tdx090_!19sChIJ97wyeFkwdYgR0zxI2YvK81Y,E L Pruitt Co,4.6,15,Sheet metal contractor,"3090 Colt Rd, Springfield, IL 62707, United States","RCV9+W4 Springfield, Illinois, USA",https://www.elpruitt.com/,+1 217-789-0966,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzEoG2ameS-PN5fQ_Z61qYhg8sbl0SEvL558mp9NMcdwSHE6vh2lifrs90b2t1G4-cjFATZ8sy0CwXrYtM56YkcBim7pdNrS6V97F76PuwD5wNkLIDjTutnoV6XVQ619DJOHvb4jQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-11-11T05:49:10.216Z,,,
https://www.google.com/maps/place/Jim+Wilson+Plumbing/data=!4m7!3m6!1s0x887527e360ee9de1:0x30a3000c9047805a!8m2!3d39.9273768!4d-89.2550731!16s%2Fg%2F1tfwf7fv!19sChIJ4Z3uYOMndYgRWoBHkAwAozA,Jim Wilson Plumbing,4.9,19,Plumber,"71 1800th Ave, Mt Pulaski, IL 62548, United States","WPGV+XX Mt Pulaski, Illinois, USA",https://jimwilsonplumbing.net/,+1 217-523-6535,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wmSpaxE5BswkVlxsdZVrkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.73395&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-11-11T05:49:21.663Z,,,
"https://www.google.com/maps/place/Garner+Premier+Plumbing,+LLC/@39.745236,-89.4732739,10z/data=!3m1!4b1!4m6!3m5!1s0x88753173150c4117:0x3fbde0b137f0cb88!8m2!3d39.745236!4d-89.4732739!16s%2Fg%2F11jmyv7k0x","Garner Premier Plumbing, LLC",,,Plumber,,,,+1 217-741-6105,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-11-11T05:49:27.998Z,,,
https://www.google.com/maps/place/ServiceMaster+DSI+-+Springfield/data=!4m7!3m6!1s0x887530f3d4ee6c9b:0x3f8d7fd3c3df42cd!8m2!3d39.8424964!4d-89.595342!16s%2Fg%2F12603qw2d!19sChIJm2zu1PMwdYgRzULfw9N_jT8,ServiceMaster DSI - Springfield,4.8,75,Water damage restoration service,"2831 Farmers Market Rd, Springfield, IL 62707, United States","RCR3+XV Springfield, Illinois, USA",https://www.servicemasterrestore.com/servicemaster-restoration-by-dsi-springfield-illinois/,+1 217-286-1483,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_ID01GYkbtBB5HBw5rtx1_r7TvKhMfSBYc345=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-11-11T05:49:32.599Z,,,
https://www.google.com/maps/place/Plummer+Lawn+Care+Service/data=!4m7!3m6!1s0x88753952b9c869ab:0xbfde8b7923cbfdae!8m2!3d39.8158624!4d-89.628783!16s%2Fg%2F11frrzgpbc!19sChIJq2nIuVI5dYgRrv3LI3mL3r8,Plummer Lawn Care Service,5.0,1,Lawn care service,"1141 N Indiana Ave, Springfield, IL 62702, United States","R98C+8F Springfield, Illinois, USA",,+1 217-416-9050,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S1rpC5Yc6YK5vkCvJK5e1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.36838&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-11-11T05:49:37.307Z,,,
"https://www.google.com/maps/place/Allanworks,+Inc./data=!4m7!3m6!1s0x88753838c2c15555:0x2da1f96632d0bfab!8m2!3d39.7975757!4d-89.6758356!16s%2Fg%2F11h7v7r1dw!19sChIJVVXBwjg4dYgRq7_QMmb5oS0","Allanworks, Inc.",5.0,16,Bathroom remodeler,"1306 W Governor St, Springfield, IL 62704, United States","Q8XF+2M Springfield, Illinois, USA",http://allanworks.com/,+1 217-722-4531,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvBVXVeAQpzrpU68qC_TUdkMSfNfoo-eDBA8jgqUMCVvxWfhyPhDrsqNCCGthWz1SdX33RaMzvs8jv-_6pOjdpdjnKqo0eAlx-T7RkwGl-5O2x1PCxChxWg_eqWe5M3-fyCy9IluvlZrg8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-11-11T05:49:42.060Z,,,
https://www.google.com/maps/place/Dean+Leith+Plumbing+%26+Water+Treatment+Services/data=!4m7!3m6!1s0x880b27d405fe9aaf:0x7bb708131ee04e22!8m2!3d40.1491936!4d-89.3525563!16s%2Fg%2F1th7yy29!19sChIJr5r-BdQnC4gRIk7gHhMIt3s,Dean Leith Plumbing & Water Treatment Services,4.8,90,Plumber,"1112 Keokuk St, Lincoln, IL 62656, United States","4JXW+MX Lincoln, Illinois, USA",http://deanleithplumbing.com/,+1 217-732-8598,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOEVQjncDCkApRsBWS_KRPhMbivTuDjfVrv1a12=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-11-11T05:49:46.847Z,,,
https://www.google.com/maps/place/E.L.+Pruitt+Co./data=!4m7!3m6!1s0x88753bcb2c465cf1:0x215f0ef243ef5f06!8m2!3d39.7746799!4d-89.6090705!16s%2Fg%2F11gg681_1b!19sChIJ8VxGLMs7dYgRBl_vQ_IOXyE,E.L. Pruitt Co.,5.0,1,Mechanical contractor,"3050 Reilly Dr, Springfield, IL 62703, United States","Q9FR+V9 Springfield, Illinois, USA",https://www.elpruitt.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pWm59MWKZx5Ge5Mg26QJ2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.1716&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-11-11T05:49:49.805Z,,,
"https://www.google.com/maps/place/Heartland+Heating+%26+Cooling,+Inc./data=!4m7!3m6!1s0x88753a40865e89c3:0x6df962d0bad32068!8m2!3d39.7926406!4d-89.605468!16s%2Fg%2F11bwnxqn0n!19sChIJw4lehkA6dYgRaCDTutBi-W0","Heartland Heating & Cooling, Inc.",4.4,39,Heating contractor,"812 S Dirksen Pkwy, Springfield, IL 62703, United States","Q9VV+3R Springfield, Illinois, USA",https://heartlandheatingcooling.net/,+1 217-670-2161,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMEohT6dwzIHNu1gUcHwbtqfftOzmaMvWp4-qNc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sherman+Springfield+IL/@39.8936608,-89.6048231,14z",2025-11-11T05:49:55.097Z,,,
