placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Neurology+%26+Pain+Management+Center/data=!4m7!3m6!1s0x89ac82f1817312b3:0x9d38f2ceeb4d387b!8m2!3d35.4208617!4d-78.8027339!16s%2Fg%2F1x5qtn6l!19sChIJsxJzgfGCrIkRezhN687yOJ0,Neurology & Pain Management Center,3.7,46,Medical clinic,"350 Pine State St, Lillington, NC 27546, United States","C5CW+8W Lillington, North Carolina, USA",https://www.neurologyandpain.org/,+1 910-893-9700,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uIhQ3pw9s78Q7eitysphug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.38014&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–1 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:02:37.627Z,,,,
https://www.google.com/maps/place/Neurology+%26+Pain+Management/data=!4m7!3m6!1s0x89ac789f26e3d2b1:0xeabf49c544d432d!8m2!3d35.3734954!4d-78.5392644!16s%2Fg%2F1262jgmpl!19sChIJsdLjJp94rIkRLUNNVJz0qw4,Neurology & Pain Management,3.4,25,Pain management physician,"325 E Singh Plaza, Benson, NC 27504, United States","9FF6+97 Benson, North Carolina, USA",http://neurologyandpainmanagement.com/,+1 919-894-1003,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jwHOd9Imt7c1il4tWmMIyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.76607&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–1 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:02:42.739Z,,,,
https://www.google.com/maps/place/Advanced+Spine+and+Pain+Center/data=!4m7!3m6!1s0x89ac789548081179:0x6626fd3f953e150a!8m2!3d35.3899722!4d-78.5419367!16s%2Fg%2F1td3sc8c!19sChIJeREISJV4rIkRChU-lT_9JmY,Advanced Spine and Pain Center,3.5,13,Pain management physician,"1 Medical Dr, Benson, NC 27504, United States","9FQ5+X6 Benson, North Carolina, USA",http://www.advancedspinepaincenters.com/,+1 919-894-1740,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N-03qoz0d3pMyFkxTdD6dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.08466&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:02:47.920Z,,,,
https://www.google.com/maps/place/Champion+Heart+and+Vascular+Center/data=!4m7!3m6!1s0x89ab8194953ea87b:0x5aeed019bb9d2111!8m2!3d35.3150495!4d-78.6297809!16s%2Fg%2F11g8w0t17_!19sChIJe6g-lZSBq4kRESGduxnQ7lo,Champion Heart and Vascular Center,4.7,105,Medical clinic,"710 Erwin Rd, Dunn, NC 28334, United States","898C+23 Dunn, North Carolina, USA",https://championhealthsystem.com/locations/dunn-clinic/,+1 910-304-1212,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNZG7FTEtpCwFxwHALKn10i5w2KgKPHe8uufYwH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:02:52.986Z,,,,
https://www.google.com/maps/place/Neurology+%26+Pain+Management:+Nailesh+Dave+D+MD/data=!4m7!3m6!1s0x89ac789f2f146f77:0x69b2335332e2aac4!8m2!3d35.3735313!4d-78.5395736!16s%2Fg%2F11cmsdyd7v!19sChIJd28UL594rIkRxKriMlMzsmk,Neurology & Pain Management: Nailesh Dave D MD,3.6,18,Neurologist,"325 S Walton Dr, Benson, NC 27504, United States","9FF6+C5 Benson, North Carolina, USA",http://neurologyandpainmanagement.com/,+1 919-894-1003,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8oyRZUelbA7DfrMj0Avjlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.88094&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:02:57.884Z,,,,
https://www.google.com/maps/place/Harnett+Health+Orthopaedics+and+Sports+Medicine+-+Dunn/data=!4m7!3m6!1s0x89ab81198e729789:0x2b703a17f660f6a5!8m2!3d35.3090747!4d-78.6336233!16s%2Fg%2F11l1_ss2pj!19sChIJiZdyjhmBq4kRpfZg9hc6cCs,Harnett Health Orthopaedics and Sports Medicine - Dunn,5.0,55,Orthopedic clinic,"700 Tilghman Dr, Dunn, NC 28334, United States","8958+JH Dunn, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-orthopedics-sports-medicine-dunn,+1 910-984-3755,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3mDsr2g6xboYg4vjMFP9_R5lAP1iRBQZQQKmEgOcWfuRRrzu8aq1bmVABBj9QUJIzs0lg0kHWugzrNkNArHeTNqvQiFZ8eq4vUjZMNTLsuFugImMVDgvxft9Fcdl3byLGWT4=w408-h806-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:03:02.598Z,,,,
"https://www.google.com/maps/place/Ashly+Cook,+PA-C/data=!4m7!3m6!1s0x89ac727d81fcffb7:0x6bbcec75f14f549d!8m2!3d35.3079779!4d-78.6323144!16s%2Fg%2F12623hlbm!19sChIJt__8gX1yrIkRnVRP8XXsvGs","Ashly Cook, PA-C",4.9,44,Orthopedic clinic,"741-A Tilghman Dr, Dunn, NC 28334, United States","8959+53 Dunn, North Carolina, USA",https://emergeortho.com/providers/ashly-cook-pa-c/?utm_source=GMBSocialClimb&utm_medium=EmergeOrtho:AshlyCookPA,+1 910-891-2432,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOlxAPgILzz9LzoLhYNyBdNWi6lPvk_zfTfuw2p=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:03:07.337Z,,,,
https://www.google.com/maps/place/Mountcastle+Medical+%26+Med+Spa/data=!4m7!3m6!1s0x89ac83004bbbe609:0xa6a03c36af4f8037!8m2!3d35.399477!4d-78.8152174!16s%2Fg%2F11q7gjq4n4!19sChIJCea7SwCDrIkRN4BPrzY8oKY,Mountcastle Medical & Med Spa,4.8,59,Pain management physician,"701 S Main St, Lillington, NC 27546, United States","95XM+QW Lillington, North Carolina, USA",https://www.mountcastlemedical.org/,+1 910-984-1152,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMXhv3lYH6h6a6mtmhgNUFV4CjZU-PoAmQlZx2F=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:03:12.424Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Piedmont+Foot+%26+Ankle+Specialists/data=!4m7!3m6!1s0x89ab81956b83ac13:0x4968869ff34ab357!8m2!3d35.3087385!4d-78.6312438!16s%2Fg%2F1tdry58l!19sChIJE6yDa5WBq4kRV7NK85-GaEk,Piedmont Foot & Ankle Specialists,4.9,93,Podiatrist,"721 Tilghman Dr Suite 300, Dunn, NC 28334, United States","8959+FG Dunn, North Carolina, USA",https://www.piedmontfootclinic.com/,+1 910-892-3338,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOvzBeE3-2mI8y93KalxXgtjGIkoNoFfmkR8jlD=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:03:17.259Z,,,,
https://www.google.com/maps/place/ECPC+Holly+Springs+Interventional+Pain+and+Spine/data=!4m7!3m6!1s0x89ac91a6e72b9053:0x4fd2a31acefabfe6!8m2!3d35.6560325!4d-78.8477673!16s%2Fg%2F11smzpr5bn!19sChIJU5Ar56aRrIkR5r_6zhqj0k8,ECPC Holly Springs Interventional Pain and Spine,5.0,159,Pain management physician,"333 Earnie Ln, Holly Springs, NC 27540, United States","M542+CV Holly Springs, North Carolina, USA",https://www.ecpcwake.com/,+1 984-777-8787,"Closed · Opens 8 am Thu

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_QrlL5WPw8U42_a9nyvMqCC9kIDuTxtp31Ekx=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:03:22.022Z,,,,
https://www.google.com/maps/place/MainStreet+Family+Care/data=!4m7!3m6!1s0x89ab81c72edc7a5f:0x5e08b4a19f5e7886!8m2!3d35.3251744!4d-78.6530294!16s%2Fg%2F11ss3j0my6!19sChIJX3rcLseBq4kRhnhen6G0CF4,MainStreet Family Care,4.3,637,Urgent care center,"25 Professional Park, Erwin, NC 28339, United States","88GW+3Q Erwin, North Carolina, USA",https://www.mainstreetfamilycare.com/locations/erwin/?&utm_source=google&utm_medium=organic_gmb&utm_campaign=erwin,+1 910-292-4097,"Open · Closes 8 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZvU5fKpZd8xL0oTY7epfCxKYv2Ug-10fozHIK=w408-h323-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,9 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:03:26.893Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Advanced+Spine+%26+Pain+Center:+Drissi+R+MD/data=!4m7!3m6!1s0x89ac78a6792a8965:0x21cf15501a09d429!8m2!3d35.3751649!4d-78.5521646!16s%2Fg%2F1wn34jr9!19sChIJZYkqeaZ4rIkRKdQJGlAVzyE,Advanced Spine & Pain Center: Drissi R MD,5.0,3,Pain management physician,"804 S Market St, Benson, NC 27504, United States","9CGX+34 Benson, North Carolina, USA",,+1 919-894-1740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzaYBGCvLQZqG1KkcU1z0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.1073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:03:29.647Z,,,,
https://www.google.com/maps/place/Dunn+Medical+Services/data=!4m7!3m6!1s0x89ab8194b648cd6b:0xa6bdd5848c46f64b!8m2!3d35.3071593!4d-78.6326607!16s%2Fg%2F1vpfkddg!19sChIJa81ItpSBq4kRS_ZGjITVvaY,Dunn Medical Services,4.5,121,Medical clinic,"803 Tilghman Dr Suite 100, Dunn, NC 28334, United States","8948+VW Dunn, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-primary-care-dunn,+1 910-892-1091,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OdpXP1OgZRQzJ1oG9ZQFXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.2287&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–1 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:03:34.728Z,,,,
https://www.google.com/maps/place/Lane+%26+Associates+Family+Dentistry+-+Erwin/data=!4m7!3m6!1s0x89ab7f71cbc3f4a5:0xca866e48612f4439!8m2!3d35.3282884!4d-78.6713512!16s%2Fg%2F113gm8dxp!19sChIJpfTDy3F_q4kROUQvYUhuhso,Lane & Associates Family Dentistry - Erwin,4.9,958,Dentist,"100 N 10th St, Erwin, NC 28339, United States","88HH+8F Erwin, North Carolina, USA",https://www.lanedds.com/offices/erwin?utm_source=gmb&utm_medium=organic&utm_campaign=Erwin,+1 910-897-4083,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOrEDidZYA52_LMknVpKkbxilktovoHYXlbl5la=w408-h283-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:03:39.615Z,,,,
https://www.google.com/maps/place/ECPC+Apex+Interventional+Pain+and+Spine/data=!4m7!3m6!1s0x89ac93ac365bdba1:0x6062664da355d954!8m2!3d35.7409568!4d-78.868755!16s%2Fg%2F11krq0kj13!19sChIJodtbNqyTrIkRVNlVo01mYmA,ECPC Apex Interventional Pain and Spine,5.0,65,Pain management physician,"1001 W Williams St STE 103, Apex, NC 27502, United States","P4RJ+9F Apex, North Carolina, USA",https://www.ecpcwake.com/,+1 919-439-7867,"Closed · Opens 8 am Thu

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOUdgqKP1u3VzDePYiz_Td8PzNo7W8tWQJUihiy=w461-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:03:44.402Z,,,,
https://www.google.com/maps/place/Dr.+Radhakrishnan+Ramaraj/data=!4m7!3m6!1s0x89ab81be60300001:0x2b11aca3d9701898!8m2!3d35.3150495!4d-78.6297809!16s%2Fg%2F11rwxfydkk!19sChIJAQAwYL6Bq4kRmBhw2aOsESs,Dr. Radhakrishnan Ramaraj,5.0,14,Cardiologist,"710 Erwin Rd, Dunn, NC 28334, United States","898C+23 Dunn, North Carolina, USA",https://www.championheartandvascularcenter.com/,+1 910-304-1212,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMGb11W7FKmo26n5m2rsPqfQYLPkNqFvIXDsfkE=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:03:49.236Z,,,,
https://www.google.com/maps/place/Cape+Fear+Valley+Podiatry+Foot+%26+Ankle+Specialists+-+Dunn/data=!4m7!3m6!1s0x89ab81955f4cd80b:0x416671fb3bdbf471!8m2!3d35.3127403!4d-78.632431!16s%2Fg%2F1tgm3qvh!19sChIJC9hMX5WBq4kRcfTbO_txZkE,Cape Fear Valley Podiatry Foot & Ankle Specialists - Dunn,4.9,82,Podiatrist,"145 Tilghman Dr Suite 400, Dunn, NC 28334, United States","8979+32 Dunn, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-podiatry-foot-ankle-specialists-dunn,+1 910-892-1107,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorh3G8Wjic8RYk3HWA4IL9RJWcGSqHhDcJKG5h2zuYsUHITuNx4MmqHRiDrUdWvK4bpL4Jn13HrlIxED8IWBMrPc5Plo8tBvuP_0fR8oE6wykDqVhJB3cp-lM26B9JjdsY6DR4=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:03:52.536Z,,,,
https://www.google.com/maps/place/Lakshman+Rao+MD/data=!4m7!3m6!1s0x89ab7f7072eb8dab:0x862ae88e8954617b!8m2!3d35.3283711!4d-78.6688503!16s%2Fg%2F1tjt2t9s!19sChIJq43rcnB_q4kRe2FUiY7oKoY,Lakshman Rao MD,2.7,3,Doctor,"518 E H St, Erwin, NC 28339, United States","88HJ+8F Erwin, North Carolina, USA",,+1 910-897-5591,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FMwRAHdOUGFn8JHhlhYd5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.83496&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:04:03.003Z,,,,
https://www.google.com/maps/place/Lane+%26+Associates+Family+Dentistry+-+Dunn/data=!4m7!3m6!1s0x89ab81daccdea571:0x8fc0cf764c5e199b!8m2!3d35.323114!4d-78.645566!16s%2Fg%2F1v2gfmks!19sChIJcaXezNqBq4kRmxleTHbPwI8,Lane & Associates Family Dentistry - Dunn,4.9,1295,Dental clinic,"598 E Jackson Blvd #100, Erwin, NC 28339, United States","89F3+6Q Erwin, North Carolina, USA",https://www.lanedds.com/offices/dunn?utm_source=gmb&utm_medium=organic&utm_campaign=Dunn,+1 910-892-8886,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOF3kgh8t62T6geV5ZGUkmCANB16fFerRLPLleo=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:04:08.473Z,,,,
https://www.google.com/maps/place/Pain+and+Wellness+Solutions+of+the+Carolinas/data=!4m7!3m6!1s0x89ace8bbb4daaaab:0xc4e5c3baed650f91!8m2!3d35.9103024!4d-78.9430108!16s%2Fg%2F11hd4w5bdc!19sChIJq6ratLvorIkRkQ9l7brD5cQ,Pain and Wellness Solutions of the Carolinas,4.7,283,Pain control clinic,"5322 Highgate Dr #143, Durham, NC 27713, United States","W364+4Q Durham, North Carolina, USA",https://painwellnesssolutions.com/,+1 984-464-7972,Closes soon · 4:30 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOPaHEULtDEi64TMEFgMX4gL14-1uV2_ViKJpbJ=w408-h550-k-no,true,"9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm",9 am–12 pm,Closed,Closed,"9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:04:13.259Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Dunn/data=!4m7!3m6!1s0x89ab81b32726f25d:0x1ecdef170732c85e!8m2!3d35.3209002!4d-78.6339464!16s%2Fg%2F11wpp5vvd4!19sChIJXfImJ7OBq4kRXsgyBxfvzR4,AFC Urgent Care Dunn,4.9,1392,Urgent care center,"2100 W Cumberland St, Dunn, NC 28334, United States","89C8+9C Dunn, North Carolina, USA",https://www.afcurgentcare.com/dunn-nc/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-dunn-gbp,+1 910-304-0112,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOjVZ1xShxzvdmtX2lyCu6_8KNHCInLjXXorGln=w427-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:04:18.347Z,,,,
https://www.google.com/maps/place/Harnett+Health+Foundation/data=!4m7!3m6!1s0x89ab81d9af40ccbb:0x3c5f1f298d6a66c7!8m2!3d35.3073001!4d-78.6328228!16s%2Fg%2F11h2hlgfr8!19sChIJu8xAr9mBq4kRx2ZqjSkfXzw,Harnett Health Foundation,1.8,5,Medical group,"800 Tilghman Dr, Dunn, NC 28334, United States","8948+WV Dunn, North Carolina, USA",https://www.capefearvalley.com/giving/harnettfoundation,+1 910-892-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aX1_7i-Lqy8eDLYvjUy0cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.96458&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:04:21.028Z,,,,
https://www.google.com/maps/place/Dr.+Karl+Bowman/data=!4m7!3m6!1s0x89ab819490ecab0b:0x2c1a82944afa48b1!8m2!3d35.3079779!4d-78.6323144!16s%2Fg%2F11k3xskhmh!19sChIJC6vskJSBq4kRsUj6SpSCGiw,Dr. Karl Bowman,4.9,38,Orthopedic surgeon,"741A Tilghman Dr, Dunn, NC 28334, United States","8959+53 Dunn, North Carolina, USA",https://rymap.org/business/dr-karl-bowman-bs8zlw,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjhuHcJuzQezThf7rHYQ3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.3653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:04:23.913Z,,,,
"https://www.google.com/maps/place/Rachid+Idrissi+M.D.,+Ph.D/data=!4m7!3m6!1s0x89ac78a6792a8965:0xf3bb0482d5ccc939!8m2!3d35.3899964!4d-78.5419887!16s%2Fg%2F1jmc_jw3r!19sChIJZYkqeaZ4rIkROcnM1YIEu_M","Rachid Idrissi M.D., Ph.D",3.0,8,Pain management physician,"1 Medical Dr, Benson, NC 27504, United States","9FQ5+X6 Benson, North Carolina, USA",http://www.advancedspinepaincenter.com/,+1 919-894-1740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogk-tTSDW_XmtSA54r8-_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.899437&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Erwin+Fayetteville+NC/@35.3268292,-78.676128,14z",2026-01-28T21:04:26.631Z,,,,
https://www.google.com/maps/place/Origins+Naturopathic+Health+and+Wellness/data=!4m7!3m6!1s0x89ab1356a2b217df:0xb563c574fb9aa368!8m2!3d35.0456981!4d-78.9183187!16s%2Fg%2F11nmcv2ns2!19sChIJ3xeyolYTq4kRaKOa-3TFY7U,Origins Naturopathic Health and Wellness,4.8,24,Naturopathic practitioner,"2529 Raeford Rd Suite 8, Fayetteville, NC 28305, United States","23WJ+7M Fayetteville, North Carolina, USA",http://www.originsnaturopathics.com/,+1 910-699-0662,Closed · Opens 12 pm Thu,https://lh3.googleusercontent.com/p/AF1QipMGY8VotA3iJE8UlamCpET32ZHAF9-nEdSGaD4h=w408-h544-k-no,true,9 am–1:30 pm,12–5:30 pm,9 am–1 pm,Closed,Closed,Closed,12–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunn+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:04:51.619Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Royal+Chiropractic+Center/data=!4m7!3m6!1s0x89ab6b3f290d38c9:0x6078999694fd6ead!8m2!3d35.0738651!4d-78.9263712!16s%2Fg%2F1tfs1yj7!19sChIJyTgNKT9rq4kRrW79lJaZeGA,Royal Chiropractic Center,4.9,95,Chiropractor,"2810 Bragg Blvd, Fayetteville, NC 28303, United States","33FF+GF Fayetteville, North Carolina, USA",https://www.royalchiropracticcenter.com/,+1 910-860-3050,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoxc8xOekXGbI4_3s6n96YCGtuTNYx10j-rMnAR6whIiIGd6am63uyTmi91WFxkvrKoVYasV6Pmy3KSYjOkJit8Zl4NG3zhLhAVY6rp0brX0EOHWWvwOvqdRAj4Z-3O6aCI1YX=w408-h544-k-no,true,11 am–5 pm,"8 am–1 pm, 3–6 pm",8 am–1 pm,Closed,Closed,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Dunn+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:04:56.373Z,,,,
"https://www.google.com/maps/place/Dr.+Babatunde+A.+Ojo,+MD/data=!4m7!3m6!1s0x89ab6cb6b7de7cdd:0x6b563dad65aed3f3!8m2!3d35.0633488!4d-78.9113423!16s%2Fg%2F1wz53kt6!19sChIJ3Xzet7Zsq4kR89OuZa09Vms","Dr. Babatunde A. Ojo, MD",4.6,87,Internist,"1819 Fort Bragg Rd, Fayetteville, NC 28303, United States","337Q+8F Fayetteville, North Carolina, USA",http://alphamedicalcenternc.com/,+1 910-221-3300,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6cbyQX2glegqxcHYsGEG6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.45914&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dunn+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:05:01.151Z,,,,
