placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dr.+Kathryn+Farley/data=!4m7!3m6!1s0x87e4f74b6cffffff:0x720c19292c20f6c7!8m2!3d41.9853036!4d-91.6604322!16s%2Fg%2F11qgb7827k!19sChIJ____bEv35IcRx_YgLCkZDHI,Dr. Kathryn Farley,,,Psychologist,"1026 A Ave NE, Cedar Rapids, IA 52402, United States",,,+1 319-369-7211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.30813&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:48:29.546Z,,,,
https://www.google.com/maps/place/Evolve+Therapy+Practice/data=!4m7!3m6!1s0x87e4f17a811eea15:0x2fed831d5416028f!8m2!3d42.0101769!4d-91.6634136!16s%2Fg%2F11sy1nqfm0!19sChIJFeoegXrx5IcRjwIWVB2D7S8,Evolve Therapy Practice,5.0,1,Mental health clinic,"3053 Center Point Rd NE, Cedar Rapids, IA 52402, United States","286P+3J Cedar Rapids, Iowa, USA",https://www.evolvetherapypractice.net/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAFTMcPal691m7WXL9eV7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.9818&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:48:32.497Z,,,,
"https://www.google.com/maps/place/Carolyn+Wong,+MD/data=!4m7!3m6!1s0x87e4f79d4beca4e3:0x4d4cb9a4e459af25!8m2!3d41.9856657!4d-91.6608929!16s%2Fg%2F11kqlvwvd3!19sChIJ46TsS5335IcRJa9Z5KS5TE0","Carolyn Wong, MD",,,Doctor,"1026 A Ave NE, Cedar Rapids, IA 52402, United States","X8PQ+7J Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Carolyn-Wong-2588950?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-7211,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.882683&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:48:37.297Z,,,,
https://www.google.com/maps/place/Amanda+Papakee+LLC/data=!4m7!3m6!1s0x87e4f77c40254b63:0xbbb62179bfa592!8m2!3d41.98523!4d-91.656573!16s%2Fg%2F11rj_9h863!19sChIJY0slQHz35IcRkqW_eSG2uwA,Amanda Papakee LLC,,,Psychotherapist,"1233 1st Ave SE Suite B, Cedar Rapids, IA 52402, United States","X8PV+39 Cedar Rapids, Iowa, USA",,+1 319-382-0983,,https://lh3.googleusercontent.com/p/AF1QipNHT8FmOSVRx7TUrRHMGECNKXE4qBUFFr17mCx2=w408-h527-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:48:39.964Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Teresa+Young+Ph.D./data=!4m7!3m6!1s0x87e4f74403b2e72f:0x9764025b78df1f6f!8m2!3d41.9853036!4d-91.6604322!16s%2Fg%2F11h7g2lz08!19sChIJL-eyA0T35IcRbx_feFsCZJc,Teresa Young Ph.D.,,,Psychologist,"1026 A Ave NE #6w, Cedar Rapids, IA 52402, United States","X8PQ+4R Cedar Rapids, Iowa, USA",,+1 319-369-7331,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.30813&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:48:42.553Z,,,,
https://www.google.com/maps/place/Ihns+Jessica+A/data=!4m7!3m6!1s0x87e4f0bb8805c5cd:0x1dfc64b4a52a30de!8m2!3d42.0018351!4d-91.6631745!16s%2Fg%2F1thw2pvw!19sChIJzcUFiLvw5IcR3jAqpbRk_B0,Ihns Jessica A,,,Psychologist,"1221 Center Point Rd NE, Cedar Rapids, IA 52402, United States","282P+PP Cedar Rapids, Iowa, USA",http://www.familypsychologyassoc.com/,+1 319-378-1199,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xgmWbhoevzfblVvxSvBUCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.33142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:48:45.181Z,,,,
https://www.google.com/maps/place/Drug+Detox+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f1b184ecf383:0xc9ca03bf3e13597f!8m2!3d42.0044142!4d-91.6348874!16s%2Fg%2F11l2lymgpx!19sChIJg_PshLHx5IcRf1kTPr8Dysk,Drug Detox Cedar Rapids,,,Mental health service,"1st Ave NE, Cedar Rapids, IA 52402, United States","2938+Q2 Cedar Rapids, Iowa, USA",https://www.newpathbehavioral.org/locations/iowa/cedar-rapids/,+1 319-694-6029,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xVjtvFJkhk_fCEfliu6SIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.99033&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:48:50.012Z,,,,
https://www.google.com/maps/place/Cedar+Rapids+Relationship+Center/data=!4m7!3m6!1s0x87e4f75aa0f11c01:0x5f4756a56b9c6ed6!8m2!3d41.9770462!4d-91.6673949!16s%2Fg%2F11b_2v0dkj!19sChIJARzxoFr35IcR1m6ca6VWR18,Cedar Rapids Relationship Center,5.0,1,Mental health service,"118 3rd Ave SE #311, Cedar Rapids, IA 52401, United States","X8GM+R2 Cedar Rapids, Iowa, USA",http://www.crrelationshipcenter.com/,+1 319-775-0007,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM_wliezcLisdhaGj1ydtDLPixp4p-o2zzT36wF=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:48:55.036Z,,,,
https://www.google.com/maps/place/Optimae+Behavioral+Health+Services/data=!4m7!3m6!1s0x87e4f1e3517b89bb:0x3266cfb479292395!8m2!3d41.995335!4d-91.6685664!16s%2Fg%2F11wc8zzx1k!19sChIJu4l7UePx5IcRlSMpebTPZjI,Optimae Behavioral Health Services,,,Mental health service,"883 Shaver Rd NE E, Cedar Rapids, IA 52402, United States","X8WJ+4H Cedar Rapids, Iowa, USA",https://www.optimaelifeservices.com/behavioral-health/,+1 319-591-8111,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOo583HADhH71WjGQzJQHouFcK6dW3LrseMMtNZ=w408-h265-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:48:59.833Z,,,,
"https://www.google.com/maps/place/Jennifer+Swaim,+PhD/data=!4m7!3m6!1s0x87e4f74b67ef2d3f:0xa7faf71a3873ea47!8m2!3d41.9852983!4d-91.6604849!16s%2Fg%2F1xn_nyd1!19sChIJPy3vZ0v35IcRR-pzOBr3-qc","Jennifer Swaim, PhD",,,Psychologist,"1026 A Ave NE, Cedar Rapids, IA 52406, United States","X8PQ+4R Cedar Rapids, Iowa, USA",http://ihs.org/,+1 319-369-7331,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.49189&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:49:02.597Z,,,,
"https://www.google.com/maps/place/Christopher+Hagan,+PhD/data=!4m7!3m6!1s0x87e4f17d606befc3:0x3fef50205f359593!8m2!3d42.0018598!4d-91.6631521!16s%2Fg%2F11pyc65gx6!19sChIJw-9rYH3x5IcRk5U1XyBQ7z8","Christopher Hagan, PhD",,,Psychologist,"1221 Center Point Rd NE, Cedar Rapids, IA 52402, United States","282P+PP Cedar Rapids, Iowa, USA",https://www.familypsychologyassoc.com/,+1 319-378-1199,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xgmWbhoevzfblVvxSvBUCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.151066&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:49:05.316Z,,,,
https://www.google.com/maps/place/Detox+Advisors/data=!4m7!3m6!1s0x87e4f79a929e38ad:0x5b35d46692fc9bdd!8m2!3d41.9751527!4d-91.6632037!16s%2Fg%2F11vbgd8s24!19sChIJrTiekpr35IcR3Zv8kmbUNVs,Detox Advisors,,,Mental health service,"3rd St SE, Cedar Rapids, IA 52401, United States","X8GP+3P Cedar Rapids, Iowa, USA",https://www.ashwooddrugrehabilitation.org/iowa/cedar-rapids/,+1 319-266-2500,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-RpOeU2Jy26Tx8vSzMCiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.696075&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:49:10.000Z,,,,
"https://www.google.com/maps/place/Daniel+J.+Louzek,+MSW/data=!4m7!3m6!1s0x87e4f74b67ef2d3f:0xdeea3a53d04a94!8m2!3d41.9853036!4d-91.6604322!16s%2Fg%2F1tfstf8l!19sChIJPy3vZ0v35IcRlErQUzrq3gA","Daniel J. Louzek, MSW",,,Doctor,"Cedar Rapids, IA 52402, United States","X8PQ+4R Cedar Rapids, Iowa, USA",,+1 319-369-7952,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.30813&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:49:12.627Z,,,,
https://www.google.com/maps/place/Dr.+Sandra+Fischer/data=!4m7!3m6!1s0x87e4f7366d300001:0x52f15dfee1798a16!8m2!3d41.9813896!4d-91.6553856!16s%2Fg%2F11tdfb11s8!19sChIJAQAwbTb35IcRFop54f5d8VI,Dr. Sandra Fischer,,,Psychologist,"1030 5th Ave SE, Cedar Rapids, IA 52403, United States","X8JV+HR Cedar Rapids, Iowa, USA",https://crpediatriccounselingcenter.com/therapists/,+1 319-409-6899,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XmAUOjIOlhWdXaEvYrWMbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.62045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:49:15.398Z,,,,
"https://www.google.com/maps/place/Jack+W.+Baker+III,+MS/data=!4m7!3m6!1s0x87e4fa2267f051c9:0xedbed1e87378e308!8m2!3d41.993336!4d-91.6966939!16s%2Fg%2F1vcjmt6r!19sChIJyVHwZyL65IcRCON4c-jRvu0","Jack W. Baker III, MS",,,Psychologist,"1730 Hidden Hollow Ln NW, Cedar Rapids, IA 52405, United States","X8V3+88 Cedar Rapids, Iowa, USA",,+1 319-393-5544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dlNNiC12iFbhviyxigcRMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.7774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:49:18.038Z,,,,
https://www.google.com/maps/place/Karen+Bierman/data=!4m7!3m6!1s0x87e4f6ba474fffff:0xd9cd9ee4016c6f8!8m2!3d41.9762097!4d-91.6117161!16s%2Fg%2F11rwxdy9rb!19sChIJ__9PR7r25IcR-MYWQO7ZnA0,Karen Bierman,1.0,1,Psychiatrist,"3933 Mt Vernon Rd SE, Cedar Rapids, IA 52403, United States","X9GQ+F8 Cedar Rapids, Iowa, USA",,+1 319-369-4777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eC5JVoVaw0MXS0w5j-B8jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.43822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:49:46.890Z,,,,
"https://www.google.com/maps/place/Dr.+Angelo+Larocco/@41.9813896,-91.6553856,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4f7366d300001:0x3eb89ab73d2d322e!8m2!3d41.9813896!4d-91.6553856!16s%2Fg%2F11p07b7pbj",Dr. Angelo Larocco,,,Psychologist,"1030 5th Ave SE, Cedar Rapids, IA 52403, United States","X8JV+HR Cedar Rapids, Iowa, USA",,+1 319-286-4545,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:50:03.599Z,,,,
"https://www.google.com/maps/place/Anna+Shudzeka,+PMHNP-BC/data=!4m7!3m6!1s0x87e4f78460c1c1a3:0x452c2e925168818b!8m2!3d41.9715468!4d-91.6572158!16s%2Fg%2F11w1ts3j7c!19sChIJo8HBYIT35IcRi4FoUZIuLEU","Anna Shudzeka, PMHNP-BC",1.0,1,Mental health clinic,"1120 Depot Ln SE, Cedar Rapids, IA 52401, United States","X8CV+J4 Cedar Rapids, Iowa, USA",https://www.helloklarity.com/provider/anna-shudzeka?state=IA,+1 844-569-9956,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NlY6Nn39IKaaBhZ6t_BkZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.505707&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:50:08.489Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Therapeutic+Alliance+Iowa/data=!4m7!3m6!1s0x87e4f1482a8a73e1:0xfc0790fcd9735891!8m2!3d42.0091497!4d-91.6576857!16s%2Fg%2F11kqnc6dmq!19sChIJ4XOKKkjx5IcRkVhz2fyQB_w,Therapeutic Alliance Iowa,,,Mental health service,"1435 31st St NE Suite A, Cedar Rapids, IA 52402, United States","285R+MW Cedar Rapids, Iowa, USA",https://sites.google.com/therapeuticallianceia.com/therapeuticallianceia/home,+1 319-214-5053,Closes soon · 7 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89vsfIp6lEE7eH2oAFk4ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.43552&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,1–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:50:13.317Z,,,,
https://www.google.com/maps/place/Associates-Behavioral+Health:+Mc+Calley-Whit+Mona+PHD/data=!4m7!3m6!1s0x87e4fa4334e51f11:0x7f4e2d969628c3a!8m2!3d41.9787731!4d-91.713046!16s%2Fg%2F1tlvq271!19sChIJER_lNEP65IcROoxiadni9Ac,Associates-Behavioral Health: Mc Calley-Whit Mona PHD,,,Psychologist,"3100 E Avenue NW, Cedar Rapids, IA 52405, United States","X7HP+GQ Cedar Rapids, Iowa, USA",,+1 319-393-0004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeZM2fUIwIMwvbgYAn4OrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.72246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:50:16.107Z,,,,
https://www.google.com/maps/place/His+Hands+Free+Clinic/data=!4m7!3m6!1s0x87e4f74a09d0df47:0xdee50020d3a82f3!8m2!3d41.9844705!4d-91.6555224!16s%2Fg%2F1tdnftgd!19sChIJR9_QCUr35IcR84I6DQJQ7g0,His Hands Free Clinic,4.7,27,Medical clinic,"1245 2nd Ave SE, Cedar Rapids, IA 52403, United States","X8MV+QQ Cedar Rapids, Iowa, USA",https://hishandsclinic.org/,+1 319-862-2636,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXj6vdYlm7M7JQYAEm5evbvaWo06P4WEY0F8lV=w510-h240-k-no,true,9 am–4 pm,"9 am–4 pm, 5–7 pm",9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:50:21.418Z,,,,
https://www.google.com/maps/place/Paul+E.+Eggerman+PHD/data=!4m7!3m6!1s0x87e4f9f02d87cb9d:0x784e6dbacf9f40f!8m2!3d41.9774686!4d-91.6878906!16s%2Fg%2F1thqbdmd!19sChIJncuHLfD55IcRD_T5rNvmhAc,Paul E. Eggerman PHD,,,Psychologist,"520 11th St NW Ste 208, Cedar Rapids, IA 52405, United States","X8G6+XR Cedar Rapids, Iowa, USA",,+1 319-398-3562,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JnK3PXqHaFzbMdRjJofCuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.83429&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:50:24.202Z,,,,
"https://www.google.com/maps/place/Diane+M.+Luther,+PhD/data=!4m7!3m6!1s0x87e4f750423bc7c7:0xe1849e590eb72c21!8m2!3d41.9783075!4d-91.6677945!16s%2Fg%2F1tg5vlyd!19sChIJx8c7QlD35IcRISy3DlmehOE","Diane M. Luther, PhD",,,Psychologist,"118 2nd St SE, Cedar Rapids, IA 52401, United States","X8HJ+8V Cedar Rapids, Iowa, USA",,+1 319-362-0632,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fO0tqGwOnFMxjJakvzEo8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.758636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:50:26.874Z,,,,
https://www.google.com/maps/place/Jennifer+Donovan/data=!4m7!3m6!1s0x87e4f9f032555555:0x72978056649561d8!8m2!3d41.9774703!4d-91.6880662!16s%2Fg%2F11rwxfrsvk!19sChIJVVVVMvD55IcR2GGVZFaAl3I,Jennifer Donovan,5.0,1,Family practice physician,"520 11th St NW, Cedar Rapids, IA 52405, United States",,https://www.unitypoint.org/providers/Jennifer-A-Donovan-1165925,+1 319-398-3562,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JnK3PXqHaFzbMdRjJofCuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.6157&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–6 pm,8 am–7 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:50:31.627Z,,,,
"https://www.google.com/maps/place/Ronald+Ridder,+PhD/data=!4m7!3m6!1s0x87e4f737c2bcfa67:0x2778e102703c35cd!8m2!3d41.9784474!4d-91.6559663!16s%2Fg%2F11clwcqf04!19sChIJZ_q8wjf35IcRzTU8cALheCc","Ronald Ridder, PhD",1.0,1,Psychologist,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HV+9J Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/ronald-ridder/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-OP-RID,+1 319-369-4777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mah_vyckOZjF9AMFRG4Lfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.6554&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:50:34.341Z,,,,
"https://www.google.com/maps/place/Eric+Johnson,+DO/data=!4m7!3m6!1s0x87e4f90558147249:0xa0a645465acd92ab!8m2!3d41.9562808!4d-91.724015!16s%2Fg%2F11gbz15r23!19sChIJSXIUWAX55IcRq5LNWkZFpqA","Eric Johnson, DO",,,Psychiatrist,"4005 Wilson Ave SW, Cedar Rapids, IA 52404, United States","X74G+G9 Cedar Rapids, Iowa, USA",http://www.corridorhealthcare.net/contact.html,+1 319-826-3994,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KdbY9-zEU_m6FEWqtRE8BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.107445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:50:36.771Z,,,,
https://www.google.com/maps/place/Dr.+Randall+R.+Lyle/data=!4m7!3m6!1s0x87e4f74a7c34c5dd:0x7d60e1df2bdd4b08!8m2!3d41.9948857!4d-91.6553527!16s%2Fg%2F11hbc4fr3_!19sChIJ3cU0fEr35IcRCEvdK9_hYH0,Dr. Randall R. Lyle,,,Counselor,"700 16th St NE Suite 206, Cedar Rapids, IA 52402, United States","X8VV+XV Cedar Rapids, Iowa, USA",http://randallrlylephd.com/,+1 319-261-2291,Closes soon · 7 pm · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KmOSaRyNL44n7vW2pBAkhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.40628&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:50:41.717Z,,,,
https://www.google.com/maps/place/Dr.+Michael+Simison/data=!4m7!3m6!1s0x87e4f90558100001:0xb9f5d431b877b29a!8m2!3d41.9563017!4d-91.7240396!16s%2Fg%2F11qgb6j8k9!19sChIJAQAQWAX55IcRmrJ3uDHU9bk,Dr. Michael Simison,,,Psychiatrist,"4005 Wilson Ave SW, Cedar Rapids, IA 52404, United States","X74G+G9 Cedar Rapids, Iowa, USA",https://www.corridorhealthcare.net/services.html,+1 319-826-3994,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0jY0Tnd_W0QHJjpoQDhqaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.16502&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:50:44.424Z,,,,
"https://www.google.com/maps/place/Timothy+R.+Ruppert,+LMFT/data=!4m7!3m6!1s0x87e4f74b9ce5d92f:0x3495ddb6e9a2f4d0!8m2!3d41.9841348!4d-91.6609635!16s%2Fg%2F1tcv1_fj!19sChIJL9nlnEv35IcR0PSi6bbdlTQ","Timothy R. Ruppert, LMFT",,,Psychologist,"Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",,+1 319-368-5684,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lGKAZyq8OrDWNMFwin4XAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.644&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:50:46.904Z,,,,
"https://www.google.com/maps/place/Johnson+Counseling+Services,+LLC/data=!4m7!3m6!1s0x87e4f108ad955555:0xdacb5d02f9d8dfa6!8m2!3d41.9948857!4d-91.6553527!16s%2Fg%2F11f63xbwxt!19sChIJVVWVrQjx5IcRpt_Y-QJdy9o","Johnson Counseling Services, LLC",,,Mental health clinic,"700 16th St NE Suite 205, Cedar Rapids, IA 52402, United States","X8VV+XV Cedar Rapids, Iowa, USA",https://www.johnsoncounselingllc.com/contact,+1 319-382-4721,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP37_xB7Kya4kbGz-yQs8ARk7I2W5Gv0aBzR_i3=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:50:51.533Z,LGBTQ+ friendly,,,
