placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Empowered+Wellness+by+Sherrie+Vaughan/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x43dea0cc805264ff:0x96ce769781d34699!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x048c3wl",Empowered Wellness by Sherrie Vaughan,,,Wellness program,,,,+1 317-250-3576,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2026-02-23T18:46:09.007Z,,,,
https://www.google.com/maps/place/Herbalana/data=!4m7!3m6!1s0x886ca9bab5130fa7:0xcaa269bb965f916a!8m2!3d39.7797845!4d-86.13275!16s%2Fg%2F11hfl2w30j!19sChIJpw8TtbqpbIgRapFflrtposo,Herbalana,5.0,15,Herb shop,,,https://herbalana.org/,+1 317-449-9202,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnbAl4792AC4H9yK4tCSyAMf79j5V4KAv9eHUh=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2026-02-23T18:46:13.247Z,,,,
https://www.google.com/maps/place/Absolute+Integrated+Health+Center+Plainfield+IL/data=!4m7!3m6!1s0x880e8ab2aaa38b53:0x4323af0645344589!8m2!3d41.5867463!4d-88.1779187!16s%2Fg%2F1pp2v08xp!19sChIJU4ujqrKKDogRiUU0RQavI0M,Absolute Integrated Health Center Plainfield IL,4.8,229,Pain control clinic,"16310 S Lincoln Hwy #124, Plainfield, IL 60586, United States","HRPC+MR Plainfield, Illinois, USA",https://www.absoluteintegratedhealthcenter.com/,+1 815-782-8440,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOP0Jtx91Mxa400xitPgdjHWVCw7ZwlnJcqLYmP=w408-h544-k-no,true,"9 am–12 pm, 2–6:30 pm","9 am–12 pm, 2–6:30 pm","8 am–12 pm, 2–5 pm","9 am–12 pm, 2–6:30 pm",9 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plainfield+Indianapolis+IN/@39.7024855,-86.4040478,14z",2026-02-23T18:46:17.789Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Vicki+L.+Crum,+DC/data=!4m7!3m6!1s0x886caf87c288a3e9:0x7c1e9509129cb8b7!8m2!3d39.7623738!4d-86.3876713!16s%2Fg%2F11hbnv2lff!19sChIJ6aOIwoevbIgRt7icEgmVHnw","Vicki L. Crum, DC",5.0,1,Chiropractor,"7651 E US Hwy 36, Avon, IN 46123, United States","QJ66+WW Avon, Indiana, USA",http://www.communitychiroavon.com/,+1 317-272-7988,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMOr8Qhe6FyfRhYt1F0bOXIEspS-ndRSwJRV5Cm=w408-h544-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:46:43.295Z,,,,
https://www.google.com/maps/place/IU+Health+Primary+Care+-+Avon/data=!4m7!3m6!1s0x886caf35951f29ef:0x42fb1f0537558efa!8m2!3d39.7806869!4d-86.3404626!16s%2Fg%2F1tdfcvqq!19sChIJ7ykflTWvbIgR-o5VNwUf-0I,IU Health Primary Care - Avon,4.8,12,Medical clinic,"1115 Ronald Reagan Pkwy # 318, Avon, IN 46123, United States","QMJ5+7R Avon, Indiana, USA",https://iuhealth.org/find-locations/iu-health-primary-care-1115-n-ronald-reagan-pkwy-ste-318-avon?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDE4NjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-217-2600,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PtKYc1zQlwOgmap-g1tKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.5073&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–6 pm,8 am–4:30 pm,7 am–6 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:46:47.731Z,,,,
https://www.google.com/maps/place/Mohr+Chiropractic/data=!4m7!3m6!1s0x886caf3b5ae69c7d:0xc6b75743fd8f1680!8m2!3d39.7620633!4d-86.3910085!16s%2Fg%2F11t9lr1gyj!19sChIJfZzmWjuvbIgRgBaP_UNXt8Y,Mohr Chiropractic,5.0,132,Chiropractor,"7390 Business Center Dr, Avon, IN 46123, United States","QJ65+RH Avon, Indiana, USA",http://www.mohrspinehealth.com/,+1 317-272-7000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONRWudjEKT3IhZ8k-Kmi26zM6NYxQAc7TxzOBG=w408-h272-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:46:52.393Z,,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Avon+TRT+Clinic/data=!4m7!3m6!1s0x886cafcc7fd2d133:0xc6d7efe4a8c3a01d!8m2!3d39.7612028!4d-86.3789584!16s%2Fg%2F11vx3n45d2!19sChIJM9HSf8yvbIgRHaDDqOTv18Y,Gameday Men's Health Avon TRT Clinic,5.0,59,Men's health physician,"8102 Kingston St Ste 400, Avon, IN 46123, United States","QJ6C+FC Avon, Indiana, USA",https://gamedaymenshealth.com/avon-in/,+1 463-258-1776,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7MlW4ZNkXnDYRrxtGUlSGnzwHa9Otxy60_d__=w408-h306-k-no,true,Closed,8 am–5 pm,9 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:46:56.722Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Body+And+Soul+Energy+Harmony,+LLC/data=!4m7!3m6!1s0x8be1bd92e6c660a7:0x46a118d0a47e2d2b!8m2!3d39.7766698!4d-86.3923527!16s%2Fg%2F11trgj3xpg!19sChIJp2DG5pK94YsRKy1-pNAYoUY","Body And Soul Energy Harmony, LLC",5.0,13,Reiki therapist,"7387 Apple Cross Cir, Avon, IN 46123, United States","QJG5+M3 Avon, Indiana, USA",http://bodyandsoulenergyharmony.com/,+1 317-499-5403,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOhbU5DFQrqq4dQIuyxMqxyuiFO_-Snn9Te3Sjs=w408-h408-k-no,true,"10 am–1 pm, 3–6:30 pm","10 am–1 pm, 3–6:30 pm","10 am–1 pm, 3–6:30 pm","10 am–1 pm, 3–6:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:47:01.049Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Justin+Mohr,+DC/data=!4m7!3m6!1s0x886caf89b600bad3:0x3de9984c6ad2e1c7!8m2!3d39.7620635!4d-86.3910017!16s%2Fg%2F1tsr3y_2!19sChIJ07oAtomvbIgRx-HSakyY6T0","Justin Mohr, DC",5.0,4,Chiropractor,"7390 Business Center Dr, Avon, IN 46123, United States","QJ65+RH Avon, Indiana, USA",https://www.mohrspinehealth.com/,+1 317-272-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRZW1Tot7KrpgweuheAC8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.09979&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:47:03.380Z,,,,
https://www.google.com/maps/place/Avon+Family+Health/data=!4m7!3m6!1s0x886caf7b2bdb1ef5:0x6548e04f9ee0c554!8m2!3d39.7677108!4d-86.3686537!16s%2Fg%2F11b7q8d3r0!19sChIJ9R7bK3uvbIgRVMXgnk_gSGU,Avon Family Health,3.2,17,Medical clinic,"301 Satori Pkwy UNIT 200, Avon, IN 46123, United States","QJ9J+3G Avon, Indiana, USA",https://www.hendricks.org/locations/avon-family-health,+1 317-271-6363,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmXCQN9iqrYFRX6vibTMNDUpUIP8Q90WD5tIWt=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:47:07.770Z,,,,
https://www.google.com/maps/place/Hendricks+Regional+Health+Avon+Wellness+Center/data=!4m7!3m6!1s0x886caffe989d1319:0xeb256782d494c262!8m2!3d39.7646622!4d-86.3770363!16s%2Fg%2F11g072kj2s!19sChIJGROdmP6vbIgRYsKU1IJnJes,Hendricks Regional Health Avon Wellness Center,5.0,4,Medical clinic,"8244 E US Hwy 36 #1310, Avon, IN 46123, United States","QJ7F+V5 Avon, Indiana, USA",https://www.hendricks.org/WellnessCenters,+1 317-838-9355,Closed · Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMF3O2UdClkzxjLXNKquwkjObzNeH0EooCJxuJV=w408-h272-k-no,true,10 am–1 pm,2–6 pm,7 am–12 pm,7–9 am,2–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:47:12.185Z,,,,
https://www.google.com/maps/place/3D+WORK-WELL/data=!4m7!3m6!1s0x886ca49206340001:0x1fa2f92105e303f2!8m2!3d39.7463181!4d-86.4050839!16s%2Fg%2F11b7clcm6w!19sChIJAQA0BpKkbIgR8gPjBSH5oh8,3D WORK-WELL,,,Wellness program,"1157 Runningbrook Ct, Avon, IN 46123, United States","PHWV+GX Avon, Indiana, USA",,+1 317-408-0835,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yAGYtWbOeYqgznu8Fo_rJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.81668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:47:14.650Z,,,,
https://www.google.com/maps/place/Fast+Clinical+Weight+Loss+%26+Body+Renew/data=!4m7!3m6!1s0x886caf5408836fbf:0x65125d277a2f798b!8m2!3d39.764292!4d-86.3419477!16s%2Fg%2F11hd76zb7k!19sChIJv2-DCFSvbIgRi3kveiddEmU,Fast Clinical Weight Loss & Body Renew,4.5,51,Doctor,"10234 E US Hwy 36, Avon, IN 46123, United States","QM75+P6 Avon, Indiana, USA",https://fastclinicalweightloss.com/,+1 317-384-1003,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOPerj57yJynRvI3mBJ2XYXGI6U2dUSYejcgz4J=w408-h544-k-no,true,10 am–6 pm,8 am–4 pm,10 am–6 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:47:18.942Z,,,,
https://www.google.com/maps/place/Your+True+North/data=!4m7!3m6!1s0x886cafc028d72055:0x2608e04cc3adc4c9!8m2!3d39.7783976!4d-86.40083!16s%2Fg%2F11wg50vcqb!19sChIJVSDXKMCvbIgRycStw0zgCCY,Your True North,,,Wellness program,"1086 N Avon Ave, Avon, IN 46123, United States","QHHX+9M Avon, Indiana, USA",,,,https://lh3.googleusercontent.com/p/AF1QipOnaFGkcebzxEudKb3iluD_GaAV4I7Nw1WTa7I=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:47:25.410Z,,,,
https://www.google.com/maps/place/Dr.+Jonathan+Rall/data=!4m7!3m6!1s0x886caf89ca855555:0xe864b22f2c64b042!8m2!3d39.7620633!4d-86.3910085!16s%2Fg%2F11qgb7mw81!19sChIJVVWFyomvbIgRQrBkLC-yZOg,Dr. Jonathan Rall,,,Chiropractor,"7390 Business Center Dr #8662, Avon, IN 46123, United States","QJ65+RH Avon, Indiana, USA",,+1 317-272-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRZW1Tot7KrpgweuheAC8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.55212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:47:27.661Z,,,,
"https://www.google.com/maps/place/Jamie+Ulbrich,+MD/data=!4m7!3m6!1s0x886caf7f1449a445:0xedea28086ea55ad3!8m2!3d39.767676!4d-86.3685619!16s%2Fg%2F1tj228xl!19sChIJRaRJFH-vbIgR01qlbggo6u0","Jamie Ulbrich, MD",4.2,10,Family practice physician,"301 Satori Pkwy UNIT 200, Avon, IN 46123, United States","QJ9J+3H Avon, Indiana, USA",https://www.hendricks.org/Physicians/Details.aspx?sid=1&physician=281,+1 317-271-6363,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODvXmuwHaErqciVzc3SlnVIgydsSaZPCo7AJAS=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:47:31.922Z,,,,
"https://www.google.com/maps/place/Alexandra+Barnes,+Counselor/data=!4m7!3m6!1s0x886caf47d420439b:0x881b77381096e267!8m2!3d39.7620432!4d-86.4036184!16s%2Fg%2F11ycdwbw3n!19sChIJm0Mg1EevbIgRZ-KWEDh3G4g","Alexandra Barnes, Counselor",4.9,7,Psychotherapist,"6845 E US Hwy 36 Suite 500, Avon, IN 46123, United States","QH6W+RH Avon, Indiana, USA",https://lifestance.com/provider/therapist/in/avon/alexandra-barnes/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 317-742-1340,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxhg5KiFi7-9EUVS4ocYrVvjbj36918T20L8Ip=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:47:36.173Z,,,,
https://www.google.com/maps/place/Health+Spot+%28Avon%29/data=!4m7!3m6!1s0x886ca8a8b422f207:0x1d903bb64f9e55d0!8m2!3d39.7647831!4d-86.327336!16s%2Fg%2F1td61gwk!19sChIJB_IitKiobIgR0FWeT7Y7kB0,Health Spot (Avon),4.9,95,Vitamin & supplements store,"10972 E US Hwy 36, Avon, IN 46234, United States","QM7F+W3 Avon, Indiana, USA",http://www.healthspot.com/,+1 317-268-4942,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMoBTN8MhJBpnIPxYzjvMFHM4rF_US2gjS1GDAJ=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–7 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:47:40.782Z,,,,
https://www.google.com/maps/place/Evolution+Therapy+and+Wellness+LLC/data=!4m7!3m6!1s0x886caf786c1de437:0xbd8e17a63c142e8d!8m2!3d39.7616702!4d-86.3919426!16s%2Fg%2F11gtbnv2ft!19sChIJN-QdbHivbIgRjS4UPKYXjr0,Evolution Therapy and Wellness LLC,5.0,4,Physical therapy clinic,"7393 Business Center Dr Ste 100, Avon, IN 46123, United States","QJ65+M6 Avon, Indiana, USA",http://evolutiontherapyandwellness.com/,+1 317-742-5055,,https://lh3.googleusercontent.com/p/AF1QipM_sYUICKMaaE-RhbS5PTvtBTQhiACIHCRB0Lys=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:47:43.007Z,,,,
https://www.google.com/maps/place/Hendricks+Regional+Health+YMCA/data=!4m7!3m6!1s0x886caf7b2a2decdd:0x88ed13d202b657a3!8m2!3d39.7678694!4d-86.3685725!16s%2Fg%2F1tkb5vtc!19sChIJ3ewtKnuvbIgRo1e2AtIT7Yg,Hendricks Regional Health YMCA,4.5,959,Gym,"301 Satori Pkwy, Avon, IN 46123, United States","QJ9J+4H Avon, Indiana, USA",https://indymca.org/hendricks-regional-health/,+1 317-273-9622,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNEy94_fh_tugbr86CktbakdkMJSr6I0Po7708O=w424-h240-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,7 am–7 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:47:47.425Z,,,,
"https://www.google.com/maps/place/Joel+Sanders,+Counselor/data=!4m7!3m6!1s0x886caf6d31ad8f97:0x1e973e58c46360f4!8m2!3d39.7620432!4d-86.4036184!16s%2Fg%2F11whgsn1zm!19sChIJl4-tMW2vbIgR9GBjxFg-lx4","Joel Sanders, Counselor",5.0,3,Psychotherapist,"6845 E US Hwy 36 Suite 500, Avon, IN 46123, United States","QH6W+RH Avon, Indiana, USA",https://lifestance.com/provider/therapist/in/avon/joel-sanders/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 317-742-1340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzXLfPRtNe_D3gks8NouRdNpZDJrUFP8X5qxgf=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:47:51.793Z,,,,
"https://www.google.com/maps/place/Christine+Gaddis,+Counselor/data=!4m7!3m6!1s0x886cafa87ba042bd:0xb4103c50089bcf1a!8m2!3d39.7620432!4d-86.4036184!16s%2Fg%2F11y95b0m6v!19sChIJvUKge6ivbIgRGs-bCFA8ELQ","Christine Gaddis, Counselor",5.0,1,Psychotherapist,"6845 E US Hwy 36 Suite 500, Avon, IN 46123, United States","QH6W+RH Avon, Indiana, USA",https://lifestance.com/provider/therapist/in/avon/christine-gaddis/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 317-742-1340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEIs_XHQTiibyfnV-T-SZiAgeAZzgEOV-GaQQ3=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:47:56.073Z,,,,
"https://www.google.com/maps/place/Shawna+Tully,+Counselor/data=!4m7!3m6!1s0x886cafba31b544e5:0xe667768d17e4a4d6!8m2!3d39.7620432!4d-86.4036184!16s%2Fg%2F11vz0qp4dl!19sChIJ5US1MbqvbIgR1qTkF412Z-Y","Shawna Tully, Counselor",5.0,4,Psychotherapist,"6845 E US Hwy 36 Suite 500, Avon, IN 46123, United States","QH6W+RH Avon, Indiana, USA",https://lifestance.com/provider/therapist/in/avon/shawna-tully/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 317-742-1340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdn72YELjmFSXz2ZFicYVUjkymo2H3KZ2k6BLS=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:48:00.344Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ejiroghene+Oruahwo,+Counselor/data=!4m7!3m6!1s0x886caf8eb87b2e49:0xcd818baddd8bcfca!8m2!3d39.7620432!4d-86.4036184!16s%2Fg%2F11yzqzvrq1!19sChIJSS57uI6vbIgRys-L3a2Lgc0","Ejiroghene Oruahwo, Counselor",,,Psychotherapist,"6845 E US Hwy 36 Suite 500, Avon, IN 46123, United States","QH6W+RH Avon, Indiana, USA",https://lifestance.com/provider/therapist/in/avon/ejiroghene-oruahwo/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 812-247-8010,"Open · Closes 5 pm

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipNaHF_1gg5GH5T3amfnxn_UazO_UF9fwEKjGYb-=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:48:04.926Z,,,,
"https://www.google.com/maps/place/Haley+N.+Trambaugh,+MD/data=!4m7!3m6!1s0x886caf7f1449a445:0xf9f4e671763929cb!8m2!3d39.767695!4d-86.368668!16s%2Fg%2F1ptyzx3wh!19sChIJRaRJFH-vbIgRyyk5dnHm9Pk","Haley N. Trambaugh, MD",3.3,8,Family practice physician,"301 Satori Pkwy UNIT 200, Avon, IN 46123, United States","QJ9J+3G Avon, Indiana, USA",https://www.hendricks.org/Physicians/Details.aspx?sid=1&physician=280,+1 317-271-6363,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOyLNTIFKY_6qoGGNHceMBSHGrUYKLLbFawZDYK=w408-h611-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:48:09.354Z,,,,
"https://www.google.com/maps/place/Amanda+K.+Wyant,+DC/data=!4m7!3m6!1s0x886ca52dbe01a7ab:0x91b5587385a80e1f!8m2!3d39.7293708!4d-86.4148447!16s%2Fg%2F1hc7912y9!19sChIJq6cBvi2lbIgRHw6ohXNYtZE","Amanda K. Wyant, DC",,,Chiropractor,"2279 Gray Birch Ct, Avon, IN 46123, United States","PHHP+P3 Avon, Indiana, USA",,+1 636-577-3464,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X6-xV358mZOKfecVOnfVtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.70048&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:48:11.516Z,,,,
"https://www.google.com/maps/place/Erin+Schwein+Fitness,+LLC/data=!4m7!3m6!1s0x886caff4ea50d24d:0xf4a6185c83bd3414!8m2!3d39.7654911!4d-86.4009235!16s%2Fg%2F1ptyqj5jy!19sChIJTdJQ6vSvbIgRFDS9g1wYpvQ","Erin Schwein Fitness, LLC",,,Physical fitness program,"188 #102, Avon, IN 46123, United States","QH8X+5J Avon, Indiana, USA",,+1 317-213-0799,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uzyF-cj6XggUHp8tlLzo3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.486301&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:48:13.785Z,,,,
https://www.google.com/maps/place/Dr.+Paul+S.+Page/data=!4m7!3m6!1s0x886caf30e3c29963:0x9df729df7abcf3d5!8m2!3d39.7615016!4d-86.3701784!16s%2Fg%2F11lmnmw8cy!19sChIJY5nC4zCvbIgR1fO8et8p950,Dr. Paul S. Page,5.0,19,Neurosurgeon,"120 Avon Marketplace Suite 100, Avon, IN 46123, United States","QJ6H+JW Avon, Indiana, USA",https://www.goodmancampbell.com/,+1 317-396-1300,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=guUhSESntWtv_u8_mbEEPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.58347&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:48:18.086Z,,,,
"https://www.google.com/maps/place/Dr.+Chloe+Tillman,+DC+MS:+Indianapolis+Chiropractor+%26+Movement+Doctor/data=!4m7!3m6!1s0x886ca87309bb5959:0x709e5c40f7bd1c33!8m2!3d39.76415!4d-86.2792559!16s%2Fg%2F11f3jx74qm!19sChIJWVm7CXOobIgRMxy990BcnnA","Dr. Chloe Tillman, DC MS: Indianapolis Chiropractor & Movement Doctor",5.0,11,Chiropractor,"6699 Rockville Rd, Indianapolis, IN 46214, United States","QP7C+M7 Indianapolis, Indiana, USA",http://drchloetillman.com/,+1 317-247-1717,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOg9Vm9yuYMuPJ9X5fFg1QpTaXXBqSPIGmAbpjV=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,7–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:48:22.539Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Indianapolis+Endodontics+PC/data=!4m7!3m6!1s0x886caf8010a35beb:0xe650dec531857f5d!8m2!3d39.7610738!4d-86.3788827!16s%2Fg%2F1tdmwc8x!19sChIJ61ujEICvbIgRXX-FMcXeUOY,Indianapolis Endodontics PC,4.9,521,Endodontist,"8102 Kingston St # 500, Avon, IN 46123, United States","QJ6C+CC Avon, Indiana, USA",https://www.indyendo.com/,+1 317-396-1873,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN_SMA_y4NRoONIDK-aIlnHhLo2SE6F-5E03Luq=w408-h253-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Avon+Indianapolis+IN/@39.7630508,-86.38112,14z",2026-02-23T18:48:27.227Z,,,,
