placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Compass+Canine+Chiropractic/data=!4m7!3m6!1s0x87c0fde15543588b:0x17f02a394ca93360!8m2!3d39.0894519!4d-94.413842!16s%2Fg%2F11wfxwm6t3!19sChIJi1hDVeH9wIcRYDOpTDkq8Bc,Compass Canine Chiropractic,5.0,1,Chiropractor,"300 S Noland Rd, Independence, MO 64050, United States","3HQP+QF Independence, Missouri, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ATlA_nvirV3VvtqR1bNag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.02438&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:20:58.329Z,,,
https://www.google.com/maps/place/Back+%26+Neck+Pain+Center/data=!4m7!3m6!1s0x87c0e2be511452f3:0x737051f36a321e01!8m2!3d39.0524427!4d-94.4159144!16s%2Fg%2F1tdk12zl!19sChIJ81IUUb7iwIcRAR4yavNRcHM,Back & Neck Pain Center,4.8,85,Chiropractor,"3730 S Noland Rd, Independence, MO 64055, United States","3H2M+XJ Independence, Missouri, USA",https://dotybackandneckpain.com/,+1 816-833-1232,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOu_xsl9UHQLkudlehZivjkwEyy9B7fT3YmtyGp=w426-h240-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:21:02.986Z,,,
https://www.google.com/maps/place/Redefining+Wellness+Center/data=!4m7!3m6!1s0x87c0f1434d0c4a2b:0xd63b05d6d96a7e3b!8m2!3d39.1024452!4d-94.5735888!16s%2Fg%2F11h3jcgh0k!19sChIJK0oMTUPxwIcRO35q2dYFO9Y,Redefining Wellness Center,4.8,96,Holistic medicine practitioner,"925 Charlotte St, Kansas City, MO 64106, United States","4C2G+XH Kansas City, Missouri, USA",http://www.redefiningwellnesscenter.com/,+1 816-889-9801,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UVORccxBFxdPV5IJvTdmDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.30047&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:21:08.173Z,,,
https://www.google.com/maps/place/Test+Smartly+Labs+of+Independence/data=!4m7!3m6!1s0x87c0e2be9aaf2fd5:0xaaaa6ca9dd35cbfc!8m2!3d39.0535986!4d-94.4136087!16s%2Fg%2F11cm0pj1k1!19sChIJ1S-vmr7iwIcR_Ms13alsqqo,Test Smartly Labs of Independence,4.7,115,Drug testing service,"3675 S Noland Rd #200, Independence, MO 64055, United States","3H3P+CH Independence, Missouri, USA",https://testsmartlylabs.com/,+1 816-777-2977,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOrqnl7bdqRc_hc_hTYR3udMjo68KhQmNmD6HF=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:21:12.824Z,,,
https://www.google.com/maps/place/Spine+Hand+And+Foot+Clinic/data=!4m7!3m6!1s0x87c0e2bfe27328a9:0x61de87a03dcaa252!8m2!3d39.0499043!4d-94.4174288!16s%2Fg%2F1ptvrxjdk!19sChIJqShz4r_iwIcRUqLKPaCH3mE,Spine Hand And Foot Clinic,4.6,33,Chiropractor,"13723 East 39th St S, Independence, MO 64055, United States","2HXM+X2 Independence, Missouri, USA",https://thehandandfootchiropractor.com/,+1 816-252-1587,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPXaO_eMrCleYwF52msDkieNgXRIFNHI5oHqm9G=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:21:17.605Z,,,
https://www.google.com/maps/place/Hoof+n+Paw+Animal+Chiropractic/data=!4m7!3m6!1s0x87c11d0d550c075d:0x81223726c78a0103!8m2!3d39.088058!4d-94.452312!16s%2Fg%2F11h461fcwm!19sChIJXQcMVQ0dwYcRAwGKxyY3IoE,Hoof n Paw Animal Chiropractic,5.0,9,Chiropractor,"10608 E 18 St S, Independence, MO 64052, United States","3GQX+63 Independence, Missouri, USA",http://hoofnpawchiropractic.com/,+1 816-507-9296,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xD5jUxf2MX8ff0E--H5BZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.34145808&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:21:22.476Z,,,
https://www.google.com/maps/place/EvoHealth+Functional+Medicine/data=!4m7!3m6!1s0x87b8bbff4f5134f1:0xc2444c15d2185f35!8m2!3d38.877911!4d-94.6673467!16s%2Fg%2F11jz4k0469!19sChIJ8TRRT_-7uIcRNV8Y0hVMRMI,EvoHealth Functional Medicine,5.0,146,Holistic medicine practitioner,"13801 Metcalf Ave Suite 205, Overland Park, KS 66223, United States","V8HM+53 Overland Park, Kansas, USA",https://www.evohealthkansas.com/?utm_source=GBP&utm_medium=organic,+1 913-404-2193,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-hvpdPpLFIYsWhWDppR7Ii9cP2PU0TsXyKRFz=w408-h725-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:21:27.247Z,,,
https://www.google.com/maps/place/Dr.+Bryan+Baker/data=!4m7!3m6!1s0x87c0e29559a10aa3:0xa4ee9901e09d0355!8m2!3d39.0499043!4d-94.4174288!16s%2Fg%2F11p07bhxm7!19sChIJowqhWZXiwIcRVQOd4AGZ7qQ,Dr. Bryan Baker,4.6,10,Chiropractor,"13723 East 39th St S, Independence, MO 64055, United States","2HXM+X2 Independence, Missouri, USA",https://drbryanbaker.com/,+1 816-252-1587,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergrxafdqEJCxmg7NqPhPT5pd2vo2qnJkbt5C7ROZIHBnu5ni1wTXW9evZ4KqrxDjto3An9mzMmLMTEHdP7fF7H0AHI2Lw78zNCcBAZPazJjnSVxDBl8uzoD_3FSyB0aiMOVeb-3A=w408-h509-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:21:32.050Z,,,
https://www.google.com/maps/place/Buster%27s+Bean%27s/data=!4m7!3m6!1s0x87c103c9b4857987:0xb924a0564d0eff73!8m2!3d39.1032609!4d-94.3763601!16s%2Fg%2F11yyh_9l74!19sChIJh3mFtMkDwYcRc_8OTVagJLk,Buster's Bean's,,,Herbalist,"21508 E 4th St S STATION #329, Independence, MO 64056, United States","4J3F+8F Independence, Missouri, USA",,+1 816-208-1175,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzxQvq6I36wtoPizx0LTXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.80475&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:21:34.870Z,,,
"https://www.google.com/maps/place/Dr.+Kulnarin+Gay+Purcell,+MD/data=!4m7!3m6!1s0x87c0fd49575b13e5:0x1008f938eb452527!8m2!3d39.0764161!4d-94.4134288!16s%2Fg%2F1tmxx34v!19sChIJ5RNbV0n9wIcRJyVF6zj5CBA","Dr. Kulnarin Gay Purcell, MD",4.7,38,Internist,"1325 S Noland Rd Suite C, Independence, MO 64055, United States","3HGP+HJ Independence, Missouri, USA",http://www.mdvip.com/doctors/kulnarinpurcellmd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 816-252-6647,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9VHS3W3jkX-L9919oHbaqgwX04woCImY2HTEO=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:21:39.752Z,,,
https://www.google.com/maps/place/Heartland+Doula+LLC/data=!4m7!3m6!1s0x87c103a30aac93d9:0x5dbf69109686f83b!8m2!3d39.1222061!4d-94.3431534!16s%2Fg%2F11xcwwn0b2!19sChIJ2ZOsCqMDwYcRO_iGlhBpv10,Heartland Doula LLC,,,Alternative medicine practitioner,"19709 East 11th Terrace N, Independence, MO 64056, United States","4MC4+VP Independence, Missouri, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tEBWiT6kp5f0ZbdvVQKI3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.85672&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:21:44.540Z,,,
https://www.google.com/maps/place/Gray+Chiropractic/data=!4m7!3m6!1s0x87c11d1ed36115af:0x9e0d16afd8317f7a!8m2!3d39.0492169!4d-94.3617319!16s%2Fg%2F1thhl0ql!19sChIJrxVh0x4dwYcRen8x2K8WDZ4,Gray Chiropractic,4.8,134,Chiropractor,"3800 S Elizabeth St Suite F, Independence, MO 64057, United States","2JXQ+M8 Independence, Missouri, USA",https://graychiropractic.com/?utm_source=gmb&utm_medium=organic,+1 816-795-1121,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOc02TXz1u2M00LUBuczj_6lL5pWrFyPCNaElKn=w408-h306-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:21:49.342Z,,,
https://www.google.com/maps/place/Stokes+Chiropractic+Clinic/data=!4m7!3m6!1s0x87c102b5e62a9bd9:0xaa1a9bca9a988342!8m2!3d39.0769598!4d-94.3781886!16s%2Fg%2F11c3_9vln1!19sChIJ2Zsq5rUCwYcRQoOYmsqbGqo,Stokes Chiropractic Clinic,5.0,4,Chiropractor,"2333 Rte 291, Independence, MO 64057, United States","3JGC+QP Independence, Missouri, USA",https://www.facebook.com/pages/Stokes-Chiropractic-Clinic/125288067525151,+1 816-478-0810,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PX7P6-bk35XOIRo98-7Etg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.15359&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",Closed,"9 am–12 pm, 2–5 pm",9 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:21:54.473Z,,,
https://www.google.com/maps/place/Mind+Body+Balance+KC/data=!4m7!3m6!1s0x87c0e58f0c31c20d:0x75f050620e375f1a!8m2!3d39.0326281!4d-94.5090678!16s%2Fg%2F11jgbzmj6w!19sChIJDcIxDI_lwIcRGl83DmJQ8HU,Mind Body Balance KC,5.0,28,Holistic medicine practitioner,"5036 Fairway Dr, Kansas City, MO 64129, United States","2FMR+39 Kansas City, Missouri, USA",http://mindbodybalancekc.massagetherapy.com/,+1 816-645-6520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90jfj4fU-mvTo0hXoMSFhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.12192&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:21:57.293Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/From+The+Earth+Dispensary+Independence/data=!4m7!3m6!1s0x87c11dd4628c3a23:0x871eaf347ab4be87!8m2!3d39.0296204!4d-94.3543051!16s%2Fg%2F11n5w8hbkh!19sChIJIzqMYtQdwYcRh760ejSvHoc,From The Earth Dispensary Independence,4.9,2939,Cannabis store,"19341 E US Hwy 40, Independence, MO 64055, United States","2JHW+R7 Independence, Missouri, USA",https://ftemo.com/stores/independence/,+1 816-200-1536,,https://lh3.googleusercontent.com/p/AF1QipPYpEr4rKJTGX49gRsX0PFqHVztR0CIXD4mXd3j=w408-h272-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:22:02.230Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Vivo+Integrative+Medicine+of+Kansas+City/data=!4m7!3m6!1s0x87c0db6b9d74c94b:0x394e7b6a4c13a27d!8m2!3d38.7843941!4d-94.5197201!16s%2Fg%2F11tdtjm98r!19sChIJS8l0nWvbwIcRfaITTGp7Tjk,Vivo Integrative Medicine of Kansas City,5.0,13,Holistic medicine practitioner,"6801 E 187th St, Belton, MO 64012, United States","QFMJ+Q4 Belton, Missouri, USA",https://vivointegrativekc.com/,+1 816-237-0414,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRvrS-XGuGLTnoW_g-AKe0bLVfdu8bKJm__L8t=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:22:07.191Z,,,
https://www.google.com/maps/place/Revelation+Health+and+Well-Being+LLC/data=!4m7!3m6!1s0x87c0e1ac7dbaaaab:0x813861e949dc3cd1!8m2!3d38.9474106!4d-94.4075043!16s%2Fg%2F11y2cl7txk!19sChIJq6q6fazhwIcR0TzcSelhOIE,Revelation Health and Well-Being LLC,5.0,22,Doctor,"300 Unity Cir N Suite 500, Lee's Summit, MO 64086, United States","WHWR+XX Lee's Summit, Missouri, USA",https://www.revelationhealthkc.com/,+1 816-200-1181,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMjxN0je7x6WZsPOXKPfW4snoM1uC3zV_nxemOx=w408-h272-k-no,true,10 am–4:30 pm,Closed,10 am–4:30 pm,12–4:30 pm,10 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:22:11.968Z,,,
https://www.google.com/maps/place/Paramount+Health/data=!4m7!3m6!1s0x87c11cf02af288cf:0x9f74cbbc0bbd27f5!8m2!3d39.0405795!4d-94.3448727!16s%2Fg%2F11f3_tc798!19sChIJz4jyKvAcwYcR9Se9C7zLdJ8,Paramount Health,4.9,360,Chiropractor,"20001 E Jackson Dr Suite A, Independence, MO 64057, United States","2MR4+63 Independence, Missouri, USA",https://www.getparamounthealth.com/,+1 816-200-7104,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOgmINIxKWrJbPJ4bxDN5q1MrJ8XGPqwtQW3KWw=w408-h272-k-no,true,"10 am–1 pm, 3–6 pm",3–6 pm,"10 am–1 pm, 3–5 pm","10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:22:17.381Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vera+Functional+Medicine/data=!4m7!3m6!1s0x87c11f2bcc0d8c1f:0xac03d1da9f1b8d83!8m2!3d38.912676!4d-94.376511!16s%2Fg%2F11fl8_ckqk!19sChIJH4wNzCsfwYcRg40bn9rRA6w,Vera Functional Medicine,5.0,9,Wellness center,"226 SE Douglas St, Lee's Summit, MO 64063, United States","WJ7F+39 Lee's Summit, Missouri, USA",http://www.modernhealthkc.com/,+1 816-287-0078,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNGM9f8RVxpAx5DWqMMOqjcHwgoRwR9KaHKAf6O=w408-h571-k-no,true,9 am–3 pm,Closed,9 am–3 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:22:22.336Z,,,
https://www.google.com/maps/place/Natural+Energy+Wellness+-+PEMF/data=!4m7!3m6!1s0x87c0e3f79ec8d9bb:0x965c3dc11fc7ab64!8m2!3d39.0378527!4d-94.4026526!16s%2Fg%2F11lynfkybx!19sChIJu9nInvfjwIcRZKvHH8E9XJY,Natural Energy Wellness - PEMF,5.0,1,Wellness center,"15021 E Avon St, Independence, MO 64055, United States","2HQW+4W Independence, Missouri, USA",https://newpemf.net/,+1 816-598-5600,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMDwOnmr_EVeO_DvJNuEDP0-XPefQju2n5RuV36=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:22:27.370Z,,,
"https://www.google.com/maps/place/Timothy+E.+Meng,+DC/data=!4m7!3m6!1s0x87c0fcade3b291f1:0xbf7c941a669d5b8e!8m2!3d39.0740507!4d-94.4705168!16s%2Fg%2F1vjdqlbt!19sChIJ8ZGy4638wIcRjludZhqUfL8","Timothy E. Meng, DC",5.0,3,Chiropractor,"2701 Blue Ridge Blvd, Kansas City, MO 64129, United States","3GFH+JQ Kansas City, Missouri, USA",,+1 816-252-6886,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lz74e5JKFbDRRrf2FWWjdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.41699&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:22:31.971Z,,,
https://www.google.com/maps/place/Spinal+Rehabilitation+Center/data=!4m7!3m6!1s0x87c0e3c5bc40dfff:0x6ee75d7729d4a904!8m2!3d39.0445341!4d-94.4056342!16s%2Fg%2F11t6n_pyhn!19sChIJ_99AvMXjwIcRBKnUKXdd524,Spinal Rehabilitation Center,4.9,84,Chiropractor,"14810 E 42nd St S Suite 100, Independence, MO 64055, United States","2HVV+RP Independence, Missouri, USA",http://www.srcks.com/,+1 913-308-0308,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepexPU8nLXcRUYHrJyFiF6ZxiaN-6tsKOmPyptfoHt8tkrc6rGxN5igFtJFf7gQerBK52pEEejMImR4Iwytc0XSDViCgnEZlg4iOC1IFXf7b83CqD2VOOj3hIGBg89EelUa-WJI=w408-h307-k-no,true,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:22:36.840Z,,,
"https://www.google.com/maps/place/Uhl+%26+Kelling+Integrative+Chiropractic,+LLC/@39.0290434,-94.3533309,17z/data=!3m1!4b1!4m6!3m5!1s0x87c11c55ad6aafcb:0x3f5cb264da8f73ff!8m2!3d39.0290434!4d-94.3533309!16s%2Fg%2F1hc5819nd","Uhl & Kelling Integrative Chiropractic, LLC",5.0,1,Chiropractor,"19401 E US Hwy 40, Independence, MO 64055, United States","2JHW+JM Independence, Missouri, USA",,+1 816-616-5188,Open · Closes 6 pm,,false,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:22:43.903Z,,,
https://www.google.com/maps/place/Hollist-tic+Health+and+Hyperbaric+Healing+Center/data=!4m7!3m6!1s0x87c11ba7aa807ff5:0xdd9e037b185412e2!8m2!3d39.0321481!4d-94.2748037!16s%2Fg%2F11y2cy5qp2!19sChIJ9X-AqqcbwYcR4hJUGHsDnt0,Hollist-tic Health and Hyperbaric Healing Center,4.9,45,Holistic medicine practitioner,"1209 NW North Ridge Dr, Blue Springs, MO 64015, United States","2PJG+V3 Blue Springs, Missouri, USA",https://hollistichealthhealingcenter.com/,+1 816-228-5433,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMHI3Gs1QYS2nXjL8qWNqOTp0gVUmahU7eNH4JA=w408-h306-k-no,true,"9 am–1 pm, 3–7 pm",9 am–3 pm,"9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:22:48.669Z,Identifies as women-owned,,
https://www.google.com/maps/place/ABBA+Wholeness/data=!4m7!3m6!1s0x87c11bd00aadf17d:0xd4dae88bf99c34d7!8m2!3d39.0313351!4d-94.2748037!16s%2Fg%2F11mtdgt1vv!19sChIJffGtCtAbwYcR1zSc-Yvo2tQ,ABBA Wholeness,5.0,1,Holistic medicine practitioner,"1201 NW North Ridge Dr STE A, Blue Springs, MO 64015, United States","2PJG+G3 Blue Springs, Missouri, USA",http://abbawholeness.com/,+1 816-988-8379,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQaTccdGsg1WsjYBQ0NZYy4DckeWWyXRiD5aAK=w630-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:22:53.561Z,,,
"https://www.google.com/maps/place/Cash+M+Earl+DC/@39.0790505,-94.3677446,17z/data=!3m1!4b1!4m6!3m5!1s0x87c102ce642f15ed:0xa57f82db60c67f64!8m2!3d39.0790505!4d-94.3677446!16s%2Fg%2F1tmy5l1y",Cash M Earl DC,,,Chiropractor,"17927 Westchester Br, Independence, MO 64057, United States","3JHJ+JW Independence, Missouri, USA",,+1 816-257-9675,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:22:58.151Z,,,
https://www.google.com/maps/place/Dr.+Steven+Rickman/data=!4m7!3m6!1s0x87c11cffc8ea1f27:0x6d6485c35cb6b186!8m2!3d39.0337017!4d-94.3554648!16s%2Fg%2F11qgb7kk2k!19sChIJJx_qyP8cwYcRhrG2XMOFZG0,Dr. Steven Rickman,5.0,12,Chiropractor,"18931 E Valley View Pkwy C, Independence, MO 64055, United States","2JMV+FR Independence, Missouri, USA",,+1 816-350-0020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5kdGvELwKvac0Z5gizm7HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.1883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:23:01.014Z,,,
https://www.google.com/maps/place/Small+Town+Wellness+-+Cynthia+Stock+FNP-C/data=!4m7!3m6!1s0x87c11d00705575b1:0xfc5352c13420b5d7!8m2!3d39.047374!4d-94.3617824!16s%2Fg%2F11w84ff1r_!19sChIJsXVVcAAdwYcR17UgNMFSU_w,Small Town Wellness - Cynthia Stock FNP-C,5.0,1,Medical clinic,"18675 East 39th St S C, Independence, MO 64057, United States","2JWQ+W7 Independence, Missouri, USA",http://smalltown-wellness.com/,+1 816-807-9497,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYCj0QgIsxzKPcjKolh0tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.69917&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:23:05.832Z,,,
https://www.google.com/maps/place/Dr.+Britt+Batchelor+D.C./data=!4m7!3m6!1s0x87c11c5551fb3f37:0x2c0e167400935299!8m2!3d39.0371502!4d-94.3540241!16s%2Fg%2F1vjdqlc9!19sChIJNz_7UVUcwYcRmVKTAHQWDiw,Dr. Britt Batchelor D.C.,5.0,38,Chiropractor,"19101 E Valley View Pkwy suite j, Independence, MO 64055, United States","2JPW+V9 Independence, Missouri, USA",http://balancedbodychiro.com/,+1 816-254-0606,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNSeEuQHDuepvk6JmVH85ih1N91M6dT9EzIFGV4=w408-h306-k-no,true,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-02-23T19:23:10.601Z,,,
