placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Unlimited+Potential/data=!4m7!3m6!1s0x87b26936065ec357:0xcefe9a8fa709c13d!8m2!3d35.2574305!4d-97.4759085!16s%2Fg%2F11hytnzpp2!19sChIJV8NeBjZpsocRPcEJp4-a_s4,Unlimited Potential,5.0,47,Occupational therapist,"3221 24th Ave NW, Norman, OK 73069, United States","7G4F+XJ Norman, Oklahoma, USA",https://www.unlimitedpotentialpeds.com/,+1 405-857-2007,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOFMA4s8weX3udcKssfDUSkGyJXvWdkd9YoWNFu=w408-h504-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:50:24.962Z,,,,
https://www.google.com/maps/place/Norman+Regional+Nine/data=!4m7!3m6!1s0x87b243fb64dd5bd3:0x3052288a2b08fb74!8m2!3d35.1870768!4d-97.4076454!16s%2Fg%2F11tf_b9hx4!19sChIJ01vdZPtDsocRdPsIK4ooUjA,Norman Regional Nine,4.4,209,Hospital,"2000 Ann Branden Blvd, Norman, OK 73071, United States","5HPR+RW Norman, Oklahoma, USA",https://www.normanregional.com/locations/norman-regional-nine/,+1 405-307-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPXPD3_bCldYIsTNeWmj7jsW7yy-HaYQ7PWJntL=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:50:29.907Z,,,,
"https://www.google.com/maps/place/Steven+E.+Cox,+Do/data=!4m7!3m6!1s0x87b2699e6b87c4cf:0x786d83de52844449!8m2!3d35.2296859!4d-97.4798392!16s%2Fg%2F1tgpbsnr!19sChIJz8SHa55psocRSUSEUt6DbXg","Steven E. Cox, Do",4.0,21,Doctor,"905 24th Ave NW STE C, Norman, OK 73069, United States","6GHC+V3 Norman, Oklahoma, USA",http://drscox.com/,+1 405-292-3060,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMQWS5IWngwI4VdAqjLYldH4cXUNVwR19tEJDgk=w426-h240-k-no,true,"8–11:45 am, 1–4:45 pm","8–11:45 am, 1–4:45 pm","8–11:45 am, 1–4:45 pm",8–11:45 am,Closed,Closed,"8–11:45 am, 1–4:45 pm","https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:50:34.860Z,,,,
https://www.google.com/maps/place/Immediate+Care+of+Oklahoma+-+Norman+Healthplex/data=!4m7!3m6!1s0x87b26bcf685279f7:0x8075aae4b912714f!8m2!3d35.2628842!4d-97.4916064!16s%2Fg%2F1tcv6v12!19sChIJ93lSaM9rsocRT3ESueSqdYA,Immediate Care of Oklahoma - Norman Healthplex,4.5,816,Urgent care center,"3321 W Tecumseh Rd #125, Norman, OK 73072, United States","7G75+59 Norman, Oklahoma, USA",https://www.immediatecareok.com/locations-norman-ok-healthplex,+1 405-251-2060,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPH26J9Rm3dwV-81jOdxr_FhyQU_m3zwiV3Qa8u=w408-h388-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:50:39.934Z,,,,
"https://www.google.com/maps/place/Nelson+Carleeta+Y/@35.232491,-97.438558,17z/data=!3m1!4b1!4m6!3m5!1s0x87b269e1e24596bf:0x1d0f956abd45965f!8m2!3d35.232491!4d-97.438558!16s%2Fg%2F1t_hzhh1",Nelson Carleeta Y,,,Pediatrician,"500 E Robinson St Suite 2600, Norman, OK 73071, United States","6HJ6+XH Norman, Oklahoma, USA",http://www.premiere-pediatrics.com/,+1 405-364-6432,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:50:44.687Z,,,,
https://www.google.com/maps/place/Berry+Road+Dental/data=!4m7!3m6!1s0x87b269c01b13ac65:0x8c546fd64c641fcc!8m2!3d35.2267881!4d-97.4587002!16s%2Fg%2F1vhkl1bp!19sChIJZawTG8BpsocRzB9kTNZvVIw,Berry Road Dental,4.9,313,Dentist,"635 N Berry Rd, Norman, OK 73069, United States","6GGR+PG Norman, Oklahoma, USA",https://berryroaddental.com/,+1 405-329-7950,,https://lh3.googleusercontent.com/p/AF1QipNVfU4NcB08PXuZvMQsYyR4y6vyThpu-3sOMuUJ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:50:49.445Z,,,,
https://www.google.com/maps/place/ASH+Family+Medical/data=!4m7!3m6!1s0x87b269196ec11cef:0xd554dc9a462df558!8m2!3d35.2462174!4d-97.4959345!16s%2Fg%2F11p01tf3ch!19sChIJ7xzBbhlpsocRWPUtRprcVNU,ASH Family Medical,4.5,39,Medical clinic,"2256 36th Ave NW Suite 200, Norman, OK 73072, United States","6GW3+FJ Norman, Oklahoma, USA",https://www.ashfamilymedical.com/,+1 405-701-9994,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOyCCqbsXI9KGH3HoZz50iKg-Maoff4ZLsfLsGc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:50:54.324Z,,,,
https://www.google.com/maps/place/J.D.+McCarty+Center+for+children+with+developmental+disabilities/data=!4m7!3m6!1s0x87b242384eb2e173:0x602f567eae9bfdbd!8m2!3d35.2300854!4d-97.4089064!16s%2Fg%2F1tggp4d3!19sChIJc-GyTjhCsocRvf2brn5WL2A,J.D. McCarty Center for children with developmental disabilities,4.1,26,Disability services and support organization,"2002 E Robinson St, Norman, OK 73071, United States","6HJR+2C Norman, Oklahoma, USA",http://www.jdmc.org/,+1 405-307-2800,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMWLTTPqRJA3mzUGhDjjY2o752Z5-JXGoyS5fHg=w408-h351-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:50:58.986Z,,,,
https://www.google.com/maps/place/AllSet+Urgent+Care+Norman/data=!4m7!3m6!1s0x87b2691d1d8e9de9:0x9810afd7675689b5!8m2!3d35.236232!4d-97.4803507!16s%2Fg%2F11qb51n8_6!19sChIJ6Z2OHR1psocRtYlWZ9evEJg,AllSet Urgent Care Norman,4.5,217,Urgent care center,"1431 24th Ave NW, Norman, OK 73069, United States","6GP9+FV Norman, Oklahoma, USA",https://allseturgentcare.org/locations/allset-urgent-care-norman,+1 405-573-5400,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMdVHhdkMDCD6GbtZpbabqRd5bDsJXcRUm00h1J=w408-h349-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:51:03.747Z,,,,
"https://www.google.com/maps/place/Oklahoma+Otolaryngology+Associates+-+ear,+nose+and+throat+doctors/data=!4m7!3m6!1s0x87b26bd861cb5601:0xf66ed3058f5af1c2!8m2!3d35.246767!4d-97.4955783!16s%2Fg%2F1tdj4qnn!19sChIJAVbLYdhrsocRwvFajwXTbvY","Oklahoma Otolaryngology Associates - ear, nose and throat doctors",3.5,74,Otolaryngologist,"3650 W Rock Creek Rd #110, Norman, OK 73072, United States","6GW3+PQ Norman, Oklahoma, USA",https://www.okoa.org/norman,+1 405-364-2666,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMu8azTCxrgvTy_AEixJFmtxH2lWB65B-KXauA1=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:51:08.941Z,,,,
https://www.google.com/maps/place/Mercy+Clinic+Primary+Care+-+Norman+Porter/data=!4m7!3m6!1s0x87b269e0e182b00d:0x5abcea96a20939d3!8m2!3d35.2299175!4d-97.4417367!16s%2Fg%2F1tfstczz!19sChIJDbCC4eBpsocR0zkJopbqvFo,Mercy Clinic Primary Care - Norman Porter,2.7,60,Medical clinic,"950 N Porter Ave # 200, Norman, OK 73071, United States","6HH5+X8 Norman, Oklahoma, USA",https://www.mercy.net/practice/mercy-clinic-primary-care-norman-porter?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=West&utm_content=website&y_source=1_MTI5OTYxMDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-329-0121,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KblI-n2mTQJ4ov7qIXkRHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.7713&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:51:13.771Z,,,,
https://www.google.com/maps/place/Norman+Regional+Hospital/data=!4m7!3m6!1s0x87b26bcfcf15c5a7:0x47b3bb18e03beac9!8m2!3d35.2599491!4d-97.4885857!16s%2Fg%2F1tmbwmq1!19sChIJp8UVz89rsocRyeo74Bi7s0c,Norman Regional Hospital,3.7,715,General hospital,"3300 Healthplex Pkwy, Norman, OK 73072, United States","7G56+XH Norman, Oklahoma, USA",https://www.normanregional.com/locations/norman-regional-hospital/,+1 405-515-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYpPxU4aKhSzirhKOMLVIC20vjptAwmR9Ztn0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:51:18.651Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/University+Dental/data=!4m7!3m6!1s0x87b269a36e54786f:0x8305397916ab3c57!8m2!3d35.2061443!4d-97.4769915!16s%2Fg%2F11k06rnfmr!19sChIJb3hUbqNpsocRVzyrFnk5BYM,University Dental,4.8,206,Dentist,"2409 Wilcox Dr, Norman, OK 73069, United States","6G4F+F6 Norman, Oklahoma, USA",https://www.universitydentalok.com/,+1 405-329-7040,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOPbJT6aSkbLXOounsyhVPpPnd0Y0dsAQj0n3_f=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:51:23.595Z,,,,
https://www.google.com/maps/place/Blum+%26+Tinsley+Dental+Clinic+%7C+Norman/data=!4m7!3m6!1s0x87b269a95fed6f21:0xae9a57de781cac9e!8m2!3d35.2089839!4d-97.477089!16s%2Fg%2F1tscpj8k!19sChIJIW_tX6lpsocRnqwceN5Xmq4,Blum & Tinsley Dental Clinic | Norman,5.0,668,Dental clinic,"700 24th Ave SW #3946, Norman, OK 73069, United States","6G5F+H5 Norman, Oklahoma, USA",https://www.blumdental.com/,+1 405-360-5566,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPu9vwIXFdnm7bkqZUFH8e4qMD-ZSQy27PaazwQ=w408-h358-k-no,true,8 am–5 pm,7 am–2 pm,8 am–5 pm,Closed,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:51:28.479Z,,,,
"https://www.google.com/maps/place/Peter+Wendelin+Keupen,+PA/data=!4m7!3m6!1s0x87b269b003311085:0x91981c7007dfaa8f!8m2!3d35.2302169!4d-97.4414853!16s%2Fg%2F11rr02z1hc!19sChIJhRAxA7BpsocRj6rfB3AcmJE","Peter Wendelin Keupen, PA",5.0,1,Physician assistant,"950 N Porter Ave #200, Norman, OK 73071, United States","6HJ5+3C Norman, Oklahoma, USA",https://www.mercy.net/doctor/peter-wendelin-keupen-pa?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MzMzMjMxNzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-329-0121,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CX44rzP2O7caJMaoJp4sFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.64136&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:51:33.435Z,,,,
"https://www.google.com/maps/place/Jennifer+Baker,+MD/data=!4m7!3m6!1s0x87b21716a100c803:0x98016f7c29e17937!8m2!3d35.259657!4d-97.489739!16s%2Fg%2F1hc55s1vm!19sChIJA8gAoRYXsocRN3nhKXxvAZg","Jennifer Baker, MD",,,Pediatrician,"3300 Healthplex Pkwy, Norman, OK 73072, United States","7G56+V4 Norman, Oklahoma, USA",https://www.normanregional.com/doctors/1072-jennifer-baker-md,+1 405-515-1000,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-66K3pReZgNYOCYDZSrfXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.87587&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:51:38.223Z,,,,
https://www.google.com/maps/place/TheraFUN/data=!4m7!3m6!1s0x87b2684ce0143ccd:0xafeb1c2526bf7464!8m2!3d35.2115128!4d-97.4596457!16s%2Fg%2F1tcty1lw!19sChIJzTwU4ExosocRZHS_JiUc668,TheraFUN,5.0,47,Occupational therapist,"1201 W Boyd St, Norman, OK 73069, United States","6G6R+J4 Norman, Oklahoma, USA",http://therafunkids.com/,+1 405-366-7898,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO6cQ-c4Ss_PM8JS-HLhtsKHRb9UDw8r66ZFJUn=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:51:42.833Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ellis+Patrick+B+DO/data=!4m7!3m6!1s0x87b269a8e06187f5:0x960179f3f74be375!8m2!3d35.2204178!4d-97.4469935!16s%2Fg%2F1td_hr_7!19sChIJ9Ydh4KhpsocRdeNL9_N5AZY,Ellis Patrick B DO,4.3,27,Mental health clinic,"226 W Gray St Suite 214, Norman, OK 73069, United States","6HC3+56 Norman, Oklahoma, USA",http://www.drpatrickellis.com/,+1 405-701-5666,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WK3hUo_z2GjmMz6cPdssQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.999&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:51:47.635Z,,,,
https://www.google.com/maps/place/OU+Goddard+Health+Center-+Norman+Campus/data=!4m7!3m6!1s0x87b269d26b4bfba7:0xf3a6b0cd22c7bdf3!8m2!3d35.2084078!4d-97.4484854!16s%2Fg%2F1thnp8qp!19sChIJp_tLa9JpsocR873HIs2wpvM,OU Goddard Health Center- Norman Campus,2.9,45,Medical clinic,"620 Elm Ave, Norman, OK 73069, United States","6H52+9J Norman, Oklahoma, USA",http://www.ou.edu/healthservices.html,+1 405-325-4611,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xZvnft9BXk7opsYY0GjNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.23337&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:51:52.602Z,,,,
"https://www.google.com/maps/place/Dr.+Eileen+M.+Fox,+MD/data=!4m7!3m6!1s0x87b269e1e24596bf:0x376e94d75cc3e244!8m2!3d35.2621543!4d-97.4767268!16s%2Fg%2F1tcwgh93!19sChIJv5ZF4uFpsocRROLDXNeUbjc","Dr. Eileen M. Fox, MD",2.3,6,Pediatrician,"3621 24th Ave NW STE 101, Norman, OK 73069, United States","7G6F+V8 Norman, Oklahoma, USA",https://integrishealth.org/doctors/eileen-fox,+1 405-364-6432,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPD-f3nC4RVmXZoTKZnEAn7IncUQjVyXZt1vJtq=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–12:30 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:51:57.784Z,,,,
https://www.google.com/maps/place/Amanda+Wright+%28MD%29/data=!4m7!3m6!1s0x87b26b60a3993bbf:0x1a9fe029b285bb92!8m2!3d35.2311566!4d-97.4823609!16s%2Fg%2F11fjvwmkvy!19sChIJvzuZo2BrsocRkruFsingnxo,Amanda Wright (MD),3.9,7,Family practice physician,"1016 24th Ave NW Suite 110, Norman, OK 73069, United States","6GJ9+F3 Norman, Oklahoma, USA",https://www.harmonyhealthok.com/,+1 405-759-0923,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNUa_0E086ih9cBNUvDqZCtoWSj2kq2Y7rEzG8T=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:52:02.637Z,,,,
"https://www.google.com/maps/place/Nicole+Hughey,+APRN,+CNP/data=!4m7!3m6!1s0x87b26bbf0824bd61:0xcc1cfbe8ed092ea2!8m2!3d35.2585649!4d-97.4926614!16s%2Fg%2F11vd2th8zj!19sChIJYb0kCL9rsocRoi4J7ej7HMw","Nicole Hughey, APRN, CNP",2.0,1,Nurse practitioner,"3500 Healthplex Pkwy STE 200, Norman, OK 73072, United States","7G54+CW Norman, Oklahoma, USA",https://www.normanregional.com/doctors/1417-nicole-hughey-aprn-cnp,+1 405-515-2222,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqDoBynhi1WFZjrY3Leo1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.35132&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:52:07.312Z,,,,
https://www.google.com/maps/place/Roberts+Donald+H+DDS/data=!4m7!3m6!1s0x87b2699e7346cb2b:0xce90f8944b995e61!8m2!3d35.2302837!4d-97.4799897!16s%2Fg%2F1vd95m1k!19sChIJK8tGc55psocRYV6ZS5T4kM4,Roberts Donald H DDS,2.0,2,Pediatric dentist,"1001 24th Ave NW, Norman, OK 73069, United States","6GJC+42 Norman, Oklahoma, USA",,+1 405-360-5233,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XcdMh7xs3TNrceL-AxpElw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.386158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:52:10.050Z,,,,
https://www.google.com/maps/place/Mask+Dental+Studio/data=!4m7!3m6!1s0x87b26bc5154be829:0xc5d8d9bbbf3b0a0!8m2!3d35.2586054!4d-97.4936119!16s%2Fg%2F11clkstgxf!19sChIJKehLFcVrsocRoLDzu5uNXQw,Mask Dental Studio,4.9,243,Dentist,"3560 RC Luttrell Dr, Norman, OK 73072, United States","7G54+CH Norman, Oklahoma, USA",http://maskdental.com/,+1 405-321-5143,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNLPlYVw1sjSYJSYenMiDK4RlTyF-BZySj7fN8B=w408-h612-k-no,true,"7:30–11:30 am, 12–3:30 pm","8 am–12 pm, 1:30–5 pm","7:30–11:30 am, 12–3:30 pm",Closed,Closed,Closed,"8 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:52:14.936Z,,,,
"https://www.google.com/maps/place/Dr.+Ajay+K.+Verma,+MD/@35.2302502,-97.4401079,17z/data=!3m1!4b1!4m6!3m5!1s0x87b269e04d76c4b9:0xefdb5d638c04f010!8m2!3d35.2302502!4d-97.4401079!16s%2Fg%2F1v3dsmz1","Dr. Ajay K. Verma, MD",,,Neonatal physician,"901 N Porter Ave, Norman, OK 73071, United States","6HJ5+4X Norman, Oklahoma, USA",,+1 405-579-1444,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:52:19.788Z,,,,
https://www.google.com/maps/place/Just+Kids+Pediatrics/data=!4m7!3m6!1s0x87b215293466e88f:0x1eaa172d23797673!8m2!3d35.3417793!4d-97.4762835!16s%2Fg%2F11byv07wpz!19sChIJj-hmNCkVsocRc3Z5Iy0Xqh4,Just Kids Pediatrics,4.7,2111,Pediatrician,"400 N Eastern Ave, Moore, OK 73160, United States","8GRF+PF Moore, Oklahoma, USA",https://justkidspeds.com/moore,+1 405-757-7818,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNFQwwfdygXjKSvsrchRFI2Xh4jLmMb0P4KmCsK=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:52:24.415Z,,,,
https://www.google.com/maps/place/Stellar+Pediatric+Urgent+Care/data=!4m7!3m6!1s0x87b26b3c54971aff:0xe1550980fe49857c!8m2!3d35.3117037!4d-97.4966809!16s%2Fg%2F11kbfq0xrd!19sChIJ_xqXVDxrsocRfIVJ_oAJVeE,Stellar Pediatric Urgent Care,4.9,120,Urgent care center,"1201 Magnolia Ct Suite 101, Moore, OK 73160, United States","8G63+M8 Moore, Oklahoma, USA",http://stellar405.com/,+1 405-857-7681,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMM8_lwRQOeDR5tLAX_TtAvmSJRwrbPfRFx29VY=w408-h508-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:52:29.340Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sarkeys+Foundation/data=!4m7!3m6!1s0x87b24275ebbb660d:0xca4423edfaf95e55!8m2!3d35.2234067!4d-97.4364041!16s%2Fg%2F1th249pq!19sChIJDWa763VCsocRVV75-u0jRMo,Sarkeys Foundation,4.8,10,Foundation,"530 E Main St, Norman, OK 73071, United States","6HF7+9C Norman, Oklahoma, USA",http://www.sarkeys.org/,+1 405-364-3703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5XcYxvRHa2xc3-Qc8xmYxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.80786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:52:32.095Z,,,,
"https://www.google.com/maps/place/Tina+M.+Stinson,+PA/data=!4m7!3m6!1s0x87b26975835860c7:0x2ed0d50416518fc0!8m2!3d35.2281699!4d-97.4820083!16s%2Fg%2F1tdr8px3!19sChIJx2BYg3VpsocRwI9RFgTV0C4","Tina M. Stinson, PA",,,Physician assistant,"808 Wall St, Norman, OK 73069, United States","6GH9+75 Norman, Oklahoma, USA",http://normanpediatrics.com/,+1 405-321-5114,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qEPkZSrBMGSVvUgD_LINWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.09756&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,9 am–1 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:52:36.656Z,,,,
https://www.google.com/maps/place/Sunrise+Pediatrics/data=!4m7!3m6!1s0x87b26bd5fd8df3e9:0x7e95451fd6d9b8b7!8m2!3d35.311016!4d-97.496415!16s%2Fg%2F11yj0vynwp!19sChIJ6fON_dVrsocRt7jZ1h9FlX4,Sunrise Pediatrics,5.0,21,Pediatric clinic,"1200 Magnolia Ct, Moore, OK 73160, United States","8G63+CC Moore, Oklahoma, USA",,+1 405-759-4155,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOhPfWLoa_gX1eeYwAmzjCUbPQkY-db6rR3fqrC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-10T23:52:41.707Z,Identifies as women-owned,,,
