placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Precision+Pump+%26+Machine-Ksb/data=!4m7!3m6!1s0x80ea4271099d9515:0x7d40e83e1100c621!8m2!3d35.3892762!4d-119.0548183!16s%2Fg%2F1tdks32v!19sChIJFZWdCXFC6oARIcYAET7oQH0,Precision Pump & Machine-Ksb,5.0,1,Water damage restoration service,"3131 Fairhaven Dr, Bakersfield, CA 93308, United States","9WQW+P3 Bakersfield, California, USA",,+1 661-605-6834,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uEpalUQcMq-lUhfKudLWuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.21814&pitch=0&thumbfov=100,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:34:37.986Z,,,
https://www.google.com/maps/place/NextStep+Restoration+Services/data=!4m7!3m6!1s0xa19eb73f20259cf:0x65be4ef8cd2a72c3!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11n9k1k97y!19sChIJz1kC8nPrGQoRw3IqzfhOvmU,NextStep Restoration Services,5.0,4,General contractor,,,https://www.nextsteprestorationservices.com/,+1 661-421-1003,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMRzwrweYCakgdTpeWaSv8DqxIGF4Zk-1hNPF99WTi2yb_MNsTThNHkITORxBrUnn2XqtEhzaskg-vL-ulQ8Dgt5lATvNbHpRTrYALuz7IFZiEZPy-Wq8Tt8A7YMa-LqLO2AUDtwg7gI3A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:34:42.789Z,,,
https://www.google.com/maps/place/1-800+WATER+DAMAGE+of+Bakersfield/data=!4m7!3m6!1s0x68119ff3019acb77:0x15f29ccffdece71!8m2!3d35.3103986!4d-119.0189876!16s%2Fg%2F11rhs_vjdz!19sChIJd8uaAfOfEWgRcc7e_8wpXwE,1-800 WATER DAMAGE of Bakersfield,5.0,10,Water damage restoration service,,,https://www.1800waterdamage.com/bakersfield/,+1 661-554-4747,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqS6ZUomoWEALmslp1bMdUZ4HQRT7PMPX2Bjxez59h4KjoYZ77NzoiZoanPmJwwH3RKz0cX0624ncv_ikz-R4fIO-BBb6oFF1r3Q8kbHrTFj1j9EIVZu08LNRwiBMPI0s6ODlpM=w408-h816-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:34:47.366Z,,,
https://www.google.com/maps/place/Country+Capital+Water+Damage+Pros/data=!4m7!3m6!1s0x80ea134b23973fc3:0x9a930ddae0bdb8ce!8m2!3d35.3114101!4d-118.9041125!16s%2Fg%2F11k4w_bz4l!19sChIJwz-XI0sT6oARzri94NoNk5o,Country Capital Water Damage Pros,5.0,1,Water damage restoration service,"9000 Hermosa Rd, Bakersfield, CA 93307, United States","836W+H9 Bakersfield, California, USA",,+1 661-605-7121,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lTB5Tn2czRwkOuzym_JWmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.4251933&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:34:52.198Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/EnviroFocus,+Inc+Bakersfield/data=!4m7!3m6!1s0x80ea41ddcacb532d:0x98e93c04370e05ba!8m2!3d35.371911!4d-119.031689!16s%2Fg%2F1td7nmrj!19sChIJLVPLyt1B6oARugUONwQ86Zg","EnviroFocus, Inc Bakersfield",1.0,1,Asbestos testing service,"2535 16th St, Bakersfield, CA 93301, United States","9XC9+Q8 Bakersfield, California, USA",,+1 661-524-0404,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zMxJmwMaGLZ4K4OTezblOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.05804&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:34:56.838Z,,,
https://www.google.com/maps/place/STOP+Restoration+Services+of+Bakersfield+CA/data=!4m7!3m6!1s0x80ea432694913d9b:0xab885326a054359d!8m2!3d35.209884!4d-119.130276!16s%2Fg%2F1tjl66ly!19sChIJmz2RlCZD6oARnTVUoCZTiKs,STOP Restoration Services of Bakersfield CA,4.6,42,Water damage restoration service,,,https://www.stoprestoration.com/bakersfield?utm_campaign=gmb,+1 661-535-1095,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlru6wSk0MPv2RBDFcFXUGUUpfUe-naJMwIrDzMnEpIdSX3-RkHmOxEI-UZ8X61P5V6MaroMWi-1Sd2F29-0HVyFu-EFnra7jh-eqS48uL52LWFZWp0Kb4jGQjU2E2J_cx34JwQg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:35:01.520Z,,,
https://www.google.com/maps/place/Steve+Holloway+Painting+%26+Concrete+Coatings/data=!4m7!3m6!1s0x80ea698e085a7359:0xa77c47b946bac062!8m2!3d35.3816297!4d-119.0167222!16s%2Fg%2F1262cx21m!19sChIJWXNaCI5p6oARYsC6RrlHfKc,Steve Holloway Painting & Concrete Coatings,4.9,256,Painting,"2419 L St, Bakersfield, CA 93301, United States","9XJM+M8 Bakersfield, California, USA",https://www.stevehollowaypainters.com/,+1 661-325-8520,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerI8EqQeiHyiARmVbrNwYljRROTQgulM4j9sSWNL7N5aj09jZH8G-glfPKC-Fc-jdgX11zDN4_LGg6oqZl4L_9AEctxD1sgvA0kjXuBMhpY0HQ7wU__hVfS0isWvvADg1JfU4T8=w600-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:35:06.615Z,,,
https://www.google.com/maps/place/MZ+Plumbing+4+You/data=!4m7!3m6!1s0x8b2595acda436437:0x6e575601def64caa!8m2!3d35.48166!4d-119.0965941!16s%2Fg%2F11y4lcmgh1!19sChIJN2RD2qyVJYsRqkz23gFWV24,MZ Plumbing 4 You,5.0,31,Plumber,,,https://www.mzplumbing4you.com/,+1 661-390-2869,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepP9dMtr3zfyjm62Bl1ojz8ZYoV71wYYG92Zn0KWKMvlRJpOYk_3ey1J67TonS57b6GyicBVmnnBWNAmdju1y4zBW9uoRQA1OvxyXS0fYWwKi45b71KWBk6nDHvvh_2HiHsXdT4=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:35:11.287Z,,,
"https://www.google.com/maps/place/Anderson+Group+International+of+Bakersfield,+CA/data=!4m7!3m6!1s0x80ea43b996375ec5:0x55b0176a961a788d!8m2!3d35.3728109!4d-119.1061942!16s%2Fg%2F12604y7zh!19sChIJxV43lrlD6oARjXgalmoXsFU","Anderson Group International of Bakersfield, CA",5.0,1,Carpet cleaning service,"9334 Shellabarger Rd, Bakersfield, CA 93312, United States","9VFV+4G Bakersfield, California, USA",https://goagi.com/,+1 661-587-4700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIod1Lv72B7fFeLUddAl-oZyBee3dodKboF3R-ZBVcqofkHiWRfPxVB0h-llj1-YcThAcJSyXog2xkBx0Vo1RDB2cPQTmm_1n9dv8sqWZeOm_9-vYEGssMtrzlak38KtFO5bdk=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:35:16.131Z,,,
https://www.google.com/maps/place/Quality+Refinishing/data=!4m7!3m6!1s0x80ea697fc29c25a1:0xae5c89afc05e8ecd!8m2!3d35.3778854!4d-118.9979906!16s%2Fg%2F1tvq4fn6!19sChIJoSWcwn9p6oARzY5ewK-JXK4,Quality Refinishing,4.7,11,Antique furniture restoration service,"331 Sumner St, Bakersfield, CA 93305, United States","92H2+5R Bakersfield, California, USA",https://quality-refinishing.com/,+1 661-327-9721,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PCJ7DZP2F8YmhW_BqEjNHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.7473&pitch=0&thumbfov=100,false,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:35:20.897Z,,,
https://www.google.com/maps/place/Crestline+Builders+Inc/data=!4m7!3m6!1s0x80ea4270fe4a0705:0xac0a703fe0ddbf4b!8m2!3d35.3931682!4d-119.0911914!16s%2Fg%2F1tdqbwxp!19sChIJBQdK_nBC6oARS7_d4D9wCqw,Crestline Builders Inc,4.7,30,Fire damage restoration service,"3708 Coffee Rd Suite C, Bakersfield, CA 93308, United States","9WV5+7G Bakersfield, California, USA",http://crestlinebuildersinc.com/,+1 661-322-3336,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBwEXz7qdWk3kcqUHYPH3xD4Er5o30-05zRu46dev9USW3H-vnHckYroXVcOdydQHC4r1yqbY--3wXgaFehUafirFqqRi5EfA0fectCV4sOGYejPBv4kSec2Ufu_Zf9KYL9rh7mQ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:35:25.685Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x80ea40fc46f182c9:0x44abf291ed1c52b0!8m2!3d35.4133538!4d-119.0549846!16s%2Fg%2F1tctxw9f!19sChIJyYLxRvxA6oARsFIc7ZHyq0Q,Roto-Rooter Plumbing & Water Cleanup,4.6,1439,Plumber,"5801 State Rd, Bakersfield, CA 93308, United States","CW7W+82 Bakersfield, California, USA",https://rotorooterca.com/plumber/bakersfield-ca/?utm_source=google&utm_medium=organic&utm_campaign=gbp_bakersfield,+1 661-214-5465,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAWfvsopTNKKUWgxMOwpNejFK-ItyMO84xWXys6CmVN-4YCBasncQUDa3fAZ0-6OWZw6ah13EMi5Nl0uXyeGgfnt2Tibu5kQro_q8yErjETF8lOlZUI2-CUYk0tR-PDbOQwSk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:35:30.691Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ServiceMaster+on+Call/data=!4m7!3m6!1s0x80ea403bcb56ecd1:0x2e9dd725c59d0254!8m2!3d35.3073036!4d-119.0600993!16s%2Fg%2F11bzz_7pfr!19sChIJ0exWyztA6oARVAKdxSXXnS4,ServiceMaster on Call,5.0,5,Air duct cleaning service,"5201 Woodmere Dr, Bakersfield, CA 93313, United States","8W4Q+WX Bakersfield, California, USA",http://www.servicemasterrestore.com/servicemaster-on-call,+1 661-403-4885,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBMHli7PCXt2LddKxPNp0ZlDrVRWK3CoOC_rWlbo4uhAA9BvBSUKd6hy_1OQnXJUY472_X0otK9urmVfoaadzgaWAcJWz3ehnjWTOMoxEpjk0571eUqjP_LQvMw6_f7qZMdKrA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:35:35.472Z,,,
"https://www.google.com/maps/place/Golden+Empire+Construction+Co,+Inc./data=!4m7!3m6!1s0x80ea448780157a15:0xea71317934f5c6c2!8m2!3d35.3781955!4d-119.1478467!16s%2Fg%2F1tk63fhl!19sChIJFXoVgIdE6oARwsb1NHkxceo","Golden Empire Construction Co, Inc.",3.8,8,Water damage restoration service,"13100 Monarch Palm Ave, Bakersfield, CA 93314, United States","9VH2+7V Bakersfield, California, USA",https://goldenempirecc.com/,+1 661-588-2477,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bZP0DdhOVhi4Pb_Py7qJLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.06403&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:35:40.412Z,,,
https://www.google.com/maps/place/Valley+Restoration+Services+Inc./data=!4m7!3m6!1s0x80ea43918ebdd00d:0x3d32eaca28ced6e7!8m2!3d35.3692735!4d-119.1255504!16s%2Fg%2F11c0r5tt4y!19sChIJDdC9jpFD6oAR59bOKMrqMj0,Valley Restoration Services Inc.,5.0,1,General contractor,"11000 Brimhall Rd #79, Bakersfield, CA 93312, United States","9V9F+PQ Bakersfield, California, USA",http://valleyrestorationservices.net/,+1 844-561-5615,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xuQzLAL62ZR1ts__h9Itgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.84583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:35:43.021Z,,,
"https://www.google.com/maps/place/SoCal+Energy+Windows+%26+Roofing+Contractors,+Inc./data=!4m7!3m6!1s0x80ea69d6d20c1ebd:0x1d86104681525d30!8m2!3d35.3996318!4d-119.040478!16s%2Fg%2F11c5_y_58l!19sChIJvR4M0tZp6oARMF1SgUYQhh0","SoCal Energy Windows & Roofing Contractors, Inc.",4.5,39,Window installation service,"3232 Rio Mirada Dr A2, Bakersfield, CA 93308, United States","9XX5+VR Bakersfield, California, USA",http://www.socalenergyinc.com/,+1 661-348-4797,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-qUMRYfIVtH6FYFl9uGy16N6ypXY3S7jqi6o7tIF7yAkbcLjE_MoPeHgAJ-Y-w7fgMF-IRUEe0_8zkA1WB5hGQA9DbFhsTQXOWNlgKoyaru6Yh84ljpiI_cWBQcALsKYxUEoo=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:35:47.917Z,,,
https://www.google.com/maps/place/bakersfield+odor+removal/data=!4m7!3m6!1s0x80ea6b52d16efb3b:0x26b0bf633cc72182!8m2!3d35.332783!4d-119.0052716!16s%2Fg%2F11qg5fhhjt!19sChIJO_tu0VJr6oARgiHHPGO_sCY,bakersfield odor removal,5.0,1,Building restoration service,"207 Ethrum Ave, Bakersfield, CA 93307, United States","8XMV+4V Bakersfield, California, USA",,,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v9oXqYPP6vuP-XFJ0Sv0hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.08447&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,3–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:35:52.736Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x80ea6d65b4dc8357:0x48231fe7cc60966d!8m2!3d35.3483981!4d-118.952765!16s%2Fg%2F11xt3mwjvq!19sChIJV4PctGVt6oARbZZgzOcfI0g,Roto-Rooter Plumbing & Water Cleanup,5.0,9,Plumber,"709 Workman St Suite A, Bakersfield, CA 93307, United States","82XW+9V Bakersfield, California, USA",https://rotorooterca.com/plumber/bakersfield-ca/?utm_source=google&utm_medium=organic&utm_campaign=gbp_bakersfield_workman_st,+1 661-228-3911,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4o3Gk14GDgalXSjUzZD66EaLqvliWLt2dYkVWNrxRCCvRJzB5kEbg4Afula3I2mgVNJBCBsweA_lEq56RUeOzJUWonLaxQPrLEjuNfyMJQTox32utLaDrCaxk4GpJkVbHHcBDqDyyrTE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:35:57.521Z,,,
https://www.google.com/maps/place/KinCo+General+Construction/data=!4m7!3m6!1s0x80ea69846b4c56eb:0x5c36d3e5c52a0dd8!8m2!3d35.371398!4d-118.9806636!16s%2Fg%2F1tlbv0p9!19sChIJ61ZMa4Rp6oAR2A0qxeXTNlw,KinCo General Construction,4.5,4,General contractor,"1515 E 19th St, Bakersfield, CA 93305, United States","92C9+HP Bakersfield, California, USA",http://www.kincoconstruction.com/,+1 661-322-6031,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPNXrGKwT3ShuD3meFTNiR_w16ZA1g-VfOaiVTw_e5vuNSrOQFUhaNjWigNUYW717Grzlw9hZwnAbOWU0xWqH4sU_BF64GL_t825bh3WOEJ-PrUMgQh390fhC4XxLfB-SktaQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:36:00.362Z,,,
https://www.google.com/maps/place/Acme+Maintenance/data=!4m7!3m6!1s0x80ea42042b7466c9:0xb56278e90b6ef40a!8m2!3d35.3702736!4d-119.0521083!16s%2Fg%2F1thml9by!19sChIJyWZ0KwRC6oARCvRuC-l4YrU,Acme Maintenance,5.0,2,Construction company,"4420 Easton Dr, Bakersfield, CA 93309, United States","9WCX+45 Bakersfield, California, USA",,+1 661-431-1431,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDsewqq21cb9TlsAoQL-HuzNAq8WK0Lx9SUIZeVjBhICzEiCOZuJZdCUOhGiwne5ydKQE1ZZ_BIWTWrU5cIqn09-ZRyXiJqiITFqUs-J_1MGSkif82yDcnIfxCHM1xCeEwJayoA3CJmEI=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:36:05.049Z,,,
https://www.google.com/maps/place/Alpha+Water+and+Mold/data=!4m7!3m6!1s0x80ea6c7a644145b5:0x533e987d788ce7a5!8m2!3d35.354732!4d-118.944207!16s%2Fg%2F11c2q3xy2h!19sChIJtUVBZHps6oARpeeMeH2YPlM,Alpha Water and Mold,3.7,3,Water damage restoration service,,,http://www.alphawatermold.com/,+1 661-472-3444,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdgRXg6ledjsCHfq_y4DoloBu_bkxlXGbh9e9MCG5kJIWcZ5nfEXGYP8PCYalANyXmS3XdjtsZzodFJ7C_PG0zxx2OZ0xfIL4bMIGhj0g3SybD2n_36fBDGcjbr3EjZccskT0t=w408-h376-k-no,true,Closed,Open 24 hours,6 am–5:30 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:36:09.714Z,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x80ea67f70e6225dd:0x793df1416f00b9ff!8m2!3d35.458012!4d-119.0411948!16s%2Fg%2F1v2yz563!19sChIJ3SViDvdn6oAR_7kAb0HxPXk,Stanley Steemer,4.9,357,Carpet cleaning service,"1012 Black Gold Rd, Bakersfield, CA 93308, United States","FX55+6G Bakersfield, California, USA",https://www.stanleysteemer.com/locations/CA/Bakersfield/1037,+1 661-393-0300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7Jk0TODrrbBJJELJrz1fnW9_ycnAwSO5qWvhaHznIoX2e5iTSX1XbpJGu_nTdqG-2dqocq-NveWsI97l67FkewFdj5zAaGBzs2GNZunFcx4CFe2qbBpT_QZbXU-bb3V_xX_Dv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:36:14.793Z,,,
https://www.google.com/maps/place/JLH+Construction/data=!4m7!3m6!1s0x80ea6bf058ffaea9:0x35bb9e5e6bf02d3!8m2!3d35.3482876!4d-119.001218!16s%2Fg%2F11h8qy1q5g!19sChIJqa7_WPBr6oAR0wK_5uW5WwM,JLH Construction,1.0,1,Construction company,"215 Daniels Ln, Bakersfield, CA 93307, United States","8XXX+8G Bakersfield, California, USA",http://jlhconstructioninc.com/,+1 661-588-9130,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_M9ENNR8_rLlTDT9pv4PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.08757&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:36:17.486Z,,,
https://www.google.com/maps/place/Younger+Construction/data=!4m7!3m6!1s0x80ea510ef70fa81d:0x31c393ee4cc2c4db!8m2!3d35.4195494!4d-119.2365968!16s%2Fg%2F11fkdw1d_m!19sChIJHagP9w5R6oAR28TCTO6TwzE,Younger Construction,4.2,5,Fire damage restoration service,"21151 Kratzmeyer Rd, Bakersfield, CA 93314, United States","CQ97+R9 Bakersfield, California, USA",http://youngerconstruction.net/,+1 661-241-0646,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSD1JHGhOxkpnpr_ELOqAEkXgUg5px3rZMkiEk7TIAvxtWUFXPjsVEoUsmVJ-bBVWJ7X3jHZqdn6xDIBSzgVZENs-TxQ6jJUfl5c7zUKyL1UH4poBDKD9mZh_OpNK9A9VVJdPFQe16kK0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:36:22.107Z,,,
https://www.google.com/maps/place/DryTech+LLC/data=!4m7!3m6!1s0x80ea41adb1c8e0c5:0x37952073c9fa8a37!8m2!3d35.2913425!4d-118.944207!16s%2Fg%2F11jnvdts7w!19sChIJxeDIsa1B6oARN4r6yXMglTc,DryTech LLC,5.0,13,Water damage restoration service,,,,+1 661-777-5325,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI9WrTi1a_RfHZ6JZdB6HbZ3JqL5owzfRKet5Ty-d56IeGP6ZGg3ov2r3yP-Wg-WhTKuec_sumUVM51gT_tSVHjg8Ypzxot6wzPZKlhEiNnDsn35hzyJCsiW0U2L8rMxy1XWEs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:36:26.828Z,,,
"https://www.google.com/maps/place/Absolute+Mitigation+Services/@35.2935235,-118.9054431,9z/data=!3m1!4b1!4m6!3m5!1s0x80ea6a1a983a59dd:0x7bfbd4ef9965dc93!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11xtgwj65",Absolute Mitigation Services,,,Building restoration service,,,https://www.bakersfieldfloodcleanup.com/,+1 661-388-5472,Closed · Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:36:33.310Z,,,
https://www.google.com/maps/place/Titanium+Construction+Services/data=!4m7!3m6!1s0x6143241e3f444ead:0x86d43249c81abee6!8m2!3d35.3516156!4d-119.0576291!16s%2Fg%2F11k3hv8tjv!19sChIJrU5EPx4kQ2ER5r4ayEky1IY,Titanium Construction Services,5.0,14,General contractor,"Bakersfield, CA 93309, United States","9W2R+JW Bakersfield, California, USA",http://titanium-construction.com/,+1 661-246-8059,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomYZhhKoBTGcTKFk56ffAwUWl2mjxli9YT-qvB6v6vLlMyRNcEtETKp0h494xoOcJNHy1tjOANd5j_jI_rWiz8Mtt5kVUO5doirxx6hAM_mi6ug9bfxi0mldGcPOk48_gr5YVHyQ=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:36:38.131Z,Identifies as Latino-owned,,
