placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Elmer%27s+Roofing/data=!4m7!3m6!1s0x89c63bc9b574868f:0x635e77b441a8a8a0!8m2!3d40.0162892!4d-76.2000565!16s%2Fg%2F11cn69vbx8!19sChIJj4Z0tck7xokRoKioQbR3XmM,Elmer's Roofing,4.8,58,Roofing contractor,"139 Bowman Rd, Lancaster, PA 17602, United States","2Q8X+GX Lancaster, Pennsylvania, USA",https://elmersroofing.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 717-209-1263,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWA-ARf2SdvZZ0o-E1IdiiQp4PawY0V4FBMN1PZtINHiqDyb5gTBLbUSTwh-EZijShawR7fAhOrBi1-vzlKUwuq-IA6tnZxEeMdtr3V9nVhfIIHCVntOrW_3y6x5OdqWG6q-XD8w=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+New+Holland+Lancaster+PA/@40.0466571,-76.1783739,14z",2026-04-29T07:12:54.804Z,,,,
https://www.google.com/maps/place/Lancaster+Archery+Supply/data=!4m7!3m6!1s0x89c63b77b299e4e3:0x4140e3146ccbb9f4!8m2!3d40.0409951!4d-76.226914!16s%2Fg%2F1tdp1dyj!19sChIJ4-SZsnc7xokR9LnLbBTjQEE,Lancaster Archery Supply,4.5,905,Archery store,"2195-A, Old Philadelphia Pike, Lancaster, PA 17602, United States","2QRF+96 Lancaster, Pennsylvania, USA",http://www.lancasterarchery.com/,+1 800-829-7408,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpicUvfVYJnXPRJOq6Yc6Ek5nRfmpGKInrn4wLzZ6htojo-sz1-lnhMhpRrTdkwdGHsi4Su6xWDGZTdB5lWC6xq1ZNQOhysPXcAQJzQkPJmKdXppAHr7zjBAFcuJTNFgwM1AGEpR3M010=w408-h271-k-no,true,9 am–8 pm,9 am–8 pm,9 am–6 pm,8 am–4 pm,Closed,9 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+New+Holland+Lancaster+PA/@40.0466571,-76.1783739,14z",2026-04-29T07:12:59.884Z,,"Large store offering a variety of bows, crossbows & archery gear, plus an indoor & outdoor range. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Low+Cost+Tree+Service+%26+Systems/data=!4m7!3m6!1s0x89c89b246f7d5ef1:0x18a619deb7ad60c9!8m2!3d40.1307083!4d-76.7139447!16s%2Fg%2F1hc7j_0by!19sChIJ8V59bySbyIkRyWCtt94Zphg,Low Cost Tree Service & Systems,5.0,6,Tree service,"223 Falmouth Rd, Falmouth, PA 17502, United States","47JP+7C Falmouth, Pennsylvania, USA",,+1 717-367-9677,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGzBdgOzSnBayXCvpwLQP5ylJILWdENkPUdYHI0JcUEFpKH0H5f8tyY_rhM8ZbSRkVcgyuC8aiMxx8Fa2yw7vFwrSWnMaqqiWZ_-ifYafx_2crN1YiqEYW1ICA38BAtRos4yIVow=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+New+Holland+Lancaster+PA/@40.0466571,-76.1783739,14z",2026-04-29T07:13:04.856Z,,,,
https://www.google.com/maps/place/Misty+Creek+Goat+Dairy/data=!4m7!3m6!1s0x89c63e9ef6e3e56d:0x609c955e6dfb9a9f!8m2!3d40.0710757!4d-76.1769318!16s%2Fg%2F11bttky1sn!19sChIJbeXj9p4-xokRn5r7bV6VnGA,Misty Creek Goat Dairy,4.8,132,Dairy store,"43 W Eby Rd, Leola, PA 17540, United States","3RCF+C6 Leola, Pennsylvania, USA",https://reallancastercounty.com/misty-creek-goat-dairy/,+1 717-656-4628,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4qRkA8gUphhsOAjFOW5ykmkHIhtSSF475PdxVSO9YmfGlcn4lHzIATyOmAbQD-L1PTrTqEYfzYapR4LvM-DJaCqYwHVLgJQ1MmdRljFrjdlprnBFALioTHbFCu6yLOLX1r29W=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+New+Holland+Lancaster+PA/@40.0466571,-76.1783739,14z",2026-04-29T07:13:09.613Z,,,,
https://www.google.com/maps/place/King%27s+AgriSeeds/data=!4m7!3m6!1s0x89c63905ca495495:0x85212905b2e1e4eb!8m2!3d40.0523285!4d-76.2387211!16s%2Fg%2F1thy0rp4!19sChIJlVRJygU5xokR6-ThsgUpIYU,King's AgriSeeds,5.0,21,Seed supplier,"1828 Freedom Rd #101, Lancaster, PA 17601, United States","3Q26+WG Lancaster, Pennsylvania, USA",https://kingsagriseeds.com/,+1 717-687-6224,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhPiWTHlOByvYg8ISyPI36jdhZdwMKcl4QHv_r75nWwh82IqLaP71sSBvmS4GyKpXyGxSOa3tfQA91dpoz12bI-1HYrcZsQ6ujvgERwVfeZucGrPwbKh2retatol2Jw1QS9kD_=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+New+Holland+Lancaster+PA/@40.0466571,-76.1783739,14z",2026-04-29T07:13:14.265Z,,,,
https://www.google.com/maps/place/Leola+Liquids/data=!4m7!3m6!1s0x89c63e91dc26e0e9:0xdf0b391048060d74!8m2!3d40.0743846!4d-76.162665!16s%2Fg%2F1th6fsyx!19sChIJ6eAm3JE-xokRdA0GSBA5C98,Leola Liquids,4.7,11,Wholesaler,"281 Farmland Rd, Leola, PA 17540, United States","3RFP+QW Leola, Pennsylvania, USA",,+1 717-298-9494,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4KwW_z58mkjbd2n7U7D8G-Hs9jg6xEvJii6rcLmUk7g0HSjy4xDresEdu9S5LX29uIVr98SMdWF9O9gwuQd1QkUEDgXNZergWyLc0tgFh7yVhzFNcCzIKRXnNqW2ZVvJ_slFfEg=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+New+Holland+Lancaster+PA/@40.0466571,-76.1783739,14z",2026-04-29T07:13:19.239Z,,,,
https://www.google.com/maps/place/Moser+Roofing+Solutions/data=!4m7!3m6!1s0x89c6241c13b71929:0xc542c182062b83ec!8m2!3d40.0496091!4d-76.2511313!16s%2Fg%2F11c4mdcgx9!19sChIJKRm3ExwkxokR7IMrBoLBQsU,Moser Roofing Solutions,4.9,267,Roofing contractor,"1805 Olde Homestead Ln, Lancaster, PA 17601, United States","2PXX+RG Lancaster, Pennsylvania, USA",https://www.moserroofingsolutions.com/?utm_source=GoogleBusinessProfile&utm_medium=organic,+1 717-690-2581,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvw5Qfb_Q2HPxpdqybsBPjZhTcHybmyA38HsEAqckqlGPPJg9w0h8wl14BEUsRIVeo0OH-CF6GBvupWyHRvWqGcEKkPh-VjycK-jrqjzS4_eIpi93vcQ6NmvjAgfJ6f9v5srwmnGkAJafT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+New+Holland+Lancaster+PA/@40.0466571,-76.1783739,14z",2026-04-29T07:13:24.076Z,,,,
https://www.google.com/maps/place/Renew+Turf+Science/data=!4m7!3m6!1s0x89c63f8a02fcbe19:0x482814e2d02076ac!8m2!3d40.018551!4d-76.2974975!16s%2Fg%2F11sj5hwy4t!19sChIJGb78Aoo_xokRrHYg0OIUKEg,Renew Turf Science,5.0,38,Lawn care service,,,https://renewturfscience.com/,+1 717-446-8334,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHovv48TbNMrzFv2e6ni3hj7yjpwj-pV09CmlX6bEgnV81LXq36PILMj8HWyr3hbCMTa7aaQiniWU7QlGpgIRU1MX7MW1RgaZMdo9wrHxr_Llk1hJV5B8YWOzk1aq5nUIT8540=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+New+Holland+Lancaster+PA/@40.0466571,-76.1783739,14z",2026-04-29T07:13:28.878Z,,,,
https://www.google.com/maps/place/Lancaster+County+Backyard/data=!4m7!3m6!1s0x89c647385d09c91d:0x3a4673a906e73db6!8m2!3d40.0202882!4d-76.0607283!16s%2Fg%2F11crzvyb8l!19sChIJHckJXThHxokRtj3nBqlzRjo,Lancaster County Backyard,5.0,188,Gazebo builder,"211 S New Holland Rd, Kinzers, PA 17535, United States","2WCQ+4P Kinzers, Pennsylvania, USA",http://lancastercountybackyard.net/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 267-638-6983,"Closed · Opens 7:30 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7rrQ606tpefDaHnl0MxZxnZptweZQf1gVz2_mlQ-p4QTkpvKQTPqYa7Cb02Ke0M1iv7JZtuS7a-EZdE-Iy6iBUu4y7MMwKbTp8GXwBciwt1mgSOnLSBlshrI72OLx--lpKh8JEQ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+New+Holland+Lancaster+PA/@40.0466571,-76.1783739,14z",2026-04-29T07:13:33.887Z,,,,
https://www.google.com/maps/place/Zimmerman%27s+Roofing/data=!4m7!3m6!1s0x89c63fedf5905503:0x23de89cae4c6d990!8m2!3d40.1009986!4d-76.097242!16s%2Fg%2F1vvr74h9!19sChIJA1WQ9e0_xokRkNnG5MqJ3iM,Zimmerman's Roofing,4.9,567,Roofing contractor,"325B W Main St, New Holland, PA 17557, United States","4W23+94 New Holland, Pennsylvania, USA",https://zimmermansroofing.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-New-Holland-PA,+1 717-354-3737,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpNQ83JwYhIOGuGA57d9FuZ002mMHumbUgHs9DMLrIlqZzsXsAHij8lGhxZK8QAmdysww36N9ofCQ5wg5OYzdz2GPxXG9z2QwAv5Jh0uwMFHfv9bry8TafLa2DQrnKhVg1adAS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+New+Holland+Lancaster+PA/@40.0466571,-76.1783739,14z",2026-04-29T07:13:38.985Z,,,,
https://www.google.com/maps/place/Sunset+Edge+Landscaping/data=!4m7!3m6!1s0x43b867bf33b90fc3:0x1ab4f708259a8d8b!8m2!3d40.1000444!4d-76.0883145!16s%2Fg%2F11yztw586f!19sChIJww-5M79nuEMRi42aJQj3tBo,Sunset Edge Landscaping,5.0,6,Landscaper,,,https://sunsetedgelandscaping.com/,+1 717-208-0168,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAhR-8A0U8UCI28DdCReqtIdcLkguGznvqCMkKeNR59yIR7V-PBqsavFbuPS35yJhubgctGYcBifUhOd4H_EhLLlWrT0xOhoRCdx11PwOrUUKCZuc-KGyAU5v5B8TzXieD6Wxrr7jQtmUl=w408-h306-k-no,true,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–12 pm,Closed,6:30 am–3:30 pm,6:30 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+New+Holland+Lancaster+PA/@40.0466571,-76.1783739,14z",2026-04-29T07:13:44.167Z,,,,
https://www.google.com/maps/place/Cocalico+Creek+Home/data=!4m7!3m6!1s0x89c63bbed068d9c3:0x3b96ddcd3e153ab8!8m2!3d40.0260056!4d-76.2076955!16s%2Fg%2F12616p17r!19sChIJw9lo0L47xokRuDoVPs3dljs,Cocalico Creek Home,4.5,481,Home goods store,"2335 Lincoln Hwy E, Lancaster, PA 17602, United States","2QGR+CW Lancaster, Pennsylvania, USA",http://cocalicocreek.com/,+1 717-490-6955,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRYsz2C5GhMu8AlGTD0AxbjN_DchworYDmcbBP_D2pwh5LUNp6OeIZVgvazfJCQmELmFObcQQonZ4Iu4hPKR69ftGbQY6jiFi31fj7ZGtom3H21QrHmYgTjXhrmavbSk9S15A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–8 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+New+Holland+Lancaster+PA/@40.0466571,-76.1783739,14z",2026-04-29T07:13:49.034Z,,,,
https://www.google.com/maps/place/Smucker%27s+Hardscape+%26+Outdoor+Living+LLC/data=!4m7!3m6!1s0x89c63f30434d98b7:0xd53bc48dd9c6a73e!8m2!3d40.1985345!4d-76.0762456!16s%2Fg%2F11nmpqx8b2!19sChIJt5hNQzA_xokRPqfG2Y3EO9U,Smucker's Hardscape & Outdoor Living LLC,5.0,73,Masonry contractor,,,https://www.smuckershardscaping.com/?utm_source=google&utm_medium=gmb&utm_campaign=url-link,+1 717-288-7161,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrtGJbPP5LlpAo_8rDB0BO8t5z3v__sunmQRSxqjCbD7RlyWVjfKBGUL30YFD8eJGJM3Erlrjc9f_NE_qZ99E6qjLPz85OfzB_4aW-HHO4mXuEwj-eKsNo-aJ9RTh_-H3K3SBV=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+New+Holland+Lancaster+PA/@40.0466571,-76.1783739,14z",2026-04-29T07:13:53.747Z,,,,
https://www.google.com/maps/place/Abe%27s+Tree+Farm/data=!4m7!3m6!1s0x89c63cce1bc179bd:0x5bf191dd38fe0972!8m2!3d40.0869033!4d-76.2638919!16s%2Fg%2F11bx8jsprp!19sChIJvXnBG848xokRcgn-ON2R8Vs,Abe's Tree Farm,5.0,15,Christmas tree farm,"2305 Butter Rd, Lancaster, PA 17601, United States","3PPP+QC Lancaster, Pennsylvania, USA",http://abestreefarm.com/,,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8tY1zVOlovAmh-gh3NJN_4gKb-b_EMBOPz-3JvcVKZ99EpsQNqbbvd-lcp4X578nzRgyYU5EsqT9NtsZAlUPXsSrVmR4b0RBPXEhzI5FG_b4IhsjZNgEqTlAACL6fB05WndIV=w408-h332-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+New+Holland+Lancaster+PA/@40.0466571,-76.1783739,14z",2026-04-29T07:14:05.638Z,,,,
https://www.google.com/maps/place/Ibach+Tree+Services/data=!4m7!3m6!1s0x89c61f6f7cee7d7b:0x6e41e6e95df66665!8m2!3d40.1616386!4d-76.3907439!16s%2Fg%2F1264h54y8!19sChIJe33ufG8fxokRZWb2XenmQW4,Ibach Tree Services,5.0,1,Tree service,"142 S Hazel St, Manheim, PA 17545, United States","5J65+MP Manheim, Pennsylvania, USA",,+1 717-665-4616,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O72Kfs8QloqJyo8ASRECmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.29309&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2026-04-29T07:14:22.973Z,,,,
https://www.google.com/maps/place/Dave%E2%80%99s+Lawn+%26+Garden/data=!4m7!3m6!1s0x89c61f38b835427b:0x774e0f3baf5ad57d!8m2!3d40.1723436!4d-76.3796906!16s%2Fg%2F1tgx7kg8!19sChIJe0I1uDgfxokRfdVarzsPTnc,Dave’s Lawn & Garden,4.6,82,Lawn mower store,"158 Doe Run Rd, Manheim, PA 17545, United States","5JCC+W4 Manheim, Pennsylvania, USA",http://www.daveslawngarden.com/,+1 717-665-5501,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF06ngl3f9VTwklBmtX0m88ckW0EeQmuCZewk0BXQ89C8Nrbhw0UKGaPLZo-VHSNx8uUAbuxmvfWLRWjEDm_OE2KIThXaKpRbyB4BAZz6vlkwYZJcitZNn-EfHvt5w9rfXygG8rMw=w408-h273-k-no,false,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–12 pm,Closed,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2026-04-29T07:14:28.155Z,,,,
https://www.google.com/maps/place/Shirk+Brothers/data=!4m7!3m6!1s0x89c61f6eff6010f7:0xcbded1bbbb07c47f!8m2!3d40.1660855!4d-76.3918551!16s%2Fg%2F11g_k7238!19sChIJ9xBg_24fxokRf8QHu7vR3ss,Shirk Brothers,5.0,211,Roofing contractor,"212 E High St, Manheim, PA 17545, United States","5J85+C7 Manheim, Pennsylvania, USA",http://shirkbrothersroofing.com/,+1 717-664-7663,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK0q4Jc3WZsjNQWesWicaKOlX9n0Vr1dHdzf1N76YuB9-0cgqrqD18mXX2znIaby7fIzIvyiirjD00y-IrCuzUwC8NPhhcw_bazsYEzU-1CDNCWnwwGb1nX7cxntDoVxiRtr3nV0WWFrhn=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2026-04-29T07:14:33.073Z,,,,
https://www.google.com/maps/place/Thomas+Hershey+Landscape+Contractor/data=!4m7!3m6!1s0x89c61f6f7cee7d7b:0x7ed380d9707e42be!8m2!3d40.1974176!4d-76.428537!16s%2Fg%2F1262jgn1m!19sChIJe33ufG8fxokRvkJ-cNmA034,Thomas Hershey Landscape Contractor,4.8,12,Landscaper,"4667 Elizabethtown Rd, Manheim, PA 17545, United States","5HWC+XH Manheim, Pennsylvania, USA",https://tomhersheylandscaping.com/,+1 717-669-0067,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGK5aP9SeABwZcY2VxOC711_AxI-91vzS3H1QX-iti7cHYltqdf9kjIDetz_6335BuI30_DOcKvW68h7LUfS8rZKft-8qZdKjcgpCUjnFw-J5QUyF6oKoE0lvkkNC1QffteY7cb5w=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2026-04-29T07:14:37.948Z,,,,
https://www.google.com/maps/place/Green+Acres+Nursery+Inc/data=!4m7!3m6!1s0x89c622099a60f223:0xbe7a2eeecb904814!8m2!3d40.1457343!4d-76.3477407!16s%2Fg%2F1tnl2br_!19sChIJI_JgmgkixokRFEiQy-4uer4,Green Acres Nursery Inc,3.7,3,Plant nursery,"260 Fairland Rd, Manheim, PA 17545, United States","4MW2+7W Manheim, Pennsylvania, USA",,+1 717-626-4748,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fRN2fkfrfPf3s56NdI3zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.8056&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2026-04-29T07:14:42.590Z,,,,
https://www.google.com/maps/place/Umberger%27s+Tree+Service/data=!4m7!3m6!1s0x89c61dcf489a9d51:0x8ad6830028b47896!8m2!3d40.2773443!4d-76.4394438!16s%2Fg%2F11ftwrrk0b!19sChIJUZ2aSM8dxokRlni0KACD1oo,Umberger's Tree Service,4.7,76,Tree service,"42 S Zinns Mill Rd, Lebanon, PA 17042, United States","7HG6+W6 Lebanon, Pennsylvania, USA",http://umbergerstreeservice.com/?utm_source=gmb&utm_medium=referral,+1 717-450-8977,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqipntno3knE83S2ot90ugGfXMTb0yKWYcO1ppZywPcOzhthP2w6izIgBfbVGA6vB2G29dH573LHxUFrGDlc8LIrisKy2ojunk2qDFPTOPqVRgqmD2I6LoY4IK-zqrq3v4fASRew=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2026-04-29T07:14:47.490Z,,,,
https://www.google.com/maps/place/Longeneckers+True+Value/data=!4m7!3m6!1s0x89c624a8a914bbbb:0x570252a1fee88f0f!8m2!3d40.1721211!4d-76.384355!16s%2Fg%2F11b66fdzwq!19sChIJu7sUqagkxokRD4_o_qFSAlc,Longeneckers True Value,4.6,330,Hardware store,"127 Doe Run Rd, Manheim, PA 17545, United States","5JC8+R7 Manheim, Pennsylvania, USA",https://stores.truevalue.com/pa/manheim/6145,+1 717-665-2491,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtOpWv0cZdZl4tKR2dPqTuwG6jMNmaZUTsXfD9PSq18FVx_A3skJVGR9nzjzgkrtPHzTR1znmcPPIoaDSSMlRlF4EfqbR9ofQXzF6ch28J06DqUoV1dxGLGTYqF-QGKS_XpyM=w408-h306-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2026-04-29T07:14:52.654Z,,· Delivery,,
https://www.google.com/maps/place/SERVPRO+of+East+York/data=!4m7!3m6!1s0x89c88ea507e3ffff:0x25123b7773a53ec4!8m2!3d39.959106!4d-76.604433!16s%2Fg%2F11hcf31nmk!19sChIJ___jB6WOyIkRxD6lc3c7EiU,SERVPRO of East York,4.6,51,Water damage restoration service,,,https://www.servpro.com/locations/pa/servpro-of-east-york?utm_medium=organic&utm_source=gbp,+1 717-614-8320,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvZgOjsHpKisRcx-ihO1rKVH5QtANC4dWyvX21Y5ipG7OMQ_HS-qXEt2qgy0b5jgk_4kW0rFVdGD5KITp5rKG-3jWcJHueV2KQCuF-iKRb6hmQbMqAztyIkMDT21pT-EV_SsrKLL0REfJs=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2026-04-29T07:14:57.252Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Crane+Specialists,+Inc./data=!4m7!3m6!1s0x89c61f38aa7784f5:0x9ed3913a873c91ba!8m2!3d40.1709899!4d-76.3804802!16s%2Fg%2F1tgqkcdm!19sChIJ9YR3qjgfxokRupE8hzqR054","Crane Specialists, Inc.",4.6,28,Crane dealer,"70 East End Dr, Manheim, PA 17545, United States","5JC9+9R Manheim, Pennsylvania, USA",http://www.cranespecialists.com/,+1 717-664-3536,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEs-fXDZ1qP4euEyKU0t1aLzIdr0LWTQZwc1aSzrcWK5SMR_H_oBVCT2fppK-G2SaW9A_Ag_coesV1nx-0i1GkUkK05ziLKbYBB5-PXqW9bOEp0ZPql_oK6nFL3GO8TmEgqbZR=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2026-04-29T07:15:01.992Z,,,,
https://www.google.com/maps/place/Huber+Nurseries/data=!4m7!3m6!1s0x89c6217d2e6ccf6d:0x75b6fd8ed8637006!8m2!3d40.1014024!4d-76.3644984!16s%2Fg%2F1tmplg59!19sChIJbc9sLn0hxokRBnBj2I79tnU,Huber Nurseries,4.6,10,Wholesale plant nursery,"Commercial Sales Only, 1472 Stevens St, Manheim, PA 17545, United States","4J2P+H6 Manheim, Pennsylvania, USA",http://www.hubernurseries.com/,+1 717-898-9115,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3ICGMOVf3_AgUO2IrSQyWjod94tsDZTxmv60nwsxKSWURBrgpviEhxHiKe5cENzZM0ZxlM-oUgQvneUBNqZyuhBcfFW-xnAj6zMvSSTLLACfnP1cmJiShdoWxYWd4lw66_u7f=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2026-04-29T07:15:06.731Z,,,,
https://www.google.com/maps/place/Pine+View+Lawn+Care+Inc./data=!4m7!3m6!1s0x89c62117ceba71ff:0xb662ca875753be9d!8m2!3d40.1303786!4d-76.3973536!16s%2Fg%2F11t9cg3dg1!19sChIJ_3G6zhchxokRnb5TV4fKYrY,Pine View Lawn Care Inc.,5.0,6,Lawn care service,"525 Warehouse Rd Suite 100, Manheim, PA 17545, United States","4JJ3+53 Manheim, Pennsylvania, USA",https://pineviewlawn.care/,+1 717-879-9588,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5s6MTmmX4mMXV4xL_HZ7kLWYPLa3qv6iIXOmg-zEuaW8MULmqyzoS1JxdqaTg0y-Xhp72MiwngadX8G1UXVmvcZtI9KB_-zyhPmJeJ5kKHCjolsa7YGyff1Rp7h7fXAocrcoV=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2026-04-29T07:15:11.597Z,,,,
