placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Norman+Counseling+Clinic/data=!4m7!3m6!1s0x15211d9bb4ee73ff:0x47d717704562b93f!8m2!3d35.2097759!4d-97.4751223!16s%2Fg%2F11b5qxxb3s!19sChIJ_3PutJsdIRURP7liRXAX10c,Norman Counseling Clinic,1.8,6,Psychologist,"2221 Westpark Dr, Norman, OK 73069, United States","6G5F+WX Norman, Oklahoma, USA",,+1 405-360-0556,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UCLiTrriLMCXW-zAhseHQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.050101&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:56:29.045Z,,
https://www.google.com/maps/place/Ayesha+Farhan/data=!4m7!3m6!1s0x87b269e1e515db11:0xf91b3cf39b1f7b77!8m2!3d35.2324746!4d-97.4387081!16s%2Fg%2F11qgb7lplk!19sChIJEdsV5eFpsocRd3sfm_M8G_k,Ayesha Farhan,4.0,4,Psychiatrist,"500 E Robinson St Suite 600, Norman, OK 73071, United States","6HJ6+XG Norman, Oklahoma, USA",https://www.normanregional.com/doctors/993-ayesha-farhan-md,+1 405-701-0400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U1xHUTWNXDZwoNlyChRi8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.4383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:56:31.460Z,,
"https://www.google.com/maps/place/Keenan+Smart,+MD/data=!4m7!3m6!1s0x87b26b843dabf38d:0xa8935dd40121b9ea!8m2!3d35.273404!4d-97.483109!16s%2Fg%2F11j0njkwkf!19sChIJjfOrPYRrsocR6rkhAdRdk6g","Keenan Smart, MD",4.8,82,Psychiatrist,"2911 Adams Rd STE 101, Norman, OK 73069, United States","7GF8+9Q Norman, Oklahoma, USA",https://www.summithealthandwellnesscenter.com/,+1 405-310-3735,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNE7mdaYKnlonFx9f5PRS4hiK9CvqfjsDWMAWk=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:56:35.830Z,,
"https://www.google.com/maps/place/Dr.+Muhammad+Ishaq,+MD/data=!4m7!3m6!1s0x87b24212b46c742d:0xb821db4ccb983683!8m2!3d35.228771!4d-97.4262301!16s%2Fg%2F1td6g_bs!19sChIJLXRstBJCsocRgzaYy0zbIbg","Dr. Muhammad Ishaq, MD",3.7,3,Psychiatrist,"900 E Main St, Norman, OK 73071, United States","6HHF+GG Norman, Oklahoma, USA",http://ok.gov/,+1 405-321-4880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLD-LMiYmwZpOex91n0-dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.36224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:56:38.093Z,,
https://www.google.com/maps/place/Comprehensive+Psychological:+Mc+Caffrey+Jr+Raymond+H+PHD/data=!4m7!3m6!1s0x87b269a8df6ca383:0xe24a6d3beca01643!8m2!3d35.2117976!4d-97.4770399!16s%2Fg%2F1vntkdkh!19sChIJg6Ns36hpsocRQxag7DttSuI,Comprehensive Psychological: Mc Caffrey Jr Raymond H PHD,5.0,2,Psychologist,"510 24th Ave SW, Norman, OK 73069, United States","6G6F+P5 Norman, Oklahoma, USA",https://www.drraymccaffrey.com/,+1 405-329-7923,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZGcKOzQl0mqhETtL6F_3kILZacoclZUj9I6100aCqtxnhckpL0npPJqFVZmqbA1gjniuu7F0YJ03DuZTfdb9u7HOtH34OqHBEhEZ2QZNmAF63R4ay3d-7JKrjt-iONxxab8__VA=w426-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:56:42.582Z,,
https://www.google.com/maps/place/Dr.+Asha+Raju/data=!4m7!3m6!1s0x87b269ae9f500001:0x72a86132025d3ca4!8m2!3d35.2094764!4d-97.4745886!16s%2Fg%2F11p079xfbb!19sChIJAQBQn65psocRpDxdAjJhqHI,Dr. Asha Raju,5.0,1,Psychiatrist,"2201 Westpark Dr, Norman, OK 73069, United States","6G5G+Q5 Norman, Oklahoma, USA",,+1 405-579-4111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JREPowOC_Lh56u3TlJ4p1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.36298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:56:44.893Z,,
https://www.google.com/maps/place/Scearce+Audra+DO+PLLC/data=!4m7!3m6!1s0x87b26a3a7eafbbd7:0xd71c41c39090f38!8m2!3d35.2616054!4d-97.4698703!16s%2Fg%2F1tx1tpxf!19sChIJ17uvfjpqsocROA8JORzEcQ0,Scearce Audra DO PLLC,3.9,7,Psychiatrist,"3548 Wellsite Dr, Norman, OK 73069, United States","7G6J+J3 Norman, Oklahoma, USA",http://www.normanpsych.com/,+1 405-366-6050,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cW2avMUuuK8YzOviOEm_jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.5396&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:56:49.370Z,,
"https://www.google.com/maps/place/Lawren+A+Merideth/@35.1805066,-97.4304646,17z/data=!3m1!4b1!4m6!3m5!1s0x87b242a39ed44fdd:0x8d0dde882c84fca3!8m2!3d35.1805066!4d-97.4304646!16s%2Fg%2F1tfjr6h7",Lawren A Merideth,5.0,2,Psychiatrist,"3280 Marshall Ave, Norman, OK 73072, United States","5HJ9+6R Norman, Oklahoma, USA",,+1 405-579-5858,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:56:53.589Z,,
https://www.google.com/maps/place/Noble+Minds+Community+Mental+Health/data=!4m7!3m6!1s0x87b24377c22936b3:0x8686cd1d4575ab5d!8m2!3d35.2322848!4d-97.422022!16s%2Fg%2F11xnfgxg3t!19sChIJszYpwndDsocRXat1RR3NhoY,Noble Minds Community Mental Health,5.0,1,Mental health service,"1161 Sonoma Park Dr Ste 100, Norman, OK 73071, United States","6HJH+W5 Norman, Oklahoma, USA",https://noblemindscounseling.org/,+1 405-600-5842,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOJP8ZlvfM7f77LGwKQFYP6jZlmHdJCcl5Ivflz=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:56:57.946Z,,
https://www.google.com/maps/place/Red+River+Youth+Academy+of+Norman/data=!4m7!3m6!1s0x87b26be4e6f40ca1:0x438ac835895928e!8m2!3d35.2593463!4d-97.4663875!16s%2Fg%2F11p74d18gq!19sChIJoQz05uRrsocRjpKVWIOsOAQ,Red River Youth Academy of Norman,2.2,52,Mental health service,"3400 Deskin Dr, Norman, OK 73069, United States","7G5M+PC Norman, Oklahoma, USA",http://www.redriverya.com/,+1 405-701-8530,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPdIgmkYxiG_Y5tr4xiCK9pu9UXJYNCNOKy-Fve=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:57:02.315Z,,
"https://www.google.com/maps/place/OU+Goddard+Health+Center-+Norman+Campus/@35.2084078,-97.4484854,17z/data=!3m1!4b1!4m6!3m5!1s0x87b269d26b4bfba7:0xf3a6b0cd22c7bdf3!8m2!3d35.2084078!4d-97.4484854!16s%2Fg%2F1thnp8qp",OU Goddard Health Center- Norman Campus,2.8,44,Medical clinic,"620 Elm Ave, Norman, OK 73069, United States","6H52+9J Norman, Oklahoma, USA",http://www.ou.edu/healthservices.html,+1 405-325-4611,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:57:08.839Z,,
https://www.google.com/maps/place/Norman+Psychology/data=!4m7!3m6!1s0x87b26900178cfd0f:0x7a71d4e30551a60b!8m2!3d35.2307973!4d-97.4815942!16s%2Fg%2F11xz3b8_pb!19sChIJD_2MFwBpsocRC6ZRBePUcXo,Norman Psychology,,,Mental health service,"1006 24th Ave NW, Norman, OK 73069, United States","6GJ9+89 Norman, Oklahoma, USA",,,"Closed · Opens 9 am Tue

Updated by others 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NbJ3olVH76RUbYsOi1jbKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.36592&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:57:13.229Z,,
https://www.google.com/maps/place/Hope+Hall/data=!4m7!3m6!1s0x87b243e7bd746d9b:0x7cd34565c3bd0873!8m2!3d35.22861!4d-97.4261348!16s%2Fg%2F11h1ltphkt!19sChIJm210vedDsocRcwi9w2VF03w,Hope Hall,5.0,4,Psychiatric hospital,"Norman, OK 73071, United States","6HHF+CG Norman, Oklahoma, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0WD3o4dY6LdhPDKjiewHELonCyNkmBpU3yBi2T8_A2GgG6DKAFJhTdwcGQDD91KmZGITlloSmBEGjB7GxuClMGh3gd53XVO3EQaPaK_AKgaNHUJZq9JU2CnGkCMLg1DhRxYo2=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:57:15.632Z,,
"https://www.google.com/maps/place/Dr.+Cody+Commander/@35.248604,-97.491454,17z/data=!3m1!4b1!4m6!3m5!1s0x87b26976003f313b:0x2a33e9feddcbf703!8m2!3d35.248604!4d-97.491454!16s%2Fg%2F11b6j_bhwp",Dr. Cody Commander,4.5,10,Psychologist,"3351 W Rock Creek Rd, Suite 120, Norman, OK 73069, United States","6GX5+CC Norman, Oklahoma, USA",http://www.commandercw.com/,+1 405-801-2840,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:57:19.931Z,,
https://www.google.com/maps/place/Transition+House+Inc/data=!4m7!3m6!1s0x87b269d0d1269c41:0x924a739c6e8216d2!8m2!3d35.2142942!4d-97.4439759!16s%2Fg%2F1tj4hkh7!19sChIJQZwm0dBpsocR0haCbpxzSpI,Transition House Inc,5.0,1,Mental health service,"700 Asp Ave #2, Norman, OK 73069, United States","6H74+PC Norman, Oklahoma, USA",https://www.thouse.org/,+1 405-360-7926,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q968NgTlKDulWnEB6SBsPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.03577&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:57:24.356Z,,
https://www.google.com/maps/place/Children%27s+Recovery+Center/data=!4m7!3m6!1s0x87b2426db5b1e551:0xdfabe620e063835b!8m2!3d35.2240308!4d-97.4246794!16s%2Fg%2F1td3r_sj!19sChIJUeWxtW1CsocRW4Nj4CDmq98,Children's Recovery Center,2.6,81,Mental health service,"320 12th Ave NE, Norman, OK 73071, United States","6HFG+J4 Norman, Oklahoma, USA",https://oklahoma.gov/odmhsas/about/odmhsas-facilities/crc.html,+1 405-573-3819,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwk3aGSvqCzj6jt9xqxQwd55g6mJ4hQj3FxP0mpmABSyW9FSYQxsAiHtap1XZFHjIfXFBx2VY9u007k3_4qW3z5ZsFn5lnR4jTZ_o8iBtBuSGxM_ocn3Ank8qoaE1XY3tHl3Okr=w408-h541-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:57:26.859Z,,
"https://www.google.com/maps/place/Dr.+William+E.+Tankersley+IV,+MD/data=!4m7!3m6!1s0x87b2426db5b1e551:0xcf7ae293872e2634!8m2!3d35.2246697!4d-97.424827!16s%2Fg%2F1tknkz37!19sChIJUeWxtW1CsocRNCYuh5Pies8","Dr. William E. Tankersley IV, MD",2.0,1,Psychiatrist,"320 12th Ave NE, Norman, OK 73071, United States","6HFG+V3 Norman, Oklahoma, USA",,+1 405-364-9004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GkAEtihYk8cWijPeYS5FjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.3232&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:57:29.109Z,,
https://www.google.com/maps/place/Yang+Limei+MD/data=!4m7!3m6!1s0x87b24212b46c742d:0x6bcc3d0d8fa06ffe!8m2!3d35.228771!4d-97.4262301!16s%2Fg%2F1260_bmdp!19sChIJLXRstBJCsocR_m-gjw09zGs,Yang Limei MD,5.0,1,Psychiatrist,"900 E Main St, Norman, OK 73071, United States","6HHF+GG Norman, Oklahoma, USA",http://ok.gov/,+1 405-321-4880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLD-LMiYmwZpOex91n0-dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.36224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:57:31.342Z,,
"https://www.google.com/maps/place/Center+For+Children+and+Families,+Inc./data=!4m7!3m6!1s0x15211d9cc4e015bb:0x6743badec5d44aa1!8m2!3d35.2233216!4d-97.4327778!16s%2Fg%2F11b75jb9dn!19sChIJuxXgxJwdIRURoUrUxd66Q2c","Center For Children and Families, Inc.",4.8,32,Non-profit organization,"210 S Cockrel Ave, Norman, OK 73071, United States","6HF8+8V Norman, Oklahoma, USA",http://www.ccfinorman.org/,+1 405-364-1420,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9FNiF8yYC5TsiB8DgbXrFhkVWCoD20Dze1qNf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:57:35.684Z,,
https://www.google.com/maps/place/ACES+ABA+-+Autism+Therapy+Center/data=!4m7!3m6!1s0x87b269f05377c9ab:0x5b408c5debaa21b4!8m2!3d35.2304753!4d-97.4822755!16s%2Fg%2F11gjdqtlm1!19sChIJq8l3U_BpsocRtCGq612MQFs,ACES ABA - Autism Therapy Center,5.0,12,Mental health clinic,"1012 24th Ave NW STE 100, Norman, OK 73069, United States","6GJ9+53 Norman, Oklahoma, USA",http://www.acesaba.com/,+1 855-223-7123,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPsTUT1yz2UyUPydtKa-FVWn8HFegzf9pL-l01o=w408-h272-k-no,true,8 am–4:30 pm,8 am–6:30 pm,8 am–4:30 pm,8 am–6:30 pm,8 am–4:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:57:40.029Z,,
https://www.google.com/maps/place/Restore+Behavioral+Health/data=!4m7!3m6!1s0x87b269ac1fb1888d:0x6e351e9b8667c634!8m2!3d35.2305261!4d-97.4815139!16s%2Fg%2F11c5jyv01p!19sChIJjYixH6xpsocRNMZnhpseNW4,Restore Behavioral Health,4.2,66,Counselor,"1008 24th Ave NW, Norman, OK 73069, United States","6GJ9+69 Norman, Oklahoma, USA",https://www.restore-bh.com/,+1 405-310-3262,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6g6gR6Qwl9v39JsUw9PQrbCPXztq0b9thikIc=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:57:44.459Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Miller+Schelle+PHD/data=!4m7!3m6!1s0x87b2699dfb9d7c37:0xbe5664f61393019b!8m2!3d35.2307973!4d-97.4815942!16s%2Fg%2F1tczqwfm!19sChIJN3yd-51psocRmwGTE_ZkVr4,Miller Schelle PHD,5.0,2,Psychologist,"1006 24th Ave NW STE 100, Norman, OK 73069, United States","6GJ9+89 Norman, Oklahoma, USA",http://normanpsychology.com/,+1 405-801-2841,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NbJ3olVH76RUbYsOi1jbKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.36592&pitch=0&thumbfov=100,false,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:57:48.793Z,,
https://www.google.com/maps/place/Brenda+James/data=!4m7!3m6!1s0x87b269ae9f500001:0x1632b1e5505673e5!8m2!3d35.2094764!4d-97.4745886!16s%2Fg%2F11rkj9d_9j!19sChIJAQBQn65psocR5XNWUOWxMhY,Brenda James,5.0,2,General practitioner,"2201 Westpark Dr, Norman, OK 730694012, United States","6G5G+Q5 Norman, Oklahoma, USA",,+1 405-579-4111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JREPowOC_Lh56u3TlJ4p1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.36298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:57:51.123Z,,
https://www.google.com/maps/place/The+Virtue+Center/data=!4m7!3m6!1s0x87b269d74ac13f9d:0x7ee8fb5022d9fd36!8m2!3d35.206119!4d-97.479124!16s%2Fg%2F1tdzm1wg!19sChIJnT_BStdpsocRNv3ZIlD76H4,The Virtue Center,4.5,54,Addiction treatment center,"2457 Wilcox Dr, Norman, OK 73069, United States","6G4C+C9 Norman, Oklahoma, USA",https://www.thevirtuecenter.org/,+1 405-321-0022,,https://lh3.googleusercontent.com/p/AF1QipMIovq-xlxWTX1HDLi_jWe6UB8U_sX4RYKH_d7O=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:57:55.343Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bishop+Creek+Medical+And+Counseling+Group/data=!4m7!3m6!1s0x87b242a39ed44fdd:0xc34c892aecb84c91!8m2!3d35.1805066!4d-97.4304646!16s%2Fg%2F1tf65_3h!19sChIJ3U_UnqNCsocRkUy47CqJTMM,Bishop Creek Medical And Counseling Group,2.8,35,Counselor,"3280 Marshall Ave, Norman, OK 73072, United States","5HJ9+6R Norman, Oklahoma, USA",,+1 405-579-5858,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_jG2oyM91jGE1-9wJa59QuJUNq5M6iMxVfsEDQav38ffXPVDVvxbMfRYvbaBWlj3DpRB-R14X2WHbGdOd4cHY7Igt25AH49z-Re57K-T6rkDtT4YdU6xkhtW8zpPkarwAW4-P=w408-h725-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:57:59.993Z,,
"https://www.google.com/maps/place/Dr.+Gabriel+M.+Cuka,+MD/data=!4m7!3m6!1s0x87b24212b46c742d:0x1b6baf566110c321!8m2!3d35.228771!4d-97.4262301!16s%2Fg%2F1tf48nrj!19sChIJLXRstBJCsocRIcMQYVavaxs","Dr. Gabriel M. Cuka, MD",3.0,2,Psychiatrist,"900 E Main St # 151, Norman, OK 73071, United States","6HHF+GG Norman, Oklahoma, USA",http://ok.gov/,+1 405-321-4880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLD-LMiYmwZpOex91n0-dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.36224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:58:02.302Z,,
https://www.google.com/maps/place/Willow+Youth+Mental+Health/data=!4m7!3m6!1s0x87b26bb4ffffffff:0xa03bfff6aa742858!8m2!3d35.2726328!4d-97.4821184!16s%2Fg%2F11pf2q3nzl!19sChIJ_____7RrsocRWCh0qvb_O6A,Willow Youth Mental Health,3.6,10,Mental health clinic,"4330 Adams Rd #110, Norman, OK 73069, United States","7GF9+35 Norman, Oklahoma, USA",https://willowyouth.com/,+1 405-400-1152,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9UkCB6iJbO0k6lkI8_JEhaFb4SsSL7ow10xCF=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:58:06.560Z,,
"https://www.google.com/maps/place/Kristy+Mitchell,+LPC/data=!4m7!3m6!1s0x87b269c793f535b3:0x31f37d73400c7f02!8m2!3d35.2189189!4d-97.512409!16s%2Fg%2F1tdgvxh_!19sChIJszX1k8dpsocRAn8MQHN98zE","Kristy Mitchell, LPC",5.0,2,Counselor,"100 48th Ave NW Suite A, Norman, OK 73072, United States","6F9Q+H2 Norman, Oklahoma, USA",https://www.psychologytoday.com/profile/61211?preview=1&return_to=https%3A%2F%2Fmember.psychologytoday.com%2Fus%2Fhome,+1 405-473-0573,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPdCsaLCk7hacalZEJM6fl2WmFEj9I4rE2BDMmp=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:58:10.938Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Stan+P.+Ardoin,+MD/data=!4m7!3m6!1s0x87b24212b46c742d:0x75486e795c939fc1!8m2!3d35.228771!4d-97.4262301!16s%2Fg%2F1td4_cb2!19sChIJLXRstBJCsocRwZ-TXHluSHU","Dr. Stan P. Ardoin, MD",3.0,2,Psychiatrist,"900 E Main St, Norman, OK 73071, United States","6HHF+GG Norman, Oklahoma, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLD-LMiYmwZpOex91n0-dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.36224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:58:13.360Z,,
https://www.google.com/maps/place/Joshua+Williams+Counseling/data=!4m7!3m6!1s0x87b2697c6e8bca93:0x82d22e393bb52dec!8m2!3d35.2033239!4d-97.4844465!16s%2Fg%2F11s8xj57pb!19sChIJk8qLbnxpsocR7C21Ozku0oI,Joshua Williams Counseling,5.0,14,Family counselor,"2900 W Lindsey St Suite 115, Norman, OK 73072, United States","6G38+86 Norman, Oklahoma, USA",http://drjoshwilliams.com/,+1 405-592-0380,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipN7RMqIxxV7iIoKBGPyoAN3uFmEjHRAFfvvNaSq=w519-h240-k-no,true,9 am–5 pm,12–8 pm,9 am–5 pm,12–8 pm,9 am–5 pm,Closed,2–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:58:17.754Z,,
"https://www.google.com/maps/place/Dr.+Vivian+G.+Hasbrook,+MD/data=!4m7!3m6!1s0x87b24212b46c742d:0x305f0536c8abd402!8m2!3d35.228771!4d-97.4262301!16s%2Fg%2F1tdlvsk5!19sChIJLXRstBJCsocRAtSryDYFXzA","Dr. Vivian G. Hasbrook, MD",,,Psychiatrist,"900 E Main St, Norman, OK 73071, United States","6HHF+GG Norman, Oklahoma, USA",,+1 405-307-4800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLD-LMiYmwZpOex91n0-dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.36224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:58:20.101Z,,
"https://www.google.com/maps/place/Dr.+Richard+R.+Hartman,+MD/data=!4m7!3m6!1s0x87b269132a7350e5:0xd91600eabc870c15!8m2!3d35.2238325!4d-97.4946427!16s%2Fg%2F1tf5qrg9!19sChIJ5VBzKhNpsocRFQyHvOoAFtk","Dr. Richard R. Hartman, MD",,,Psychiatrist,"448 36th Ave NW #101, Norman, OK 73072, United States","6GF4+G4 Norman, Oklahoma, USA",http://www.okmcs.com/,+1 405-573-9905,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IOKLY0uCUBpdX58m24eNtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.4151&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-12-16T03:58:22.289Z,,
