placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Boulevard+Medical+Office+PC/data=!4m7!3m6!1s0x89c251f37a34115d:0x602b172317cc3bcf!8m2!3d40.6730564!4d-74.1174506!16s%2Fg%2F1tflbkpp!19sChIJXRE0evNRwokRzzvMFyMXK2A,Boulevard Medical Office PC,3.8,5,Medical clinic,"801 John F. Kennedy Blvd, Bayonne, NJ 07002, United States","MVFM+62 Bayonne, New Jersey, USA",,+1 201-437-0250,Open · Closes 7:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ifdiRtV4PVUT22zYzvOCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.46985&pitch=0&thumbfov=100,false,12:30–7:30 pm,11 am–7:30 pm,12–7 pm,10:45 am–7:30 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayonne+NJ/@40.6683557,-74.1178151,14z",2026-02-23T19:49:57.611Z,,
"https://www.google.com/maps/place/David+S.+Seeley,+DC/data=!4m7!3m6!1s0x89c251f0afe33e41:0x9b1042069ab1f1b!8m2!3d40.6628581!4d-74.122849!16s%2Fg%2F1tnqhxc7!19sChIJQT7jr_BRwokRGx-raSAEsQk","David S. Seeley, DC",4.7,13,Chiropractor,"449 Avenue C, Bayonne, NJ 07002, United States","MV7G+4V Bayonne, New Jersey, USA",http://drseeley.com/,+1 201-243-9800,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNoBo3Wwp0iqVBI5mmXJl4mvRIwBP3OnOZepi_y=w408-h544-k-no,true,10 am–6 pm,Closed,10 am–6 pm,Closed,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayonne+NJ/@40.6683557,-74.1178151,14z",2026-02-23T19:50:02.421Z,,
https://www.google.com/maps/place/Heightened+Chiropractic+%26+Performance/data=!4m7!3m6!1s0x89c2519289adc925:0x161cb730776f0ebc!8m2!3d40.6788009!4d-74.1059533!16s%2Fg%2F11fn8pzs0m!19sChIJJcmtiZJRwokRvA5vdzC3HBY,Heightened Chiropractic & Performance,5.0,35,Chiropractor,"909 Broadway, Bayonne, NJ 07002, United States","MVHV+GJ Bayonne, New Jersey, USA",https://www.heightenedcp.net/,+1 201-443-8245,"Closed · Opens 3 pm Tue

Updated by this business 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqat4XM4Xi09eHz5sRhfrgGHkPsHo-TT6WXAY7TdpjAjNsRmDps_eNddPVZSJYOCiVVTi1aGrgfLA2kL4DrCLv05UKaRH3jDo5oTZBs0JowcX6CrnVOOzTz9CDij1bCzUbx9I=w408-h306-k-no,true,Closed,3–7 pm,12–6 pm,12–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayonne+NJ/@40.6683557,-74.1178151,14z",2026-02-23T19:50:07.289Z,,
"https://www.google.com/maps/place/Rimoun+Hanna,+DPT/data=!4m7!3m6!1s0x89c251babc12ad83:0x17f5a7a6a15a33e9!8m2!3d40.6627485!4d-74.1059876!16s%2Fg%2F11hzsvcvf2!19sChIJg60SvLpRwokR6TNaoaan9Rc","Rimoun Hanna, DPT",5.0,1,Physical therapist,"305 Bayonne Crossing Way, Bayonne, NJ 07002, United States","MV7V+3J Bayonne, New Jersey, USA",,+1 201-778-2020,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNk8ELd8zTmLSzobFoLu6F056IaNKR2x-16k4Kj=w408-h272-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,12–8 pm,8:30 am–8 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayonne+NJ/@40.6683557,-74.1178151,14z",2026-02-23T19:50:12.571Z,,
"https://www.google.com/maps/place/Noah+DeKoyer,+DC/data=!4m7!3m6!1s0x89c251ed737d198f:0xca48c9e8414fbbac!8m2!3d40.6619843!4d-74.0993917!16s%2Fg%2F1v29cyjc!19sChIJjxl9c-1RwokRrLtPQejJSMo","Noah DeKoyer, DC",5.0,5,Chiropractor,"120 Lefante Way, Bayonne, NJ 07002, United States","MW62+Q6 Bayonne, New Jersey, USA",https://www.fccofbayonne.com/,+1 201-437-0033,Opens soon · 3 pm,,https://lh3.googleusercontent.com/p/AF1QipNEr2WN17NOWL_rVUAqNZJn7JVHCYBeAyzY6iUg=w408-h332-k-no,true,"9 am–1 pm, 3–6 pm",3–6 pm,"9 am–1 pm, 3–6 pm",Closed,"9 am–1 pm, 3–6 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayonne+NJ/@40.6683557,-74.1178151,14z",2026-02-23T19:50:17.391Z,,
"https://www.google.com/maps/place/Dr+Edward+P+Brown,+P.C./data=!4m7!3m6!1s0x89c25196dd9c4f8d:0x75253d2ba8a8d3b1!8m2!3d40.6804763!4d-74.1049375!16s%2Fg%2F1tqg17d7!19sChIJjU-c3ZZRwokRsdOoqCs9JXU","Dr Edward P Brown, P.C.",4.3,9,Chiropractor,"10 W 46th St, Bayonne, NJ 07002, United States","MVJW+52 Bayonne, New Jersey, USA",,+1 201-437-7878,Open · Closes 6:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=91HOE3fH3_YHdYnq6rjtrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.1498&pitch=0&thumbfov=100,false,10 am–6:30 pm,Closed,10 am–6:30 pm,Closed,10 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayonne+NJ/@40.6683557,-74.1178151,14z",2026-02-23T19:50:22.224Z,,
https://www.google.com/maps/place/Arctic+Cryotherapy+Bayonne/data=!4m7!3m6!1s0x89c251f608dcddc3:0x6a0fdb1f7bd427f2!8m2!3d40.6626702!4d-74.1184333!16s%2Fg%2F11g1dvcmk5!19sChIJw93cCPZRwokR8ifUex_bD2o,Arctic Cryotherapy Bayonne,4.9,37,Wellness center,"14 E 22nd St, Bayonne, NJ 07002, United States","MV7J+3J Bayonne, New Jersey, USA",http://www.arcticcryotherapybayonne.com/,+1 201-471-7111,Closed · Opens 11 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNT10rTwoxdtTydzGhvJM7bqjoZZ40PjTwd428=w408-h272-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,9 am–1:49 pm,9 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Bayonne+NJ/@40.6683557,-74.1178151,14z",2026-02-23T19:50:27.172Z,,
https://www.google.com/maps/place/Hospital/data=!4m7!3m6!1s0x89c251001f32d299:0xfcb1317d574910a3!8m2!3d40.6701303!4d-74.1110367!16s%2Fg%2F11ykg_hcp_!19sChIJmdIyHwBRwokRoxBJV30xsfw,Hospital,,,Alternative medicine practitioner,"32 E 32nd St, Bayonne, NJ 07002, United States","MVCQ+3H Bayonne, New Jersey, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_-edh3hGdq7BQDQW5Aleqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.30537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bayonne+NJ/@40.6683557,-74.1178151,14z",2026-02-23T19:50:29.961Z,,
https://www.google.com/maps/place/Gonzales+Chiropractic+of+Bayonne/data=!4m7!3m6!1s0x89c251ed737d198f:0x902604419eb20b0d!8m2!3d40.6616009!4d-74.100224!16s%2Fg%2F1tdmlc_t!19sChIJjxl9c-1RwokRDQuynkEEJpA,Gonzales Chiropractic of Bayonne,4.6,13,Chiropractor,"120 Lefante Way, Bayonne, NJ 07002, United States","MV6X+JW Bayonne, New Jersey, USA",https://www.gonzaleschironj.com/,+1 201-858-0444,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMpPLERWlOlGfL6WGDBdDawbiAZDNq7zUSt3bRy=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayonne+NJ/@40.6683557,-74.1178151,14z",2026-02-23T19:50:34.992Z,,
https://www.google.com/maps/place/Be+Well+Oriental+Medicine/data=!4m7!3m6!1s0x89c251922b169075:0x61bf61b3c0119825!8m2!3d40.6788201!4d-74.1094218!16s%2Fg%2F11c2p_v2qs!19sChIJdZAWK5JRwokRJZgRwLNhv2E,Be Well Oriental Medicine,,,Acupuncture clinic,"901 Avenue C, Bayonne, NJ 07002, United States","MVHR+G6 Bayonne, New Jersey, USA",https://www.bewell-acupuncture.com/,+1 201-913-3977,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNxRGc4oPeUpnl1xk9NasNe7XUdr-TgErhZE8wT=w427-h240-k-no,true,11 am–6 pm,Closed,11 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayonne+NJ/@40.6683557,-74.1178151,14z",2026-02-23T19:50:39.705Z,,
https://www.google.com/maps/place/SportsMed+Physical+Therapy+-+Bayonne+NJ/data=!4m7!3m6!1s0x89c251ed737d198f:0xcb8f372d34a0e130!8m2!3d40.6560659!4d-74.1252149!16s%2Fg%2F1tj74h_y!19sChIJjxl9c-1RwokRMOGgNC03j8s,SportsMed Physical Therapy - Bayonne NJ,4.9,94,Physical therapist,"267 Broadway, Bayonne, NJ 07002, United States","MV4F+CW Bayonne, New Jersey, USA",https://spineandsportsmed.com/location/physical-therapy-bayonne-nj/,+1 551-230-4874,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO8B20s84idq3bgbRAwpdxla47Fmh6ZnmUNsw0=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayonne+NJ/@40.6683557,-74.1178151,14z",2026-02-23T19:50:44.438Z,,
https://www.google.com/maps/place/Immaculate+Chiropractic/data=!4m7!3m6!1s0x89c251127c483aa9:0x938896b94fcdfcdc!8m2!3d40.6788147!4d-74.1094288!16s%2Fg%2F11y4zyzlyb!19sChIJqTpIfBJRwokR3PzNT7mWiJM,Immaculate Chiropractic,5.0,1,Chiropractor,"901 Avenue C, Bayonne, NJ 07002, United States","MVHR+G6 Bayonne, New Jersey, USA",https://www.immaculatechiro.com/,+1 516-388-8960,,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJ_YK1fR1pv234YAcRw_xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.50452&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bayonne+NJ/@40.6683557,-74.1178151,14z",2026-02-23T19:50:47.180Z,,
https://www.google.com/maps/place/Rebuild+Physical+Therapy+%26+Wellness/data=!4m7!3m6!1s0x89c245d820432773:0xdb0ca808c50319c6!8m2!3d40.6628581!4d-74.122849!16s%2Fg%2F11h5vkv1bl!19sChIJcydDINhFwokRxhkDxQioDNs,Rebuild Physical Therapy & Wellness,5.0,76,Physical therapy clinic,"449 Avenue C, Bayonne, NJ 07002, United States","MV7G+4V Bayonne, New Jersey, USA",http://rebuildpt.net/,+1 201-455-7858,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOYb7fVvsfs33vf4Bmdx79EdKsaK12pykaK2PJl=w408-h407-k-no,true,Closed,9 am–8 pm,Closed,9 am–8 pm,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayonne+NJ/@40.6683557,-74.1178151,14z",2026-02-23T19:50:51.979Z,,
https://www.google.com/maps/place/Beacon+Sun+-+Licensed+Alternative+Medicine/data=!4m7!3m6!1s0x89c25193fad492d7:0xc0f77047bd6580d7!8m2!3d40.6782084!4d-74.1071307!16s%2Fg%2F11f63y7yql!19sChIJ15LU-pNRwokR14BlvUdw98A,Beacon Sun - Licensed Alternative Medicine,,,Acupuncture clinic,"18 W 42nd St, Bayonne, NJ 07002, United States","MVHV+74 Bayonne, New Jersey, USA",,+1 212-406-4077,,,https://lh3.googleusercontent.com/p/AF1QipPDGneoh97zOT513hVTGQLCMtARwTSOZXghPtSB=w408-h291-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bayonne+NJ/@40.6683557,-74.1178151,14z",2026-02-23T19:50:54.826Z,,
https://www.google.com/maps/place/Cosmetic+%26+Wellness+Center+of+New+Jersey/data=!4m7!3m6!1s0x89c25191f1beed5f:0x14946a8b479d87a2!8m2!3d40.6797663!4d-74.1112518!16s%2Fg%2F1tcv76y7!19sChIJX-2-8ZFRwokRooedR4tqlBQ,Cosmetic & Wellness Center of New Jersey,5.0,3,Cosmetic dentist,"90 Avenue B, Bayonne, NJ 07002, United States","MVHQ+WF Bayonne, New Jersey, USA",,+1 201-918-3288,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fzFfZwgzFDpOut8onGo1-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.06923&pitch=0&thumbfov=100,false,10 am–8 pm,12–6 pm,10 am–8 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayonne+NJ/@40.6683557,-74.1178151,14z",2026-02-23T19:50:59.595Z,,
https://www.google.com/maps/place/Bayside+Medical+%26+Rehab+Center/data=!4m7!3m6!1s0x89c2519bb43dbbad:0xd2cb58749874a38a!8m2!3d40.6864731!4d-74.1077426!16s%2Fg%2F1tdgl4_0!19sChIJrbs9tJtRwokRiqN0mHRYy9I,Bayside Medical & Rehab Center,,,Alternative medicine practitioner,"1160 John F. Kennedy Blvd Suite C, Bayonne, NJ 07002, United States","MVPR+HW Bayonne, New Jersey, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uPl0FHxlzmsf7SEWLyPH8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.65418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bayonne+NJ/@40.6683557,-74.1178151,14z",2026-02-23T19:51:02.307Z,,
https://www.google.com/maps/place/NAAL+Medical+and+Wellness+Center+LLC/data=!4m7!3m6!1s0x89c3ab4dcca6c381:0x867657e36246c430!8m2!3d40.7615293!4d-74.222685!16s%2Fg%2F11g6qm8xyt!19sChIJgcOmzE2rw4kRMMRGYuNXdoY,NAAL Medical and Wellness Center LLC,4.7,11,Medical clinic,"137 Evergreen Pl # 1B, East Orange, NJ 07018, United States","QQ6G+JW East Orange, New Jersey, USA",http://naalwellness.com/,+1 862-520-1488,Closed · Opens 3 pm Thu,,https://lh3.googleusercontent.com/p/AF1QipO9nXP0e9rdXXBWidrLr0N1-FIlgE8OZDfqzHs=w408-h306-k-no,true,Closed,Closed,Closed,3–7 pm,9 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Orange+NJ/@40.7609451,-74.2110209,14z",2026-02-23T19:51:23.662Z,,
https://www.google.com/maps/place/Metropolitan+Medical+Group/data=!4m7!3m6!1s0x89c254cb75440001:0x53f9a7b77a261873!8m2!3d40.7718382!4d-74.2151129!16s%2Fg%2F11jh2ndbqy!19sChIJAQBEdctUwokRcxgmeren-VM,Metropolitan Medical Group,4.9,670,Medical clinic,"570 Park Ave, East Orange, NJ 07017, United States","QQCM+PX East Orange, New Jersey, USA",https://nirvanahealthcare.com/metropolitan-medical/?utm_source=GMBSocialClimb&utm_medium=MetropolitanMedical%2CadivisionofSalernoMedical,+1 973-672-8573,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOsOqBIItzAcFN-6t2FAyNmCx8X5U9qPlOk_QD1=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Orange+NJ/@40.7609451,-74.2110209,14z",2026-02-23T19:51:28.491Z,,
https://www.google.com/maps/place/House+of+Wellness/data=!4m7!3m6!1s0x89c254d993c19729:0xf9aabbd09b25c7fb!8m2!3d40.7822981!4d-74.2045433!16s%2Fg%2F1tdxg619!19sChIJKZfBk9lUwokR-8clm9C7qvk,House of Wellness,,,Alternative medicine practitioner,"544 Prospect St, East Orange, NJ 07017, United States","QQJW+W5 East Orange, New Jersey, USA",,+1 201-667-0393,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QAS_EQ_Ec7zPPSo-kboiqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.48447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Orange+NJ/@40.7609451,-74.2110209,14z",2026-02-23T19:51:31.076Z,,
https://www.google.com/maps/place/Center+For+Preventive+Medicine/data=!4m7!3m6!1s0x89c3aca232157fc3:0xd8e7009aa31064ae!8m2!3d40.7459226!4d-74.2387537!16s%2Fg%2F1th82x0m!19sChIJw38VMqKsw4kRrmQQo5oA59g,Center For Preventive Medicine,,,Medical clinic,"5 Stanley Rd, South Orange Village, NJ 07079, United States","PQW6+9F South Orange Village, New Jersey, USA",,+1 973-762-6077,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=odT6DRjdeQsFy1OISkuSQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.83685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Orange+NJ/@40.7609451,-74.2110209,14z",2026-02-23T19:51:33.934Z,,
https://www.google.com/maps/place/21st+Century+Total+Health/data=!4m7!3m6!1s0x89c3ab393f9018a7:0x9c73e47b292ed275!8m2!3d40.7743444!4d-74.2342825!16s%2Fg%2F1tdxwz7q!19sChIJpxiQPzmrw4kRddIuKXvkc5w,21st Century Total Health,5.0,3,Chiropractor,"439 Main St #102, City of Orange, NJ 07050, United States","QQF8+P7 City of Orange, New Jersey, USA",,+1 973-675-8700,Closed · Opens 3:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3iw1Hy9eHDTaJg4WmSA-DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.595276&pitch=0&thumbfov=100,true,3:30–8:30 pm,3:30–8:30 pm,Closed,3:30–8:30 pm,3:30–8:30 pm,10 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Orange+NJ/@40.7609451,-74.2110209,14z",2026-02-23T19:51:38.734Z,,
https://www.google.com/maps/place/brwnbox/data=!4m7!3m6!1s0x89c3ab3f74a38c41:0x8d06fbbad5e7d7fd!8m2!3d40.7644193!4d-74.2470743!16s%2Fg%2F11jd_x6ydt!19sChIJQYyjdD-rw4kR_dfn1br7Bo0,brwnbox,4.8,67,Wellness center,"557 Nassau St, City of Orange, NJ 07050, United States","QQ73+Q5 City of Orange, New Jersey, USA",https://www.brwnbox.squarespace.com/,+1 973-434-5551,"Closed · Opens 12 pm Wed

Updated by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNA7i8uWbDII3Z-U2_npQA4zPuB56f12__E7E6A=w408-h272-k-no,true,Closed,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+East+Orange+NJ/@40.7609451,-74.2110209,14z",2026-02-23T19:51:43.626Z,true,
https://www.google.com/maps/place/Holder+Kevin+D+MD/data=!4m7!3m6!1s0x89c3aca232157fc3:0xd9516a7589b24f7e!8m2!3d40.7459226!4d-74.2387537!16s%2Fg%2F1tnplyrk!19sChIJw38VMqKsw4kRfk-yiXVqUdk,Holder Kevin D MD,4.7,13,Family practice physician,"5 Stanley Rd, South Orange Village, NJ 07079, United States","PQW6+9F South Orange Village, New Jersey, USA",http://drkevinholder.info/,+1 973-762-6077,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=odT6DRjdeQsFy1OISkuSQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.83685&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Orange+NJ/@40.7609451,-74.2110209,14z",2026-02-23T19:51:46.710Z,,
https://www.google.com/maps/place/ADVANCED+WELLNESS+OF+ESSEX+COUNTY+PC/data=!4m7!3m6!1s0x89c3abca4409b66d:0xb964b8c7e553e1e4!8m2!3d40.7764509!4d-74.2435099!16s%2Fg%2F11fjzy87z2!19sChIJbbYJRMqrw4kR5OFT5ce4ZLk,ADVANCED WELLNESS OF ESSEX COUNTY PC,5.0,2,Chiropractor,"81 Northfield Ave SUITE 305, West Orange, NJ 07052, United States","QQG4+HH West Orange, New Jersey, USA",,+1 973-672-1870,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74QVWPE26c3-PfCYASP4Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.515884&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Orange+NJ/@40.7609451,-74.2110209,14z",2026-02-23T19:51:51.431Z,,
"https://www.google.com/maps/place/Larisa+Litvinova,+MD/data=!4m7!3m6!1s0x89c255515600aedb:0x8e8041be677468c5!8m2!3d40.8107592!4d-74.2139604!16s%2Fg%2F11h5_f3mkd!19sChIJ264AVlFVwokRxWh0Z75BgI4","Larisa Litvinova, MD",4.9,14,Internist,"292 Bloomfield Ave 2nd floor room 8, Montclair, NJ 07042, United States","RQ6P+8C Montclair, New Jersey, USA",https://www.larisalitvinovamd.com/,+1 201-713-6948,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM_tLzT1wtPwt-aE_Dk7BweYPV39di-zHmnmXv7=w486-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Orange+NJ/@40.7609451,-74.2110209,14z",2026-02-23T19:51:56.282Z,,
https://www.google.com/maps/place/Spine+Central+LLC/data=!4m7!3m6!1s0x89c255d25fc2a36d:0x8a33776502c89866!8m2!3d40.7524679!4d-74.2101066!16s%2Fg%2F11l0mc5my_!19sChIJbaPCX9JVwokRZpjIAmV3M4o,Spine Central LLC,,,Medical Center,"185 Central Ave Suite 102, East Orange, NJ 07018, United States","QQ2Q+XX East Orange, New Jersey, USA",,+1 201-486-2883,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7zMN6ukmcF_NfFBKYm9vlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.69289&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Orange+NJ/@40.7609451,-74.2110209,14z",2026-02-23T19:52:00.827Z,,
https://www.google.com/maps/place/Glenn+Mellusi+DC/data=!4m7!3m6!1s0x89c3bb77b237676f:0xfd6793a03d906bb5!8m2!3d40.7524679!4d-74.2101066!16s%2Fg%2F1vcl4p_r!19sChIJb2c3sne7w4kRtWuQPaCTZ_0,Glenn Mellusi DC,5.0,2,Chiropractor,"185 Central Ave, East Orange, NJ 07018, United States","QQ2Q+XX East Orange, New Jersey, USA",http://www.spinecentralnj.com/,+1 201-486-2883,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0D9oGunz8yFpcl59A7fX8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.10573&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Orange+NJ/@40.7609451,-74.2110209,14z",2026-02-23T19:52:03.417Z,,
https://www.google.com/maps/place/Linden+Pain+Relief+Health+Center/data=!4m7!3m6!1s0x89c3ab393f9018a7:0x8d9c7a234b6e03ce!8m2!3d40.7742715!4d-74.2342188!16s%2Fg%2F1w9y20ml!19sChIJpxiQPzmrw4kRzgNuSyN6nI0,Linden Pain Relief Health Center,5.0,5,Chiropractor,"439 Main St Suite 101, City of Orange, NJ 07050, United States","QQF8+P8 City of Orange, New Jersey, USA",,+1 973-675-8700,Closed · Opens 1 pm Fri,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3iw1Hy9eHDTaJg4WmSA-DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.55856&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,1–6 pm,1–6 pm,1–6 pm,"https://www.google.com/maps/search/functional+medicine+in+East+Orange+NJ/@40.7609451,-74.2110209,14z",2026-02-23T19:52:08.191Z,,
https://www.google.com/maps/place/CareWell+Health:+The+Center+for+Wound+Healing+and+Hyperbaric+Medicine/data=!4m7!3m6!1s0x89c254ac580733b1:0x8e9c81e15e3f649f!8m2!3d40.7545333!4d-74.2138513!16s%2Fg%2F1tqcm3sr!19sChIJsTMHWKxUwokRn2Q_XuGBnI4,CareWell Health: The Center for Wound Healing and Hyperbaric Medicine,3.0,3,Hospital department,"300 Central Ave, East Orange, NJ 07018, United States","QQ3P+RF East Orange, New Jersey, USA",https://carewellhealth.org/wound-care-center/,+1 973-266-4400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cy0YOiiBaqdYR4Zlsxe7_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.1689242&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Orange+NJ/@40.7609451,-74.2110209,14z",2026-02-23T19:52:11.137Z,,
"https://www.google.com/maps/place/Integrated+Healthcare+of+Montclair+-+Dr.+Tyran+G.+Mincey,+DC+Board+Certified+Applied+Kinesiologist,+Master+herbalist/data=!4m7!3m6!1s0x89c2554bc777374b:0x8034a47df955f2aa!8m2!3d40.8117305!4d-74.2140448!16s%2Fg%2F1tctgj3n!19sChIJSzd3x0tVwokRqvJV-X2kNIA","Integrated Healthcare of Montclair - Dr. Tyran G. Mincey, DC Board Certified Applied Kinesiologist, Master herbalist",5.0,20,Chiropractor,"295 Bloomfield Avenue Commercial, 295 Bloomfield Ave # 1, Montclair, NJ 07042, United States","RQ6P+M9 Montclair, New Jersey, USA",http://www.integratedhealthcare.us/,+1 973-744-1155,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipNM_gXDprh-ibLaCm6EvcqGvGSk0wt6lInfBlhf=w408-h544-k-no,true,9 am–7 pm,10 am–2 pm,9 am–7 pm,10 am–2 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Orange+NJ/@40.7609451,-74.2110209,14z",2026-02-23T19:52:15.910Z,,
