placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/League+City+Pediatrics/data=!4m7!3m6!1s0x863f62d181f5a8b9:0x82ef6a0f74ba544!8m2!3d29.5148097!4d-95.0268989!16s%2Fg%2F11dxrs9hqz!19sChIJuaj1gdFiP4YRRKVL96D2Lgg,League City Pediatrics,4.6,159,Child health care center,"3831 E League City Pkwy UNIT A, League City, TX 77573, United States","GX7F+W6 League City, Texas, USA",https://leaguecitypeds.com/,+1 281-957-9812,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPmPvBCB4jVZ8F_YEBOy0JtE4CJQtGRyvSkM0c2=w648-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:22:46.217Z,,,,
"https://www.google.com/maps/place/Adri+Smith,+MD+-+UTMB+Health/data=!4m7!3m6!1s0x863f7e638f155555:0x972769df2b8346f6!8m2!3d29.4010699!4d-95.0230453!16s%2Fg%2F11p07914l5!19sChIJVVUVj2N-P4YR9kaDK99pJ5c","Adri Smith, MD - UTMB Health",5.0,4,Pediatrician,"10121 Emmett F Lowry Expy, Texas City, TX 77591, United States","CX2G+CQ Texas City, Texas, USA",https://doctors.utmbhealth.com/providersearch/default/?id=006548,+1 409-986-9686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-XtlK8NVrJc95bZh5W_hNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.02095&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:22:48.923Z,,,,
https://www.google.com/maps/place/Bay+Colony+Pediatrics/data=!4m7!3m6!1s0x86409b46765acc93:0xfe09041c4e750c50!8m2!3d29.4592119!4d-95.0955342!16s%2Fg%2F1tk63hm_!19sChIJk8xadkabQIYRUAx1ThwECf4,Bay Colony Pediatrics,4.4,409,Medical clinic,"2251 FM 646 Rd #155, Dickinson, TX 77539, United States","FW53+MQ Dickinson, Texas, USA",http://www.baycolonypediatrics.com/,+1 281-614-2445,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPf0rGnr1IWXQjnfsQVY9w9qCFVi2UuEDERBiMC=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:22:54.654Z,,,,
https://www.google.com/maps/place/Texas+City+Dental+-+Dentist+in+Texas+City/data=!4m7!3m6!1s0x863f79976b058dad:0x5b3ba2ffa28548d5!8m2!3d29.3966868!4d-94.9485047!16s%2Fg%2F11h7ftffbx!19sChIJrY0Fa5d5P4YR1UiFov-iO1s,Texas City Dental - Dentist in Texas City,4.8,706,Dentist,"3448 Palmer Hwy, Texas City, TX 77590, United States","93W2+MH Texas City, Texas, USA",https://txcitydental.com/?y_source=1_MTMzMjM2MTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 409-419-2222,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMewtINpbe8S28T-Fmk2UPn0Dv8Buhul1CoaPzh=w408-h306-k-no,true,10 am–6 pm,9 am–5 pm,10 am–6 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:22:59.944Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Regional+Women%E2%80%99s+Services+%26+Pediatrics,+Texas+City/data=!4m7!3m6!1s0x863f79b005c8abbd:0x99c3ce21222f2b30!8m2!3d29.4029872!4d-95.0152496!16s%2Fg%2F11bbrl4c7l!19sChIJvavIBbB5P4YRMCsvIiHOw5k","UTMB Health Regional Women’s Services & Pediatrics, Texas City",3.5,21,Pregnancy care center,"9300 Emmett F Lowry Expy # 138, Texas City, TX 77591, United States","CX3M+5W Texas City, Texas, USA",https://www.utmbhealth.com/rmchp,+1 409-266-1888,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOqEC6K0wCLkG-g02e2O51z27GkdBe3TeeSWmcC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:23:05.507Z,,,,
"https://www.google.com/maps/place/Ashu+Syal,+MD,+FAAFP/data=!4m7!3m6!1s0x863f7ec9c9e5da4b:0x5d10161df2b0226a!8m2!3d29.3932313!4d-94.9839696!16s%2Fg%2F1td6b7nw!19sChIJS9rlycl-P4YRaiKw8h0WEF0","Ashu Syal, MD, FAAFP",3.9,7,Pediatrician,"6400 Memorial Dr, Texas City, TX 77591, United States","92V8+7C Texas City, Texas, USA",https://www.nagpeds.com/,+1 409-209-0070,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbkVuxv5eBd9OeztoWY4eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.16327&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:23:21.344Z,,,,
"https://www.google.com/maps/place/Melonie+R.+Dutton,+DDS/data=!4m7!3m6!1s0x863f79c0750546cf:0x8decb16da16f54af!8m2!3d29.3956447!4d-94.9143174!16s%2Fg%2F1tgc9x00!19sChIJz0YFdcB5P4YRr1RvoW2x7I0","Melonie R. Dutton, DDS",3.0,8,Pediatric dentist,"1114 14th St N, Texas City, TX 77590, United States","93WP+77 Texas City, Texas, USA",http://www.melonieduttondds.com/,+1 409-945-8080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NRr4oFhRzaMnX5jJMUhWFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.29834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:23:25.298Z,,,,
https://www.google.com/maps/place/Brident+Dental+%26+Orthodontics/data=!4m7!3m6!1s0x863f79134f900a95:0xcf5b6b8cd2a16cd6!8m2!3d29.3937115!4d-94.9487495!16s%2Fg%2F1tls36gk!19sChIJlQqQTxN5P4YR1myh0oxrW88,Brident Dental & Orthodontics,4.5,436,Dentist,"3527 Palmer Hwy, Texas City, TX 77590, United States","93V2+FG Texas City, Texas, USA",https://www.brident.com/en-us/find-a-location/texas/texas-city/3527-palmer-hwy?utm_source=GMB&utm_medium=organic,+1 409-924-1736,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOXKfR34jotRKBEvFC1hyodbUsYeZo2TMyr9R4=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:23:30.310Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Texas+Childrens+Dental+Unvrs/data=!4m7!3m6!1s0x863f79c0750546cf:0x191ad20b83f9ffa0!8m2!3d29.3956297!4d-94.9143215!16s%2Fg%2F1tj2ccmt!19sChIJz0YFdcB5P4YRoP_5gwvSGhk,Texas Childrens Dental Unvrs,3.4,23,Pediatric dentist,"1114 14th St N, Texas City, TX 77590, United States","93WP+77 Texas City, Texas, USA",https://www.melonieduttondds.com/contact-us/,+1 409-945-8080,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8o7EaXU6speshYSg3_vvYoX9PF4pir13JEgAZrWQV-fYLwqX2wTBi3mCHQ9j7UuRMRN67m5_9Av19UkuSSJm5c43dU7PuMiln_HsWn5lzrTBYm_2mMwB9q0cU0gC691iPkkg=w408-h544-k-no,true,9 am–5 pm,9 am–3 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:23:35.208Z,,,,
"https://www.google.com/maps/place/Gator+Town+Pediatrics,+Family+%26+Urgent+Care+PLLC/data=!4m7!3m6!1s0x8640837389d7c9a7:0x5cc3d81ab1854cbd!8m2!3d29.4509914!4d-95.0750438!16s%2Fg%2F11x693crv6!19sChIJp8nXiXODQIYRvUyFsRrYw1w","Gator Town Pediatrics, Family & Urgent Care PLLC",4.9,41,Family practice physician,"303 Fm 517 Rd E, Dickinson, TX 77539, United States","FW2F+9X Dickinson, Texas, USA",https://gatortownhealth.com/,+1 832-626-3003,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerX7JZjDOpUp_dQZOAGPYGn5fG2rWEz1SKCICfZ95vMxuHtSJOSfX_FWIDGCr1WZB-Vcku939kpNgjFqmTSe1Y6SEMrg3PhOrjYkEQWDmYhfHIUteu6w2ouC6jpyEEdi6MN_J9ZvwTxINAL=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12:30 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:23:40.114Z,,,,
https://www.google.com/maps/place/HCA+Houston+ER+24%2F7+-+Texas+City/data=!4m7!3m6!1s0x863f79b59942eb1b:0x71cb63aae06f70be!8m2!3d29.39618!4d-94.9445722!16s%2Fg%2F11fnw1qvhz!19sChIJG-tCmbV5P4YRvnBv4Kpjy3E,HCA Houston ER 24/7 - Texas City,3.1,121,Emergency room,"3302 Palmer Hwy, Texas City, TX 77590, United States","93W4+F5 Texas City, Texas, USA",https://www.hcahoustonhealthcare.com/locations/hca-houston-er-24-7-texas-city?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 409-641-2700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcd3_zdPIAQlZbnKd_SBrcuDUFxH65iQb7IX71=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:23:44.944Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Urgent+Care,+Texas+City/data=!4m7!3m6!1s0x863f7e646229b457:0x299587e05a4d50c3!8m2!3d29.4010955!4d-95.0229318!16s%2Fg%2F11c5xw65m1!19sChIJV7QpYmR-P4YRw1BNWuCHlSk","UTMB Health Urgent Care, Texas City",3.2,57,Urgent care center,"10121 Emmett F Lowry Expy, Texas City, TX 77591, United States","CX2G+CR Texas City, Texas, USA",https://www.utmbhealth.com/services/uc-er/urgent-care,+1 409-986-9686,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPtzftOM0z_nUR8P9NDaSoJGovEk3ol3HTziT3z=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:23:50.065Z,,,,
"https://www.google.com/maps/place/Dr.+Abdul-Aziz+Alhassan,+MD/data=!4m7!3m6!1s0x863f79b005c8abbd:0xc87f2ca002551126!8m2!3d29.3849535!4d-94.9241954!16s%2Fg%2F1tggp04d!19sChIJvavIBbB5P4YRJhFVAqAsf8g","Dr. Abdul-Aziz Alhassan, MD",4.4,8,Doctor,"2000 Texas Ave, Texas City, TX 77590, United States","93MG+X8 Texas City, Texas, USA",http://www.gchd.org/,+1 409-949-3406,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6N00rnzUq6TOrJp0AtxzKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.43698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:23:52.822Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Pediatric+Psychiatry,+Texas+City/data=!4m7!3m6!1s0x863f7fb6836350f1:0x89de8a54912635ff!8m2!3d29.401126!4d-95.0231205!16s%2Fg%2F1tjfbn37!19sChIJ8VBjg7Z_P4YR_zUmkVSK3ok","UTMB Health Pediatric Psychiatry, Texas City",4.7,15,Child psychologist,"10121 Emmett F Lowry Expy, Texas City, TX 77591, United States","CX2G+FQ Texas City, Texas, USA",https://www.utmbhealth.com/services/developmental-behavioral-mental-health/child-and-adolescent-services-and-providers,+1 281-338-2798,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP3fM2RRFaFWwEtOBsO7hjDTMvzusvxptP_H_iz=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:23:57.683Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Pediatric+Primary+Care,+Bay+Colony/data=!4m7!3m6!1s0x864082fb71f58a5b:0x7321da1f290139d3!8m2!3d29.4694044!4d-95.0955817!16s%2Fg%2F1v8j0tnw!19sChIJW4r1cfuCQIYR0zkBKR_aIXM","UTMB Health Pediatric Primary Care, Bay Colony",3.7,77,Occupational therapist,"2785 Gulf Fwy S Suite 2.200, League City, TX 77573, United States","FW93+QQ League City, Texas, USA",https://www.utmbhealth.com/servicelines/primarycare/pediatric-primary-and-specialty-care-bay-colony,+1 888-886-2543,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP0H7F-iJ-BNd_QK_QzHtkZisDZytWV0cuwglQu=w501-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:24:09.248Z,,,,
https://www.google.com/maps/place/Mainland+Primary+Care+Physicians/data=!4m7!3m6!1s0x863f7ec873b12623:0xa94169f944e41411!8m2!3d29.3940192!4d-94.9859523!16s%2Fg%2F1tgm3798!19sChIJIyaxc8h-P4YRERTkRPlpQak,Mainland Primary Care Physicians,2.0,6,Medical clinic,"6807 Emmett F Lowry Expy # 103, Texas City, TX 77591, United States","92V7+JJ Texas City, Texas, USA",http://www.mpcptexas.com/,+1 409-938-1770,Closes soon · 6 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2CCgdgFhbmlWxRj6RbnImA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.69118&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:24:14.035Z,,,,
https://www.google.com/maps/place/Nassau+Bay+Pediatrics/data=!4m7!3m6!1s0x863f7d4c8a09a84b:0xeb3e59648a7e9475!8m2!3d29.5073948!4d-95.0427119!16s%2Fg%2F11j0qhfy76!19sChIJS6gJikx9P4YRdZR-imRZPus,Nassau Bay Pediatrics,4.0,29,Pediatrician,"2640 E League City Pkwy #114, League City, TX 77573, United States","GX44+XW League City, Texas, USA",https://kcoleman69.wixsite.com/my-site/contact,+1 281-212-2400,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyG6CACExmUB1vT_Y9ocIxPa1S7I3tHvZhlQALIS8nCK28jXJjjDs3ItBkRFqG0oOX4XAf3APh5p5BTVlKrJVUQkdgKHBhziP7yAVfF4hB1NxriyLmjmM7Rmne7TGmY55i0jo=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:24:18.950Z,,,,
https://www.google.com/maps/place/Dr.+Justin+Serrette/data=!4m7!3m6!1s0x863f7e638f155555:0xf0afb4c08e259a96!8m2!3d29.4010699!4d-95.0230453!16s%2Fg%2F11rwxf07t1!19sChIJVVUVj2N-P4YRlpoljsC0r_A,Dr. Justin Serrette,5.0,2,Medical clinic,"10121 Emmett F Lowry Expy, Texas City, TX 77591, United States","CX2G+CQ Texas City, Texas, USA",https://doctors.utmbhealth.com/providersearch/default/?id=006529,+1 409-762-2328,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-XtlK8NVrJc95bZh5W_hNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.02095&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:24:21.717Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Pediatric+%26+Adult+Primary+Care,+South+Shore/data=!4m7!3m6!1s0x863f7d4b4e1fe56d:0x63f6436d7f6be918!8m2!3d29.5080559!4d-95.0429878!16s%2Fg%2F11bbrms1sm!19sChIJbeUfTkt9P4YRGOlrf21D9mM","UTMB Health Pediatric & Adult Primary Care, South Shore",3.4,57,Pediatrician,"6465 South Shore Blvd #500, League City, TX 77573, United States","GX54+6R League City, Texas, USA",https://www.utmbhealth.com/servicelines/primarycare/papc-leaguecity,+1 281-538-7735,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QLmrop7Myj63x8VP-bsTcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.76044&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:24:30.948Z,,,,
https://www.google.com/maps/place/Ramchandra+Mahalakshmi+MD/data=!4m7!3m6!1s0x864082561b213d61:0x3cb9a38195a3f3a1!8m2!3d29.4593882!4d-95.0954562!16s%2Fg%2F1tfg814r!19sChIJYT0hG1aCQIYRofOjlYGjuTw,Ramchandra Mahalakshmi MD,3.1,23,Pediatrician,"2251 FM 646 Rd #155, Dickinson, TX 77539, United States","FW53+QR Dickinson, Texas, USA",https://www.baycolonypediatrics.com/,+1 281-614-2445,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9LNIpQCFIGHBZnXje2fWFdC9Jj1iYWBIAqFpLFECYnvccJQauXth1reGW3WlPADJF2gnCB8VD-YG1ZXDYa3llEQpVEqcb9bHVh5G8qSbOjB9uCsbgp1feN4yOIl6wfmYhNtw=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:24:35.886Z,,,,
https://www.google.com/maps/place/MyCHN+League+City/data=!4m7!3m6!1s0x864082e164e1dc4d:0x4f1e217558c95f34!8m2!3d29.4779076!4d-95.0980535!16s%2Fg%2F1pzxrk9ss!19sChIJTdzhZOGCQIYRNF_JWHUhHk8,MyCHN League City,4.7,762,Medical clinic,"2360 Gulf Fwy S #100C, League City, TX 77573, United States","FWH2+5Q League City, Texas, USA",https://mychn.org/locations/mychn-league-city/,+1 281-824-1480,,https://lh3.googleusercontent.com/p/AF1QipMdf7CoGq0tKzEINTQzvkbCgnz2_M2c3PPfguw1=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:24:41.137Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/UTMB+Health+Regional+Women%E2%80%99s+Services+and+Pediatrics+%28RMCHP%29,+Dickinson/data=!4m7!3m6!1s0x864082690509f9f9:0xc6ceca6f0a55f1c4!8m2!3d29.403081!4d-95.0152152!16s%2Fg%2F1q62m7ffn!19sChIJ-fkJBWmCQIYRxPFVCm_KzsY","UTMB Health Regional Women’s Services and Pediatrics (RMCHP), Dickinson",3.2,27,Family planning center,"9300 Emmett F Lowry Expy # 138, Texas City, TX 77591, United States","CX3M+6W Texas City, Texas, USA",http://www.utmb.edu/rmchp/,+1 409-266-1888,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMZ7qttg8Sby2CMfyrgRMe4O2uV2e7kcV4kEZYt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:24:46.173Z,,,,
"https://www.google.com/maps/place/Dr.+Lee+A.+Hutton,+MD/data=!4m7!3m6!1s0x863f7ec80c3dec0d:0x6d3f489ab88587ab!8m2!3d29.3924359!4d-94.9841241!16s%2Fg%2F11bccmgyh_!19sChIJDew9DMh-P4YRq4eFuJpIP20","Dr. Lee A. Hutton, MD",3.0,2,Pediatric urologist,"6417 Memorial Dr B, Texas City, TX 77591, United States","92R8+X9 Texas City, Texas, USA",,+1 409-935-8780,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LAy9xwefVrYEs1PTb3NDhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.53859&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:24:48.833Z,,,,
https://www.google.com/maps/place/Coastal+Pediatrics/data=!4m7!3m6!1s0x863f9e61f899e555:0x9d914ff6286e49b3!8m2!3d29.4910852!4d-95.0855448!16s%2Fg%2F1tdgvs8x!19sChIJVeWZ-GGeP4YRs0luKPZPkZ0,Coastal Pediatrics,4.1,72,Medical equipment supplier,"551 W League City Pkwy B, League City, TX 77573, United States","FWR7+CQ League City, Texas, USA",http://coastalmedicaltx.com/,+1 409-621-1167,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNZb6HaONthIO25EMQzKnnIcv3oCD8HBkoFWwPW=w408-h245-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:24:53.685Z,,,,
https://www.google.com/maps/place/Limar+Falanda+M+DO/data=!4m7!3m6!1s0x863f78dee67a6e79:0x8410a84c92025603!8m2!3d29.368929!4d-94.959468!16s%2Fg%2F1tgxjfch!19sChIJeW565t54P4YRA1YCkkyoEIQ,Limar Falanda M DO,,,Pediatrician,"1207 S Oak St, La Marque, TX 77568, United States","929R+H6 La Marque, Texas, USA",,+1 409-938-2248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oJakt-uTPG-Eoc3ZSMRnmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.56552&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:24:56.406Z,,,,
"https://www.google.com/maps/place/Cynthia+Binder,+MD+-+UTMB+Health/data=!4m7!3m6!1s0x863f7e638f155555:0xa880689d43991d9f!8m2!3d29.4010699!4d-95.0230453!16s%2Fg%2F11rwxgk78f!19sChIJVVUVj2N-P4YRnx2ZQ51ogKg","Cynthia Binder, MD - UTMB Health",,,Pediatrician,"10121 Emmett F Lowry Expy, Texas City, TX 77591, United States","CX2G+CQ Texas City, Texas, USA",https://doctors.utmbhealth.com/providersearch/default/?id=004471,+1 409-986-9686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-XtlK8NVrJc95bZh5W_hNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.02095&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:24:59.135Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Pediatric+Complex+Care,+Bay+Colony/data=!4m7!3m6!1s0x864082fb198bd445:0xebb5d98d23fc432a!8m2!3d29.4693637!4d-95.0954678!16s%2Fg%2F11dymny2tz!19sChIJRdSLGfuCQIYRKkP8I43Ztes","UTMB Health Pediatric Complex Care, Bay Colony",3.5,4,Pediatrician,"2785 Gulf Fwy S Suite 2.200, League City, TX 77573, United States","FW93+PR League City, Texas, USA",https://www.utmbhealth.com/servicelines/children-s-health,+1 409-772-3695,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPzDzPtHVFiOmI8fHgT4GGnOAO7HbXt5VndUcbs=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:25:04.023Z,,,,
https://www.google.com/maps/place/Coastal+Eye+Associates+-+Texas+City/data=!4m7!3m6!1s0x863f7ec873b12623:0xf90727c7150661b6!8m2!3d29.3943456!4d-94.9870039!16s%2Fg%2F1tdg3llq!19sChIJIyaxc8h-P4YRtmEGFccnB_k,Coastal Eye Associates - Texas City,4.3,121,Ophthalmologist,"6807 Emmett F Lowry Expy # 102, Texas City, TX 77591, United States","92V7+P5 Texas City, Texas, USA",https://coastaleyeassociates.com/locations/texas-city-office/?y_source=1_MjMzNTczMjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 281-488-7213,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoczXyvOvtWr-rM6Q9EHN3gzyxOeJPqsJG3T0XUDfJgm_bLBVz2OxVTuU9RHpzQ4iLz_leYGF2yHzlLA2JVlPpRtk_BqZpE_TZBAnzLPq6mUXZJ7u3dcjTuDDm5o2lrotDixiQ63g=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-02-10T23:25:08.805Z,LGBTQ+ friendly,,,
