placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Temperature+Solutions+A%2FC+and+Heating/data=!4m7!3m6!1s0x863f7d4d41cec469:0xffa498f0ddacbed5!8m2!3d29.5259962!4d-95.0251593!16s%2Fg%2F1262cwsdj!19sChIJacTOQU19P4YR1b6s3fCYpP8,Temperature Solutions A/C and Heating,5.0,527,Air conditioning contractor,"2217 Anders Ln, Kemah, TX 77565, United States","GXGF+9W Kemah, Texas, USA",http://www.temperature-solutions.com/,+1 281-535-3889,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPNVVepI2jb_MmWtq6-a_vJKNlK34nG5uhzqUiU=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:02:55.181Z,,,
https://www.google.com/maps/place/PureJet+Hydro+Cleaners+-+residential+%26+commercial/data=!4m7!3m6!1s0x86409d190cef1071:0xbf1ec3507d08a5ce!8m2!3d29.543292!4d-95.0640851!16s%2Fg%2F11lc9ndkfw!19sChIJcRDvDBmdQIYRzqUIfVDDHr8,PureJet Hydro Cleaners - residential & commercial,5.0,24,Plumber,"2600 South Shore Blvd unit 407, League City, TX 77573, United States","GWVP+89 League City, Texas, USA",https://www.purejet-hydrocleaners.com/home,+1 936-758-8361,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMpo6ASlUFCyoCXlybTKtThFXxZveiy_1RJt3GU=w408-h389-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:02:59.614Z,,,
https://www.google.com/maps/place/Pat+Plumbing+%26+Drain/data=!4m7!3m6!1s0x80ea4277b1c19ff1:0xdf8e0796b0779c4!8m2!3d29.5245993!4d-95.0550302!16s%2Fg%2F1tdg836d!19sChIJ8Z_BsXdC6oARxHkHa3ng-A0,Pat Plumbing & Drain,4.6,9,Plumber,"109 Meadow Pkwy, League City, TX 77573, United States","GWFV+RX League City, Texas, USA",https://sites.google.com/view/vacakitchenrepair-toiletrepair/home,+1 346-569-8022,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1H9Pf1bHGrH6f9Dlbr6Y5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.06772&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:03:04.068Z,,,
https://www.google.com/maps/place/Atkins+Handyman/data=!4m7!3m6!1s0x6e5e59146240cf7f:0x10f92e0cf4b4e8b!8m2!3d29.61169!4d-95.2668205!16s%2Fg%2F11l22tsy9y!19sChIJf89AYhRZXm4Ri05Lz-CSDwE,Atkins Handyman,5.0,31,Handyman/Handywoman/Handyperson,,,,+1 443-553-1804,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyiMKBbIEs_aifpB96075VGZ5hyH6A_GxDXd9y1TSKmY2IhTnKfuruLaig24qia7abQzcKBwqItwXDUtKrPied6thWF33spy6rOfcQj7AXx0NCWe9QH8ips-MN1z1N4alE9jrAMwaIa5uM=w408-h329-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:03:08.654Z,,,
"https://www.google.com/maps/place/Automatic+Heating+Cleaning,+Inc./data=!4m7!3m6!1s0x89e44f3be2a06db9:0x538ed6738cc97487!8m2!3d29.5440011!4d-95.0175553!16s%2Fg%2F11ghn80wsd!19sChIJuW2g4jtP5IkRh3TJjHPWjlM","Automatic Heating Cleaning, Inc.",5.0,1,Heating contractor,"605 6th St, Kemah, TX 77565, United States","GXVJ+JX Kemah, Texas, USA",https://sites.google.com/view/automatic-heating-cleaning-inc/home,+1 346-298-2607,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l9aoS1sxGxNHxX6Zmc3fRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.37546&pitch=0&thumbfov=100,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:03:13.685Z,,,
https://www.google.com/maps/place/Kemah+Hardware/data=!4m7!3m6!1s0x863f631df9e62829:0x24c455ae9bd63d77!8m2!3d29.538744!4d-95.0179616!16s%2Fg%2F1hc7hxt9m!19sChIJKSjm-R1jP4YRdz3Wm65VxCQ,Kemah Hardware,4.4,107,Hardware store,"1027 TX-146, Kemah, TX 77565, United States","GXQJ+FR Kemah, Texas, USA",http://www.kemah-hardware.com/,+1 281-334-1586,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQ3psXQFQt2aDXrDe-2sU_oKhBsKUysyYg0OVEra-MmCqONSpXq79IAOt7ecC4Zs6kJxTw-36znXI_eKHvoIoLo6oAMgqdfZX3yLAxBQ9jFJ5Y6nbzN4xWAXax2zkGahpe-Hf3=w519-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:03:18.128Z,"Chain retailer carrying household tools, supplies & more (many family-run or independently owned). · In-store pick-up · Delivery",,
"https://www.google.com/maps/place/Turbo+Air+Conditioning+,+Plumbing,+Electrical+%26+HVAC+Repair+Services/data=!4m7!3m6!1s0x863f63f22065abfd:0x17f11b6123289d45!8m2!3d29.5649055!4d-95.0441581!16s%2Fg%2F11q25212cb!19sChIJ_atlIPJjP4YRRZ0oI2Eb8Rc","Turbo Air Conditioning , Plumbing, Electrical & HVAC Repair Services",,,Air conditioning repair service,"3524 E NASA Pkwy, Seabrook, TX 77586, United States","HX74+X8 Seabrook, Texas, USA",http://www.turbohomeservices.com/,+1 281-206-8941,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jo099At7Th_XMQgWrF_3xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.180681&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:03:22.543Z,,,
https://www.google.com/maps/place/Buccaneer+Construction/data=!4m7!3m6!1s0x863f62db865fb9dd:0xb99e550c61f06519!8m2!3d29.5263249!4d-95.025188!16s%2Fg%2F11b5_0vnjj!19sChIJ3blfhttiP4YRGWXwYQxVnrk,Buccaneer Construction,2.9,18,General contractor,"2207 Anders Ln, Kemah, TX 77565, United States","GXGF+GW Kemah, Texas, USA",https://www.buccaneerconstruction.com/,+1 713-598-0246,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPMTAVXElh5auGjWYRpDMQ7_6A4FbDXuaxTVBk-=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:03:27.063Z,,,
https://www.google.com/maps/place/EA+Irrigation/data=!4m7!3m6!1s0x863f63c01c8f132f:0x3ab488624785ac0b!8m2!3d29.544342!4d-95.02334!16s%2Fg%2F11smdzb066!19sChIJLxOPHMBjP4YRC6yFR2KItDo,EA Irrigation,5.0,65,Lawn sprinkler system contractor,"75-1/2 W 5th St, Kemah, TX 77565, United States","GXVG+PM Kemah, Texas, USA",https://ea-irrigation.square.site/,+1 281-891-5855,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNJgYjqs6CJoOEnAbkvIO-DoviTseoVEorWU2KU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:03:31.529Z,,,
https://www.google.com/maps/place/Space+City+Handyman/data=!4m7!3m6!1s0x465e6f9dbdb0d04d:0x4087c864c998418f!8m2!3d29.460593!4d-95.0338616!16s%2Fg%2F11sytx5t27!19sChIJTdCwvZ1vXkYRj0GYyWTIh0A,Space City Handyman,5.0,3,Handyman/Handywoman/Handyperson,,,,+1 346-289-9913,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNn5ihgm74PPDrLIuBKqUoZEh00UdSoofwGZ8Tr=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:03:36.131Z,,,
https://www.google.com/maps/place/Ernst+Plumbing/data=!4m7!3m6!1s0x8838858a624385cb:0xd72955273f351018!8m2!3d29.533157!4d-95.0705284!16s%2Fg%2F1tn01x44!19sChIJy4VDYoqFOIgRGBA1PydVKdc,Ernst Plumbing,3.4,18,Plumber,"2500 Marina Bay Dr x, League City, TX 77573, United States","GWMH+7Q League City, Texas, USA",https://sites.google.com/view/ernst-plumbing/home,+1 281-939-5673,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwc9ZQPM7a-U8AcZy8MX1vB0QvqY91crhIKq7xSRPWkqZNcqB-I6lh7jNIlRNVXVyYL8yBBj2t79oFsSao12-Czrh0tAnN4h0xCgzN23zTl_z9ViJeccPtslG6-l-7xqtplXhD-=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–11 am,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:03:40.646Z,,,
https://www.google.com/maps/place/Ernst+Water+Heater/data=!4m7!3m6!1s0x88f515458630761b:0x437919238a5ca4d4!8m2!3d29.5394576!4d-95.0653789!16s%2Fg%2F1tcw90cs!19sChIJG3YwhkUV9YgR1KRciiMZeUM,Ernst Water Heater,4.0,14,Plumber,"2800 Marina Bay Dr Suite I, League City, TX 77573, United States","GWQM+QR League City, Texas, USA",https://sites.google.com/view/ernst-water-heater,+1 281-891-3743,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwr8XbJIvIBbl_av1wev8T-1uxRYO9EfNNRk5iU3Cm1EJDTiAPSxLRAN3E2RPhrnT6CjCKi7ZUn1tlGAY0N9r8ifuEhobcOxC4C9aRkMaqcnPBsJ7byDyRMYwlict6C9Q_3Ddk4=w408-h544-k-no,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,7–11 am,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:03:45.198Z,,,
https://www.google.com/maps/place/TYF+Construction/data=!4m7!3m6!1s0x24264411c4ff049d:0x4c84c2183c9d2e!8m2!3d29.5277995!4d-95.0263698!16s%2Fg%2F11wbvsl7np!19sChIJnQT_xBFEJiQRLp08GMKETAA,TYF Construction,5.0,33,Construction company,"1001 Sue Dr, Kemah, TX 77565, United States","GXHF+4F Kemah, Texas, USA",http://tyfconstruction.com/,+1 832-734-3148,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMFQbByDhGIXdHBpITkc865QB6TUki84xhAiNa5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:03:49.716Z,,,
https://www.google.com/maps/place/Kabboord+All+Trade+Services/data=!4m7!3m6!1s0x26e8a9e0684e4d07:0x3f3dd8771b70af57!8m2!3d29.778146!4d-95.165047!16s%2Fg%2F11tbvb_tln!19sChIJB01OaOCp6CYRV69wG3fYPT8,Kabboord All Trade Services,5.0,4,Handyman/Handywoman/Handyperson,,,,,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPlYnrL_Mz9sTDlLX8l--PpIJBcngiFQV-UU9cS=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:03:54.048Z,,,
https://www.google.com/maps/place/RCM+SUPPLY/data=!4m7!3m6!1s0x863f637ea22ed3eb:0x8bee34cad306a769!8m2!3d29.5393329!4d-95.0380106!16s%2Fg%2F11sjlxrny0!19sChIJ69Muon5jP4YRaacG08o07os,RCM SUPPLY,5.0,3,Industrial equipment supplier,"850 Lawrence Rd, Kemah, TX 77565, United States","GXQ6+PQ Kemah, Texas, USA",http://rcmsupplyco.com/,+1 409-370-7317,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CiTJRL2QdhnmKAsnBLAYfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.86389&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:03:58.784Z,,,
https://www.google.com/maps/place/Bay+Coast+Plumbing/data=!4m7!3m6!1s0x863f5ca107234329:0xd3c4ed5cb33d2b3f!8m2!3d29.7872625!4d-94.9116269!16s%2Fg%2F11t5x75qp4!19sChIJKUMjB6FcP4YRPys9s1ztxNM,Bay Coast Plumbing,5.0,4,Plumber,"6225 TX-146, Baytown, TX 77523, United States","Q3PQ+W8 Baytown, Texas, USA",http://www.baycoastplumbing.net/,+1 281-538-0908,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipO1jPUMPI4JVqbsaxKso8M87xv9k8t4QcT1CAvn=w408-h602-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:04:03.366Z,,,
https://www.google.com/maps/place/JC+Home+Improvements/data=!4m7!3m6!1s0x863f62e33cf2858d:0x13182c3110576126!8m2!3d29.6093235!4d-95.1675866!16s%2Fg%2F11fzd1mpxb!19sChIJjYXyPONiP4YRJmFXEDEsGBM,JC Home Improvements,4.0,5,General contractor,,,,+1 281-508-6456,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPK_tBd-G-xeHtft0bKykHAV__cZgvEyRnD4t80=w477-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:04:08.070Z,,,
https://www.google.com/maps/place/JB+Appliance+Repair+%26+Home+Services/data=!4m7!3m6!1s0x863f63615937bc21:0x8ec19997c641285c!8m2!3d29.5164003!4d-95.0547114!16s%2Fg%2F11qqtc0cp4!19sChIJIbw3WWFjP4YRXChBxpeZwY4,JB Appliance Repair & Home Services,4.9,323,Appliance repair service,"404 Pine Mills Dr, League City, TX 77573, United States","GW8W+H4 League City, Texas, USA",https://www.jbappliancerepair.com/,+1 281-755-4121,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipP8f3MU9ectCAjHLaWpDyB8-URO4eG6ldmQvzcf=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:04:18.758Z,,,
https://www.google.com/maps/place/Water+Damage+Restoration+PDQ+of+League+City/data=!4m7!3m6!1s0x86409d3409fac88f:0x76f3a3fff172e85e!8m2!3d29.5440376!4d-95.0636626!16s%2Fg%2F11qbcgq8xf!19sChIJj8j6CTSdQIYRXuhy8f-j83Y,Water Damage Restoration PDQ of League City,4.8,4,Water damage restoration service,"2600 South Shore Blvd Suite 300, League City, TX 77573, United States","GWVP+JG League City, Texas, USA",,+1 281-916-2117,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipN2GHnoSCAhV5PHxya1Y8sHPMKUJJ93QNnHf1mD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:04:23.344Z,,,
https://www.google.com/maps/place/Bay+Star+Builders+LLC/data=!4m7!3m6!1s0xb6cd3730ac02471:0x87648f0f4f22c328!8m2!3d29.4922486!4d-95.111757!16s%2Fg%2F11y82j0kvk!19sChIJcSTACnPTbAsRKMMiTw-PZIc,Bay Star Builders LLC,,,Construction company,,,https://texasbaystarbuilders.com/,+1 316-719-6221,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPZ3t-WLeXBFiFQ1wuN1gG3MReyxCe8Ac6ql7S-=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:04:27.626Z,,,
https://www.google.com/maps/place/Bob+Does+It+All/data=!4m7!3m6!1s0x86409d11c9d58105:0xafaa350254f5e261!8m2!3d29.5794201!4d-95.0644486!16s%2Fg%2F11y76f9mtt!19sChIJBYHVyRGdQIYRYeL1VAI1qq8,Bob Does It All,5.0,11,General contractor,"1003 Woodbank Dr, Seabrook, TX 77586, United States","HWHP+Q6 Seabrook, Texas, USA",https://bobdoesitall.com/,+1 832-719-4077,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPZdg3nPUCn2CwDlgb2cpUFnKM3OtUx5PZ95BaP=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:04:32.248Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x863f62e43e05bbab:0x9e6f07ff835e7ad7!8m2!3d29.5387393!4d-95.0244078!16s%2Fg%2F11bwyp185c!19sChIJq7sFPuRiP4YR13peg_8Hb54,Home Services at The Home Depot,3.8,6,Contractor,"507 FM 2094, Clear Lake Shores, TX 77565, United States","GXQG+F6 Clear Lake Shores, Texas, USA",https://www.homedepot.com/l/Clear-Lake-Shores/TX/Clear-Lake-Shores/77565/6560/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNOoE_5qYKlsM2sd1kguT1xc-_LnoXmQd3FPBRR=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:04:37.560Z,,,
https://www.google.com/maps/place/GEI+Plumbing+Services+Pasadena/data=!4m7!3m6!1s0x8640a398d02fd0db:0x23b067c097a9a3cd!8m2!3d29.7041066!4d-95.1844878!16s%2Fg%2F11m_ntj815!19sChIJ29Av0JijQIYRzaOpl8BnsCM,GEI Plumbing Services Pasadena,4.7,587,Plumber,"2113 Norman St, Pasadena, TX 77506, United States","PR38+J6 Pasadena, Texas, USA",https://www.geiplumbingservices.com/service/plumber-in-pasadena-tx/?,+1 832-864-5004,"Open 24 hours

Veterans Day might affect these hours",Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipPJuku4nhW1Ln9C23qrFa7fNPOwnHuK8kjpdgTx=w450-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–3 pm,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:04:43.310Z,,,
https://www.google.com/maps/place/Born+Again+Renovations/data=!4m7!3m6!1s0xb987d9b04104803:0xec554a6dd21186e2!8m2!3d29.5232014!4d-95.053673!16s%2Fg%2F11s64jjjv3!19sChIJA0gQBJt9mAsR4oYR0m1KVew,Born Again Renovations,1.0,1,Contractor,,,https://bornagainrenovations.com/,+1 281-903-5259,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMPCwsJhHK0QkVYVjwBCx1qDuBqzqXBfSTKrar_=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:04:49.251Z,,,
https://www.google.com/maps/place/QC+Solutions+LLC/data=!4m7!3m6!1s0xaf223aea83be04f7:0xcfdb99988336bba1!8m2!3d29.574238!4d-95.0241439!16s%2Fg%2F11xdtlb0f6!19sChIJ9wS-g-o6Iq8Robs2g5iZ288,QC Solutions LLC,5.0,45,General contractor,"2310 Lord Nelson Dr, Seabrook, TX 77586, United States","HXFG+M8 Seabrook, Texas, USA",https://solutionsqc.com/,+1 281-777-0235,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNjVzy1Dk54YoSgD7QV06P9z4TvTz-DKk-nhnnS=w408-h292-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:04:54.282Z,,,
"https://www.google.com/maps/place/Platinum+Services+TX,+LLC/data=!4m7!3m6!1s0x6c0d527e9c1286f1:0x60f5be3876fe28c3!8m2!3d29.791965!4d-95.3609885!16s%2Fg%2F11rv7fb7cr!19sChIJ8YYSnH5SDWwRwyj-dji-9WA","Platinum Services TX, LLC",5.0,16,Pressure washing service,,,http://www.platinumservicestx.com/,+1 832-472-5204,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM4vmp-x-vgTBLRMkUwqRnq1yYd-RcgK2HJtDaK=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-11-11T06:04:58.827Z,,,
https://www.google.com/maps/place/Residential+Construction+Services/data=!4m7!3m6!1s0x863f8328cf542c3f:0xed4d89f6d949045f!8m2!3d29.61169!4d-95.2668205!16s%2Fg%2F11ry291hzl!19sChIJPyxUzyiDP4YRXwRJ2faJTe0,Residential Construction Services,5.0,24,General contractor,,,https://www.resconservices.net/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17638615784027305053,+1 281-414-5223,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPhAo_T5ZHNWwFoB2WENVFbG-bHRmJ0zNGrrPAJ=w408-h272-k-no,true,8 am–5 pm,8 am–5 am,8 am–5 am,8 am–5 pm,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2025-11-11T06:05:20.068Z,,,
https://www.google.com/maps/place/Island+Pro+Home+Services/data=!4m7!3m6!1s0x863f9d7d4dd1d809:0xb9332c3a91858324!8m2!3d29.2360446!4d-94.8841815!16s%2Fg%2F11dyn_s_pf!19sChIJCdjRTX2dP4YRJIOFkTosM7k,Island Pro Home Services,4.9,58,Handyman/Handywoman/Handyperson,,,https://islandprohomeservices.com/,+1 409-750-3342,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXG2OSwkJ3auThG5ffEwmMHZE3LZH7MqhKosfQ7OhEhmdJgNpBm1UPyW5_4UfAUjQlIip-ujANCxfdbNZyP17YbWHvDMIxPdKf7QcU-GDXSJrWNmbopWkX3DVEK-N-WnXu=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2025-11-11T06:05:29.619Z,,,
https://www.google.com/maps/place/Ol%27Blue+Plumbing/data=!4m7!3m6!1s0x65bc49cb18f08b3f:0xb227871a8a1d8dea!8m2!3d29.1819766!4d-95.3895625!16s%2Fg%2F11s2nx21w7!19sChIJP4vwGMtJvGUR6o0dihqHJ7I,Ol'Blue Plumbing,,,Plumber,,,,+1 979-328-2823,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNDFnWXLHCHsPt5CzEs1AizC17bbErARG_9oFvH=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2025-11-11T06:05:34.760Z,,,
