placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,error
https://www.google.com/maps/place/Visbeen+Architects/data=!4m7!3m6!1s0x8819ad46828174af:0x93c458f66a615bed!8m2!3d42.9237288!4d-85.5852459!16s%2Fg%2F1thl_15_!19sChIJr3SBgkatGYgR7VthavZYxJM,Visbeen Architects,5.0,88,Architect,"3351 Claystone St SE g22, Grand Rapids, MI 49546, United States","WCF7+FW Grand Rapids, Michigan, USA",https://visbeen.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-grandrapids-mi,+1 833-847-2336,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9ll4sdsULSkTqUcPubC7jo_Xgbmj4MNC6yq4m=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:15:21.361Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Eastbrook+Homes/data=!4m7!3m6!1s0x88185285b67b738d:0xca3ac0f8b30b6f92!8m2!3d42.9414131!4d-85.567827!16s%2Fg%2F1vd3wdpx!19sChIJjXN7toVSGIgRkm8Ls_jAOso,Eastbrook Homes,4.1,222,Home builder,"1188 E Paris Ave SE # 100, Grand Rapids, MI 49546, United States","WCRJ+HV Grand Rapids, Michigan, USA",https://eastbrookhomes.com/,+1 616-202-5439,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUlUga5JZcM3XMoVenBZ1mGi9T8Ai4DG6YoY4w=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:15:26.410Z,,,
https://www.google.com/maps/place/Mary+Free+Bed+YMCA/data=!4m7!3m6!1s0x88184def6e94539b:0xc50057fa939cb6dc!8m2!3d42.9196672!4d-85.5342777!16s%2Fg%2F11bywj7t3t!19sChIJm1OUbu9NGIgR3Lack_pXAMU,Mary Free Bed YMCA,4.6,427,Fitness center,"5500 Burton St SE, Grand Rapids, MI 49546, United States","WF98+V7 Grand Rapids, Michigan, USA",https://www.grymca.org/locations/mary-free-bed-ymca,+1 616-285-9077,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPBItm3cMzwCr-dKc61WXEDtldW6Oe0X-J5NePY=w408-h271-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–8 pm,7 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:15:31.418Z,,,
https://www.google.com/maps/place/Egypt+Creek+Landscaping/data=!4m7!3m6!1s0x88184f2afa3bfbaf:0xfcbd2b6d8b8c2e1c!8m2!3d42.8998826!4d-85.5110752!16s%2Fg%2F11k5l166ny!19sChIJr_s7-ipPGIgRHC6Mi20rvfw,Egypt Creek Landscaping,4.8,24,Landscaper,"3525 Thornapple River Dr SE, Grand Rapids, MI 49546, United States","VFXQ+XH Grand Rapids, Michigan, USA",https://www.egyptcreek.com/,+1 616-856-9131,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOXMqDoiA0WEpzWPu4_4rpaift05P0VI6gwNcdA=w408-h882-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:15:36.284Z,,,
https://www.google.com/maps/place/Watermark+Country+Club/data=!4m7!3m6!1s0x8818535d16abdaff:0xb5a089ef0d4b78c1!8m2!3d42.9329927!4d-85.5342836!16s%2Fg%2F11qrwcyz2h!19sChIJ_9qrFl1TGIgRwXhLDe-JoLU,Watermark Country Club,4.6,424,Country club,"1600 Galbraith Ave SE, Grand Rapids, MI 49546, United States","WFM8+57 Grand Rapids, Michigan, USA",https://www.watermarkcc.com/?utm_source=Google%20My%20Business&utm_medium=Listing&utm_campaign=GMB,+1 616-949-0570,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPloNlY2U1fbNUkI-XiE5Pkd6s8Rwk3dZaQfZ9C=w408-h249-k-no,true,11 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:15:41.321Z,,,
https://www.google.com/maps/place/Repcolite+Benjamin+Moore/data=!4m7!3m6!1s0x8819ada6e648d2b5:0xeca25d956fbe018a!8m2!3d42.962611!4d-85.6466029!16s%2Fg%2F11h230s2qx!19sChIJtdJI5qatGYgRigG-b5Vdouw,Repcolite Benjamin Moore,4.9,18,Paint store,"912 Fulton St E, Grand Rapids, MI 49503, United States","X973+29 Grand Rapids, Michigan, USA",https://www.benjaminmoore.com/en-us/store-locator/10011492/repcolite,+1 616-608-7704,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwd1Dp5DBYYXb9ues3el7adDMYvyOTCoQ-hcjuDoDoQ4hV2OZ8vqXNXJauEBFMTEp3iLuyfEkJ62tLevw9moeUJtWK4MM7DIhtTHxbvmq9OcBvDfSG2K7nvpOg4PNqOF8X0mYHu=w408-h544-k-no,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:15:46.708Z,"Seller of paint, stains & finishes offering several eco-friendly products & color consulting. · In-store pick-up",,
https://www.google.com/maps/place/The+Derby/data=!4m7!3m6!1s0x8819b26335089093:0xa966025c487d18b1!8m2!3d42.9271444!4d-85.6472278!16s%2Fg%2F1262z6nnj!19sChIJk5AINWOyGYgRsRh9SFwCZqk,The Derby,4.5,360,Bar,"816 Burton St SE, Grand Rapids, MI 49507, United States","W9G3+V4 Grand Rapids, Michigan, USA",https://www.facebook.com/thederbygr/,+1 616-243-5777,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzl0Iqjp2m6xnSTp_DutGJ_uhINuWi8HyNYKQatEViJrvEN31rug5kjnqU8-I8hgMtZIjUy32jPk4I0LOjVeuM664WjhuOaHYC7WLOr9zBpcBd5pxoFqotlnOEdXyvykyNK7r8=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:15:52.425Z,· Dine-in,,
https://www.google.com/maps/place/John+Collins+Park/data=!4m7!3m6!1s0x8819ad48958c16f3:0xebc5c0da1de9907d!8m2!3d42.951394!4d-85.611587!16s%2Fg%2F11bwfkgdcb!19sChIJ8xaMlUitGYgRfZDpHdrAxes,John Collins Park,4.7,842,Park,"650 Lakeside Dr SE, East Grand Rapids, MI 49506, United States","X92Q+H9 East Grand Rapids, Michigan, USA",http://www.eastgr.org/Facilities/Facility/Details/14,+1 616-949-1750,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqXfIPUdJQdyK-BVLbgGSPBW5nEtLQaG6ug7oAvVaMXGantJOCOdRoDyvtAMWCLbasaBB97ZkBfJwGvxgH0EzaADXb9tGeu6Eu4FKEgEwnaVKTNIfDmSD0qLmoQ91mpcpvjAdd=w408-h306-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:15:57.581Z,· Dogs allowed,,
https://www.google.com/maps/place/Tree+Fish/data=!4m7!3m6!1s0x8819c92a560f1a01:0xe69e2b22d75896f9!8m2!3d42.9175606!4d-85.5980599!16s%2Fg%2F11kmqns4_1!19sChIJARoPVirJGYgR-ZZY1yIrnuY,Tree Fish,4.9,271,Tree service,"2528 E Mulford Ct SE, Grand Rapids, MI 49546, United States","WC92+2Q Grand Rapids, Michigan, USA",http://yourtreefish.com/,+1 616-277-7164,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7VUkDO6975OAXGx7MLidrtdCBd3XkeBvJyntL=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:16:02.642Z,,,
https://www.google.com/maps/place/Eastown+Sports+Bar/data=!4m7!3m6!1s0x8819ad6d48c2d5a5:0x608ce4e94fe09ea5!8m2!3d42.9553795!4d-85.6321258!16s%2Fg%2F1hm348d6v!19sChIJpdXCSG2tGYgRpZ7gT-nkjGA,Eastown Sports Bar,3.7,203,Sports bar,"1520 Wealthy St SE, Grand Rapids, MI 49506, United States","X949+54 Grand Rapids, Michigan, USA",,+1 616-635-0075,Closed ⋅ Opens 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKoiW9al-bjdTdE6lHD6y_udQPWnY53FQo7TuVgySLz_c5gf_SnyJSmUohxcFx1KjX9IQbFmeE7VtDl1uNLSlLJc_Dbx7SfHV68YqXVqgScozBNLxbUc0UD9LTZ2FP-pvI0IK7Mw=w408-h306-k-no,true,6 pm–12 am,6 pm–12 am,6 pm–12 am,6 pm–12 am,6 pm–2 am,6 pm–2 am,6 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:16:12.652Z,· Dine-in · Takeaway · No-contact delivery,,
https://www.google.com/maps/place/Cascade+Hills+Country+Club/data=!4m7!3m6!1s0x88185294a012e915:0x6f6308a40ab27a95!8m2!3d42.9523381!4d-85.5768426!16s%2Fg%2F1tsjf7q6!19sChIJFekSoJRSGIgRlXqyCqQIY28,Cascade Hills Country Club,4.8,187,Country club,"3725 Cascade Rd SE, Grand Rapids, MI 49546, United States","XC2F+W7 Grand Rapids, Michigan, USA",http://www.cascadehillscc.com/,+1 616-949-0810,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzI9cXQiSU3Cn8w2E__6TWkIY8IYhNc_5p6WVJl_TqvmgdUMuu1g8HbqNoM9xTe7lwQ0QAz2-bbCbgXllM8arEV15naBP1wUs-zyPXc1YtVmRg6D-L9hPQX4uASl1epmb_oXF6Y=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:16:15.570Z,,,
https://www.google.com/maps/place/Work-Space+By+MVP/data=!4m7!3m6!1s0x88184d7bc5943dd3:0x41a234b6297feca!8m2!3d42.9272637!4d-85.5672241!16s%2Fg%2F11dfl03g8c!19sChIJ0z2UxXtNGIgRyv6XYksjGgQ,Work-Space By MVP,4.8,19,Coworking space,"4085 Burton St SE 2nd floor, Grand Rapids, MI 49546, United States","WCGM+W4 Grand Rapids, Michigan, USA",https://www.mvpsportsclubs.com/michigan-grand-rapids-mvp-sportsplex/work-space#contact,+1 616-254-8822,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNlfgGD9x2v-lp9kKf3-Grc79CqTgCDcTSBwsAl=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:16:20.531Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Great+Lakes+Ace/data=!4m7!3m6!1s0x8819ad041f980f05:0xa173393cae2f91f9!8m2!3d42.9695019!4d-85.6379579!16s%2Fg%2F1td_hw7g!19sChIJBQ-YHwStGYgR-ZEvrjw5c6E,Great Lakes Ace,4.6,1417,Hardware store,"1234 Michigan St NE, Grand Rapids, MI 49503, United States","X996+RR Grand Rapids, Michigan, USA",http://www.greatlakesace.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18427,+1 616-451-0724,"Open ⋅ Closes 8 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQLZTJ1zJNipS3pgTuQio0t-1lTw9P-6HpYt1aPeiZfmTBrQwrEnRuIhS1xIynmUFzm1q2jL_GyJV_jSdS_fLG8VAExsJqdU83OtD5kEx5-GRbfO1qOo_e1SYxyknYmNmuNbbU=w408-h725-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:16:25.677Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Terra+GR/data=!4m7!3m6!1s0x8819ad0d41f69917:0x3c17f91b1e21a128!8m2!3d42.9570995!4d-85.6341593!16s%2Fg%2F1ygbbfwq9!19sChIJF5n2QQ2tGYgRKKEhHhv5Fzw,Terra GR,4.6,1356,New American restaurant,"1429 Lake Dr SE, Grand Rapids, MI 49506, United States","X948+R8 Grand Rapids, Michigan, USA",http://terragr.com/,+1 616-301-0998,,https://lh3.googleusercontent.com/p/AF1QipN5BTGTnpJCPbZ-YeKgz2WkUk_fRB1Rdb45ZzAM=w408-h611-k-no,true,Closed,Closed,Closed,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:16:31.240Z,"Farm-to-table dishes, wood-fired pizza, craft cocktails & beer offered in a stylish, rustic space. · Dine-in · Takeaway · Delivery",LGBTQ+ friendly,
https://www.google.com/maps/place/Hilton+Garden+Inn+Grand+Rapids+East/data=!4m10!3m9!1s0x8819b2a82b645111:0x318cda133874859f!5m2!4m1!1i2!8m2!3d42.9219131!4d-85.5856129!16s%2Fg%2F11c1wtmb31!19sChIJEVFkK6iyGYgRn4V0OBPajDE,Hilton Garden Inn Grand Rapids East,4.5,1050,,"2321 E Beltline Ave SE, Grand Rapids, MI 49546, United States","WCC7+QQ Grand Rapids, Michigan, USA",https://www.hilton.com/en/hotels/grrebgi-hilton-garden-inn-grand-rapids-east/?SEO_id=GMB-AMER-GI-GRREBGI&y_source=1_NjQ4NjYwNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 616-608-8800,,https://lh3.googleusercontent.com/p/AF1QipNkRGlTVwptY_ldPMI9Xkrh7zyUMFOmXaCFCM_0=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:16:34.325Z,,,
"https://www.google.com/maps/place/Country+Inn+%26+Suites+by+Radisson,+Grand+Rapids+East,+MI/data=!4m10!3m9!1s0x881852d93d4a0429:0x75c13c7dd5ad4f96!5m2!4m1!1i2!8m2!3d42.9707731!4d-85.5882791!16s%2Fg%2F1tf58hpn!19sChIJKQRKPdlSGIgRlk-t1X08wXU","Country Inn & Suites by Radisson, Grand Rapids East, MI",4.6,1321,,"3251 Deposit Dr NE, Grand Rapids, MI 49546, United States","XCC6+8M Grand Rapids, Michigan, USA",https://www.choicehotels.com/michigan/grand-rapids/country-inn-suites-hotels/mi607?mc=llgoxxpx,+1 616-320-5946,,https://lh3.googleusercontent.com/p/AF1QipOd52cZmXqLcTqlVBl_SMzOOZ8KJSRdvAlS-XxQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:16:37.556Z,,,
"https://www.google.com/maps/place/Georgetown+Condominiums/@42.919116,-85.6208758,17z/data=!3m1!4b1!4m6!3m5!1s0x8819b2bf2fa815c5:0x2b01858f656e7294!8m2!3d42.919116!4d-85.6208758!16s%2Fg%2F1tf4fn82",Georgetown Condominiums,4.1,23,Condominium complex,"2436 Village Dr SE, Grand Rapids, MI 49506, United States","W99H+JJ Grand Rapids, Michigan, USA",http://www.georgetownofgrcondos.com/,+1 616-247-0764,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:16:42.313Z,,,
https://www.google.com/maps/place/Sierra/data=!4m7!3m6!1s0x88184d14f612b695:0xdebbfb4610aaabe6!8m2!3d42.9154861!4d-85.5781157!16s%2Fg%2F11hd1vykc3!19sChIJlbYS9hRNGIgR5quqEEb7u94,Sierra,4.4,796,Department store,"3631 28th St SE, Grand Rapids, MI 49512, United States","WC8C+5Q Grand Rapids, Michigan, USA",https://www.sierra.com/,+1 616-940-4532,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzNTJlR_Tzp2MZE8OjgwcWNsdIX7fm1y7JJVSK65RWsfi4aOmytS2loRw-a1xKILDSUeo_zXc0W5qwv5DeaTjsTjQf7cprnoblk3cyHVoSkp3kVzOQYE7YapFZXDw0PTwjBwXyO=w408-h306-k-no,true,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:16:47.293Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Outdoor+Lighting+Perspectives+of+Grand+Rapids/data=!4m7!3m6!1s0x881851bed03fa377:0x643d49ec1198d862!8m2!3d43.107499!4d-85.5661874!16s%2Fg%2F11nfss7wz5!19sChIJd6M_0L5RGIgRYtiYEexJPWQ,Outdoor Lighting Perspectives of Grand Rapids,5.0,74,Landscape lighting designer,,,https://www.outdoorlights.com/grand-rapids,+1 616-344-4950,,https://lh3.googleusercontent.com/p/AF1QipNBXCR9i2Nqn9ucVZP2xBxas_muGPmqiNhQ3syu=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:16:52.400Z,Designer offering a wide array of handcrafted outdoor lighting fixtures made of copper or brass.,,
https://www.google.com/maps/place/Grand+Rapids+Lighting+Center/data=!4m7!3m6!1s0x88184d15868bf7b7:0x7c23bd8afc9ee122!8m2!3d42.9092374!4d-85.5724204!16s%2Fg%2F1tczl2br!19sChIJt_eLhhVNGIgRIuGe_Iq9I3w,Grand Rapids Lighting Center,4.3,105,Lighting store,"3800 29th St SE, Grand Rapids, MI 49512, United States","WC5H+M2 Grand Rapids, Michigan, USA",https://www.grandrapidslighting.com/contact-us,+1 616-949-4931,"Open ⋅ Closes 8 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxOnKjbQl6-EJp5sFcif0eftE1WzUg20ENCS_CI9LP23t4d347adeBzgv7jkYKaB-87ZpPzuTWY6PB53Os8xJwoRxTOe0y5fYRRb5usBcTTQD-b5uxb-nshcSFqIFfcUzONOn4d=w408-h306-k-no,true,9 am–8 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:16:57.496Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Fuller+Park/data=!4m7!3m6!1s0x8819ad05b609be41:0xf99b403a54497a10!8m2!3d42.967857!4d-85.636988!16s%2Fg%2F1tkp5lf4!19sChIJQb4JtgWtGYgREHpJVDpAm_k,Fuller Park,4.3,277,Park,"250 Fuller Ave NE, Grand Rapids, MI 49503, United States","X997+46 Grand Rapids, Michigan, USA",https://www.grandrapidsmi.gov/Directory/Places/Parks/Fuller-Park,+1 616-456-3696,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxNOgII-eFSgL9718Ja2rRkvgXW4QxAid1C-1WCPh8z5a-GqSM6yF25nofFaYL-3JZfBW9MVKo3K8KVSqxqxg-S4HIplHjPxIbO1a7YvcP1j_2II6vJrYFRVi2qs5_pr1tukyuZWg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:17:02.580Z,· Dogs allowed,,
"https://www.google.com/maps/place/Envirotech+Outdoor/@42.9184097,-85.619758,17z/data=!3m1!4b1!4m6!3m5!1s0x8819b2be60db3123:0x7b17b60069a5847!8m2!3d42.9184097!4d-85.619758!16s%2Fg%2F11g0k1dj2d",Envirotech Outdoor,,,Contractor,"2496 Village Dr SE, Grand Rapids, MI 49506, United States","W99J+93 Grand Rapids, Michigan, USA",http://envirotechoutdoor.com/about-us/,+1 616-460-2928,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:17:09.460Z,,,
https://www.google.com/maps/place/Wireworks+Electric+Inc./data=!4m7!3m6!1s0x8819b28588dd7163:0x3a149d707c2ed847!8m2!3d42.9270558!4d-85.6365501!16s%2Fg%2F11hbn1vqh7!19sChIJY3HdiIWyGYgRR9gufHCdFDo,Wireworks Electric Inc.,4.8,13,Electrician,"1232 Burton St SE, Grand Rapids, MI 49507, United States","W9G7+R9 Grand Rapids, Michigan, USA",http://www.wireworksgr.com/,+1 616-949-5151,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nrBsTDTmhPSRXIydadbTsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.83197&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:17:14.604Z,,,
https://www.google.com/maps/place/Dukes+Bar/data=!4m7!3m6!1s0x8819adae42b091bb:0x8f18fce23b516d5a!8m2!3d42.9699789!4d-85.6519164!16s%2Fg%2F1tg5cqk4!19sChIJu5GwQq6tGYgRWm1RO-L8GI8,Dukes Bar,4.1,465,Bar,"700 Michigan St NE, Grand Rapids, MI 49503, United States","X89X+X6 Grand Rapids, Michigan, USA",https://www.facebook.com/DukesBarGR/,+1 616-774-9388,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLdGIwBiVQuLMSP3qPlTwtkJ52JBJ7LX0SUZQanXLVKgs1uE0tKNafCpOhaleKlCEIG8u9kPJv2hOLH_BDmGyStftC_aionz6vabpUyt3u3KFOB52-suVIs60VtsyZvXoAnSbLwg=w408-h356-k-no,false,11 am–12 am,11 am–12 am,11 am–12 am,11 am–12 am,11 am–12 am,11 am–12 am,11 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:17:19.671Z,· Dine-in · Takeaway · No-contact delivery,,
https://www.google.com/maps/place/Staybridge+Suites+Grand+Rapids+-+Airport+by+IHG/data=!4m10!3m9!1s0x88184d11755a4cd1:0xc5d491c54b987627!5m2!4m1!1i2!8m2!3d42.9085689!4d-85.5742128!16s%2Fg%2F1tdg8dqh!19sChIJ0UxadRFNGIgRJ3aYS8WR1MU,Staybridge Suites Grand Rapids - Airport by IHG,4.0,551,,"3000 Lake Eastbrook Blvd SE, Grand Rapids, MI 49512, United States","WC5G+C8 Grand Rapids, Michigan, USA",https://www.ihg.com/staybridge/hotels/us/en/grand-rapids/grrmi/hoteldetail?cm_mmc=GoogleMaps-_-SB-_-US-_-GRRMI,+1 616-464-3200,,https://lh3.googleusercontent.com/p/AF1QipOBkZCUWMSY8HkTG0Y3FNSGOyDEUx0q6xRpOO4g=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:17:22.779Z,,,
https://www.google.com/maps/place/Home2+Suites+by+Hilton+Grand+Rapids+Airport/data=!4m10!3m9!1s0x88184d30bad5e297:0x8671574284417da2!5m2!4m1!1i2!8m2!3d42.9144963!4d-85.5625769!16s%2Fg%2F11khcg4mst!19sChIJl-LVujBNGIgRon1BhEJXcYY,Home2 Suites by Hilton Grand Rapids Airport,4.3,137,,"4260 Sparks Dr SE, Grand Rapids, MI 49546, United States","WC7P+QX Grand Rapids, Michigan, USA",https://www.hilton.com/en/hotels/grrdaht-home2-suites-grand-rapids-airport/?SEO_id=GMB-AMER-HT-GRRDAHT&y_source=1_ODE0MDczNzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 616-464-1500,,https://lh3.googleusercontent.com/p/AF1QipNF6d3RnYBbamsJD0r14AE4oQbdbbpgXSQ1dB89=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:17:25.910Z,,,
https://www.google.com/maps/place/Fairfield+by+Marriott+Inn+%26+Suites+Grand+Rapids/data=!4m10!3m9!1s0x88184d0d4fbe0ddf:0xedab317e8d543bb8!5m2!4m1!1i2!8m2!3d42.9140834!4d-85.5709415!16s%2Fg%2F1tdxfx82!19sChIJ3w2-Tw1NGIgRuDtUjX4xq-0,Fairfield by Marriott Inn & Suites Grand Rapids,3.8,553,,"3930 Stahl Dr SE, Grand Rapids, MI 49546, United States","WC7H+JJ Grand Rapids, Michigan, USA",https://www.marriott.com/en-us/hotels/grrpa-fairfield-inn-and-suites-grand-rapids/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 616-940-2700,,https://lh3.googleusercontent.com/p/AF1QipNh2ZOFMZj2JFxFLA2Br-up1d2BrAZnTKDS8sXE=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-10-27T20:17:29.227Z,,,
