placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Bear+Lake+Manor/data=!4m7!3m6!1s0x87543267f314224b:0xaa6bb73d1e2d564d!8m2!3d42.3281043!4d-111.3084045!16s%2Fg%2F1tjt2dzj!19sChIJSyIU82cyVIcRTVYtHj23a6o,Bear Lake Manor,4.0,4,Assisted living facility,"855 Boise St, Montpelier, ID 83254, United States","8MHR+6J Montpelier, Idaho, USA",http://www.blmhospital.com/patient-services/manor-assisted-living/?utm_source=GMBSocialClimb&utm_medium=BearLakeManor,+1 208-847-2400,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMD1nBlRWUwwGeuRuRy08xSIAOy0mStd08Cu2rA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T22:59:36.879Z,,,
https://www.google.com/maps/place/Complete+Rental/data=!4m7!3m6!1s0x87543264dd33777f:0x1238cd9aa93976b7!8m2!3d42.3356275!4d-111.2983606!16s%2Fg%2F1wc31qws!19sChIJf3cz3WQyVIcRt3Y5qZrNOBI,Complete Rental,5.0,49,Equipment rental agency,"985 Fourth St, Montpelier, ID 83254, United States","8PP2+7M Montpelier, Idaho, USA",http://complete-rental.jany.io/,+1 208-847-0257,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDa55-gqttCBVdMhJWJP7pdO-ULVWAZGRyGtLTGUenwhBoSCgyHxcfB3m1Q6go77uWvaOM-KMF1Ic0g0UwoxioUmAd2gqLtEA6jXt7FMswsdq3W727JNj4JzMOWvu0nj2nixDMXw=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T22:59:42.008Z,,,
https://www.google.com/maps/place/Grace+Thiel+Community+Center/data=!4m7!3m6!1s0x87543212609502e3:0x78ad379cc83b154d!8m2!3d42.3168272!4d-111.2990653!16s%2Fg%2F113glzbnz!19sChIJ4wKVYBIyVIcRTRU7yJw3rXg,Grace Thiel Community Center,4.9,15,Senior citizen center,"115 S 4th St, Montpelier, ID 83254, United States","8P82+P9 Montpelier, Idaho, USA",,+1 208-847-3141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xATQqGNUvt1Zkd-6nmiByQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.69678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T22:59:44.775Z,,,
https://www.google.com/maps/place/Skilled+Nursing+Facility/data=!4m7!3m6!1s0x87543213a7691605:0x6273abbe4e24d5e8!8m2!3d42.3164301!4d-111.3004937!16s%2Fg%2F11lgdgwxpy!19sChIJBRZppxMyVIcR6NUkTr6rc2I,Skilled Nursing Facility,,,Nursing home,"115 S 4th St, Montpelier, ID 83254, United States","8M8X+HR Montpelier, Idaho, USA",https://blmhospital.com/elderly-services/skilled-nursing-facility/,+1 208-847-4388,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ISC_q5UWTd1HsiJU-BHfJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.16489&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T22:59:47.920Z,,,
https://www.google.com/maps/place/Bear+Lake+Memorial+Hospital+Thrift+Str/data=!4m7!3m6!1s0x875432130fce4023:0xa46c3aae7e681205!8m2!3d42.3173596!4d-111.3004092!16s%2Fg%2F1tsykn_k!19sChIJI0DODxMyVIcRBRJofq46bKQ,Bear Lake Memorial Hospital Thrift Str,4.7,15,Thrift store,"483 Washington St, Montpelier, ID 83254, United States","8M8X+WR Montpelier, Idaho, USA",http://www.blmhospital.com/auxiliary-thrift-store/?utm_source=GMBSocialClimb&utm_medium=BearLakeMemorialHospitalThriftStr,+1 208-847-0993,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPBXKmp7ZWUmoUFpWzJa-NPS_FQxwxNkVpZTdw=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T22:59:52.847Z,,,
https://www.google.com/maps/place/Diamond+Heart+Brand-Beef+Grass+Fed+Beef/data=!4m7!3m6!1s0x875433d1f808fe43:0x6b44c3c99c898f2!8m2!3d42.3291004!4d-111.3067603!16s%2Fg%2F11fjtbc293!19sChIJQ_4I-NEzVIcR8pjImTxMtAY,Diamond Heart Brand-Beef Grass Fed Beef,4.7,9,Ranch,"2061 N 8th St, Montpelier, ID 83254, United States","8MHV+J7 Montpelier, Idaho, USA",http://diamondheartbrandbeef.net/,+1 307-887-2855,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMnwWkLNjE16xxd0Yvt04ObNVyc8qDfSJYnsHFv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T22:59:57.833Z,,,
https://www.google.com/maps/place/Ambulatory+Foot+%26+Ankle+Clinic/data=!4m7!3m6!1s0x87543213a16d61e9:0xf0389fad915840ae!8m2!3d42.3167795!4d-111.3005797!16s%2Fg%2F11c5b0xz_l!19sChIJ6WFtoRMyVIcRrkBYka2fOPA,Ambulatory Foot & Ankle Clinic,4.6,5,Medical clinic,"164 S 5th St, Montpelier, ID 83254, United States","8M8X+PQ Montpelier, Idaho, USA",https://www.4betterfeet.com/,+1 208-847-4359,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNZ60W-5zcilCrf0DSdPPW7oqTQGILqIaUjMYyp=w408-h407-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:00:02.746Z,,,
https://www.google.com/maps/place/Bear+Lake+Memorial+Counseling+Services/data=!4m7!3m6!1s0x87543213bd4e651b:0x804168d0d80b13d!8m2!3d42.3172598!4d-111.2995468!16s%2Fg%2F1tgw5hyc!19sChIJG2VOvRMyVIcRPbGADY0WBAg,Bear Lake Memorial Counseling Services,4.5,2,Psychologist,"455 Washington St #2, Montpelier, ID 83254, United States","8P82+W5 Montpelier, Idaho, USA",http://www.blmhospital.com/counseling-services/?utm_source=GMBSocialClimb&utm_medium=BearLakeMemorialCounselingServices,+1 208-847-4464,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMthc4fVYaVgDGoa0Ykh09m04pe3R1niDrfrMkC=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:00:07.730Z,,,
https://www.google.com/maps/place/Southeastern+Idaho+Public+Health/data=!4m7!3m6!1s0x87543213027251df:0xec4b9ece06059a79!8m2!3d42.3218154!4d-111.299057!16s%2Fg%2F113dvzgtp!19sChIJ31FyAhMyVIcReZoFBs6eS-w,Southeastern Idaho Public Health,,,Public health department,"431 Clay St, Montpelier, ID 83254, United States","8PC2+P9 Montpelier, Idaho, USA",http://www.siphidaho.org/,+1 208-847-3000,Closes soon ⋅ 6 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN013x5SlmNZPdpahlxxVI4FyoFWuvi2PIBoaQY=w408-h282-k-no,true,"7:30 am–12:30 pm, 1–6 pm","7:30 am–12:30 pm, 1–6 pm",Closed,Closed,Closed,"7:30 am–12:30 pm, 1–6 pm","7:30 am–12:30 pm, 1–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:00:12.899Z,,,
https://www.google.com/maps/place/Bear+Lake+Internal+Medicine/data=!4m7!3m6!1s0x87543213bd42973d:0x26a0e65f4dcac138!8m2!3d42.3163091!4d-111.3007418!16s%2Fg%2F1v_w2vb_!19sChIJPZdCvRMyVIcROMHKTV_moCY,Bear Lake Internal Medicine,,,Internist,"166 S 5th St, Montpelier, ID 83254, United States","8M8X+GP Montpelier, Idaho, USA",https://www.blmhospital.com/clinics?utm_source=GMBSocialClimb&utm_medium=BearLakeInternalMedicine,+1 208-847-1110,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNRSs_T_vxie4LM_nt4cDJI4TK--sZdIdlOm7qL=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:00:17.742Z,,,
https://www.google.com/maps/place/Sharp+Insurance/data=!4m7!3m6!1s0x87543240077cd98d:0x6b95502018114d75!8m2!3d42.317764!4d-111.3088646!16s%2Fg%2F1tfctq1j!19sChIJjdl8B0AyVIcRdU0RGCBQlWs,Sharp Insurance,4.9,15,Insurance agency,"868 Washington St, Montpelier, ID 83254, United States","8M9R+4F Montpelier, Idaho, USA",http://www.sharpinsurancellc.com/,+1 208-847-2231,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=826Wuy3ou4XeDH8-AG--qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.164477&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:00:22.721Z,,,
https://www.google.com/maps/place/Bear+Lake+Animal+Hospital/data=!4m7!3m6!1s0x8754326e0d1d349f:0xd4f9a6255c163d1f!8m2!3d42.3251994!4d-111.2974297!16s%2Fg%2F1tmz7dvt!19sChIJnzQdDW4yVIcRHz0WXCWm-dQ,Bear Lake Animal Hospital,4.9,126,Veterinarian,"440 N 4th St, Montpelier, ID 83254, United States","8PG3+32 Montpelier, Idaho, USA",http://www.bearlakeanimalhospital.com/,+1 208-847-2547,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNsfYW-ZKwKOAaQ8Sys7KRm5baTuRz9AhtXfSat=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:00:27.726Z,,,
https://www.google.com/maps/place/Bear+Lake+Physical+Therapy/data=!4m7!3m6!1s0x8754326542d29609:0x8d507cca5c2dd749!8m2!3d42.3304919!4d-111.2972413!16s%2Fg%2F1tgpnhz6!19sChIJCZbSQmUyVIcRSdctXMp8UI0,Bear Lake Physical Therapy,5.0,4,Physical therapist,"710 N 4th St, Montpelier, ID 83254, United States","8PJ3+54 Montpelier, Idaho, USA",https://bearlakept.com/,+1 833-946-2777,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7TpO6ieSVX9eNI4A3rqPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.90127&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:00:32.675Z,,,
https://www.google.com/maps/place/Best+Protect+Insurance/data=!4m7!3m6!1s0x875433f03e8b2677:0x4d29829bdc5bd0ea!8m2!3d42.3179397!4d-111.3106108!16s%2Fg%2F11rxldv7w_!19sChIJdyaLPvAzVIcR6tBb3JuCKU0,Best Protect Insurance,5.0,6,Insurance agency,"1002 Washington St, Montpelier, ID 83254, United States","8M9Q+5Q Montpelier, Idaho, USA",,+1 208-265-0623,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPUHL0bwLmgWdxT4hAwCkrqo-Fz7e4QWxjL1G15=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:00:38.052Z,,,
https://www.google.com/maps/place/Tj%27s+Appliance/data=!4m7!3m6!1s0x8754336b1007f615:0x6bfd322c6550d658!8m2!3d42.3178835!4d-111.3099801!16s%2Fg%2F11rjqvmm43!19sChIJFfYHEGszVIcRWNZQZSwy_Ws,Tj's Appliance,4.2,24,Appliance store,"928 Washington St, Montpelier, ID 83254, United States","8M9R+52 Montpelier, Idaho, USA",https://tjsappliancebearlake.com/,+1 208-840-1472,,https://lh3.googleusercontent.com/p/AF1QipOM8K84bTJK7kdpeom41srw93KUgXqsZSdH77gQ=w408-h432-k-no,true,Closed,Closed,8 am–4:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:00:43.833Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Broulim%27s+Fresh+Foods/data=!4m7!3m6!1s0x8754321267c4becb:0xb4e41c7735662677!8m2!3d42.3170566!4d-111.2966125!16s%2Fg%2F1vtqwl8q!19sChIJy77EZxIyVIcRdyZmNXcc5LQ,Broulim's Fresh Foods,4.2,527,Grocery store,"130 S 4th St, Montpelier, ID 83254, United States","8P83+R9 Montpelier, Idaho, USA",https://www.broulims.com/,+1 208-847-0662,,https://lh3.googleusercontent.com/p/AF1QipND3ShTQwNIBxSjiWy_MUS7Dsf3QafMV-EgWmg=w408-h265-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–2 pm,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:00:49.427Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Gundersen+True+Value/data=!4m7!3m6!1s0x87543212f448511f:0x96a46e359f8496f!8m2!3d42.318501!4d-111.298881!16s%2Fg%2F1td592lt!19sChIJH1FI9BIyVIcRb0n4WeNGagk,Gundersen True Value,4.0,23,Hardware store,"410 Washington St, Montpelier, ID 83254, United States","8P92+CC Montpelier, Idaho, USA",https://www.acehardware.com/store-details/17375,+1 208-847-0840,Closes soon ⋅ 6 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonziT-KVCgFdtZS31cM942GkfPgQa9nNFt8zt5n2SLJektYzKUcHAx_Yn7clcwFDnKGyL-CLVhouGaQriPv_thSWVGEkhxM2IUQeHikmP6y-ngVKBTX-xefrfK7Guw_PH-XYWQ=w408-h264-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:00:55.316Z,,· Delivery,
https://www.google.com/maps/place/McPherson+Tire+Point+S/data=!4m7!3m6!1s0x8754321033bf78bb:0xea42266d40a0d414!8m2!3d42.3129882!4d-111.2982406!16s%2Fg%2F11gcm2wf1d!19sChIJu3i_MxAyVIcRFNSgQG0mQuo,McPherson Tire Point S,4.7,147,Tire shop,"299 S 4th St, Montpelier, ID 83254, United States","8P72+5P Montpelier, Idaho, USA",https://www.pointstire.com/montpelier/,+1 208-847-4235,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO0sUk_HnbDLtlIbfe-AjoNFcuwX0qomGwXbs6M=w408-h403-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:01:01.087Z,,,
https://www.google.com/maps/place/Nussbaum+Auto+Body+%26+Glass+Llc/data=!4m7!3m6!1s0x87543264dd33777f:0x793a0b8aa6c14b31!8m2!3d42.3349913!4d-111.2985658!16s%2Fg%2F1tf02z8y!19sChIJf3cz3WQyVIcRMUvBpooLOnk,Nussbaum Auto Body & Glass Llc,4.8,40,Auto glass shop,"955 Fourth St, Montpelier, ID 83254, United States","8PM2+XH Montpelier, Idaho, USA",,+1 208-847-1280,"Closed ⋅ Opens 8 am Thu

Updated by others 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ujYHc3tgfKvexb2lS01Ipw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.982&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:01:06.312Z,,,
https://www.google.com/maps/place/Susie%27s+Balanced+Body+Massage/data=!4m7!3m6!1s0x8754330ec0339827:0xc82201c579d8246b!8m2!3d42.3214588!4d-111.3077677!16s%2Fg%2F11fj6nx_d2!19sChIJJ5gzwA4zVIcRayTYecUBIsg,Susie's Balanced Body Massage,5.0,5,Massage therapist,"828 Monroe St, Montpelier, ID 83254, United States","8MCR+HV Montpelier, Idaho, USA",,+1 248-981-7628,Closed ⋅ Opens 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lCFQWua3ZcXlGh9YHMgFJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.106285565&pitch=0&thumbfov=100,false,7–10 pm,7–10 pm,7–10 pm,9 am–3 pm,Closed,7–10 pm,7–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:01:11.239Z,,,
https://www.google.com/maps/place/Ranch+Hand+Trail+Stop/data=!4m7!3m6!1s0x87543295f30ebad1:0x22353afb3d3bb739!8m2!3d42.3567238!4d-111.3034325!16s%2Fg%2F1thw76c3!19sChIJ0boO85UyVIcRObc7Pfs6NSI,Ranch Hand Trail Stop,4.3,919,Truck stop,"23200 US-30, Montpelier, ID 83254, United States","9M4W+MJ Montpelier, Idaho, USA",https://ranchhandtrailstop.com/,+1 208-847-1180,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1SQKEIjWuY6NU0iMZCo9ho2hdd1WfnUAoZI6n3ACvStFPWECV5CtrtKzO6sZfHjo8uvWIf1ldhJyxPBYel2zzmEKyOhNxnv1lIl8lYXDY2o3xLowIxykaAL-r4FFMCL74lhJOl7ytWLaC=w408-h306-k-no,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:01:16.345Z,,,
https://www.google.com/maps/place/Broulim%27s+Pharmacy/data=!4m7!3m6!1s0x8754321276ff1f3d:0xf50218a33c0576a2!8m2!3d42.3170411!4d-111.296623!16s%2Fg%2F1tdg88nz!19sChIJPR__dhIyVIcRonYFPKMYAvU,Broulim's Pharmacy,4.2,9,Pharmacy,"130 S 4th St, Montpelier, ID 83254, United States","8P83+R9 Montpelier, Idaho, USA",https://broulimspharmacy.com/montpelier-pharmacy/,+1 208-847-0806,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNx4GoVaDlayhJq8_bpnw00Exo8cXJvlvm4m8JB=w408-h265-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–2 pm,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:01:21.767Z,,· In-store pick-up,
"https://www.google.com/maps/place/Bear+Lake+Internal+Medicine+Clinic/@42.3162476,-111.2994537,17z/data=!3m1!4b1!4m6!3m5!1s0x87543213b4daaaab:0x613aac4cd48ac52a!8m2!3d42.3162476!4d-111.2994537!16s%2Fg%2F11rmqbc5cj",Bear Lake Internal Medicine Clinic,,,Pharmacy,"166 S 5th St, Montpelier, ID 83254, United States","8P82+F6 Montpelier, Idaho, USA",https://blmhospital.com/medical-staff/,+1 208-847-3847,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:01:26.518Z,,,
https://www.google.com/maps/place/Montpelier+Creek+KOA+Journey/data=!4m10!3m9!1s0x87542dc4858704f1:0xf29c5dfa5f0953d8!5m2!4m1!1i2!8m2!3d42.320039!4d-111.255301!16s%2Fg%2F1tjmf40c!19sChIJ8QSHhcQtVIcR2FMJX_pdnPI,Montpelier Creek KOA Journey,4.5,426,,"28501 US-89, Montpelier, ID 83254, United States","8PCV+2V Montpelier, Idaho, USA",https://koa.com/campgrounds/montpelier-creek/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 208-847-0863,,https://lh3.googleusercontent.com/p/AF1QipNKpjpHn-mEBwD8s8V5_KhP-7Lx45SUUfc_uyOs=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:01:29.332Z,,,
https://www.google.com/maps/place/Insurance+Advisors/data=!4m7!3m6!1s0x8754324079ccd685:0x423562a131202ee2!8m2!3d42.3173347!4d-111.3109116!16s%2Fg%2F1hbpws1z3!19sChIJhdbMeUAyVIcR4i4gMaFiNUI,Insurance Advisors,4.8,18,Insurance agency,"1011 Washington St, Montpelier, ID 83254, United States","8M8Q+WJ Montpelier, Idaho, USA",https://iainsure.com/,+1 208-847-2222,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9MtY8GudGAcQyOh6jsfhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.96188&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:01:34.129Z,,,
https://www.google.com/maps/place/Papa%27s+Chocolates/data=!4m7!3m6!1s0x8754321311d61d39:0x868784ab58a1e50c!8m2!3d42.3179743!4d-111.3004607!16s%2Fg%2F1263pcxqn!19sChIJOR3WERMyVIcRDOWhWKuEh4Y,Papa's Chocolates,4.8,120,Chocolate shop,"484 Washington St, Montpelier, ID 83254, United States","8M9X+5R Montpelier, Idaho, USA",http://papasfinechocolates.com/,+1 208-847-0117,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqMzFOOmW6bhP4Dtsz7nIaC1DtCiUZ1aLa1jdfReEpvkhiXEgQFKQ0qngDQPNMAjyEuP9bLf-MqJdM4OV94gr6fOcPEHKgiKG5lTuGNqIbcjtZtB0BlGaZnT-l7dhNFQDtEdk0c=w408-h306-k-no,false,11 am–7 pm,11 am–7 pm,11 am–8 pm,11 am–8 pm,Closed,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:01:39.251Z,,· Takeaway · Delivery,
https://www.google.com/maps/place/The+National+Oregon%2FCalifornia+Trail+Center/data=!4m7!3m6!1s0x8754326d99c36553:0x1d3010f5785ac600!8m2!3d42.322485!4d-111.297078!16s%2Fg%2F1vg_dbgk!19sChIJU2XDmW0yVIcRAMZaePUQMB0,The National Oregon/California Trail Center,4.5,361,History museum,"320 N 4th St, Montpelier, ID 83254, United States","8PC3+X5 Montpelier, Idaho, USA",http://www.oregontrailcenter.org/,+1 208-847-3800,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noq62qIsCgiHtLzSqZjCkns_s42Lm07xOA4-bq5fYMlfxLiImF8eS-D50N0-df3TUkPHSB8wEyFpzqEgKIDf3TQDLqRaOpmt8S1L940iQKmzoatw2A7Eo3k4sAxNShp2TwumB4iQA=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:01:44.824Z,,· Gift shop,
https://www.google.com/maps/place/Bear+Lake+Mental+Health/data=!4m7!3m6!1s0x875432154d9397b9:0x5a62c0f0f517a88c!8m2!3d42.3172598!4d-111.2995468!16s%2Fg%2F11ckvg7lwn!19sChIJuZeTTRUyVIcRjKgX9fDAYlo,Bear Lake Mental Health,,,Doctor,"455 Washington St, Montpelier, ID 83254, United States","8P82+W5 Montpelier, Idaho, USA",https://blmhospital.com/counseling-services/,+1 208-847-1630,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yJgffRVxotXhJsEso6G9nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.52893&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:01:49.598Z,,,
https://www.google.com/maps/place/Bear+Lake+Dental+Care/data=!4m7!3m6!1s0x87543211f4dd8d85:0x58c0974157ee6caf!8m2!3d42.3153427!4d-111.2982607!16s%2Fg%2F1td05jwx!19sChIJhY3d9BEyVIcRr2zuV0GXwFg,Bear Lake Dental Care,5.0,25,Dentist,"215 S 4th St, Montpelier, ID 83254, United States","8P82+4M Montpelier, Idaho, USA",http://www.bearlakedental.com/,+1 208-847-0153,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipN7b6S9BE13Lb-iEgRTkV7P44z1s0XkSntbCyMN=w408-h306-k-no,true,7 am–2 pm,7 am–2 pm,7 am–2 pm,Closed,Closed,7 am–2 pm,7 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montpelier+ID+ID/@42.3221498,-111.2977044,14z",2025-09-10T23:01:54.331Z,,,
