placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Siena+Village+Town+Homes/data=!4m7!3m6!1s0x86e757554296e3bb:0x889d740b12788c58!8m2!3d31.8242711!4d-106.5070118!16s%2Fg%2F11ghs328h5!19sChIJu-OWQlVX54YRWIx4Egt0nYg,Siena Village Town Homes,3.0,6,Apartment complex,"5501 N Stanton St, El Paso, TX 79912, United States","RFFV+P5 El Paso, Texas, USA",https://www.mspropertyelpaso.com/,+1 844-355-1802,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_KHSUUBePMPAJPvW1VAxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.27348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:22:38.559Z,,,· Dogs allowed,
https://www.google.com/maps/place/Coronado+Villas+Town+Homes/data=!4m7!3m6!1s0x86e757d24805ef3d:0xb86d92fb7870e277!8m2!3d31.8460271!4d-106.5251777!16s%2Fg%2F1hc2slx0c!19sChIJPe8FSNJX54YRd-JwePuSbbg,Coronado Villas Town Homes,4.3,32,Apartment building,"6115 Escondido Dr #24b, El Paso, TX 79912, United States","RFWF+CW El Paso, Texas, USA",http://thecoronadovillas.com/,+1 866-802-3644,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4TXJGjagPVd0umeOSC_bzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.47015&pitch=0&thumbfov=100,false,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:22:43.275Z,,,,
https://www.google.com/maps/place/Desert+Peaks+Apartments/data=!4m7!3m6!1s0x86e757dd0d31ea6d:0xd035870497b1a4a8!8m2!3d31.8297208!4d-106.5254077!16s%2Fg%2F1thgbxg0!19sChIJbeoxDd1X54YRqKSxlwSHNdA,Desert Peaks Apartments,4.4,302,Apartment complex,"140 Shadow Mountain Dr, El Paso, TX 79912, United States","RFHF+VR El Paso, Texas, USA",https://www.desertpeaksapts.com/,+1 888-832-7556,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTkJBmQwUBa3jwLvu7zBkWNFKtLzpu992X8jdC=w408-h242-k-no,true,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:22:48.611Z,,,· Dogs allowed,
https://www.google.com/maps/place/Venue+At+Montecillo+Apartments/data=!4m7!3m6!1s0x86e757f52facf55d:0xcf474ee456b846ef!8m2!3d31.8119945!4d-106.513153!16s%2Fg%2F1hc6t58bp!19sChIJXfWsL_VX54YR70a4VuROR88,Venue At Montecillo Apartments,4.0,131,Apartment rental agency,"5001 N Mesa St, El Paso, TX 79912, United States","RF6P+QP El Paso, Texas, USA",http://www.thevenueatmontecillo.com/,+1 866-796-2355,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npKS9BV0aCgjnfEHyHT_FLLq9kJvNYe3pYp6-kjfcmdUZYq3lIOrRh3EsFqxIg9QUEtMWp66WizbngFZFHS_0-zvnLPxcnm8PHFdRIJgEtEuVbefzMuLqT3sJUs0rpR7C9TYI4C=w408-h544-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:22:53.815Z,,,,
https://www.google.com/maps/place/Mesa+Village/data=!4m7!3m6!1s0x86ddf8680f2202e9:0x6d488ed6ebb5e8dd!8m2!3d31.8347377!4d-106.5573458!16s%2Fg%2F1tdh49k7!19sChIJ6QIiD2j43YYR3ei169aOSG0,Mesa Village,3.3,141,Apartment complex,"7227 N Mesa St, El Paso, TX 79912, United States","RCMV+V3 El Paso, Texas, USA",https://www.missionrockresidential.com/,+1 915-584-6141,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOFU0TaiFgPSwGT8vT241N_k2nRhTZUS2y6Ln3E=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:22:58.893Z,,,· Dogs allowed,
https://www.google.com/maps/place/Fresh+Coat+Painters+of+El+Paso/data=!4m7!3m6!1s0x835c0883daa8759f:0x6183747c7fec8b2e!8m2!3d31.8409469!4d-106.4821825!16s%2Fg%2F11y435k8qb!19sChIJn3Wo2oMIXIMRLovsf3x0g2E,Fresh Coat Painters of El Paso,5.0,54,Painter,,,https://freshcoatpainters.com/locations/el-paso/,+1 915-301-9695,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMcjkiEhF9JLVEUwjeCqJzhX1BXnAQp7SHEOGVW=w408-h510-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:23:03.798Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/CCP+Construction+Management/@32.0271709,-106.558691,10z/data=!3m1!4b1!4m6!3m5!1s0x6bc92ccf362ce425:0xe42e1041f87c00a!8m2!3d32.027171!4d-106.558691!16s%2Fg%2F11ln_6rn2b",CCP Construction Management,5.0,6,Contractor,,,,+1 815-714-1072,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:23:11.076Z,,,,
https://www.google.com/maps/place/Indian+Springs/data=!4m7!3m6!1s0x86ddf8842fddb92f:0x7def3166eb0e78a4!8m2!3d31.8541508!4d-106.5423075!16s%2Fg%2F1tfj3m0r!19sChIJL7ndL4T43YYRpHgO62Yx730,Indian Springs,2.5,161,Apartment complex,"7049 Westwind Dr, El Paso, TX 79912, United States","VF35+M3 El Paso, Texas, USA",https://indianspringsliving.com/,+1 915-581-4475,,https://lh3.googleusercontent.com/p/AF1QipNmr1YRGioCG_iQTgomH3-UIkaaSvGG8KM9hayL=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:23:16.478Z,Identifies as veteran-owned,true,· Dogs allowed,
https://www.google.com/maps/place/Hillside+Senior+Community/data=!4m7!3m6!1s0x86ddf88cf6464969:0xac840d48c8916b96!8m2!3d31.8541014!4d-106.5563125!16s%2Fg%2F1tfkg0c6!19sChIJaUlG9oz43YYRlmuRyEgNhKw,Hillside Senior Community,4.3,3,Apartment building,"770 Resler Dr, El Paso, TX 79912, United States","VC3V+JF El Paso, Texas, USA",https://www.hillsideseniorapartments.com/,+1 915-833-1450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oFBMySJzck6vSVMQgibzlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.616905&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:23:19.290Z,,,,
https://www.google.com/maps/place/Harris+Real+Estate+Group/data=!4m7!3m6!1s0x86ddf884652dfbf7:0xa4b06c53c24405a9!8m2!3d31.8289784!4d-106.5694904!16s%2Fg%2F11b77d5gk1!19sChIJ9_stZYT43YYRqQVEwlNssKQ,Harris Real Estate Group,4.6,132,Real estate agency,"4501 Osborne Dr Ste. B, El Paso, TX 79922, United States","RCHJ+H6 El Paso, Texas, USA",http://www.harris-realestate.com/,+1 915-222-1133,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcBa3pyQcWS1_a3EyyIFw0BtaR4lfiSwVPi5Op=w561-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:23:24.436Z,,,,
https://www.google.com/maps/place/The+Pointe+Apartments/data=!4m7!3m6!1s0x86e757938ee71f6b:0xbe083a956db27ab4!8m2!3d31.8246336!4d-106.508411!16s%2Fg%2F1tgf3nnq!19sChIJax_njpNX54YRtHqybZU6CL4,The Pointe Apartments,3.1,134,Apartment complex,"5525 N Stanton St, El Paso, TX 79912, United States","RFFR+VJ El Paso, Texas, USA",https://www.thepointe-elpaso.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=Google&utm_medium=GoogleLocalListing&utm_campaign=GoogleLocalListing,+1 844-945-0493,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOAQANGClvPBSRa_J-MMOhhLlD4sCvZNnHGPJwc=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:23:29.906Z,,,· Dogs allowed,
https://www.google.com/maps/place/El+Paso+Country+Club/data=!4m7!3m6!1s0x86ddf9a8d4aba909:0xa96e0fa4c091a0ad!8m2!3d31.8401089!4d-106.5915375!16s%2Fg%2F1thcn6gg!19sChIJCamr1Kj53YYRraCRwKQPbqk,El Paso Country Club,4.6,377,Country club,"5000 Country Club Pl, El Paso, TX 79922, United States","RCR5+29 El Paso, Texas, USA",http://www.elpasocountryclub.com/,+1 915-584-1111,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMyUtNTxGLLJGB9FosDIAZqas-zR9wmQDqP2nce=w408-h279-k-no,true,7 am–9 pm,7 am–10 pm,7 am–10 pm,7 am–9 pm,Closed,7 am–3 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:23:35.034Z,,,,
https://www.google.com/maps/place/Arterra+At+Alto+Rey+Apartments/data=!4m7!3m6!1s0x86ddf96320c7f4c1:0xaed7f38ac9a7abc!8m2!3d31.8393962!4d-106.5467027!16s%2Fg%2F11rq_xz37g!19sChIJwfTHIGP53YYRvHqarDh_7Qo,Arterra At Alto Rey Apartments,4.0,105,Apartment complex,"6938 Alto Rey Ave, El Paso, TX 79912, United States","RFQ3+Q8 El Paso, Texas, USA",http://www.arterraataltorey.com/,+1 866-817-4541,"Open ⋅ Closes 5:30 pm

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNw-I8qxUM8epWzVME0_AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.0308&pitch=0&thumbfov=100,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:23:40.266Z,,,,
"https://www.google.com/maps/place/Tuscany+at+Mesa+Hills,+The/data=!4m7!3m6!1s0x86e757e494b90969:0xb39b221564de648a!8m2!3d31.8205068!4d-106.5285317!16s%2Fg%2F1tdgkq2y!19sChIJaQm5lORX54YRimTeZBUim7M","Tuscany at Mesa Hills, The",3.4,114,Apartment complex,"415 S Mesa Hills Dr, El Paso, TX 79912, United States","RFCC+6H El Paso, Texas, USA",http://www.thetuscanyatmesahills.com/,+1 915-581-2989,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPD1KIKY-Yize7Yb1n0G-wXtrJas_0aFRRBxO8V=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:23:45.216Z,,,· Dogs allowed,
https://www.google.com/maps/place/Tropicana+Palms/data=!4m7!3m6!1s0x86e745af2be5f5ed:0x2e229b7d3ac1a4b8!8m2!3d31.8005889!4d-106.2931068!16s%2Fg%2F1v9t_bth!19sChIJ7fXlK69F54YRuKTBOn2bIi4,Tropicana Palms,3.4,34,Apartment rental agency,"3710 Lee Blvd, El Paso, TX 79936, United States","RP24+6Q El Paso, Texas, USA",http://www.tropicanaproperties.org/detail.php?property=11,+1 915-503-3213,Closes soon ⋅ 12 pm ⋅ Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VDHftoqaWZOWSWX0Ops1tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.19388&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:23:50.706Z,,,,
https://www.google.com/maps/place/Cassandra+Rosales+Realtor/data=!4m7!3m6!1s0x6f26660e6a3fa43:0x2aa7b3cb217ec91b!8m2!3d31.7306724!4d-106.3217214!16s%2Fg%2F11trzkf3d7!19sChIJQ_qj5mBm8gYRG8l-Icuzpyo,Cassandra Rosales Realtor,5.0,1,Real estate agent,,,http://cassandrarosales.exprealty.com/,+1 915-204-2328,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSE_JjBZjTPEdNsPoU-6BNKwmL1rsE3qJWYXnA=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:23:55.531Z,,,,
https://www.google.com/maps/place/Canutillo/data=!4m7!3m6!1s0x86ddfee7d863e017:0xa112edc525644552!8m2!3d31.9114925!4d-106.6002687!16zL20vMDEwMG0z!19sChIJF-Bj2Of-3YYRUkVkJcXtEqE,Canutillo,3.3,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQVaeKBVhkbg2fkUsncu4j2wzWOR7vR6yYiatePyZaxO25jhJ9jzasBW6sGYFbfHcCPnpsUpufTkLyARSawRS-XDj8LrlLthJfYug2sDL7XMMxTR6_ywsY3uLNL1ut3yY7uyY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:23:58.383Z,,,,
https://www.google.com/maps/place/El+Paso+Apartment+Association/data=!4m7!3m6!1s0x86e75a342b7b889b:0xc48fb3d501c06aba!8m2!3d31.7810229!4d-106.420082!16s%2Fg%2F1tg872tv!19sChIJm4h7KzRa54YRumrAAdWzj8Q,El Paso Apartment Association,3.6,20,Non-profit organization,"5730 E Paisano Dr, El Paso, TX 79925, United States","QHJH+CX El Paso, Texas, USA",https://www.epaa.org/,+1 915-598-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WJFrO2XsmRCGYcSU1M0Unw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.08991&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:24:01.336Z,,,,
"https://www.google.com/maps/place/Sodexo/@31.50234,-106.1585867,14z/data=!4m6!3m5!1s0x86e76d54d133017b:0x143e0c768cba44f1!8m2!3d31.50234!4d-106.1585867!16s%2Fg%2F1trcgwfv",Sodexo,,,Property management company,"Fabens, TX 79838, United States",,https://www.sodexousa.com/,+1 915-764-3580,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8j5AOyAfVFnqNxKhBCUQrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.882927&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,8 am–3 pm,8 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2025-09-25T17:24:09.683Z,,,,
https://www.google.com/maps/place/Painted+Desert+Townhomes/data=!4m7!3m6!1s0x86e76bfb7151dc05:0x95b04d7711e85cb2!8m2!3d31.5855645!4d-106.2452717!16s%2Fg%2F11fll6l2k6!19sChIJBdxRcftr54YRslzoEXdNsJU,Painted Desert Townhomes,4.0,3,Apartment complex,"12682 Rio Negro, Clint, TX 79836, United States","HQP3+6V Clint, Texas, USA",https://www.missionpassapartments.com/painteddesert,+1 915-851-3655,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J7AlN-GDxSO8TABtYMld9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.28802&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2025-09-25T17:24:31.443Z,,,,
https://www.google.com/maps/place/Clint+Palms/data=!4m7!3m6!1s0x86e76d9ac132ac75:0x24229f2acc1ce50b!8m2!3d31.5742715!4d-106.2246213!16s%2Fg%2F11f6gy9cbq!19sChIJdawywZpt54YRC-UczCqfIiQ,Clint Palms,4.4,49,Apartment complex,"13602 Alameda Ave, Clint, TX 79836, United States","HQFG+P5 Clint, Texas, USA",https://tropicanaproperties.org/clint-palms/,+1 915-474-0382,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEXhbpOOntQnHc3XCghELHdAVuTObHf_qoj5xB=w647-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2025-09-25T17:24:36.597Z,,,,
https://www.google.com/maps/place/El+Paso+Valley+Cotton+Association+Inc/data=!4m7!3m6!1s0x86e76b92b3caa9b7:0xa8822fe03ec45710!8m2!3d31.5883439!4d-106.2261987!16s%2Fg%2F1tgfdtqv!19sChIJt6nKs5Jr54YREFfEPuAvgqg,El Paso Valley Cotton Association Inc,4.5,17,Association / Organization,"13210 Richfield St, Clint, TX 79836, United States","HQQF+8G Clint, Texas, USA",,+1 915-851-2391,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQgT3ABw4QbnTqHU7Clma7KHNj1vGokwBCZcrFeKTHKOnFMjgm6kD1Nx3Ao2gFJsaY9k0icBfWbOaMo_5CgHO7iXBipR5XMWmKABzCnJotqTOtdGv53OormtRhsKFPDPD0y7kWiA=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2025-09-25T17:24:41.509Z,,,,
https://www.google.com/maps/place/Clint+environmental+services/data=!4m7!3m6!1s0x86e76b0076d41ba3:0x325f568f9213148e!8m2!3d31.6020525!4d-106.1906292!16s%2Fg%2F11whrxlnhr!19sChIJoxvUdgBr54YRjhQTko9WXzI,Clint environmental services,3.6,14,Waste management service,"2600 Darrington Rd, El Paso, TX 79928, United States","JR25+RP El Paso, Texas, USA",https://www.elpasotexas.gov/environmental-services/,+1 915-212-6232,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1tQJWoHCYEiQIXAAYYHCdNMKEISWwC0E8gSyF3lc5-A3GNwo2d4Q91zg84ATrWUjIOeSHa64spF7P1dsynH5NLhlBxsE25msCFxUK6cAriN6DRZwrMKjg7PuUji2sFv_0iM_zV4Nh344=w408-h489-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2025-09-25T17:24:46.457Z,,,,
https://www.google.com/maps/place/Lower+Valley+Water+District/data=!4m7!3m6!1s0x86e76b76c8af2e51:0xb1a75ca685529974!8m2!3d31.597746!4d-106.1999631!16s%2Fg%2F1tk6_z20!19sChIJUS6vyHZr54YRdJlShaZcp7E,Lower Valley Water District,1.5,147,Water utility company,"1557 FM1110, Clint, TX 79836, United States","HRX2+32 Clint, Texas, USA",https://www.lvwd.org/,+1 915-791-4480,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqVP7A0W3JEYns-P7UlU0niv22hbYqtDoqS5V6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2025-09-25T17:24:51.756Z,,,,
https://www.google.com/maps/place/San+Elizario+Palms+Apartments/data=!4m7!3m6!1s0x86e76c1b2f2ded85:0x1db910443c83e382!8m2!3d31.5639273!4d-106.2423083!16s%2Fg%2F1tgcmr74!19sChIJhe0tLxts54YRguODPEQQuR0,San Elizario Palms Apartments,4.2,76,Apartment complex,"13850 Socorro Rd, San Elizario, TX 79849, United States","HQ75+H3 San Elizario, Texas, USA",https://tropicanaproperties.org/san-elizario-palms/,+1 915-474-6528,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxHPR42bK9V_pj0-HjNkWA2URXOOI2OyNPOVwm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2025-09-25T17:25:20.225Z,,,,
https://www.google.com/maps/place/Ryder/data=!4m7!3m6!1s0x86e7697db13345f7:0xb671dd208afcf5b!8m2!3d31.6201929!4d-106.2581275!16s%2Fg%2F1hcb0gyq2!19sChIJ90UzsX1p54YRW8-vCNIdZws,Ryder,3.8,50,Warehouse,"11751 Alameda Ave, Socorro, TX 79927, United States","JPCR+3P Socorro, Texas, USA",http://www.ryder.com/,+1 915-851-6801,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYT8aKWXRu52KNQMJQQ0OobKXDR7XU-gRoObPGHqOTnS2vvZlfNZQf9su2h-IIqKZDWKB5j-HCer-4Qkt5U15gUNPjutVo4U0gxzgbAoLmZKAB4kYAowng39hhNK7PcpxLc4-TCA=w408-h386-k-no,false,6 am–4 pm,6 am–4 pm,Closed,Closed,6 am–4 pm,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2025-09-25T17:25:25.246Z,,,,
https://www.google.com/maps/place/Mission+Palms/data=!4m7!3m6!1s0x86e7694039df98ed:0xb53ef420cf10e65b!8m2!3d31.5943565!4d-106.276947!16s%2Fg%2F1tcvv9c7!19sChIJ7ZjfOUBp54YRW-YQzyD0PrU,Mission Palms,3.8,28,Apartment building,"12140 Socorro Rd, San Elizario, TX 79849, United States","HPVF+P6 San Elizario, Texas, USA",http://www.tropicanaproperties.org/detail.php?property=18,+1 915-487-4072,,https://lh3.googleusercontent.com/p/AF1QipPgTsqFj1LzBZMiaHryaM9N5qomAaD4GVel845B=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2025-09-25T17:25:47.938Z,,,,
https://www.google.com/maps/place/Presidio+Palms/data=!4m7!3m6!1s0x86e7694eae9ae7b5:0xf96e01aea21f252b!8m2!3d31.5779301!4d-106.2693223!16s%2Fg%2F1262vjvc9!19sChIJteeark5p54YRKyUfoq4Bbvk,Presidio Palms,4.5,39,Apartment complex,"12960 Alnor St, San Elizario, TX 79849, United States","HPHJ+57 San Elizario, Texas, USA",http://tropicanaproperties.org/detail.php?property=20,+1 915-549-6522,Closes soon ⋅ 12 pm ⋅ Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipMcYc4kW7sIaWN5f52apGDwV6hbz5LXQV-jKDhy=w408-h272-k-no,true,"8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm",Closed,Closed,"8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","https://www.google.com/maps/search/HOA+management+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2025-09-25T17:25:53.343Z,,,,
https://www.google.com/maps/place/La+Hacienda+At+Villa+Victoria/data=!4m7!3m6!1s0x86e76b9af5f994df:0xe04d4a1a93cb1548!8m2!3d31.5793183!4d-106.266017!16s%2Fg%2F12604b12g!19sChIJ35T59Zpr54YRSBXLkxpKTeA,La Hacienda At Villa Victoria,4.6,116,Apartments,"13071 Socorro Rd, San Elizario, TX 79849, United States","HPHM+PH San Elizario, Texas, USA",http://www.villavictoriaapartments.com/,+1 866-837-3509,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNPzCwHLUa9VzxCKv-BdORv-JexNAeZKbAs9n5t=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2025-09-25T17:25:58.811Z,,,,
