placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Illinois+Reiki/data=!4m7!3m6!1s0x880a5b281d559557:0x9a382f11466f3a27!8m2!3d40.7827855!4d-89.6233105!16s%2Fg%2F11kh9pxcj6!19sChIJV5VVHShbCogRJzpvRhEvOJo,Illinois Reiki,5.0,1,Reiki therapist,"2000 W Pioneer Pkwy #3, Peoria, IL 61615, United States","Q9MG+4M Peoria, Illinois, USA",https://illinoisreiki.com/,+1 309-282-7496,Open · Closes 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vf8msFcCLAThS7Uv2k2hvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.76456&pitch=0&thumbfov=100,true,10 am–12 am,"12–6 am, 10 am–6 pm",10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:01:10.761Z,,,,
"https://www.google.com/maps/place/Sara+L.+Lawson,+DC/data=!4m7!3m6!1s0x880a5ba333d72229:0xe92c4082b2b167d!8m2!3d40.74587!4d-89.6032682!16s%2Fg%2F1hc2fwwld!19sChIJKSLXM6NbCogRfRYrKwjEkg4","Sara L. Lawson, DC",,,Chiropractor,"4809 N Sheridan Rd, Peoria, IL 61614, United States","P9WW+8M Peoria, Illinois, USA",,+1 309-685-5777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e97Z5Yi8GwYSqfEXXHsI1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.1094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:01:13.495Z,,,,
https://www.google.com/maps/place/Barnes+Chad+a+DC/data=!4m7!3m6!1s0x880a5b1000000001:0x813b19842d32c9fb!8m2!3d40.7657455!4d-89.5970476!16s%2Fg%2F1260qbj_8!19sChIJAQAAABBbCogR-8kyLYQZO4E,Barnes Chad a DC,,,Chiropractor,"6414 N Mount Hawley Rd, Peoria, IL 61614, United States","QC83+75 Peoria, Illinois, USA",,+1 309-688-4484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kdkr2O2qfYoJIvbtuJMoNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.71602&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:01:16.498Z,,,,
"https://www.google.com/maps/place/Ryder+M.+Church,+DC/data=!4m7!3m6!1s0x880a5b879f4f2ed9:0xc72cf80b6d88f021!8m2!3d40.7473006!4d-89.6068683!16s%2Fg%2F1vqthc4z!19sChIJ2S5Pn4dbCogRIfCIbQv4LMc","Ryder M. Church, DC",,,Chiropractor,"901 W Glen Ave Suite A, Peoria, IL 61614, United States","P9WV+W7 Peoria, Illinois, USA",http://www.peoriachiropractic.com/,+1 309-693-1212,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMqOkacwJiTz3idzBXDUa7j29b8Qlb4W7fT4rgv=w408-h366-k-no,true,"8 am–12 pm, 2:30–6 pm",Closed,"8 am–12 pm, 2:30–6 pm",Closed,"8 am–12 pm, 2:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:01:21.422Z,,,,
https://www.google.com/maps/place/SuperiorMED/data=!4m7!3m6!1s0x880a5bbebc98d8ef:0x3cf5cda610f1dae2!8m2!3d40.6703988!4d-89.5818625!16s%2Fg%2F1vfzfrh0!19sChIJ79iYvL5bCogR4trxEKbN9Tw,SuperiorMED,4.8,49,Pain management physician,"328 West Washington Street, East Peoria, IL 61611, United States","MCC9+57 East Peoria, Illinois, USA",https://superiormedpeoria.com/,+1 309-682-9000,"Open · Closes 5:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNplnSmOJc18Dsg1sPFbDi4_-MZj61BFiTFkHcO=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:01:26.631Z,,,,
https://www.google.com/maps/place/McConnell+Chiropractic+Center/data=!4m7!3m6!1s0x880a5b5c9e1bec5d:0xea22a0c6279e5253!8m2!3d40.7813406!4d-89.6170731!16s%2Fg%2F1tggbk7n!19sChIJXewbnlxbCogRU1KeJ8agIuo,McConnell Chiropractic Center,5.0,1,Chiropractor,"1605 W Candletree Dr STE 101, Peoria, IL 61614, United States","Q9JM+G5 Peoria, Illinois, USA",http://mcconnellchirocenter.weebly.com/,+1 309-692-2230,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereenDwng4A3c4pBVCOUoEEL3t_f67M97g1nb8WWc4T-ikmTNdpNI595PAL0rJWvQt93qoGmdG3Y-Whc-sZ3qDllwGmzg6LaKag3S08vdjMztC456tokpoFzUU7JlCt_U2_eqg2=w408-h725-k-no,true,Closed,"9–11:30 am, 2–4:30 pm","9–11:30 am, 2–4:30 pm",Closed,"9–11:30 am, 2–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:01:31.404Z,,,,
https://www.google.com/maps/place/Bruns+Chiropractic+Office/data=!4m7!3m6!1s0x880a5b3f15489063:0xcd4c9863bd84674d!8m2!3d40.7797669!4d-89.6051062!16s%2Fg%2F11g6mqfzx3!19sChIJY5BIFT9bCogRTWeEvWOYTM0,Bruns Chiropractic Office,4.9,20,Chiropractor,"800 West Trailcreek Drive, Peoria, IL 61614, United States","Q9HV+WX Peoria, Illinois, USA",https://drbruns.com/,+1 309-693-3800,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipM0YroPRmO73kmhoih7Lcf_IxEDKFW3bgVxDDIG=w408-h305-k-no,true,"8 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm","8 am–12 pm, 2–5:30 pm",10 am–12 pm,"8 am–12 pm, 2–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:01:36.152Z,,,,
"https://www.google.com/maps/place/Chiro+First/@40.7478659,-89.6239149,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b879f4f2ed9:0xe3883c115fc6714!8m2!3d40.7478659!4d-89.6239149!16s%2Fg%2F1260tpzjb",Chiro First,,,Chiropractor,"2015 W Glen Ave, Peoria, IL 61614, United States","P9XG+4C Peoria, Illinois, USA",,+1 309-265-0890,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:01:41.053Z,,,,
https://www.google.com/maps/place/Deborah+J.+McKenna+Counselors+of+Peoria/data=!4m7!3m6!1s0x880a5b6741042c6b:0xd2bdbe5d8797f39a!8m2!3d40.7308571!4d-89.5884888!16s%2Fg%2F1tfvzqs3!19sChIJaywEQWdbCogRmvOXh12-vdI,Deborah J. McKenna Counselors of Peoria,5.0,8,Counselor,"3526 N California Ave, Peoria, IL 61603, United States","PCJ6+8J Peoria, Illinois, USA",https://www.debmckennahypnotherapy.com/,+1 309-691-2089,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMua4Q4yR8VNGCiPGuiq0_psV-xVwJufs_jsZFH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:01:46.372Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hope+Placher/data=!4m7!3m6!1s0x880a5b1162eaaaab:0xdab8081b77607a00!8m2!3d40.7690912!4d-89.6015435!16s%2Fg%2F11rwxfyd7n!19sChIJq6rqYhFbCogRAHpgdxsIuNo,Hope Placher,,,Medical clinic,"6708 Knoxville Ave Ste 1, Peoria, IL 61614, United States","Q99X+J9 Peoria, Illinois, USA",https://www.couricenter.com/staff/hope-e-placher-pa-c-mms-ifmcp/,+1 309-692-6838,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ItyDFMW6GSfDkikRDJK1ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.06293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:01:49.484Z,,,,
https://www.google.com/maps/place/Heartland+Health+Services/data=!4m7!3m6!1s0x880a5a2a63c99439:0xeff31abbf5b3a5f2!8m2!3d40.7160346!4d-89.5849708!16s%2Fg%2F1vljgxrv!19sChIJOZTJYypaCogR8qWz9bsa8-8,Heartland Health Services,3.0,66,Medical clinic,"2321 N Wisconsin Ave # 2, Peoria, IL 61603, United States","PC88+C2 Peoria, Illinois, USA",https://hhsil.com/,+1 309-680-7600,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTNP49yNFlZH6cvP7tanqobTI1-9yotsUUlQsC4koO3g_6BzGJw2te6UfyHzHZXHb-c8PTl3tGqTRhYQtf7vQ-JAOsahu5x2Fu-Uzd4ibyuNrcGMrhA9P9ZuLQh3JJHpYzFaZa=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2026-02-23T18:02:07.779Z,,,,
https://www.google.com/maps/place/Leafwell/data=!4m7!3m6!1s0x880a5ba04ebffd2f:0x5682d0470e401a0f!8m2!3d40.7406623!4d-89.5927648!16s%2Fg%2F11mvkjmq3f!19sChIJL_2_TqBbCogRDxpADkfQglY,Leafwell,4.9,794,Consultant,"4410 Knoxville Ave Suite A, Peoria, IL 61614, United States","PCR4+7V Peoria, Illinois, USA",http://www.leafwell.com/medical-card/illinois?utm_source=gmbp&utm_medium=017&utm_campaign=illinois,,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOwpYx7DEb-G4j_iM_N7tqYy3d1REcoN3Ohda7n=w438-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2026-02-23T18:02:13.215Z,,,,
"https://www.google.com/maps/place/POSH+-+Botox,+facial+filler,+microneedling,+HRT+-+Testosterone%2FEstrogen,+IV+Vitamin+Hydration,+Weight+Loss/data=!4m7!3m6!1s0x880a57be1109e8a3:0x778e9893b60d18c5!8m2!3d40.6665786!4d-89.5669653!16s%2Fg%2F11vwkqy76y!19sChIJo-gJEb5XCogRxRgNtpOYjnc","POSH - Botox, facial filler, microneedling, HRT - Testosterone/Estrogen, IV Vitamin Hydration, Weight Loss",5.0,47,Medical spa,"829 E Camp St #3, East Peoria, IL 61611, United States","MC8M+J6 East Peoria, Illinois, USA",http://www.poshhealthandwellness.com/,+1 309-992-1466,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMdJfNb-m1gwCsQq_Wsh6xhXMB5SOYZwv9dl6Mr=w408-h434-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2026-02-23T18:02:33.673Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Activate+Healthcare/data=!4m7!3m6!1s0x880a59bb411c0085:0xf9a5fe13a29578cc!8m2!3d40.6681861!4d-89.5822906!16s%2Fg%2F11kxrtsfck!19sChIJhQAcQbtZCogRzHiVohP-pfk,Activate Healthcare,4.7,6,Medical clinic,"204 West Washington Street, East Peoria, IL 61611, United States","MC99+73 East Peoria, Illinois, USA",,+1 309-322-6874,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHbVnE09jznDmN8oc55K2u7h9DesIcJOUsBtjWm3tU2HXGgDodZ9D_y6PJonl9BOXPf4Zptg8oyv68KP36lY8LJSrjTrJN3fVjAVSvm8VotIml5rFeDuADwkMc7FvP_Jkv7U7w=w408-h307-k-no,false,8 am–4 pm,6 am–3 pm,7 am–5 pm,6 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2026-02-23T18:02:38.389Z,,,,
https://www.google.com/maps/place/Inner+Wellness+of+Central+IL/data=!4m7!3m6!1s0x880a57321ef52c65:0x80e227ba4180628e!8m2!3d40.6943579!4d-89.542398!16s%2Fg%2F11np7hmm_9!19sChIJZSz1HjJXCogRjmKAQbon4oA,Inner Wellness of Central IL,3.3,13,Mental health service,"2511 N Main St, East Peoria, IL 61611, United States","MFV5+P2 East Peoria, Illinois, USA",http://innerwellnessil.com/,+1 309-670-0459,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFt7u2MxqfJagEKcmG7eJqQ1oDDatYq53s0lm4=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2026-02-23T18:02:43.189Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Erin+Overcash,+WHNP/@40.7768183,-89.6032638,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b3e666c2cf3:0x22128ee8e9b96240!8m2!3d40.7768183!4d-89.6032638!16s%2Fg%2F1wl4r5dw","Erin Overcash, WHNP",5.0,399,Nurse practitioner,"7309 Knoxville Ave #300, Peoria, IL 61614, United States","Q9GW+PM Peoria, Illinois, USA",https://www.theobgyndocs.com/?utm_source=gmb_auth,+1 309-731-4535,Open · Closes 4 pm,,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2026-02-23T18:02:50.232Z,,,,
https://www.google.com/maps/place/Optimal+Research/data=!4m7!3m6!1s0x880a5b984f48752f:0x24f7e9ee3a994eca!8m2!3d40.747227!4d-89.608163!16s%2Fg%2F11b809q4nk!19sChIJL3VIT5hbCogRyk6ZOu7p9yQ,Optimal Research,4.6,30,Research institute,"4911 N Executive Dr 2nd floor, Peoria, IL 61614, United States","P9WR+VP Peoria, Illinois, USA",,+1 309-672-1910,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FE4aH5DSPcZ4nR-QzJ1-CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.398796&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2026-02-23T18:02:55.276Z,,,,
https://www.google.com/maps/place/Duquette+Functional+Medicine+Clinic/data=!4m7!3m6!1s0x880b700fcb0f6a91:0xe812620287c7e7d!8m2!3d40.4797729!4d-88.9497623!16s%2Fg%2F1tj89_tr!19sChIJkWoPyw9wC4gRfX58KCAmgQ4,Duquette Functional Medicine Clinic,4.4,43,Doctor,"2415 E Washington St STE F, Bloomington, IL 61704, United States","F3H2+W3 Bloomington, Illinois, USA",https://www.drdrewduquette.com/,+1 217-249-4808,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7dwSeI8bLDmS5hXqth-e4EW3fkasvwJJ-9b3L=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2026-02-23T18:03:00.813Z,,,,
https://www.google.com/maps/place/Restore+Medical/data=!4m7!3m6!1s0x880af8cd36c55555:0x9293b85935379e10!8m2!3d40.6045518!4d-89.4744112!16s%2Fg%2F11ghr17_0v!19sChIJVVXFNs34CogREJ43NVm4k5I,Restore Medical,5.0,1,Medical clinic,"411 Maxine Dr, Morton, IL 61550, United States","JG3G+R6 Morton, Illinois, USA",http://www.myrestoremedical.com/,+1 309-291-0988,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUcslgvhlPIJMaXnlF8EDL5TNo_Q-Up9-cLA5W=w408-h544-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2026-02-23T18:03:06.068Z,,,,
https://www.google.com/maps/place/Circadian+Health+and+Performance/data=!4m7!3m6!1s0x880a5d28417be499:0xde7f701d7d1201a3!8m2!3d40.7888217!4d-89.6321705!16s%2Fg%2F11vk7h4h33!19sChIJmeR7QShdCogRowESfR1wf94,Circadian Health and Performance,5.0,1,Health consultant,"3225 N Dries Ln, Peoria, IL 61604, United States","Q9Q9+G4 Peoria, Illinois, USA",http://www.circadianhealth.org/,+1 309-612-8930,,https://lh3.googleusercontent.com/p/AF1QipMtNGnnfUcevc2Dl9zYHvokgAGS9frXKqwvus6z=w408-h332-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2026-02-23T18:03:08.828Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Synergy+Healthcare/data=!4m7!3m6!1s0x880a5be5ddfaadf7:0x1bf731196f553580!8m2!3d40.7240442!4d-89.6113697!16s%2Fg%2F11c2md7c47!19sChIJ96363eVbCogRgDVVbxkx9xs,Synergy Healthcare,,,Health consultant,"1200 W Loucks Ave, Peoria, IL 61604, United States","P9FQ+JF Peoria, Illinois, USA",,+1 309-688-4484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a47xiOjE9OoRbpFRqbo1oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.50076&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2026-02-23T18:03:11.394Z,,,,
"https://www.google.com/maps/place/Mark+Montefolka,+MD/data=!4m7!3m6!1s0x880a577670d9f55b:0x191acdbc119e8a7e!8m2!3d40.7701732!4d-89.6551303!16s%2Fg%2F11cs2c10v9!19sChIJW_XZcHZXCogRfoqeEbzNGhk","Mark Montefolka, MD",3.3,7,Family practice physician,"3915 W Baring Trace, Peoria, IL 61615, United States","Q8CV+3W Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Mark+Montefolka/1168842?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-689-3030,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TUl8hRBpoq6Y1ndPjlGXRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.39626&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2026-02-23T18:03:43.248Z,,,,
https://www.google.com/maps/place/Sheridan+Village/data=!4m7!3m6!1s0x880a5bbe498ea4bb:0x48c8972d02b57999!8m2!3d40.7383601!4d-89.6049957!16s%2Fg%2F1td38twn!19sChIJu6SOSb5bCogRmXm1Ai2XyEg,Sheridan Village,4.3,1529,Shopping mall,"4125 N Sheridan Rd, Peoria, IL 61614, United States","P9QW+82 Peoria, Illinois, USA",https://www.facebook.com/ShopSheridanVillage/,,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobS6ekpQcdcPIFi-S6Nh38U--7AbmsrVahv-CIPnjkhXfNM2rPuNzVYrAsh296Yx_AVjxzG_00TWnSiR5NNNgDgQzzSCNIotL5h4LQGetWuFmoCNNWckGfoq6PiLcY_Kw0iDA=w408-h306-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2026-02-23T18:03:52.651Z,,,,
"https://www.google.com/maps/place/MindOasis,+LLC+Counseling/data=!4m7!3m6!1s0x880a5c71b12cfbe9:0xa5122a09dc512bab!8m2!3d40.742706!4d-89.633101!16s%2Fg%2F11bwc0hhss!19sChIJ6fsssXFcCogRqytR3AkqEqU","MindOasis, LLC Counseling",4.4,27,Counselor,"4507 N Sterling Ave #203, Peoria, IL 61615, United States","P9V8+3Q Peoria, Illinois, USA",http://www.mindoasiscounseling.com/,+1 309-857-6399,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaxj56eMnVb_79w4f7o4CVAXbwzJD5klp4gvM0=w408-h544-k-no,true,12–5 pm,3–7 pm,3–7 pm,3–7 pm,11 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2026-02-23T18:03:57.572Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Antoine+Dawalibi,+DO/data=!4m7!3m6!1s0x880a5ce163ee6551:0xb29b45ecfec1dd28!8m2!3d40.7715449!4d-89.6594595!16s%2Fg%2F1tf6sclp!19sChIJUWXuY-FcCogRKN3B_uxFm7I","Antoine Dawalibi, DO",3.7,9,Family practice physician,"6831 N Pear Tree Ln, Peoria, IL 61615, United States","Q8CR+J6 Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Antoine+Dawalibi/1168513?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-691-1250,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z6G0ymls8NM6yfEWhNoIEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.32114&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2026-02-23T18:04:18.988Z,,,,
"https://www.google.com/maps/place/Haynes+Family+Chiropractic,+Inc./data=!4m7!3m6!1s0x880a5b5e2d9ff343:0xab0a06ccecd58f6f!8m2!3d40.7758929!4d-89.636455!16s%2Fg%2F1pycrrbcr!19sChIJQ_OfLV5bCogRb4_V7MwGCqs","Haynes Family Chiropractic, Inc.",5.0,25,Chiropractor,"2886 W Willow Knolls Dr, Peoria, IL 61614, United States","Q9G7+9C Peoria, Illinois, USA",http://www.haynesfamilychiropractic.com/,+1 309-839-8238,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPfzeihkj2QRwudcViOtErOY5NVNDTVbA6u3bLo=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–12 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2026-02-23T18:04:24.367Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Shawn+Miller,+Counselor/data=!4m7!3m6!1s0x880a5b9b31c2d53d:0xcbaeefefdf3e051d!8m2!3d40.7573041!4d-89.5909011!16s%2Fg%2F11whzk519k!19sChIJPdXCMZtbCogRHQU-3-_vrss","Shawn Miller, Counselor",5.0,2,Psychotherapist,"5901 N Prospect Rd suite 201a, Peoria, IL 61614, United States","QC45+WJ Peoria, Illinois, USA",https://lifestance.com/provider/therapist/il/peoria/shawn-miller/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 309-834-1780,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfgOUtpaksh2Lm4VfqdIpMFnG-N2OEsKiaIxKi=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2026-02-23T18:04:39.056Z,,,,
https://www.google.com/maps/place/Steadfast+Counseling/data=!4m7!3m6!1s0x880a5ba83d81cc11:0x7278f94d4b366994!8m2!3d40.7596986!4d-89.595165!16s%2Fg%2F11p47bxly0!19sChIJEcyBPahbCogRlGk2S035eHI,Steadfast Counseling,5.0,1,Psychotherapist,"6035 Knoxville Ave Suite 204 C, Peoria, IL 61614, United States","QC53+VW Peoria, Illinois, USA",http://steadfastcounseling.com/,+1 309-885-4422,,https://lh3.googleusercontent.com/p/AF1QipPJvNgXadsz_l6pOhwDJwhGmmjUouXUMI4WnUcV=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2026-02-23T18:04:42.473Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Michael+J.+Gibbons,+M.D./data=!4m7!3m6!1s0x880a5c863ee09e95:0x3fa5d7b17396790e!8m2!3d40.759353!4d-89.633501!16s%2Fg%2F1tgz61hp!19sChIJlZ7gPoZcCogRDnmWc7HXpT8","Michael J. Gibbons, M.D.",4.9,146,Sports medicine physician,"6000 N Allen Rd, Peoria, IL 61614, United States","Q958+PH Peoria, Illinois, USA",http://www.midwest-ortho.com/?utm_source=GMBSocialClimb&utm_medium=MichaelJ.GibbonsM.D.,+1 309-691-1400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZgMwvHY_i8gOkdR7236gCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.99686&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2026-02-23T18:04:48.309Z,,,,
