placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Eugene+Plumbing+Co/data=!4m7!3m6!1s0x54c11c300921e723:0xd556722076f0f51b!8m2!3d44.056928!4d-123.155009!16s%2Fg%2F1vmr12x8!19sChIJI-chCTAcwVQRG_XwdiByVtU,Eugene Plumbing Co,,,Plumber,"210 Wallis St B, Eugene, OR 97402, United States","3R4V+QX Eugene, Oregon, USA",,+1 541-484-7440,Open ⋅ Closes 11 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tZWWwtKnyn-AD27K_mH1pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.91455&pitch=0&thumbfov=100,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:10:30.027Z,,,
"https://www.google.com/maps/place/Cascadia+Construction+%26+Plumbing,+LLC/data=!4m7!3m6!1s0x54c11e25ade37abd:0xe8d718633ed3dd08!8m2!3d44.0622679!4d-123.1398773!16s%2Fg%2F11c1vjdqck!19sChIJvXrjrSUewVQRCN3TPmMY1-g","Cascadia Construction & Plumbing, LLC",5.0,11,General contractor,"115 N Seneca Rd, Eugene, OR 97402, United States","3V66+W2 Eugene, Oregon, USA",http://www.cascadia.co/,+1 541-460-5060,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPY_PgfyBJ4Zk4obfkTdiEOY3zfxCvqORpT0q4L=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:10:34.438Z,,,
https://www.google.com/maps/place/Baxter+Plumbing+%26+Rooter+Inc/data=!4m7!3m6!1s0x54c0e20f29c9ebfb:0x1457bfe9cf89e869!8m2!3d44.1166903!4d-123.1664335!16s%2Fg%2F1tczk61p!19sChIJ--vJKQ_iwFQRaeiJz-m_VxQ,Baxter Plumbing & Rooter Inc,4.4,134,Plumber,"90405 Prairie Rd, Eugene, OR 97402, United States","4R8M+MC Eugene, Oregon, USA",http://www.baxterplumbing.com/,+1 541-334-6696,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPNgg850fHOhIXKJIDRrfDewnQyfmlqvaHTWXyC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:10:38.761Z,,,
https://www.google.com/maps/place/24+Hour+Flood+Pros+of+Eugene/data=!4m7!3m6!1s0x67fc936374e0d5ab:0x536860dc7dc4013b!8m2!3d44.0553275!4d-123.1201766!16s%2Fg%2F11rg_zhywq!19sChIJq9XgdGOT_GcROwHEfdxgaFM,24 Hour Flood Pros of Eugene,5.0,489,Water damage restoration service,"1745 W 5th Ave STE D, Eugene, OR 97402, United States","3V4H+4W Eugene, Oregon, USA",https://www.24hourfloodpros.com/oregon/,+1 503-871-4844,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPm05wman0e5C86gPe-4W3xIUGBnSDoPU939vrN=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:10:43.287Z,,,
https://www.google.com/maps/place/Glenn+Pro+Plumbing/data=!4m7!3m6!1s0x54c0e2194d28160d:0xbd10036e9916abc4!8m2!3d44.0786257!4d-123.0700297!16s%2Fg%2F1thkrf7b!19sChIJDRYoTRniwFQRxKsWmW4DEL0,Glenn Pro Plumbing,5.0,6,Plumber,"1574 Coburg Rd # 380, Eugene, OR 97401, United States","3WHH+FX Eugene, Oregon, USA",,+1 541-345-2055,Closed ⋅ Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gAkJPQ7XEVRTqNNJz4FXlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.77203&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:10:47.658Z,,,
https://www.google.com/maps/place/Bennett%27s+Drain+Savers+-+Septic+%26+Rooter+Service/data=!4m7!3m6!1s0x54c11d02729f14fd:0x87019e3b779c6a43!8m2!3d44.0864902!4d-123.1753476!16s%2Fg%2F1th81p0y!19sChIJ_RSfcgIdwVQRQ2qcdzueAYc,Bennett's Drain Savers - Septic & Rooter Service,4.6,17,Septic system service,"2140 Primrose St, Eugene, OR 97402, United States","3RPF+HV Eugene, Oregon, USA",https://www.bennettsdrainsavers.com/,+1 541-688-6018,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxp0T4ORfymCZL-0tvIZ5L_p7hLopYs4dVTJKgmgyAfYVTkGlHV_uMtJWmw3BDgY5GdBy43JL5kHDpunhhx0o8RkuIO1X-PG0ZQ5hFrQT_udeAEC0N8COXLrjhFzfhJ8tOqF2pCvg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:10:51.959Z,,,
"https://www.google.com/maps/place/MC+Plumbing+Service,+LLC/data=!4m7!3m6!1s0x54c11d869083fa7f:0x36dba34249040fb7!8m2!3d44.0982295!4d-122.9570688!16s%2Fg%2F11f0wkzx53!19sChIJf_qDkIYdwVQRtw8ESUKj2zY","MC Plumbing Service, LLC",5.0,9,Plumber,,,http://mcplumbingservicellc.com/,+1 541-689-2313,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOjLTCv3FebMB0xLMWUjvjn77N-vbKD2oxGQVkF=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:10:56.233Z,,,
"https://www.google.com/maps/place/On+Call+Plumbing/@43.863966,-122.9990969,9z/data=!3m1!4b1!4m6!3m5!1s0x54c11e822fd36d6f:0xbf3b4b8953ba1a94!8m2!3d43.863966!4d-122.9990969!16s%2Fg%2F1q662lbyt",On Call Plumbing,5.0,1,Plumber,,,http://www.on-call-plumbing.com/,+1 541-852-5518,Closed ⋅ Opens 8 am Tue,,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:11:02.505Z,,,
https://www.google.com/maps/place/Green+City+Construction+and+Plumbing/data=!4m7!3m6!1s0x54c11dc93b5d4625:0xb0897b5ccaec17f9!8m2!3d44.0686916!4d-123.1787474!16s%2Fg%2F11h79w759w!19sChIJJUZdO8kdwVQR-Rfsylx7ibA,Green City Construction and Plumbing,3.0,8,Construction company,"4736 Royal Ave #242, Eugene, OR 97402, United States","3R9C+FG Eugene, Oregon, USA",https://greencityconstruction.com/,+1 541-520-7225,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNUX7emS3wzdlrbuaV1hdcm3f5NiUZvqa4RzOHZ=w480-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:11:07.041Z,,,
https://www.google.com/maps/place/Don+Lewis+Plumbing+Service+LLC/data=!4m7!3m6!1s0x54c11d60d5edb74b:0x910424f800c27f26!8m2!3d44.1072036!4d-123.1409892!16s%2Fg%2F1hc0_smn4!19sChIJS7ft1WAdwVQRJn_CAPgkBJE,Don Lewis Plumbing Service LLC,5.0,6,Plumber,"2959 Dahlia Ln, Eugene, OR 97404, United States","4V45+VJ Eugene, Oregon, USA",,+1 541-688-1931,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PZFNq0YkGOR-awyJPiW5wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.246445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:11:09.433Z,,,
https://www.google.com/maps/place/Harvey+%26+Price+Co./data=!4m7!3m6!1s0x54c0e02edf055555:0x351f0a85511b8878!8m2!3d44.0379278!4d-123.0314271!16s%2Fg%2F11twq41kh2!19sChIJVVUF3y7gwFQReIgbUYUKHzU,Harvey & Price Co.,4.5,10,Contractor,"2015 Nugget Way, Eugene, OR 97403, United States","2XQ9+5C Eugene, Oregon, USA",https://harveyandprice.com/,+1 541-746-1621,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u8jGF2h2tTvKfHX-MxjXAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.62617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:11:11.720Z,,,
https://www.google.com/maps/place/Roc%27s+Plumbing/data=!4m7!3m6!1s0x54c11d9dbf7d44a5:0x916fd10bd83b45a1!8m2!3d44.0913943!4d-123.1363374!16s%2Fg%2F1tdm3g32!19sChIJpUR9v50dwVQRoUU72AvRb5E,Roc's Plumbing,5.0,1,Plumber,"1776 Oak Dr, Eugene, OR 97404, United States","3VR7+HF Eugene, Oregon, USA",,+1 541-607-8740,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J5z0R_IY3aLb9qVqHal0rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.10245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:11:14.091Z,,,
https://www.google.com/maps/place/Twin+Rivers+Plumbing/data=!4m7!3m6!1s0x54c11d2b02aa104f:0x1e33e6de609e9e0e!8m2!3d44.1035906!4d-123.1615839!16s%2Fg%2F11g9n4dj_q!19sChIJTxCqAisdwVQRDp6eYN7mMx4,Twin Rivers Plumbing,4.5,19,Plumber,"1525 Irving Rd, Eugene, OR 97402, United States","4R3Q+C9 Eugene, Oregon, USA",https://www.twinrp.com/,+1 541-688-1444,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOLMbBfOGz7EGeiiB8yaxWzmXsJoLPG8NUnYEhM=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:11:18.407Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x54c11d3cdc34d915:0xf6675a1111faf85f!8m2!3d44.0581443!4d-123.1441627!16s%2Fg%2F11j3wyss66!19sChIJFdk03DwdwVQRX_j6ERFaZ_Y,Ferguson Plumbing Supply,5.0,7,Plumbing supply store,"3282 W 1st Ave, Eugene, OR 97402, United States","3V54+78 Eugene, Oregon, USA",https://www.ferguson.com/store/or/eugene/plumbingpvf-3004?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 541-485-8611,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDzxj19P4JIC-9B-qLpieMAIe4gVsMzP0rAN1PHyR5BBdDOqIhMshJqmGJY9wWNFoB7ksgII7SKJ6AKrW40AiVGOC4qcuEwZoYibDCvEJsUYp0gQk2Rvpsx5pq3XvchASObP4H7Q=w408-h544-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:11:22.887Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Keller+Supply+Company/data=!4m7!3m6!1s0x54c11d57c0c9fa6b:0x465d9384588227c!8m2!3d44.0580544!4d-123.1233484!16s%2Fg%2F11gjt7ty_d!19sChIJa_rJwFcdwVQRfCKIRTjZZQQ,Keller Supply Company,4.3,6,Plumbing supply store,"170 Garfield St, Eugene, OR 97402, United States","3V5G+6M Eugene, Oregon, USA",http://www.kellersupply.com/branches/or-keller-supply-company-25,+1 541-342-7000,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sWSUZ7mlOul2IqM6-lttDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.54416&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:11:27.386Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Ace+Home+Services+LLC/data=!4m7!3m6!1s0x54c11d4d8c4e761b:0xe27a241480516be!8m2!3d44.0569942!4d-123.1558586!16s%2Fg%2F11fl9k03v4!19sChIJG3ZOjE0dwVQRvhYFSEGiJw4,Ace Home Services LLC,4.9,170,Gutter cleaning service,"243 Grimes St, Eugene, OR 97402, United States","3R4V+QM Eugene, Oregon, USA",https://www.acehomeservicesor.com/,+1 541-246-8828,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNUa89VTsnxTYTB7RZ77KBM92GxhH-le2DSVAIl=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:11:31.684Z,,,
https://www.google.com/maps/place/Consolidated+Supply+Co./data=!4m7!3m6!1s0x54c11dda243ddb9b:0xdda4d4271242d400!8m2!3d44.0616766!4d-123.1230472!16s%2Fg%2F1v44dpw_!19sChIJm9s9JNodwVQRANRCEifUpN0,Consolidated Supply Co.,4.6,34,Plumbing supply store,"110 N Garfield St, Eugene, OR 97402, United States","3V6G+MQ Eugene, Oregon, USA",https://www.consolidatedsupply.com/,+1 541-688-7621,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbUKnA2vgef_uET-gWR7jbetR4yS5Uwju5Oj0pAYetT-m5r9ijSfku7eYQ7VdKPfJe-5XrJYfAB4k3LuWCYn-_rE8bmQcc44JHxypFjt_rPb1gDWpJT0lBomAMmq4clE8i7Sup=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:11:36.151Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/H.D.+Fowler+Company/data=!4m7!3m6!1s0x54c11c403f505397:0x483d49e096daa7f8!8m2!3d44.0607834!4d-123.1762384!16s%2Fg%2F1tp07v2h!19sChIJl1NQP0AcwVQR-KfaluBJPUg,H.D. Fowler Company,4.9,14,Plumbing supply store,"4670 Cloudburst Way, Eugene, OR 97402, United States","3R6F+8G Eugene, Oregon, USA",http://www.hdfowler.com/,+1 541-607-0081,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxDoPveEtuIl6vkdTJFd9qbgcQwbsWpOMkXK_Hoh3pfrCg0aNgpJ2BS_8US3gxmrnFCY1WmaLdqB7cyiBXndKbQQjtW0t7DbZzcn3YZYxXeqqq7VXslbVscgT1UAgvNGC6B2aMv=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:11:40.551Z,· In-store pick-up,,
https://www.google.com/maps/place/Thermal+Supply/data=!4m7!3m6!1s0x54c11c2b1f0accf3:0xca12291399bed762!8m2!3d44.0551622!4d-123.1361915!16s%2Fg%2F1td1__8w!19sChIJ88wKHyscwVQRYte-mRMpEso,Thermal Supply,4.8,19,Heating contractor,"2621 W 5th Ave D, Eugene, OR 97402, United States","3V47+3G Eugene, Oregon, USA",http://www.thermalsupplyinc.com/,+1 541-687-8311,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6oaRqNiZMwQZvySmPF-P8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.65274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:11:43.025Z,,,
https://www.google.com/maps/place/Captain+Rooter+Plumbing+%26+Drain/data=!4m7!3m6!1s0xa106e69a91ee67a9:0xef249c9be2ede798!8m2!3d44.115921!4d-122.9990969!16s%2Fg%2F11lztm9nbl!19sChIJqWfukZrmBqERmOft4pucJO8,Captain Rooter Plumbing & Drain,5.0,28,Plumber,,,https://www.oregondraincleaning.com/,+1 541-305-7676,Closed ⋅ Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMB9K8MxvJz3pzu4KBUMCuhyYdmDOglcJ6zoj-2=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:11:47.737Z,,,
https://www.google.com/maps/place/Royal+Flush+Environmental+Services/data=!4m7!3m6!1s0x54c12043d56b884f:0x33d0ca6fed9bbb21!8m2!3d44.0993582!4d-123.1693506!16s%2Fg%2F11g9m5cqvy!19sChIJT4hr1UMgwVQRIbub7W_K0DM,Royal Flush Environmental Services,4.4,72,Septic system service,"2640 State Hwy 99 N, Eugene, OR 97402, United States","3RXJ+P7 Eugene, Oregon, USA",https://www.royalflushservices.com/,+1 541-687-6764,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMV6E0m3K9E3eocuFNpelnnmFZCPH3300ZZn8eu=w449-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:11:52.392Z,,,
"https://www.google.com/maps/place/Oregoncustomplumbing/@43.863966,-122.9990969,9z/data=!3m1!4b1!4m6!3m5!1s0x45937474c09e9:0x964fba995e98d04c!8m2!3d43.863966!4d-122.9990969!16s%2Fg%2F11x22hb2_w",Oregoncustomplumbing,,,Plumber,,,https://www.oregoncustomplumbing.com/,,Closed ⋅ Opens 7 am Tue,,,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:11:58.711Z,,,
https://www.google.com/maps/place/Keenan+Supply/data=!4m7!3m6!1s0x54c11e767a9ad897:0x3ec6614cc27242da!8m2!3d44.0577564!4d-123.113005!16s%2Fg%2F1tfb1qkn!19sChIJl9iaenYewVQR2kJywkxhxj4,Keenan Supply,5.0,8,Plumbing supply store,"1321 W 2nd Ave, Eugene, OR 97402, United States","3V5P+4Q Eugene, Oregon, USA",https://www.keenaneugene.com/,+1 541-345-0317,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzAQaVXZJ1Km48AhMyyOY_huIL6cSIZ2LoQJmmGwUQTTIFyIAyZwZyeD-zK-drShMJGjnReXllq2tBgZ-6uzlCnLGJRSoIOkK48UcWZgk-ARd73mA3yY9s9XqGpiY-BnmNCII=w408-h725-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:12:03.163Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Bathcrest+of+Mid-Oregon/data=!4m7!3m6!1s0x54c11dc91540d833:0x421ff914cfce896e!8m2!3d44.06643!4d-123.1382466!16s%2Fg%2F1td7698f!19sChIJM9hAFckdwVQRbonOzxT5H0I,Bathcrest of Mid-Oregon,4.9,112,Bathroom remodeler,"455 OR-99, Eugene, OR 97402, United States","3V86+HP Eugene, Oregon, USA",https://bathcrestofmidoregon.com/,+1 541-689-9335,Closed ⋅ Opens 8 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOLlIkbkDNVo-tTZ5t6qKMN7HO2thsk3GyWsmR-=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:12:07.547Z,,,
https://www.google.com/maps/place/On+Demand+Handyman/data=!4m7!3m6!1s0x54c11f6ad89a7a4f:0xf1e3efb87bf8d055!8m2!3d44.0506462!4d-123.0829582!16s%2Fg%2F11mdp0d7x6!19sChIJT3qa2GofwVQRVdD4e7jv4_E,On Demand Handyman,5.0,14,Handyman/Handywoman/Handyperson,"642 E 8th Ave Suite B, Eugene, OR 97401, United States","3W28+7R Eugene, Oregon, USA",https://www.odhandyman.com/?utm_campaign=gmb,+1 458-309-3505,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8CNO8qIakI9KBVz7ivc3NvQ89bwXmyq7_cnrO3HPel9uS4mdxUaL_8qX7bibb9RSo2FfLygsbKtW8Pu-VCxfCk4aca-Zljf7xrxw0H3G4dSy2wyIjI5xLaYVI38ailyenCIZSntEuJKkq=w408-h338-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:12:11.893Z,,,
https://www.google.com/maps/place/SHAPE+N+UP+EUGENE/data=!4m7!3m6!1s0x54c11f4894089ead:0xfb1f060f6bd16e2b!8m2!3d44.0281464!4d-123.0595497!16s%2Fg%2F11v0x2tr6n!19sChIJrZ4IlEgfwVQRK27Raw8GH_s,SHAPE N UP EUGENE,4.8,39,Handyman/Handywoman/Handyperson,"2141 Essex Ln, Eugene, OR 97403, United States","2WHR+75 Eugene, Oregon, USA",https://shapenupeugenellc.com/,+1 541-654-9655,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyRvuPW9Te-fb6xZ4BMeUEtP3UZDSShhzo9PBKM7ylMDJDHdVIH28d6g2QDgIU4oRnrBY94zknyEDoIV3LPSrNXpNyoLvsg98JxlLbZ-MEziNoaO5OqQpXjlRQtibahHqk61s65=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:12:16.615Z,,,
https://www.google.com/maps/place/Oregon+Hydronics+Heating+%26+Air/data=!4m7!3m6!1s0x54c11d445249f06d:0x127474b3e7450892!8m2!3d44.0582256!4d-123.1523497!16s%2Fg%2F11j8w6r31x!19sChIJbfBJUkQdwVQRkghF57N0dBI,Oregon Hydronics Heating & Air,4.8,19,Heating contractor,"3498 W 1st Ave, Eugene, OR 97402, United States","3R5X+73 Eugene, Oregon, USA",https://www.orhydro.com/,+1 541-654-0291,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOPyuk4okeMJfcZSau6iTEDRCtYMSszllxJSg2T=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:12:21.008Z,,,
"https://www.google.com/maps/place/Ace+Equipment+Specialty+Services,+Inc./data=!4m7!3m6!1s0x54c0e0202e00ab21:0xc1e8c662afc631dc!8m2!3d44.0435819!4d-123.0218302!16s%2Fg%2F11f08q5ctg!19sChIJIasALiDgwFQR3DHGr2LG6ME","Ace Equipment Specialty Services, Inc.",5.0,4,Plumbing supply store,"343 S 3rd St, Springfield, OR 97477, United States","2XVH+C7 Springfield, Oregon, USA",,+1 541-485-8930,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMAyPDFrmX1Ee78FJuXOo6kEMZGVyCAjov8gEXv=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:12:25.320Z,· Delivery,,
https://www.google.com/maps/place/Eugene+True+Value+Hardware/data=!4m7!3m6!1s0x54c11e53643c8dc3:0x8ce6bcdfdfcd39d3!8m2!3d44.0277336!4d-123.0903074!16s%2Fg%2F1tdb8km5!19sChIJw408ZFMewVQR0znN39-85ow,Eugene True Value Hardware,4.4,318,Hardware store,"2825 Willamette St, Eugene, OR 97405, United States","2WH5+3V Eugene, Oregon, USA",https://stores.truevalue.com/or/eugene/5485,+1 541-342-5191,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMei9KvCN6lNuK254NtwL8o9mbB0hw0hP2Iv1lk=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-11-11T04:12:29.813Z,· In-store shopping · Kerbside pickup,,
