placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Western+Missouri+Pediatrics/data=!4m7!3m6!1s0x87c3e2b58ddc2bdd:0xffada19e6c38127e!8m2!3d38.7650303!4d-93.7237281!16s%2Fg%2F1wfcpnzd!19sChIJ3SvcjbXiw4cRfhI4bJ6hrf8,Western Missouri Pediatrics,,,Pediatrician,"415B Burkarth Rd, Warrensburg, MO 64093, United States","Q78G+2G Warrensburg, Missouri, USA",http://www.wmmc.com/,+1 660-747-3141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6O4VD08tj444DTcMFBXqwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.24564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-11T00:03:30.225Z,,,,
"https://www.google.com/maps/place/Dr.+Victor+M.+Lovell,+MD/data=!4m7!3m6!1s0x87c3e2b58ddc291f:0x9f108ab2d23cb142!8m2!3d38.7650303!4d-93.7237281!16s%2Fg%2F1tdx01sc!19sChIJHyncjbXiw4cRQrE80rKKEJ8","Dr. Victor M. Lovell, MD",4.2,5,Pediatrician,"415 Burkarth Rd # D, Warrensburg, MO 64093, United States","Q78G+2G Warrensburg, Missouri, USA",https://wmmc.com/team/victor-lovell-m-d/,+1 660-747-3141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6O4VD08tj444DTcMFBXqwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.24564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-11T00:03:33.002Z,,,,
https://www.google.com/maps/place/Dr.+Nedra+Twillie/data=!4m7!3m6!1s0x87c3e2b58dd97d19:0x568f098dce78ed1b!8m2!3d38.7650303!4d-93.7237281!16s%2Fg%2F11qgb6qmp6!19sChIJGX3ZjbXiw4cRG-14zo0Jj1Y,Dr. Nedra Twillie,5.0,4,Pediatrician,"415 Burkarth Rd Ste D, Warrensburg, MO 64093, United States","Q78G+2G Warrensburg, Missouri, USA",https://wmmc.com/team/nedra-twillie-m-d/,+1 660-747-3141,Closed · Opens 8:15 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6O4VD08tj444DTcMFBXqwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.24564&pitch=0&thumbfov=100,false,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,Closed,Closed,8:15 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-11T00:03:37.771Z,,,,
https://www.google.com/maps/place/Jacqueline+Yates/data=!4m7!3m6!1s0x87c3e2c9e71aaaab:0xbf8434d8fc3e96e0!8m2!3d38.7678585!4d-93.7227643!16s%2Fg%2F11t6xpzt_7!19sChIJq6oa58niw4cR4JY-_Ng0hL8,Jacqueline Yates,5.0,1,Pediatrician,"510 Foster Ln, Warrensburg, MO 64093, United States","Q79G+4V Warrensburg, Missouri, USA",,+1 660-262-7415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CjPavFChJdpVVV2gvEBY3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.42946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-11T00:03:40.540Z,,,,
https://www.google.com/maps/place/Western+Missouri+Medical+Center/data=!4m7!3m6!1s0x87c3e2ca3d7119ab:0x875d4a3941d3e3ce!8m2!3d38.7658015!4d-93.7225965!16s%2Fm%2F0kfwxrq!19sChIJqxlxPcriw4cRzuPTQTlKXYc,Western Missouri Medical Center,3.3,416,Medical Center,"403 Burkarth Rd, Warrensburg, MO 64093, United States","Q78G+8X Warrensburg, Missouri, USA",https://wmmc.com/,+1 660-747-2500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOZvSBFomzTAT-ZiWidtYRwWyShs1lKmAArbxKY=w408-h263-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-11T00:03:45.546Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Muhammad+Asif/data=!4m7!3m6!1s0x87c3e2c9e7082b0d:0x759f17666155375f!8m2!3d38.7678695!4d-93.7227255!16s%2Fg%2F11rwxg7wxs!19sChIJDSsI58niw4cRXzdVYWYXn3U,Dr. Muhammad Asif,,,Pediatrician,"510 Foster Ln Suite 201, Warrensburg, MO 64093, United States","Q79G+4W Warrensburg, Missouri, USA",https://wmmc.com/practice/pediatrics/,+1 660-262-7415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zAR9eDblw81uN4pQCfD01g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.02443&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-11T00:03:48.409Z,,,,
https://www.google.com/maps/place/Missouri+Highlands+Pediatrics/data=!4m7!3m6!1s0x87d7bbe588a33b83:0x1795890a5d05541c!8m2!3d36.788085!4d-90.4331162!16s%2Fg%2F11w2h6mw8l!19sChIJgzujiOW714cRHFQFXQqJlRc,Missouri Highlands Pediatrics,5.0,82,Pediatric clinic,"2879 James Blvd, Poplar Bluff, MO 63901, United States","QHQ8+6Q Poplar Bluff, Missouri, USA",https://www.mohigh.org/?utm_source=GMBSocialClimb&utm_medium=MissouriHighlandsPediatrics,+1 573-712-1610,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOtc9YNMjKpEUVOVTp63Wc8fgs4KJEYAKT3yQWB=w408-h266-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:04:02.641Z,,,,
"https://www.google.com/maps/place/R.+KINGSLEY+BOST,+MD/data=!4m7!3m6!1s0x87d7b0eb56491439:0x2ca808afbe716187!8m2!3d36.758942!4d-90.3976437!16s%2Fg%2F1tj80h_3!19sChIJORRJVuuw14cRh2Fxvq8IqCw","R. KINGSLEY BOST, MD",4.0,6,Pediatrician,"686 Lester St, Poplar Bluff, MO 63901, United States","QJ52+HW Poplar Bluff, Missouri, USA",,+1 573-686-2411,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8NgK8MvV4YcG5j2jlUODoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.4579&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,1–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:04:07.501Z,,,,
"https://www.google.com/maps/place/REBECCA+J.+PINCHOFF,+MD,+FAAP/data=!4m7!3m6!1s0x87d7b0eb564916ef:0x619f3b53abc5a99!8m2!3d36.758942!4d-90.3976437!16s%2Fg%2F1260l62f8!19sChIJ7xZJVuuw14cRmVq8OrXzGQY","REBECCA J. PINCHOFF, MD, FAAP",1.0,1,Pediatrician,"686 Lester St, Poplar Bluff, MO 63901, United States","QJ52+HW Poplar Bluff, Missouri, USA",,+1 573-686-2411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8NgK8MvV4YcG5j2jlUODoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.4579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:04:10.477Z,,,,
"https://www.google.com/maps/place/Bijan+Bastaninejad+,+M.D./data=!4m7!3m6!1s0x87d7ba9e953ad7d1:0x128596af22bfc382!8m2!3d36.7856906!4d-90.4261661!16s%2Fg%2F1vd3wbbv!19sChIJ0dc6lZ6614cRgsO_Iq-WhRI","Bijan Bastaninejad , M.D.",4.3,4,Pediatrician,"2620 N Westwood Blvd, Poplar Bluff, MO 63901, United States","QHPF+7G Poplar Bluff, Missouri, USA",http://www.poplarbluffregional.com/,+1 573-785-7721,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwnDO1Pj6wjKkV-_qdu767gCgo6pBA_gAc18WyXQm-_YzaOwQ3_Gw00Av9MHqJG8vuNUHuVmrg2_lbiDpjvuF74vgPy2cUmEGm7R77Oz0sXkyGEg83J370rcosg48KGO2JtN6LWE2DQ94=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:04:13.772Z,,,,
"https://www.google.com/maps/place/Coppertop+Foot+%26+Ankle+Clinic/@36.7661019,-90.432478,17z/data=!3m1!4b1!4m6!3m5!1s0x87d7affb04b987dd:0xa580776e6e150fd1!8m2!3d36.7661019!4d-90.432478!16s%2Fg%2F1v9gkjzg",Coppertop Foot & Ankle Clinic,4.9,342,Medical clinic,"2600 Kanell Blvd, Poplar Bluff, MO 63901, United States","QH89+C2 Poplar Bluff, Missouri, USA",https://coppertopfootandankle.com/,+1 573-785-4546,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:04:20.777Z,,,,
"https://www.google.com/maps/place/Dr.+Derry+D.+Dye+Jr,+MD/@36.7717388,-90.457439,17z/data=!3m1!4b1!4m6!3m5!1s0x87d7ba9b44519fe9:0x31e3fc53cbd727b9!8m2!3d36.7717388!4d-90.457439!16s%2Fg%2F1thhl14k","Dr. Derry D. Dye Jr, MD",4.8,4,Pediatrician,"225 Physician Park, Poplar Bluff, MO 63901, United States","QGCV+M2 Poplar Bluff, Missouri, USA",,+1 573-785-2005,Closed · Opens 8 am Wed,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:04:27.532Z,,,,
https://www.google.com/maps/place/Missouri+Highlands+Health+Care+-+Poplar+Bluff/data=!4m7!3m6!1s0x87d7affad24129f3:0x57965cc746706b01!8m2!3d36.7875932!4d-90.4256392!16s%2Fg%2F1261z57w9!19sChIJ8ylB0vqv14cRAWtwRsdcllc,Missouri Highlands Health Care - Poplar Bluff,4.7,194,Medical clinic,"2210 Barron Rd #120, Poplar Bluff, MO 63901, United States","QHQF+2P Poplar Bluff, Missouri, USA",https://www.mohigh.org/locations/poplar-bluff/?utm_source=GMBSocialClimb&utm_medium=MissouriHighlandsHealthCare-PoplarBluff,+1 573-785-6536,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO_6KHBtnD58utR0yFsGMNu7yiuh9nWNGdjcR5C=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:04:32.429Z,,,,
https://www.google.com/maps/place/Ozark+Family+Medical+Clinic/data=!4m7!3m6!1s0x87d7bb49c654ee9f:0xde9927c1b84530b7!8m2!3d36.784753!4d-90.429458!16s%2Fg%2F11vc3g1lch!19sChIJn-5Uxkm714cRtzBFuMEnmd4,Ozark Family Medical Clinic,,,Pediatric clinic,"2725 N Westwood Blvd #17, Poplar Bluff, MO 63901, United States","QHMC+W6 Poplar Bluff, Missouri, USA",,+1 573-850-4054,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w329A0gb-__ndjnvs1KN1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.56046&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:04:37.317Z,,,,
https://www.google.com/maps/place/Poplar+Bluff+Regional+Medical+Center/data=!4m7!3m6!1s0x87d7baaf7e1b862d:0xb794cc31008f8b8e!8m2!3d36.7871833!4d-90.443116!16s%2Fg%2F1thw2pgg!19sChIJLYYbfq-614cRjouPADHMlLc,Poplar Bluff Regional Medical Center,4.2,2665,Hospital,"3100 Oak Grove Rd, Poplar Bluff, MO 63901, United States","QHP4+VQ Poplar Bluff, Missouri, USA",https://www.pbrmc.com/?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 573-776-2000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9VM_a_UjLH-2wYA53i-ftAz5eL007xCZtAgouMJHBpiYPlp4cUxzo8I4uLaxkgR4q5yRIEJqXAbps0MHyaM9l-uU7q0y32Wpwb_EFXiN1poUc2vG6wL7a2usAvXpj2_7e656r6A=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:04:42.332Z,,,,
"https://www.google.com/maps/place/Amanda+Graser,+CNM/data=!4m7!3m6!1s0x87d7bbe6692d1123:0x614158e4235b1320!8m2!3d36.788085!4d-90.4331162!16s%2Fg%2F11lccgphc5!19sChIJIxEtaea714cRIBNbI-RYQWE","Amanda Graser, CNM",4.8,38,Midwife,"2879 James Blvd, Poplar Bluff, MO 63901, United States","QHQ8+6Q Poplar Bluff, Missouri, USA",https://www.mohigh.org/?utm_source=GMBSocialClimb&utm_medium=AmandaGraser%2CCNM,+1 573-663-2313,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CIqj3wd-5YZRZcT_mQiXwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.03333&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:04:47.240Z,,,,
https://www.google.com/maps/place/Mercy+Primary+Care+-+Poplar+Bluff/data=!4m7!3m6!1s0x87d7b06f6e905be7:0x653cc71ea7e1cf82!8m2!3d36.7655507!4d-90.4222906!16s%2Fg%2F1tl0xwt6!19sChIJ51uQbm-w14cRgs_hpx7HPGU,Mercy Primary Care - Poplar Bluff,4.4,16,Family practice physician,"2002 Kanell Blvd Suite 103, Poplar Bluff, MO 63901, United States","QH8H+63 Poplar Bluff, Missouri, USA",https://www.mercy.net/practice/mercy-primary-care-poplar-bluff?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTA4MTg5MTMwMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 573-778-0020,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JPKF04R1uJSDoGnZyoKiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.27567&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"8 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:04:51.898Z,,,,
https://www.google.com/maps/place/Ozark+Primary+Care/data=!4m7!3m6!1s0x87d7bb499f4613fd:0x16b109ecb35737cc!8m2!3d36.7847976!4d-90.4293839!16s%2Fg%2F11rbfq61jy!19sChIJ_RNGn0m714cRzDdXs-wJsRY,Ozark Primary Care,5.0,1,Doctor,"2725 N Westwood Blvd Suite 5B, Poplar Bluff, MO 63901, United States","QHMC+W6 Poplar Bluff, Missouri, USA",http://www.ozarktotalhealthcare.com/,+1 573-872-4675,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w329A0gb-__ndjnvs1KN1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.4107&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:04:56.613Z,,,,
https://www.google.com/maps/place/Saint+Francis+Clinic+Poplar+Bluff/data=!4m7!3m6!1s0x87d7bbf986054f71:0x5c74add8664d3a4b!8m2!3d36.7716791!4d-90.4573087!16s%2Fg%2F11q1mf3y3y!19sChIJcU8Fhvm714cRSzpNZtitdFw,Saint Francis Clinic Poplar Bluff,3.5,37,Medical clinic,"225 Physician Park STE 400, Poplar Bluff, MO 63901, United States","QGCV+M3 Poplar Bluff, Missouri, USA",https://www.sfmc.net/group/saint-francis-clinic-poplar-bluff/?utm_source=extnet&utm_medium=yext,+1 573-727-5500,Closes soon · 7 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEwTuyw0s0Ib_CwOWzAJ_WOmtWy646olLJ_TA0FuhBja6UTi7x7oXy9j_f-gX5V1i5ZplFfpnOEU691AY7BMnlvZR_seOO8_Jj8oNjGPAEvE95R6dOfD8bf-O_BjKsQNcN1VSGfg=w408-h725-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–3 pm,1–4 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:05:01.938Z,,,,
https://www.google.com/maps/place/Kneibert+Clinic+North/data=!4m7!3m6!1s0x87d7ba9ef071c38f:0xbf2d1e748e172d27!8m2!3d36.7824954!4d-90.4260323!16s%2Fg%2F1v_s6d_c!19sChIJj8Nx8J6614cRJy0XjnQeLb8,Kneibert Clinic North,3.0,2,Medical clinic,"2588 N Westwood Blvd # A, Poplar Bluff, MO 63901, United States","QHJF+XH Poplar Bluff, Missouri, USA",,+1 573-686-2411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKKH16eBWmQ0Oi6tq-CeFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.331865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:05:04.378Z,,,,
"https://www.google.com/maps/place/Shaun+A.+Ross,+MD/@36.7726325,-90.4571228,17z/data=!3m1!4b1!4m6!3m5!1s0x87d7b0eb56491439:0xbca877e7221fb3dc!8m2!3d36.7726325!4d-90.4571228!16s%2Fg%2F1tjv416r","Shaun A. Ross, MD",4.6,10,Endocrinologist,"225 Physician Park, Poplar Bluff, MO 63901, United States","QGFV+35 Poplar Bluff, Missouri, USA",https://www.sfmc.net/physician/shaun-a-ross-md/,+1 573-727-5500,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:05:09.121Z,,,,
https://www.google.com/maps/place/Suvan+R+MD/data=!4m7!3m6!1s0x87d7ba9bf51ec745:0xb83612de409b32ee!8m2!3d36.786741!4d-90.4252765!16s%2Fg%2F1twy_2fb!19sChIJRcce9Zu614cR7jKbQN4SNrg,Suvan R MD,3.0,2,Pediatrician,"2500 Lucy Lee Pkwy, Poplar Bluff, MO 63901, United States","QHPF+MV Poplar Bluff, Missouri, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2AbrADR7BSXfPAFZq_fiTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.90259&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:05:11.789Z,,,,
https://www.google.com/maps/place/Children%27s+Clinic/data=!4m7!3m6!1s0x87d7ba9bf51ec745:0xf26bef21cb5551ab!8m2!3d36.7867346!4d-90.4252772!16s%2Fg%2F1ttq2n66!19sChIJRcce9Zu614cRq1FVyyHva_I,Children's Clinic,,,Medical clinic,"2500 Lucy Lee Pkwy, Poplar Bluff, MO 63901, United States","QHPF+MV Poplar Bluff, Missouri, USA",,+1 573-686-2585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PF69SfWAzHzb6FyYIp38Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.108154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:05:14.473Z,,,,
"https://www.google.com/maps/place/Dental+Arts+Group/@36.7659725,-90.4333252,17z/data=!3m1!4b1!4m6!3m5!1s0x87d7b01330623a87:0x13f4cf36b634c8de!8m2!3d36.7659725!4d-90.4333252!16s%2Fg%2F1tglnfly",Dental Arts Group,4.5,33,Dental clinic,"2700 Kanell Blvd, Poplar Bluff, MO 63901, United States","QH88+9M Poplar Bluff, Missouri, USA",https://blaichdentalarts.com/,+1 573-785-0111,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:05:21.306Z,,,,
https://www.google.com/maps/place/Vanlandingham+Clint+DPM/data=!4m7!3m6!1s0x87d7affad24129f3:0x7131a1c38fba229c!8m2!3d36.7661019!4d-90.432478!16s%2Fg%2F1w9y1myr!19sChIJ8ylB0vqv14cRnCK6j8OhMXE,Vanlandingham Clint DPM,4.5,17,Podiatrist,"2600 Kanell Blvd, Poplar Bluff, MO 63901, United States","QH89+C2 Poplar Bluff, Missouri, USA",http://coppertopfootandankle.com/,+1 573-785-4546,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YkVSrtyEVOyu7KaYPJUxkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.07037&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:05:26.496Z,,,,
https://www.google.com/maps/place/Tinsley+Medical+Clinic/data=!4m7!3m6!1s0x87d7ba9b6d7e08b5:0x3760888112ab533c!8m2!3d36.7851203!4d-90.4246638!16s%2Fg%2F1tf1c8sg!19sChIJtQh-bZu614cRPFOrEoGIYDc,Tinsley Medical Clinic,4.2,5,Medical clinic,"2400 Lucy Lee Pkwy # A, Poplar Bluff, MO 63901, United States","QHPG+24 Poplar Bluff, Missouri, USA",,+1 573-686-1144,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGM4Xp8_dwCQ_IpqvulX6ZzDvWL1qN2Ls3Z854hvHY1XuTS7sqnxYfEr0t0GBxBY4iooaNAkqJZIkRN0gBP7JwTsEE8th5BoBltNF0tYFhzUB5llOrw3F5ZNVre8HFXnmzVlVy=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:05:31.320Z,,,,
"https://www.google.com/maps/place/Ozark+OB%2FGYN:+Donald+Jones,+MD/data=!4m7!3m6!1s0x87d7affad24129f3:0x88bdc925737ac06!8m2!3d36.7661323!4d-90.4326171!16s%2Fg%2F1tjtjtm0!19sChIJ8ylB0vqv14cRBqw3V5Lciwg","Ozark OB/GYN: Donald Jones, MD",4.9,459,Obstetrician-gynecologist,"2600-1 Kanell Blvd, Poplar Bluff, MO 63901, United States","QH88+FX Poplar Bluff, Missouri, USA",https://www.ozarkwebmd.com/?utm_source=gmb_auth,+1 573-785-0313,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPjnsr3cjERY7axP3Lw2zbeRCfTs0_ziIkImv14=w486-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:05:36.151Z,,,,
https://www.google.com/maps/place/Poplar+Bluff+Medical+Clinic+-+A+department+of+Poplar+Bluff+Regional+Medical+Center/data=!4m7!3m6!1s0x87d7ba9e5fd16685:0x73390b205be22859!8m2!3d36.7824954!4d-90.4260323!16s%2Fg%2F1260lztlk!19sChIJhWbRX56614cRWSjiWyALOXM,Poplar Bluff Medical Clinic - A department of Poplar Bluff Regional Medical Center,3.2,6,Medical clinic,"2588 N Westwood Blvd, Poplar Bluff, MO 63901, United States","QHJF+XH Poplar Bluff, Missouri, USA",http://www.pbrmc.com/family-clinics?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 573-778-1277,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=36WKDzcgPM_cHksCrP0cdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.719402&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:05:41.063Z,,,,
https://www.google.com/maps/place/Blocker+Cory+W/data=!4m7!3m6!1s0x87d7ba9b44519fe9:0xa5b0ce9c7234aacc!8m2!3d36.7876071!4d-90.4256523!16s%2Fg%2F1tl7p7p_!19sChIJ6Z9RRJu614cRzKo0cpzOsKU,Blocker Cory W,5.0,2,Association / Organization,"2210 Barron Rd #120, Poplar Bluff, MO 63901, United States","QHQF+2P Poplar Bluff, Missouri, USA",,+1 573-785-2005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sic2leyzK6OBppVUjAP9QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.7153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poplar+Bluff+MO/@36.7569994,-90.392888,14z",2026-02-11T00:05:43.864Z,,,,
