placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/AdventHealth+Palm+Coast+Hospital/data=!4m7!3m6!1s0x88e6eac1331aac35:0xcb95c5983ee65683!8m2!3d29.4788677!4d-81.1893322!16s%2Fm%2F04g3p2p!19sChIJNawaM8Hq5ogRg1bmPpjFlcs,AdventHealth Palm Coast Hospital,4.6,5129,Hospital,"60 Memorial Medical Pkwy, Palm Coast, FL 32164, United States","FRH6+G7 Palm Coast, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-palm-coast,+1 386-586-2000,,https://lh3.googleusercontent.com/p/AF1QipPuR0Zl7hBhfv14608jEg65PU20h-xdaFTLBmp6=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2026-02-10T22:20:38.237Z,,,
https://www.google.com/maps/place/Children%27s+Medical+Center:+Quinteros+Jaime+MD/data=!4m7!3m6!1s0x88e695b2c6aa8fcb:0xe2904014ad9053b9!8m2!3d29.5569006!4d-81.2058808!16s%2Fg%2F1tf_tpgm!19sChIJy4-qxrKV5ogRuVOQrRRAkOI,Children's Medical Center: Quinteros Jaime MD,,,Doctor,"1 Florida Park Dr S #201, Palm Coast, FL 32137, United States","HQ4V+QJ Palm Coast, Florida, USA",,+1 386-523-1212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ILmszZ4YbA5tESJYiw12A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.07301&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2026-02-10T22:20:49.826Z,,,
https://www.google.com/maps/place/Florida+Retina+Institute/data=!4m7!3m6!1s0x88e69465d175f851:0xb3c851abdec06771!8m2!3d29.5547062!4d-81.2348916!16s%2Fg%2F1tgff5jw!19sChIJUfh10WWU5ogRcWfA3qtRyLM,Florida Retina Institute,4.8,87,Ophthalmology clinic,"50 Leanni Way Suite #5e, Palm Coast, FL 32137, United States","HQ38+V2 Palm Coast, Florida, USA",https://www.floridaretinainstitute.com/,+1 386-447-1847,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNoLn805Q7oAOp57MpB_iKQ7ywKWskFhhCSV9gK=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2026-02-10T22:20:55.792Z,,,
"https://www.google.com/maps/place/Dr.+Salma+H.+Elfaki,+MD/data=!4m7!3m6!1s0x88e695b2edb3229f:0xa7f99fe0ef8c1f09!8m2!3d29.5595736!4d-81.2088065!16s%2Fg%2F1hc2q8g2h!19sChIJnyKz7bKV5ogRCR-M7-Cf-ac","Dr. Salma H. Elfaki, MD",,,Pediatrician,"10 Florida Park Dr N, Palm Coast, FL 32137, United States","HQ5R+RF Palm Coast, Florida, USA",,+1 386-447-4540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_XH0TH3jvnyHxqGCpYEbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.02016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2026-02-10T22:21:04.206Z,,,
https://www.google.com/maps/place/UF+Health+Primary+Care+-+Cypress+Point/data=!4m7!3m6!1s0x88e6957feeac2367:0xcb93947d9dc97830!8m2!3d29.5490946!4d-81.2338623!16s%2Fg%2F11t315fvs4!19sChIJZyOs7n-V5ogRMHjJnX2Uk8s,UF Health Primary Care - Cypress Point,2.8,6,Doctor,"50 Cypress Point Pkwy Suite C1-C2, Palm Coast, FL 32164, United States","GQX8+JF Palm Coast, Florida, USA",https://stjohns.ufhealth.org/locations/uf-health-st-johns-primary-care-at-cypress-point/,+1 386-445-1100,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMzcJhZ41Y9VL9Kkz0DFlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.08038&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Flagler+Beach+Daytona+Beach+FL/@29.4749754,-81.1270035,14z",2026-02-10T22:21:09.828Z,,,
https://www.google.com/maps/place/Pediatric+Associates+Titusville/data=!4m7!3m6!1s0x88e74cb07ada6dd3:0x2e685b844e1210a9!8m2!3d28.6271621!4d-80.8205791!16s%2Fg%2F1tv3phtp!19sChIJ023aerBM54gRqRASToRbaC4,Pediatric Associates Titusville,4.0,162,Pediatrician,"1653 Jess Parrish Ct, Titusville, FL 32796, United States","J5GH+VQ Titusville, Florida, USA",https://www.pediatricassociates.com/pediatric-office/titusville-fl-parrish?utm_source=google-bp&utm_medium=referral&utm_campaign=info_location-link_pa_fl_se,+1 321-267-5965,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ5qCbghcrbaUMWVRetudK3mEb4rQ7bcssbAcXBS5FM4ewVJPQBcJVQviJVy9MGSeGg767_3q4eQ0eVd1Cd6djo1L0JV4rT5-UFqGQ60tUTc60FOOiw6JEmeaKkD5RkdAynK0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:21:31.736Z,,,
https://www.google.com/maps/place/Parrish+Pediatrics/data=!4m7!3m6!1s0x88e74cc6fe333d0d:0xe5cb45e972eb83c1!8m2!3d28.6149012!4d-80.8237933!16s%2Fg%2F1262g05qg!19sChIJDT0z_sZM54gRwYPrculFy-U,Parrish Pediatrics,5.0,1,Pediatrician,"1709 Garden St, Titusville, FL 32796, United States","J57G+XF Titusville, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90dmXIahZAkpF1CpjBhbww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.6024&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:21:34.451Z,,,
https://www.google.com/maps/place/Dr.+Douglas+Barimo/data=!4m7!3m6!1s0x88e74cb07ada6dd3:0xedc1bc0750cd02a3!8m2!3d28.6271621!4d-80.8205791!16s%2Fg%2F1tc_xf4s!19sChIJ023aerBM54gRowLNUAe8we0,Dr. Douglas Barimo,4.1,10,Pediatrician,"1653 Jess Parrish Ct, Titusville, FL 32796, United States","J5GH+VQ Titusville, Florida, USA",http://www.northbrevardchildrensmedicalcenter.com/,+1 321-267-5965,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xcg4ZMvYkRqCJnpacYGaEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.88084&pitch=0&thumbfov=100,false,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",8 am–12 pm,8 am–12 pm,Closed,"8 am–12 pm, 2–5 pm","https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:21:39.065Z,,,
https://www.google.com/maps/place/Brevard+Health+Alliance/data=!4m7!3m6!1s0x88e74cb53081397f:0x5d97731f5abcd298!8m2!3d28.638467!4d-80.8446552!16s%2Fg%2F1tdwwhwm!19sChIJfzmBMLVM54gRmNK8Wh9zl10,Brevard Health Alliance,4.1,283,Public medical center,"1537 N Singleton Ave, Titusville, FL 32796, United States","J5Q4+94 Titusville, Florida, USA",https://www.brevardhealth.org/,+1 321-241-6800,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqL89iBm3GHxfIzcCRlIgtiKVdoTAectpuHBBf0WwRYDxeVOsfx7VmZ-yZ9Ab6Tv8UBzbcOhijeZLZs2aw6Cy53AGmMuROHQqjBzWrrL4h2GlocvkeUQj55KYRmF1OUvQPCGRXx=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:21:45.006Z,,,
https://www.google.com/maps/place/Dr.+Charlene+Vargas/data=!4m7!3m6!1s0x88e74cb07ada6dd3:0xb393136417393230!8m2!3d28.6271621!4d-80.8205791!16s%2Fg%2F1tj2ctsj!19sChIJ023aerBM54gRMDI5F2QTk7M,Dr. Charlene Vargas,,,Pediatrician,"1653 Jess Parrish Ct, Titusville, FL 32796, United States","J5GH+VQ Titusville, Florida, USA",http://www.northbrevardchildrensmedicalcenter.com/,+1 321-267-5965,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xcg4ZMvYkRqCJnpacYGaEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.88084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:21:48.484Z,,,
https://www.google.com/maps/place/Dr.+Ravi+Raman/data=!4m7!3m6!1s0x88e74cb07ada6dd3:0xc858481e0fbe864c!8m2!3d28.6271621!4d-80.8205791!16s%2Fg%2F1wk7rpjn!19sChIJ023aerBM54gRTIa-Dx5IWMg,Dr. Ravi Raman,3.0,6,Pediatrician,"1653 Jess Parrish Ct, Titusville, FL 32780, United States","J5GH+VQ Titusville, Florida, USA",http://www.northbrevardchildrensmedicalcenter.com/,+1 321-267-5965,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xcg4ZMvYkRqCJnpacYGaEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.88084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:21:52.197Z,,,
"https://www.google.com/maps/place/Dr.+Ayesha+I.+Rashid,+MD/data=!4m7!3m6!1s0x88e74cb07ada6dd3:0x363f593956c42afe!8m2!3d28.6271735!4d-80.8205915!16s%2Fg%2F1v62jgz0!19sChIJ023aerBM54gR_irEVjlZPzY","Dr. Ayesha I. Rashid, MD",,,Pediatrician,"1653 Jess Parrish Ct, Titusville, FL 32796, United States","J5GH+VQ Titusville, Florida, USA",http://www.northbrevardchildrensmedicalcenter.com/,+1 321-267-5965,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xcg4ZMvYkRqCJnpacYGaEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.1454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:21:55.596Z,,,
"https://www.google.com/maps/place/Dr.+Richard+G.+Mayer,+MD/data=!4m7!3m6!1s0x88e74cbaf83651f3:0x5af98b21c9be985!8m2!3d28.6270206!4d-80.8234406!16s%2Fg%2F1tj22cb9!19sChIJ81E2-LpM54gRhembHLKYrwU","Dr. Richard G. Mayer, MD",,,Pediatrician,"1905 Jess Parrish Ct, Titusville, FL 32796, United States","J5GG+RJ Titusville, Florida, USA",,+1 321-269-1693,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=60jjoQmyXAVFJJHYx1oxow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.09293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:21:58.624Z,,,
https://www.google.com/maps/place/Florida+Retina+Institute/data=!4m7!3m6!1s0x88e0b3335fe212fd:0x7bb2a50671c752eb!8m2!3d28.6114569!4d-80.8085367!16s%2Fg%2F1vk6_15m!19sChIJ_RLiXzOz4IgR61LHcQalsns,Florida Retina Institute,4.9,45,Ophthalmology clinic,"308 Julia St #3521, Titusville, FL 32796, United States","J56R+HH Titusville, Florida, USA",https://www.floridaretinainstitute.com/,+1 321-268-1116,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPIpvi3Zb4iKmQMdcElgmEkybAkfCxrtIsJ4P7G=w512-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:22:03.523Z,,,
https://www.google.com/maps/place/Brevard+Pediatric+Dental+%26+Orthodontics/data=!4m7!3m6!1s0x88e74d5b77fe9035:0x27c8df19665f4994!8m2!3d28.5572755!4d-80.82682!16s%2Fg%2F1th82s6j!19sChIJNZD-d1tN54gRlElfZhnfyCc,Brevard Pediatric Dental & Orthodontics,4.4,89,Pediatric dentist,"2095 Cheney Hwy, Titusville, FL 32780, United States","H54F+W7 Titusville, Florida, USA",https://www.brevardpediatricdental.com/,+1 321-269-7534,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMRe-dxw5rfWZMfCJjH1UfJuUxvV7HThWDGbTSi=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:22:09.407Z,,,
https://www.google.com/maps/place/Parrish+Medical+Center/data=!4m7!3m6!1s0x88e74ca4d0a2626f:0x5f023f5c56621995!8m2!3d28.6308071!4d-80.8240872!16s%2Fm%2F04g3c86!19sChIJb2Ki0KRM54gRlRliVlw_Al8,Parrish Medical Center,4.5,6455,General hospital,"951 N Washington Ave, Titusville, FL 32796, United States","J5JG+89 Titusville, Florida, USA",https://www.parrishhealthcare.com/,+1 321-268-6111,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJmllr7p0CFJAyT4ooTVU3i55yCKdTBphSMEUkOoeR6r5QI-s7s4hoijlMnOdX7zrhH35adK9TnwXfghoDwgB674EFPznBtGfuRYsTHDONq-GfOtS89EwWcqAqGsRpBNNRuoR8=w408-h511-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:22:14.294Z,,,
https://www.google.com/maps/place/HealthFirst+AdventHealth+Centra+Care+Titusville/data=!4m7!3m6!1s0x88e74cb5c4956a2b:0x1b51ce06830066e4!8m2!3d28.5877809!4d-80.8018815!16s%2Fg%2F12m8znpng!19sChIJK2qVxLVM54gR5GYAgwbOURs,HealthFirst AdventHealth Centra Care Titusville,4.7,765,Urgent care center,"2335 S Washington Ave, Titusville, FL 32780, United States","H5QX+46 Titusville, Florida, USA",https://centracare.adventhealth.com/urgent-care/brevard/titusville,+1 321-593-0458,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMIBIWNoCUCt6hnzOyfJSuHhKl3UQI0UVDikQhe=w408-h269-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:22:19.156Z,,,
https://www.google.com/maps/place/Todd+Denson+DMD+PA/data=!4m7!3m6!1s0x88e74cc107fb8f7b:0xbb545e232b123378!8m2!3d28.6150724!4d-80.8292936!16s%2Fg%2F1tg8kk3d!19sChIJe4_7B8FM54gReDMSKyNeVLs,Todd Denson DMD PA,5.0,42,Dentist,"2191 Garden St, Titusville, FL 32796, United States","J58C+27 Titusville, Florida, USA",https://www.drdenson.net/,+1 321-269-5701,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPMADzKRdZlq16yXliaKjLlkgE5eHQx166xgbZz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:22:24.033Z,,,
https://www.google.com/maps/place/Mission+Family+Medicine/data=!4m7!3m6!1s0x88e74cc6e2ef33d7:0x9ebbb8554d3845d!8m2!3d28.6147469!4d-80.8246801!16s%2Fg%2F1tjh05rl!19sChIJ1zPv4sZM54gRXYTTVIW76wk,Mission Family Medicine,4.8,115,Medical clinic,"1785 Garden St, Titusville, FL 32796, United States","J57G+V4 Titusville, Florida, USA",https://www.missionfamilymed.com/,+1 321-269-9612,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5dJ7Y7YFuwneuWDULkZmBLPi75stPiIHbQfO5hcm2AXtZlEEPcO6F43aliRnXSJFh-ZTJEBjk35FTRrsN6uITbwJG7uBQAIoxzTLbQ1vKJnNqxyv0GgWEMeB2KAmEu1iGKkM6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:22:29.013Z,,,
https://www.google.com/maps/place/P+S+J+Pediatrics+LLC/data=!4m7!3m6!1s0x88e0acf40ece6045:0x5cc15e588ba33c1b!8m2!3d28.4904248!4d-80.7773563!16s%2Fg%2F1264dwxn_!19sChIJRWDODvSs4IgRGzyji1hewVw,P S J Pediatrics LLC,4.3,238,Pediatrician,"3765 Kings Hwy, Port St John, FL 32927, United States","F6RF+53 Port St John, Florida, USA",http://www.psjpediatrics.com/,+1 321-507-4572,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9MRdfRc_8zl4J90GVhgFD5h75pdNr4yievftyRtTYhupE661flGu0iWABtCdM9qanyTf4LmvfT8GlybK4UiW20ew1LKSug5Wz5p889-tGq9fqllD1i9c8_-U-4C8ACpie9oSR=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:22:33.915Z,,,
https://www.google.com/maps/place/Pediatric+Associates+Port+St.+John/data=!4m7!3m6!1s0x88e0acec55b02515:0x446884966750602e!8m2!3d28.4780106!4d-80.7792805!16s%2Fg%2F1td6yy9_!19sChIJFSWwVeys4IgRLmBQZ5aEaEQ,Pediatric Associates Port St. John,3.8,110,Doctor,"3750 Curtis Blvd, Port St John, FL 32927, United States","F6HC+67 Port St John, Florida, USA",https://www.pediatricassociates.com/pediatric-office/cocoa-fl-port-st-john?utm_source=google-bp&utm_medium=referral&utm_campaign=info_location-link_pa_fl_se,+1 321-632-9884,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzUlmjihici0uleNMPBjn6zzLhUnqrvMxJ4Kse7qzo8pPtzYZtrZJ8Pzs4WzHEYRGX8Yeue-yTdINhgVI9q9XUW3TyOTRQKv0f8HRDVVGGT0-8Uh2DHIeY3efhKWfpASF80XsZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:22:38.752Z,,,
https://www.google.com/maps/place/Coast+Dental/data=!4m7!3m6!1s0x88e74ced5a2ffd93:0x14034ee1382ea296!8m2!3d28.6160465!4d-80.8429532!16s%2Fg%2F1vg4kmm_!19sChIJk_0vWu1M54gRlqIuOOFOAxQ,Coast Dental,4.1,296,Dentist,"3245 Garden St, Titusville, FL 32796, United States","J584+CR Titusville, Florida, USA",https://www.coastdental.com/dentist-office/titusville-fl-32796?utm_source=gmb&utm_medium=organic,+1 321-269-2700,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDLDrCUND4OWlaaEuqVRdlHrGrOI-dNezVQZcUuMofaEl20pvYlZgArKKQM5VVQH6FmYo4yXrHpVSayQukseYQ8yVdfgH014bKz1TQjptPRtuti2R0EWc_Ny1l5J-O3XlAEnkWag=w408-h595-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:22:44.098Z,,,
https://www.google.com/maps/place/Parrish+Medical+Center+-+Emergency+Department/data=!4m7!3m6!1s0x88e74ca4d0a2626f:0xc3e3a29930dc241c!8m2!3d28.6308489!4d-80.8246263!16s%2Fg%2F12qfxwf7b!19sChIJb2Ki0KRM54gRHCTcMJmi48M,Parrish Medical Center - Emergency Department,2.2,77,Emergency room,"951 N Washington Ave, Titusville, FL 32796, United States","J5JG+84 Titusville, Florida, USA",https://www.parrishhealthcare.com/parrish-medical-center/services/emergency-department/,+1 321-268-6130,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5KE7oGMC7_n9cEJzwqbRab4_FynAfe6uLZEPrO78F9aymiuF38oG799FJujo-XMwUeWq4r7sYEa3jstGwcrvqC-2-4myvI3IiWFiF80WXu38U2Rx55yfsnx0BafMS-mgmEOI=w408-h839-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:22:49.021Z,,,
https://www.google.com/maps/place/Jess+Parrish+Medical+Foundation/data=!4m7!3m6!1s0x88e74ca4d0a2626f:0xae77130d2c422d36!8m2!3d28.6304522!4d-80.8243257!16s%2Fg%2F1264jd6h1!19sChIJb2Ki0KRM54gRNi1CLA0Td64,Jess Parrish Medical Foundation,4.0,17,Foundation,"921 N Washington Ave, Titusville, FL 32796, United States","J5JG+57 Titusville, Florida, USA",http://www.parrishmedfoundation.com/,+1 321-269-4066,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOIfOO6NwB-hd1awv1ZjfEMpKjqyeu6MjNySKMd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:22:54.116Z,,,
https://www.google.com/maps/place/The+Children%27s+Center/data=!4m7!3m6!1s0x88e0ad5bee281149:0xc0ffcc38b0709b65!8m2!3d28.5407104!4d-80.7943496!16s%2Fg%2F1tcx7v1q!19sChIJSREo7lut4IgRZZtwsDjM_8A,The Children's Center,4.0,12,Child care agency,"5650 S Washington Ave, Titusville, FL 32780, United States","G6R4+77 Titusville, Florida, USA",https://www.parrishhealthcare.com/the-childrens-center/about/,+1 321-264-0855,Closes soon · 5:30 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPtDHxS5j5N4a7TBCVaoX1DMQSra7JZaiOGn1Z6=w408-h265-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:22:58.757Z,,,
https://www.google.com/maps/place/Primary+Care+Doctor+%7C+Family+Physician+%7C+Dr.+Tanmay+Patel+%7C+Total+MD+Care/data=!4m7!3m6!1s0x88e0b32a65249895:0xa03cdef3eb474868!8m2!3d28.5613807!4d-80.8020427!16s%2Fg%2F11lld006wh!19sChIJlZgkZSqz4IgRaEhH6_PePKA,Primary Care Doctor | Family Physician | Dr. Tanmay Patel | Total MD Care,4.9,242,Family practice physician,"4340 S Hopkins Ave, Titusville, FL 32780, United States","H56X+H5 Titusville, Florida, USA",http://www.totalmdcare.com/,+1 321-222-3607,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPnjXiUPf1ZY3QV55HrQEPx7sIMg81pblnoIJgM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:23:03.674Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Garden+Street+Animal+Hospital/data=!4m7!3m6!1s0x88e74cc1cb042cc5:0x833733e4a474e182!8m2!3d28.6156815!4d-80.8310469!16s%2Fg%2F1tdzmcmg!19sChIJxSwEy8FM54gRguF0pOQzN4M,Garden Street Animal Hospital,4.6,434,Veterinarian,"2220 Garden St, Titusville, FL 32796, United States","J589+7H Titusville, Florida, USA",https://gardenstreetanimalhospital.com/,+1 321-267-4615,Closes soon · 5:45 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHgN5ojUJPMaJaYr5rWkO3n_fCG1c3H-zhoMvUmRXRxraN2y72Jgb8y67Z0RuDvbzytyVpb8dn6ycs8_5gITsYGVYekVkmRx4u7YvpJm14nlruTzD78h4_CeGMVil8fm18JVpQ-Q=w408-h591-k-no,true,7:30 am–5:45 pm,7:30 am–5:45 pm,7:30 am–5:45 pm,7:30 am–5:45 pm,Closed,Closed,7:30 am–5:45 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:23:08.676Z,,,
https://www.google.com/maps/place/Advanced+Care+Partners+PPEC/data=!4m7!3m6!1s0x88e0ad6630b8e66d:0xaafac285b675cee8!8m2!3d28.5406118!4d-80.7943885!16s%2Fg%2F11kj00b93v!19sChIJbea4MGat4IgR6M51toXC-qo,Advanced Care Partners PPEC,5.0,2,Day care center,"5650 S Washington Ave, Titusville, FL 32780, United States","G6R4+66 Titusville, Florida, USA",https://advancedcarepartners.com/for-ppec-daycare/,+1 321-346-4502,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNAla8uam_26b6sLUz6gL8DP6NyG2QZklW6cP5q=w408-h271-k-no,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,8 am–4 pm,Closed,6:30 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-02-10T22:23:13.492Z,,,
