placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Mountain+View+Center/data=!4m7!3m6!1s0x89e024f1a5987833:0xda55dc6985d9f712!8m2!3d43.5952908!4d-72.9615334!16s%2Fg%2F1vljhbb9!19sChIJM3iYpfEk4IkREvfZhWncVdo,Mountain View Center,4.4,82,Nursing home,"9 Haywood Ave, Rutland, VT 05701, United States","H2WQ+49 Rutland, Vermont, USA",http://www.genesishcc.com/MountainView,+1 802-775-0007,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPHjTqJEw-IhQQP2hBVKAx9Xr8hN6kv4Fw0tHYC=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-09-18T00:07:52.049Z,,,
https://www.google.com/maps/place/Rutland+Center+for+Living+and+Rehabilitation/data=!4m7!3m6!1s0x89e0246691ed9d25:0x738545b6d08d3ff6!8m2!3d43.6111286!4d-72.9745052!16s%2Fg%2F11f31nv82x!19sChIJJZ3tkWYk4IkR9j-N0LZFhXM,Rutland Center for Living and Rehabilitation,4.5,41,Rehabilitation center,"46 Nichols St, Rutland, VT 05701, United States","J26G+F5 Rutland, Vermont, USA",https://rutlandclr.com/,+1 802-775-2941,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRYtcqMp6cJa3MWhsvzZQTlSp2cXiFIlKldCMv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-09-18T00:07:57.178Z,,,
https://www.google.com/maps/place/BAYADA+Assistive+Care+-+State+Programs/data=!4m7!3m6!1s0x89e02460d1c10f51:0x4e871ef51593f466!8m2!3d43.6084958!4d-72.9717681!16s%2Fg%2F11b7hlg7x2!19sChIJUQ_B0WAk4IkRZvSTFfUeh04,BAYADA Assistive Care - State Programs,5.0,2,Home health care service,"2 S Main St Suite 2, Rutland, VT 05701, United States","J25H+97 Rutland, Vermont, USA",https://www.bayada.com/personal-care-and-companionship/locations/vt/rutland/2-south-main-street-suite-2/10184?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 802-774-5111,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9hz7OUWVkslR6aIisU0GfO3ANsJyrCsmX1-cY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-09-18T00:08:01.947Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Pines+at+Rutland+Center+for+Nursing+and+Rehabilitation/data=!4m7!3m6!1s0x89e024f6d0cd8395:0xc699802eaeb08621!8m2!3d43.5984554!4d-72.9612063!16s%2Fg%2F1thcnsjr!19sChIJlYPN0PYk4IkRIYawri6AmcY,The Pines at Rutland Center for Nursing and Rehabilitation,4.5,104,Nursing home,"99 Allen St, Rutland, VT 05701, United States","H2XQ+9G Rutland, Vermont, USA",https://pinesrutland.com/,+1 802-775-2331,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVwBVbjBO7KwxZYWCKk_ZDi_gbzRXAg0HLpotOYDROK4C7hjFzJ915SzQVnVPYZTfjDBOBjDaupDZffiGO6IjoE8KxheBTQhru6_hsuRrCR8LHHm1KngJ3Y2pSkTeC-w=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-09-18T00:08:07.096Z,,,
https://www.google.com/maps/place/BAYADA+Home+Health/data=!4m7!3m6!1s0x89e02460d1c10ffd:0x2f342f38ec7897f0!8m2!3d43.6084888!4d-72.9717748!16s%2Fg%2F1hc77d070!19sChIJ_Q_B0WAk4IkR8Jd47DgvNC8,BAYADA Home Health,3.1,8,Home health care service,"2 S Main St Suite 4, Rutland, VT 05701, United States","J25H+97 Rutland, Vermont, USA",https://www.bayada.com/home-health/locations/vt/rutland/2-south-main-street-suite-4/10375?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 802-775-7272,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQZ9pvAtub4hKYGuiA-AiwgI-wA2kx_ivs3nSD=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-09-18T00:08:12.159Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Taconic+Essential+Primary+Care,+PLLC/data=!4m7!3m6!1s0xae4e4e836d1c6f8b:0x8138f9282179fa34!8m2!3d43.607042!4d-72.9765473!16s%2Fg%2F11x5ctb_dh!19sChIJi28cbYNOTq4RNPp5ISj5OIE","Taconic Essential Primary Care, PLLC",5.0,2,Nurse practitioner,"79 Center St Ste 1, Rutland, VT 05701, United States","J24F+R9 Rutland, Vermont, USA",http://provider.kareo.com/tammy-devereux-1#?view=booking,+1 802-772-7107,"Closed ⋅ Opens 9 am Thu

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVtTWa4zLy26V2vwXB7VDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.014584&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–1 pm,Closed,7 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-09-18T00:08:17.095Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rutland+Regional+Medical+Center/data=!4m7!3m6!1s0x89e024f9a1b43889:0x55a2fdf20ad3fd69!8m2!3d43.5985264!4d-72.9553776!16zL20vMGNkcF82!19sChIJiTi0ofkk4IkRaf3TCvL9olU,Rutland Regional Medical Center,3.5,229,General hospital,"160 Allen St, Rutland, VT 05701, United States","H2XV+CR Rutland, Vermont, USA",https://www.rrmc.org/locations/profile/rutland-regional-medical-center/,+1 802-775-7111,,https://lh3.googleusercontent.com/p/AF1QipMUibD-gxYyQQNXV8g6msoOhLIyh-DGV99FLhVJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-09-18T00:08:22.202Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rutland+County+Health+Partners/data=!4m7!3m6!1s0x89e0247c326ad351:0x96ab4d1004af6d46!8m2!3d43.6231075!4d-72.9745911!16s%2Fg%2F1tj22k3d!19sChIJUdNqMnwk4IkRRm2vBBBNq5Y,Rutland County Health Partners,4.4,7,Medical clinic,"204 N Main St, Rutland, VT 05701, United States","J2FG+65 Rutland, Vermont, USA",http://www.rchealthpartners.org/,+1 802-774-1082,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pfwW1hJ6mcY_Qv32IRCAFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.96059&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-09-18T00:08:27.244Z,,,
https://www.google.com/maps/place/Community+Care+Network/data=!4m7!3m6!1s0x89e0248abf9934d9:0xecc2e2c9e9296d9b!8m2!3d43.6028219!4d-72.9708313!16s%2Fg%2F1tkspc34!19sChIJ2TSZv4ok4IkRm20p6cniwuw,Community Care Network,3.9,7,Social services organization,"78 S Main St, Rutland, VT 05701, United States","J23H+4M Rutland, Vermont, USA",https://www.rmhsccn.org/,+1 802-775-2381,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8rnSljyubL0i-6GGGQX8Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.169426&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-09-18T00:08:30.058Z,,,
"https://www.google.com/maps/place/Vermont+Catholic+Charities:+Rutland/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89e024628cf49c41:0xdfb4653589d7f55a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tghql6p",Vermont Catholic Charities: Rutland,3.6,5,Social services organization,,,https://www.vtcatholiccharities.org/,+1 802-773-3379,Closed ⋅ Opens 10:30 am Thu,,true,10:30 am–2:30 pm,10:30 am–2:30 pm,10:30 am–2:30 pm,Closed,Closed,10:30 am–2:30 pm,10:30 am–2:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-09-18T00:08:36.887Z,,,
https://www.google.com/maps/place/ClearChoiceMD+Urgent+Care+%7C+Rutland/data=!4m7!3m6!1s0x89e0248d259c58bd:0xb183508ea4611af!8m2!3d43.596615!4d-72.970474!16s%2Fg%2F11b6cb725v!19sChIJvVicJY0k4IkRrxFG6gg1GAs,ClearChoiceMD Urgent Care | Rutland,4.6,599,Urgent care center,"173 S Main St, Rutland, VT 05701, United States","H2WH+JR Rutland, Vermont, USA",https://ccmdcenters.com/locations/rutland-vt,+1 802-772-4165,"Closed ⋅ Opens 8 am Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmCrT2YzhSosq1UztjY1fSmqtJLGaqVz-_fIzM=w408-h267-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-09-18T00:08:42.161Z,,,
https://www.google.com/maps/place/Bel-Aire+Center/data=!4m7!3m6!1s0x4cb6718eef1c96ad:0xb8c9e3c64134975!8m2!3d44.9354429!4d-72.2225705!16s%2Fg%2F1tvgtyq_!19sChIJrZYc745xtkwRdUkTZDyejAs,Bel-Aire Center,4.6,21,Nursing home,"35 Bel Aire Dr, Newport, VT 05855, United States","WQPG+5X Newport, Vermont, USA",http://www.genesishcc.com/BelAire,+1 802-334-2878,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOlbd9naPVPGcEb-t7NoqLmL-eQepqGcsXzARQ2=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2025-09-18T00:08:55.407Z,,,
https://www.google.com/maps/place/North+Country+Hospital/data=!4m7!3m6!1s0x4cb671e24f4d412b:0x917475c1de00b662!8m2!3d44.9557999!4d-72.2011452!16s%2Fg%2F1tg867tq!19sChIJK0FNT-JxtkwRYrYA3sF1dJE,North Country Hospital,2.7,53,Hospital,"189 Prouty Dr, Newport, VT 05855, United States","XQ4X+8G Newport, Vermont, USA",https://www.northcountryhospital.org/,+1 802-334-7331,,https://lh3.googleusercontent.com/p/AF1QipP6RQhvp7_9VeELHAxzVcUrG6lFx6BglaLGqZWx=w452-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2025-09-18T00:09:00.322Z,,,
https://www.google.com/maps/place/Northern+Express+Care+-+Newport/data=!4m7!3m6!1s0x4cb671e755219949:0x6d0c899457b56ac9!8m2!3d44.9357079!4d-72.2087514!16s%2Fg%2F11s4jcj0zp!19sChIJSZkhVedxtkwRyWq1V5SJDG0,Northern Express Care - Newport,3.8,21,Walk-in clinic,"137 Main St, Newport, VT 05855, United States","WQPR+7F Newport, Vermont, USA",http://www.northernexpresscare.org/,+1 802-995-2412,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8Q-JL90zW8-c7f-_9iqsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.94148&pitch=0&thumbfov=100,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–3 pm,Closed,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2025-09-18T00:09:05.594Z,,,
https://www.google.com/maps/place/Northeast+Kingdom+Homecare+%26+The+Meeting+Place/data=!4m7!3m6!1s0x4cb671968d15bb97:0x8e5340ad9a59052d!8m2!3d44.9339849!4d-72.2096638!16s%2Fg%2F1tf2rv4p!19sChIJl7sVjZZxtkwRLQVZmq1AU44,Northeast Kingdom Homecare & The Meeting Place,5.0,1,Home health care service,"100 2nd St, Newport, VT 05855, United States","WQMR+H4 Newport, Vermont, USA",http://www.nekhc.com/,+1 802-334-7604,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HvP6rLPkfb5klaWvodKNKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.60704&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2025-09-18T00:09:10.420Z,,,
https://www.google.com/maps/place/Newport+Health+Care+%26+Rehab/data=!4m7!3m6!1s0x4cb671e390f7f947:0xa05be26c9bd505b!8m2!3d44.9539199!4d-72.201822!16s%2Fg%2F1tkf0k_6!19sChIJR_n3kONxtkwRW1C9ySa-BQo,Newport Health Care & Rehab,5.0,1,Physical therapy clinic,"148 Prouty Dr, Newport, VT 05855, United States","XQ3X+H7 Newport, Vermont, USA",,+1 802-334-7321,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npX3VI0rR18YyKUUxwSaMTeRiGbt6rAaHEt8m7iJeoawkgvMHs-GVqV_Bt7g4tyIzXzQPDNWHnMTkYSaoZLKJT2WFeS4MEXaGIvAK7ZZxN6KbblH8GHvi2c0Brx-HFrrR3O34a_=w408-h544-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2025-09-18T00:09:15.338Z,,,
https://www.google.com/maps/place/Newport+VA+Clinic/data=!4m7!3m6!1s0x4cb671b4efacf751:0x5f565f36af8b2e0!8m2!3d44.9328384!4d-72.1819381!16s%2Fg%2F11clzh0km_!19sChIJUfes77RxtkwR4LL4avNl9QU,Newport VA Clinic,4.1,8,Medical clinic,"1734 Crawford Rd, Newport, VT 05855, United States","WRM9+46 Newport, Vermont, USA",http://www.whiteriver.va.gov/,+1 802-624-2400,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noK9d3SoHCHA9XC_WxrBLxtEfsF2PN58A07M9wX7-Y7wBlBbNZ9Dk8EfvTSTWq25rrcj58S9IQUtATcOaO5zKeAbAO9LhOaDyB_hTO1klyj1q3Sq6poBut_yF5lEPKiZHLBIXNkDg=w408-h306-k-no,false,7 am–3:30 pm,8 am–4:30 pm,7 am–3:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2025-09-18T00:09:20.329Z,,,
https://www.google.com/maps/place/Barre+Gardens/data=!4m7!3m6!1s0x4cb506e95abd3463:0xdc5eafc985cf3201!8m2!3d44.1952656!4d-72.5211688!16s%2Fg%2F1hc4mlzq0!19sChIJYzS9WukGtUwRATLPhcmvXtw,Barre Gardens,3.1,14,Nursing home,"378 Prospect St, Barre, VT 05641, United States","5FWH+4G Barre, Vermont, USA",https://nursing-rehab.com/facility/barregardens/,+1 802-476-4166,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO7VbYb5BdkZEDi2WuJeomjYkqQmw3OzFwiJYYE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2025-09-18T00:09:34.055Z,,,
https://www.google.com/maps/place/Vermont+Health+Care+Associates/data=!4m7!3m6!1s0x4cb506376c15493b:0x6e3a96a078099384!8m2!3d44.173397!4d-72.4917965!16s%2Fg%2F1thznhmc!19sChIJO0kVbDcGtUwRhJMJeKCWOm4,Vermont Health Care Associates,3.0,2,Non-profit organization,"Post Office Box 397, South Barre, VT 05670, United States","5GF5+97 South Barre, Barre Town, VT, USA",http://www.vhca.net/,+1 802-229-5700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LftHKzssxBJyRHER9y9Q1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.200228&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2025-09-18T00:09:36.876Z,,,
https://www.google.com/maps/place/Vermont%27s+Free+%26+Referral+Clinics/data=!4m7!3m6!1s0x4cb55cfd5e1bffff:0x816db93678baaa49!8m2!3d44.1990235!4d-72.495736!16s%2Fg%2F11hdjtz_3r!19sChIJ__8bXv1ctUwRSaq6eDa5bYE,Vermont's Free & Referral Clinics,,,Association / Organization,"125 Tremont St, Barre, VT 05641, United States","5GX3+JP Barre, Vermont, USA",http://vtfreeclinics.org/,+1 802-448-4280,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fa4GNZnOBmFUx3lcCAkmyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.31651&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2025-09-18T00:09:41.695Z,,,
"https://www.google.com/maps/place/Adult+Primary+Care+-+Barre,+UVM+Health+Network+-+Central+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cb506b45658d273:0x24d023ec2d7b9981!8m2!3d44.1841075!4d-72.4999575!16s%2Fg%2F1tc_kr8b!19sChIJc9JYVrQGtUwRgZl7Lewj0CQ","Adult Primary Care - Barre, UVM Health Network - Central Vermont Medical Center",3.6,14,Internist,"225 S Main St, Barre, VT 05641, United States","5GM2+J2 Barre, Vermont, USA",http://www.cvmc.org/our-services/primary-care/adult-primary-care-barre,+1 802-479-3302,,https://lh3.googleusercontent.com/p/AF1QipPVo_YmsL6ysP8LQAGeMjfvmJRudrz7ynpbP6RJ=w444-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2025-09-18T00:09:46.501Z,,,
https://www.google.com/maps/place/Pruneau-Polli+Funeral+Home/data=!4m7!3m6!1s0x4cb506dbe592119d:0xf99c6f72b6b82b8b!8m2!3d44.2008218!4d-72.5037553!16s%2Fg%2F1tdvd5n1!19sChIJnRGS5dsGtUwRiyu4tnJvnPk,Pruneau-Polli Funeral Home,5.0,17,Funeral home,"58 Summer St, Barre, VT 05641, United States","6F2W+8F Barre, Vermont, USA",http://pruneaupollifuneralhome.com/,+1 802-476-4621,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Q3cPN1zlLRwNQ8_tId1Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.57349&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2025-09-18T00:09:51.396Z,,,
https://www.google.com/maps/place/Heart+of+Vermont+Vet:+At-Home+End-of-Life+Care+for+Pets/data=!4m7!3m6!1s0x4cb507ce47beccab:0x1452f8e95b983803!8m2!3d44.2144247!4d-72.55995!16s%2Fg%2F11f71b8143!19sChIJq8y-R84HtUwRAziYW-n4UhQ,Heart of Vermont Vet: At-Home End-of-Life Care for Pets,5.0,47,Veterinarian,"652 Granger Rd Suite 4, Barre, VT 05641, United States","6C7R+Q2 Barre, Vermont, USA",http://www.heartofvermontvet.com/,+1 802-323-5200,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipO8VkNYK2wRBSCVnqyaBHTqoLC41Xz4ORMLOGGq=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–6 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2025-09-18T00:09:56.740Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/VNA+%26+Hospice+of+the+Southwest+Region/@42.8783486,-73.197123,14z/data=!4m6!3m5!1s0x89e0966100a01933:0x1bb8c6bd7dde81d3!8m2!3d42.878618!4d-73.1978734!16s%2Fg%2F1tdd1pmt",VNA & Hospice of the Southwest Region,3.0,2,Hospice,"335 Main St Office C, Bennington, VT 05201, United States","VRH2+CV Bennington, Vermont, USA",https://www.vermontvisitingnurses.org/,+1 802-442-5502,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_yJ1IAR02OjyFahtdOYlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.82765&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-09-18T00:10:05.363Z,,,
"https://www.google.com/maps/place/Adult+Day+Program+at+Colchester,+UVM+Health+Network+-+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x4cca6f59be69bc9b:0x196c31f77e897f04!8m2!3d44.5392157!4d-73.2465471!16s%2Fg%2F11gjp10csh!19sChIJm7xpvllvykwRBH-JfvcxbBk","Adult Day Program at Colchester, UVM Health Network - Home Health & Hospice",,,Home health care service,"1110 Prim Rd, Colchester, VT 05446, United States","GQQ3+M9 Colchester, Vermont, USA",,+1 802-860-4458,Closed ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oE5AzroIUu7-PbXVkTnX0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.28278&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-18T00:10:20.678Z,,,
https://www.google.com/maps/place/Community+Health+Centers+-+Winooski/data=!4m7!3m6!1s0x4cca7a7b29959849:0x35c4640a16c575dc!8m2!3d44.492145!4d-73.190813!16s%2Fg%2F1thnndd8!19sChIJSZiVKXt6ykwR3HXFFgpkxDU,Community Health Centers - Winooski,4.4,21,Medical clinic,"32 Malletts Bay Ave # B, Winooski, VT 05404, United States","FRR5+VM Winooski, Vermont, USA",https://www.chcb.org/locations/winooski/,+1 802-655-4422,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPE_Q4I4C87JUQyb1JkJvCoXoYuagBxdQXbMNIb=w408-h272-k-no,true,8 am–4:30 pm,"8 am–12 pm, 1–4:30 pm",8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-18T00:10:25.412Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Our+Lady+Of+Providence/data=!4m7!3m6!1s0x4cca7a7a31d8f9ef:0x7b9cd66c92b65cde!8m2!3d44.4954905!4d-73.1880275!16s%2Fg%2F1q67rmzfs!19sChIJ7_nYMXp6ykwR3ly2kmzWnHs,Our Lady Of Providence,4.4,5,Assisted living facility,"47 W Spring St, Winooski, VT 05404, United States","FRW6+5Q Winooski, Vermont, USA",https://ourladyofprovidence.org/,+1 802-655-2395,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqYrCup6HVS710o-gso9EYIkxZf1jKFJQ-hGL7Nkh_XWclYyLCdmC9BTp20-S7MSDw5lxDs6qDBMhg2hIzSagg9J29Fbme_kptGrCD0N3KzLgy_rwjwbAl7vGXJ0LDpbM4ldYuTrw=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-18T00:10:30.251Z,,,
"https://www.google.com/maps/place/Adult+Day+and+Memory+Care+Program+at+Essex,+UVM+Health+Network+-+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x4cca77b69eb418b7:0xf51be39eb69c11b3!8m2!3d44.504978!4d-73.1318635!16s%2Fg%2F11f72y3d9p!19sChIJtxi0nrZ3ykwRsxGctp7jG_U","Adult Day and Memory Care Program at Essex, UVM Health Network - Home Health & Hospice",3.7,3,Home health care service,"25 Pinecrest Dr, Essex Junction, VT 05452, United States","GV39+X7 Essex Junction, Vermont, USA",https://www.uvmhomehealth.org/programs-services/adult-day-program/,+1 802-878-7885,Closed ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlc_UqmZAQAPK4EW8vr_KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.69434&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-09-18T00:10:35.113Z,,,
