placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Accelerated+Urgent+Care/data=!4m7!3m6!1s0x80ea698de14a0adf:0x83c7217aa26083d5!8m2!3d35.3812226!4d-119.0172426!16s%2Fg%2F11gf61fmck!19sChIJ3wpK4Y1p6oAR1YNgonohx4M,Accelerated Urgent Care,4.5,1175,Urgent care center,"2400 K St, Bakersfield, CA 93301, United States","9XJM+F4 Bakersfield, California, USA",http://www.acceleratedurgentcare.com/,+1 661-885-9909,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipN7glqir8WMoPu8mH1V9B5oqbaO-t1_aRvVNQ53=w408-h544-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:42:51.661Z,,
https://www.google.com/maps/place/Duggal+Jasleen+K+MD/data=!4m7!3m6!1s0x80ea69de00c7af03:0xb2b527b920e0b47f!8m2!3d35.3866333!4d-119.0399907!16s%2Fg%2F1261wky1s!19sChIJA6_HAN5p6oARf7TgILkntbI,Duggal Jasleen K MD,4.6,412,Endocrinologist,"3008 Sillect Ave # 220, Bakersfield, CA 93308, United States","9XP6+M2 Bakersfield, California, USA",https://www.jasleenduggalmd.com/?utm_source=GMBSocialClimb&utm_medium=DuggalJasleenKMD,+1 661-748-1999,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomvjkARM81PPxIwxBS_A9wSZd31e4Vf0rMxUZQABL-1BD1siJdX80dzCten1V9wTQTCcfWp_bqvhC5bWImiNSQoKmZsCWJEab5dmM3w4Y3zYN8s_lBhPCNYJ4a2a-lP6D0Vqxd=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:42:57.346Z,,
https://www.google.com/maps/place/Dr.+Fadi+Saied/data=!4m7!3m6!1s0x80ea69e2b094dd47:0x5a84ad6cb2a795ce!8m2!3d35.3754449!4d-119.0449813!16s%2Fg%2F11rwxg2031!19sChIJR92UsOJp6oARzpWnsmythFo,Dr. Fadi Saied,4.5,31,Orthopedic surgeon,"2400 Bahamas Dr STE 200, Bakersfield, CA 93309, United States","9XG4+52 Bakersfield, California, USA",https://scoi.com/physician/fadi-s-saied-do/,+1 661-328-5565,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gkbCdlOPpUwR3n5JjgPSkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.873728&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:43:00.296Z,,
https://www.google.com/maps/place/Kaiser+Permanente+Discovery+Plaza+Medical+and+Administrative+Offices/data=!4m7!3m6!1s0x80ea421ce923f641:0xe5afd76d9b5c9bbf!8m2!3d35.3644716!4d-119.0593794!16s%2Fg%2F11btmqhs4w!19sChIJQfYj6RxC6oARv5tcm23Xr-U,Kaiser Permanente Discovery Plaza Medical and Administrative Offices,4.6,179,Medical clinic,"1200 Discovery Dr, Bakersfield, CA 93309, United States","9W7R+Q6 Bakersfield, California, USA",https://healthy.kaiserpermanente.org/southern-california/facilities/Discovery-Plaza-Medical-and-Administrative-Offices-100138,+1 833-574-2273,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqi7Feor-91foaeZVJCEzerkT8NghQg6VfDU8UK-ibxA7L6k9vTzDcXaEde5Yvw_mFaXdQRo90DJQwzQOOpL_0qtTyHUtdS2WQ-WWrHRyKZlHHsLjeI9i5IhhdDBIFRI9N7-AOxUA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:43:05.269Z,,
"https://www.google.com/maps/place/Kamil+Erfanian,+MD/data=!4m7!3m6!1s0x80ea69e2b051cedd:0xe400e29b389d34e1!8m2!3d35.3683919!4d-119.0602261!16s%2Fg%2F1262v6rss!19sChIJ3c5RsOJp6oAR4TSdOJviAOQ","Kamil Erfanian, MD",4.5,18,Orthopedic surgeon,"5201 Truxtun Ave, Bakersfield, CA 93309, United States","9W9Q+9W Bakersfield, California, USA",https://scoi.com/physician/kamil-erfanian-md/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 661-328-5565,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5fIY6eAI8V__2-RO1PimkwCBwVsm4wi6l4Bj2=w408-h510-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:43:10.447Z,,
https://www.google.com/maps/place/Zen+Acupuncture+%26+Herbs+Inc./data=!4m7!3m6!1s0x80ea69f48fc06dbf:0x31ae132254f1c113!8m2!3d35.3949356!4d-119.093666!16s%2Fg%2F12lrjdd07!19sChIJv23Aj_Rp6oARE8HxVCITrjE,Zen Acupuncture & Herbs Inc.,4.7,66,Acupuncture clinic,"3850 Riverlakes Dr c, Bakersfield, CA 93312, United States","9WV4+XG Bakersfield, California, USA",http://www.acu-herb.net/,+1 661-589-0240,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWltsiCFvZSW0pzKyo0oJwcpRd6f61DgOh2iofgLSRRTby6SSiZaeclPbWQPByjlh3bbKeGkGeiw_TWuQKchPGI9UrGzgA2RPNY83g8m5EzYOeALqO1YhlrNzA-GaPEFWV7CXA=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:43:15.447Z,,
"https://www.google.com/maps/place/Jan+Eckermann,+MD,+Paragon+Health/data=!4m7!3m6!1s0x80ea69f68383b285:0xe95702bc869341ff!8m2!3d35.3827344!4d-119.0214956!16s%2Fg%2F11d_wxrh_9!19sChIJhbKDg_Zp6oAR_0GThrwCV-k","Jan Eckermann, MD, Paragon Health",4.3,24,Neurosurgeon,"1701 26th St STE 100, Bakersfield, CA 93301, United States","9XMH+3C Bakersfield, California, USA",https://paragonhealthgroup.com/about/jan-m-eckermann-md/,+1 661-843-7880,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOejnq92ZY9eVPXVQZwDrb8Tc5h5hdlA0kT-bs-=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:43:20.481Z,,
https://www.google.com/maps/place/Sedaghat+Cyrus+S+MD/data=!4m7!3m6!1s0x80ea69988748a79f:0x658d186a7b51d7a7!8m2!3d35.3943329!4d-119.0080493!16s%2Fg%2F12636rrvt!19sChIJn6dIh5hp6oARp9dRe2oYjWU,Sedaghat Cyrus S MD,,,Pain management physician,"3838 San Dimas St # A250, Bakersfield, CA 93301, United States","9XVR+PQ Bakersfield, California, USA",,+1 661-323-5300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n9bBEKkrXYdWJz8gYrNWqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.84667&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:43:23.134Z,,
"https://www.google.com/maps/place/James+J.+Kinchsular,+DPM/data=!4m7!3m6!1s0x80ea6999a6c2909f:0x70d2c383f33e357c!8m2!3d35.3910909!4d-119.0084845!16s%2Fg%2F1tdgkkv5!19sChIJn5DCpplp6oARfDU-84PD0nA","James J. Kinchsular, DPM",,,Pain management physician,"3535 San Dimas St, Bakersfield, CA 93301, United States","9XRR+CJ Bakersfield, California, USA",http://www.spineandorthocenter.com/,+1 661-864-1150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E8GJ99216DP7DYiCLIl5vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.64658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:43:26.394Z,,
https://www.google.com/maps/place/Niles+Family+Medicine/data=!4m7!3m6!1s0x80ea6d9c344d5151:0x3b5b410e99092919!8m2!3d35.3747243!4d-118.9367162!16s%2Fg%2F11lrq_xms0!19sChIJUVFNNJxt6oARGSkJmQ5BWzs,Niles Family Medicine,4.6,40,Medical clinic,"6025 Niles St A1, Bakersfield, CA 93306, United States","93F7+V8 Bakersfield, California, USA",https://universalprimarycare.org/location-bakersfield,+1 661-404-4744,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNeFf773Fyy5cti1qJ8SQJRGWMrSkx7O8m3fMxQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:43:31.733Z,,
https://www.google.com/maps/place/Accelerated+Urgent+Care/data=!4m7!3m6!1s0x80ea438b7396dddd:0xa6e40332cc7fd1a6!8m2!3d35.3564023!4d-119.0908487!16s%2Fg%2F11bzx474w1!19sChIJ3d2Wc4tD6oARptF_zDID5KY,Accelerated Urgent Care,4.3,625,Urgent care center,"212 Coffee Rd Ste 100, Bakersfield, CA 93309, United States","9W45+HM Bakersfield, California, USA",https://acceleratedurgentcare.com/,+1 661-885-6060,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFGX-kOSzBimKJ1Hx6cV7HuexIauX0c33pj117u01AmSTk-RPK0Vdm0NzSeQ2LgWG6cDejcu0pomgy0tlbUgT3FmpUUh4yKSIZ6wPJ-s_no6gpQsKqUrWv2C7i28Xi1Jn5TLGHig=w408-h307-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:43:36.821Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Nieto+-+Foot+and+Ankle+Clinic/data=!4m7!3m6!1s0x80ea43cc46b5b59f:0xa7cfdf20270c6db1!8m2!3d35.3922199!4d-119.0084541!16s%2Fg%2F11k74h37c5!19sChIJn7W1RsxD6oARsW0MJyDfz6c,Dr. Nieto - Foot and Ankle Clinic,4.6,50,Podiatrist,"3553 San Dimas St, Bakersfield, CA 93301, United States","9XRR+VJ Bakersfield, California, USA",https://www.kernpodiatrydrnieto.com/,+1 661-404-4007,Open · Closes 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=80Tbv0Ov8VMb1xMafgFIMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.43834&pitch=0&thumbfov=100,true,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,Closed,Closed,8:30 am–2:30 pm,8:30 am–2:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:43:42.089Z,,
https://www.google.com/maps/place/Phan+Huynh+D.C/data=!4m7!3m6!1s0x80ea69fddd9de3e3:0x28b8a5ca2de3818b!8m2!3d35.3737572!4d-119.045054!16s%2Fg%2F1tq8jwb0!19sChIJ4-Od3f1p6oARi4HjLcqluCg,Phan Huynh D.C,4.6,14,Chiropractor,"3900 Truxtun Ave, Bakersfield, CA 93309, United States","9XF3+GX Bakersfield, California, USA",https://www.huynhfamilychiropractic.com/,+1 661-326-0142,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zh3fpJglh2jQciJi1AkM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.48102&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,8:30 am–6 pm,8:30 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:43:47.091Z,,
https://www.google.com/maps/place/Ming+Primary+Care+Clinic/data=!4m7!3m6!1s0x80ea6a6e2b395557:0xd80c5ae9ab8356fc!8m2!3d35.3401951!4d-119.0341047!16s%2Fg%2F11p46_v_h9!19sChIJV1U5K25q6oAR_FaDq-laDNg,Ming Primary Care Clinic,4.4,43,Medical Center,"2734 Ming Ave, Bakersfield, CA 93304, United States","8XR8+39 Bakersfield, California, USA",https://universalprimarycare.org/location-ming-ave,+1 661-231-7220,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoLEeF-ZKelpa_1O3oJQjehy6ctkBtj_HpYdev=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:43:52.100Z,,
https://www.google.com/maps/place/Dignity+Health+-+Memorial+Hospital/data=!4m7!3m6!1s0x80ea699920e77f3f:0xa04b4e60b3cb5c9e!8m2!3d35.3914547!4d-119.0068539!16s%2Fm%2F04g3llb!19sChIJP3_nIJlp6oARnlzLs2BOS6A,Dignity Health - Memorial Hospital,4.1,2550,General hospital,"420 34th St, Bakersfield, CA 93301, United States","9XRV+H7 Bakersfield, California, USA",https://locations.dignityhealth.org/dignity-health-memorial-hospital,+1 661-327-4647,,https://lh3.googleusercontent.com/p/AF1QipMW_w5qTetnqzE8ttuqH0nGKcbX1-z2kw53w70=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:43:57.326Z,,
"https://www.google.com/maps/place/Jan+H.+Trobisch,+MD/data=!4m7!3m6!1s0x80ea420805d41147:0x68d9529bc9f12a81!8m2!3d35.3928462!4d-119.0902006!16s%2Fg%2F1ths9nzx!19sChIJRxHUBQhC6oARgSrxyZtS2Wg","Jan H. Trobisch, MD",5.0,4,Internist,"7910 Downing Ave #100, Bakersfield, CA 93308, United States","9WV5+4W Bakersfield, California, USA",http://www.synergywellnesscenter.com/,+1 661-878-9100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cyxLkujrMtwEVuH63I70vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.214516&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:44:02.449Z,,
https://www.google.com/maps/place/Accelerated+Urgent+Care/data=!4m7!3m6!1s0x80ea69609faefbc9:0xab2d85cd67032d30!8m2!3d35.3886155!4d-118.967135!16s%2Fg%2F11sn_69qsx!19sChIJyfuun2Bp6oARMC0DZ82FLas,Accelerated Urgent Care,4.5,630,Urgent care center,"2251 Mount Vernon Ave, Bakersfield, CA 93306, United States","92QM+C4 Bakersfield, California, USA",https://acceleratedurgentcare.com/,+1 661-624-0404,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN0vTDUItCEAV9h--QveGqBrP41Y5iwhlANdOHp=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:44:07.915Z,,
https://www.google.com/maps/place/Rahimifar+Majid+MD/data=!4m7!3m6!1s0x80ea6eabad9894a9:0x4808387640a4bd34!8m2!3d35.3925714!4d-118.9493635!16s%2Fg%2F1v3lq7zp!19sChIJqZSYratu6oARNL2kQHY4CEg,Rahimifar Majid MD,3.3,19,Neurosurgeon,"2601 Oswell St # 101, Bakersfield, CA 93306, United States","93V2+27 Bakersfield, California, USA",http://www.bnsi.org/,+1 661-872-9999,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gdBQWfrmEdRC1xm3eVJhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.082836&pitch=0&thumbfov=100,false,8 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:44:12.923Z,,
https://www.google.com/maps/place/Martand+Chhibber+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x80ea439e251c35f1:0x4f31549bd9e20998!8m2!3d35.364369!4d-119.0593201!16s%2Fg%2F11vhqfddrq!19sChIJ8TUcJZ5D6oARmAni2ZtUMU8,Martand Chhibber MD | Kaiser Permanente,,,Pain management physician,"1200 Discovery Dr, Bakersfield, CA 93309, United States","9W7R+P7 Bakersfield, California, USA",https://healthy.kaiserpermanente.org/southern-california/physicians/martand-chhibber-6940733,+1 833-574-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8B3IHSBjLqCSo21yJ1z-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.3468&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:44:15.746Z,,
https://www.google.com/maps/place/Active+Life+Chiropractic/data=!4m7!3m6!1s0x80ea41bdc8c1aba7:0xd31edbbd9dc8910c!8m2!3d35.388134!4d-119.1117553!16s%2Fg%2F1vgx11nj!19sChIJp6vByL1B6oARDJHInb3bHtM,Active Life Chiropractic,4.9,87,Chiropractor,"3015 Calloway Dr # D-6, Bakersfield, CA 93312, United States","9VQQ+77 Bakersfield, California, USA",https://activelifedocs.com/,+1 661-834-1544,Open · Closes 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipMWGQ4tBCg-oh8kK0-Jq-u7dm_kE7rm0zvrsQH9=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:44:20.878Z,,
"https://www.google.com/maps/place/Jorge+A.+Enriquez,+M.D.,+F.A.C.S.,+INC./data=!4m7!3m6!1s0x80ea6992cb9e884b:0x62556542a45b04f3!8m2!3d35.3788369!4d-119.0256056!16s%2Fg%2F1vyn453g!19sChIJS4iey5Jp6oAR8wRbpEJlVWI","Jorge A. Enriquez, M.D., F.A.C.S., INC.",4.2,61,Surgeon,"2021 22nd St, Bakersfield, CA 93301, United States","9XHF+GQ Bakersfield, California, USA",https://jedmedcorp.com/,+1 661-864-7076,"Open · Closes 5:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPqgFgGfBLarGOt7we3Q3wKitDj0HC8wTE1nAbD=w533-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,8:30 am–5 pm,Closed,Closed,8 am–5 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:44:25.883Z,,
https://www.google.com/maps/place/Memorial+Occupational+Medicine/data=!4m7!3m6!1s0x80ea69988748a79f:0x941c8d665e939967!8m2!3d35.3940541!4d-119.007462!16s%2Fg%2F1v1sljs8!19sChIJn6dIh5hp6oARZ5mTXmaNHJQ,Memorial Occupational Medicine,1.8,88,Occupational medical physician,"3838 San Dimas St Suite B-100, Bakersfield, CA 93301, United States","9XVV+J2 Bakersfield, California, USA",http://memorialoccupational.com/,+1 661-326-0088,"Open · Closes 6 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1xaxmyMh87QpS0UC8ONzbX-KWSPjl8km89W3zRlM8K_L_SUEnmvL_KB921T5gP9Maywor5uCa8K4MSoDsqMuWxrUIb6-K8khPAzyuT3TrU5-D5zRgTl_8n2nT_0IzIl35sgKq=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:44:30.961Z,,
"https://www.google.com/maps/place/Vinod+Kumar,+MD,+FACC/data=!4m7!3m6!1s0x80ea421b3e1091cf:0xab6fad70ed74cd30!8m2!3d35.3683114!4d-119.0582531!16s%2Fg%2F1hc1y2rv1!19sChIJz5EQPhtC6oARMM107XCtb6s","Vinod Kumar, MD, FACC",4.6,90,Cardiologist,"5020 Commerce Dr, Bakersfield, CA 93309, United States","9W9R+8M Bakersfield, California, USA",https://www.heartandleg.com/,+1 661-324-4100,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPHZzaWW73weFyzTogBHemBkWbxfME_Usjjb829=w486-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:44:35.927Z,,
https://www.google.com/maps/place/ALFRED+J+COPPOLA/data=!4m7!3m6!1s0x80ea69f448a55555:0x2befbf3b831175dc!8m2!3d35.3728262!4d-119.0267656!16s%2Fg%2F11kj0lc7n9!19sChIJVVWlSPRp6oAR3HURgzu_7ys,ALFRED J COPPOLA,5.0,5,Orthopedic surgeon,"2215 Truxtun Ave, Bakersfield, CA 93301, United States","9XFF+47 Bakersfield, California, USA",,+1 661-664-2200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pI66a4mdCBKAcSW7CCngSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.35356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:44:38.775Z,,
https://www.google.com/maps/place/Norris+Oral+and+Facial+Surgery/data=!4m7!3m6!1s0x80ea421d09ea1787:0x16b1edc07bbb324a!8m2!3d35.3625102!4d-119.0604678!16s%2Fg%2F11ghr03b94!19sChIJhxfqCR1C6oARSjK7e8DtsRY,Norris Oral and Facial Surgery,5.0,324,Oral surgeon,"5060 California Ave Suite 202, Bakersfield, CA 93309, United States","9W7Q+2R Bakersfield, California, USA",http://www.norrisofs.com/,+1 661-246-4334,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoR9otx2It-kKQewrdBseovlgIxcPipeONL_N1=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:44:43.968Z,,
https://www.google.com/maps/place/Kern+Radiology+San+Dimas/data=!4m7!3m6!1s0x80ea69988748a79f:0x7b9a6f5d757e9a38!8m2!3d35.3946456!4d-119.0075149!16s%2Fg%2F1tf6xnsj!19sChIJn6dIh5hp6oAROJp-dV1vmns,Kern Radiology San Dimas,4.7,5918,Medical diagnostic imaging center,"3838 San Dimas St a120, Bakersfield, CA 93301, United States","9XVR+VX Bakersfield, California, USA",https://www.radnet.com/kern-radiology/locations/kern-radiology-memorial-medical-plaza?utm_source=GMB&utm_medium=Kern_San_Dimas&utm_campaign=GMB_Kern_San_Dimas,+1 661-326-9600,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZviXn8FBcrg32TtvYLMxT_q8s3ODH5H-maxtu2R7Xzzgs-9GJvOlEDV1s5ZDmUFjJkAdj-BKZs5IUMPhGra675TLYEUw88CWds8aqBLdLY-l-zsb4hGeZl_Gu0RI5SU6mpTMoaYCQhTzH=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,8 am–1:30 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:44:49.217Z,,
"https://www.google.com/maps/place/James+B.+Grimes,+MD+-+Kern+Bone+%26+Joint+Specialists/data=!4m7!3m6!1s0x80ea69f49c1adae5:0x3c4c5c8471a5f5d7!8m2!3d35.362526!4d-119.071459!16s%2Fg%2F1tcvc638!19sChIJ5doanPRp6oAR1_WlcYRcTDw","James B. Grimes, MD - Kern Bone & Joint Specialists",3.4,33,Orthopedic surgeon,"6001 Truxtun Ave, Bakersfield, CA 93309, United States","9W7H+2C Bakersfield, California, USA",http://www.kbjs.com/,+1 661-324-2491,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKcVQnmH8BO_nE4iKUgnlotIJJSD7L8_f6LQ6Aat8cevtMZ3phXiwG4I0HszHtx2c4e3uDvz6JE0eKDys_2vDExfiC5q13LJe79RY9AHvoBJBHQlIMMxY1eI9Naz4LgrBIhqa7=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:44:54.402Z,,
