placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Top+Rail+Fence+South+Salt+Lake+City/data=!4m7!3m6!1s0xa3d9dc226cb2cf31:0x172beff223e32155!8m2!3d40.3767994!4d-111.510884!16s%2Fg%2F11vcn8f9v1!19sChIJMc-ybCLc2aMRVSHjI_LvKxc,Top Rail Fence South Salt Lake City,4.6,33,Fence contractor,,,https://toprailfences.com/locations/south-salt-lake-city/?utm_source=google&utm_medium=organic_gmb&utm_campaign=gmb,+1 385-595-5401,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2IS8CxO7XxAzpgthhRoRiH0NBcVqt_WIkHQyf83Z-t-4yIwecQAnNwc_pebF5ZnTBXWo_u1B5SY_atU4Hn0yXkWwcFDCa-EjiP3JnxsBGXVoqnL7F5N2KO2XX_s6_Su9M2VKs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-04-29T22:20:19.812Z,,,,
https://www.google.com/maps/place/Weed+Man/data=!4m7!3m6!1s0x874dbd2ffc762edd:0xd7c1a6ad6f735a88!8m2!3d40.1290739!4d-111.6541546!16s%2Fg%2F1tdx00c8!19sChIJ3S52_C-9TYcRiFpzb62mwdc,Weed Man,3.8,137,Lawn care service,"1480 N Main St, Spanish Fork, UT 84660, United States","48HW+J8 Spanish Fork, Utah, USA",https://salt-lake.weedman.com/?utm_source=GMB&utm_medium=organic&utm_campaign=local,+1 801-400-1400,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFg0OwoKL2zxPMdqAxoMoHT1FPOwIUEJJqgGFSVKhJjiE1TTLTHp-YZXamgtx7RlQKvydNUfjh9w0bPyd8NuTDYl73lJF65Cr8KwTzMppOD2khmQN3TErBQ7VjYDWYZtF9A257-=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-04-29T22:20:25.179Z,,,,
https://www.google.com/maps/place/Antonino+Lawn+Care+%26+Landscaping/data=!4m7!3m6!1s0x4a1a83cd8ff715a5:0x97e89632f9005975!8m2!3d40.1770801!4d-111.5359124!16s%2Fg%2F11ydfkq0jn!19sChIJpRX3j82DGkoRdVkA-TKW6Jc,Antonino Lawn Care & Landscaping,5.0,35,Lawn care service,,,,+1 801-362-1877,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFL56RWXDOfln6P8qjq3qh1srLqoB12dDOiWaDm02v_Dkk81kAgPOhcpIa0JVqFlgHs6Jpr8SfHI1KZoYflWBc3hDNCLcRLqxg8-lyQmFu59JSokVxmlZqRn16GHtcBo5qZX1iVFgsMkTf=w408-h403-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-04-29T22:20:30.970Z,,,,
"https://www.google.com/maps/place/Suncore+Construction+and+Materials,+Inc./data=!4m7!3m6!1s0x874da35106d423df:0x4572c83db3f49830!8m2!3d40.1541389!4d-111.6725946!16s%2Fg%2F1tk1zj68!19sChIJ3yPUBlGjTYcRMJj0sz3IckU","Suncore Construction and Materials, Inc.",3.9,51,Sand & gravel supplier,"3468 1150 W, Spanish Fork, UT 84660, United States","583G+MX Spanish Fork, Utah, USA",https://suncore.build/,+1 801-722-2100,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdFAISo8BUlQplGzdqTTeGB4o3iJKKkpYuzxKshgQ9dFaAt_763OERcZvBwElRF9q6Nd4GX6NOGgYEwd1NYRThVzWYpSoP3R4q3kC-kUTD0sQV8zgs90LGTFpkir0VtxstLgj9Kg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-04-29T22:20:36.042Z,,,,
https://www.google.com/maps/place/Flow+Tech+Solutions+LLC/data=!4m7!3m6!1s0x8929a2406c8f9a1f:0xedf13fb138ccd8f7!8m2!3d40.1770801!4d-111.5359124!16s%2Fg%2F11wc539fgg!19sChIJH5qPbECiKYkR99jMOLE_8e0,Flow Tech Solutions LLC,5.0,8,Lawn sprinkler system contractor,,,https://www.flowtechsolutionsllc.com/,+1 801-459-8633,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyB9B--84R780ihavEqJAWbRqu-keDG3JF2s5sa5vy9hxYfI0YP9DQo5Lt_8AVfRYJCLT5lo-6vm3wKjmxXGOMwlkiKHPAyVJjs7-6mOodhnmIMuTs--2i7vkWDcazNkrKbxSO=w408-h281-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-04-29T22:20:40.889Z,,,,
https://www.google.com/maps/place/Utah+Asphalt+Company/data=!4m7!3m6!1s0x874d97db812054ef:0x58ab2fe032152138!8m2!3d40.106688!4d-111.66289!16s%2Fg%2F11c6pqfl_y!19sChIJ71QggduXTYcROCEVMuAvq1g,Utah Asphalt Company,4.3,6,Asphalt contractor,"242 S 500 W, Spanish Fork, UT 84660, United States","484P+MR Spanish Fork, Utah, USA",http://www.utahasphaltcompany.com/,+1 801-404-2921,"Open · Closes 9 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZoMXRG0p-CUv1sdYpygtyaLr_azZZSM-qUbsmqdzQQ4KLb3E8CEPnUEWm6Pews1mdr3yREAELwdqOBn3kKCHo9UrLnA4CzmRheIrNMPC7jqiBg2PnAH1UWCk_n8CjY9d6hO78=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-04-29T22:20:45.688Z,,,,
https://www.google.com/maps/place/Above+and+Beyond+Remodeling/data=!4m7!3m6!1s0x874dbd027077591f:0x5d206ce629b9272d!8m2!3d40.2413275!4d-111.83266!16s%2Fg%2F11sw6rgvvh!19sChIJH1l3cAK9TYcRLSe5KeZsIF0,Above and Beyond Remodeling,4.9,132,Home builder,,,https://www.aboveandbeyondut.com/,+1 385-424-2400,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEViXV3NvOP03-lSImO9c3nep_n68IicwBwcKZhguiJFJcot3hM8q_Olph8rOQYGkS_K7sYe7vfrImYe7R8YuTD5XTSsa6AooPPEt-4KakJu8fAVYyjngHyE69-8XNdV9TA4GJS=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-04-29T22:20:50.496Z,,,,
https://www.google.com/maps/place/LOCAL+Bug+Guy/data=!4m7!3m6!1s0x874dbd66f8a43c93:0xe0cb8308276d6be3!8m2!3d40.114615!4d-111.6224279!16s%2Fg%2F11j0rf7kgk!19sChIJkzyk-Ga9TYcR42ttJwiDy-A,LOCAL Bug Guy,5.0,94,Pest control service,"1896 E 380 N, Spanish Fork, UT 84660, United States","497H+R2 Spanish Fork, Utah, USA",https://www.localbug-guy.com/?utm_source=gmb&utm_medium=button&utm_campaign=gmbbuttonclick,+1 385-393-6737,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIlphjanVH5EErDTrqS9q_j0faD1mf-QqvEB7ziEe9rJFj4-MNSUcKrRLWoQp2t_jnrzbLKK7TmSv-O6bm9t_yUVWNWKRJW58hfId64M1HnoH0SJWqzqiHeazkzWJuWlyefYbI=w408-h532-k-no,true,9 am–5 pm,9 am–4:30 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-04-29T22:20:55.539Z,,,,
https://www.google.com/maps/place/Spanish+Fork+Sports+Park/data=!4m7!3m6!1s0x874dbcca7d4a9557:0xba7d35bf4f9a1b4d!8m2!3d40.1000166!4d-111.6621989!16s%2Fg%2F1w9y1kzv!19sChIJV5VKfcq8TYcRTRuaT781fbo,Spanish Fork Sports Park,4.7,1461,Park,"295 Volunteer Dr, Spanish Fork, UT 84660, United States","482Q+24 Spanish Fork, Utah, USA",https://www.spanishfork.org/departments/parkrec/parks/sports.php,+1 801-804-4600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGo7RWi7-O7UWku8qrLXlI9hNCxSnQ3D36DIVDtdGacn0N9TJowIwm29gz0WgMTGouzGwWprl-yrpjf2m2KM_oBk_XNhs9KHGGSlW2hrTjSIwA6-4k7Z6DBqr1urcRSHFLPIgSK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-04-29T22:21:00.803Z,,,,
https://www.google.com/maps/place/C-A-L+Ranch+Stores/data=!4m7!3m6!1s0x874dbd27d2a69e0d:0x761e975210c0f9f1!8m2!3d40.1225248!4d-111.6534862!16s%2Fg%2F1tk_prlh!19sChIJDZ6m0ie9TYcR8fnAEFKXHnY,C-A-L Ranch Stores,4.3,808,Farm shop,"950 N Main St, Spanish Fork, UT 84660, United States","48FW+2J Spanish Fork, Utah, USA",http://www.calranch.com/about/store-locations/spanish-fork,+1 801-794-2810,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVrCTbbsY2x7An0waZwp1QdqJ5-VjoYw-onR1xKoveD7z5D_cFvd5GHRVH6ZAdPCqW5U-wX8nb4Sx-dg08RumjuWW99KK5oi86Hhj6gAGMJxGAZ9y1bgILKFy0ymp907JL2uEE=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–5 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-04-29T22:21:05.663Z,,"Retail chain stocking farm supplies, work apparel & hardware, plus camping & hunting equipment. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/R.M.G+Excavation%2FLandscaping+LLC/data=!4m7!3m6!1s0x6ca45d6d7fc36595:0x5f6c2622a0884396!8m2!3d40.1181655!4d-112.452751!16s%2Fg%2F11nhfrkf6n!19sChIJlWXDf21dpGwRlkOIoCImbF8,R.M.G Excavation/Landscaping LLC,,,Excavating contractor,,,,+1 801-420-5254,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhmii8LIC1VmQmVux70gGj6jg805n24P4n-yEOm2vnGgQgBzwX8bhURWWLulO7ObjBwGG7HzzIhJQPBi5M-KnOFCYekyZtvioaqWENoWmIbRj_hM1meoedgLjEXI3L47oZ0lZpkQLOgq-f=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-04-29T22:21:10.163Z,,,,
https://www.google.com/maps/place/Stoneworld+Supply/data=!4m7!3m6!1s0x874dbc464b98c313:0x87c03c6f6613e2cb!8m2!3d40.1058663!4d-111.5983238!16s%2Fg%2F11c1qs2n9d!19sChIJE8OYS0a8TYcRy-ITZm88wIc,Stoneworld Supply,4.8,68,Natural stone supplier,"2680 US-89, Mapleton, UT 84664, United States","4C42+8M Mapleton, Utah, USA",https://www.stoneworldsupply.com/,+1 385-349-1193,"Closes soon · 4:30 pm · Opens 8:30 am Thu

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHX16zA2_hmbAgDB8dQlPkX5ZyXnyCubEVFISkfoPcgm8ZLzeERAArvHFpMi_uru7xmXoIQxo7aBATyG7QpomNNVarq3pQyhf8IiiS8PJ1gtfFSghqDvC5MNv0ftv449gyxSWci=w408-h526-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-04-29T22:21:14.976Z,,,,
https://www.google.com/maps/place/Hifo+Construction/data=!4m7!3m6!1s0x6d9ada04df665bbb:0xa30c4ee1255d44a1!8m2!3d40.2500754!4d-111.8622524!16s%2Fg%2F11v0zwz11f!19sChIJu1tm3wTamm0RoURdJeFODKM,Hifo Construction,5.0,6,Construction company,,,https://hifoconstruction.com/,+1 951-229-6575,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYfjg2FU30p-ciS9F3foxEN-q-ZBoW84JO8ElA3Qr3pagEGchccXCTerJ1KRtcM4DjW-m0axz9tHySY1iAqf2m3vISB3HESdJMrfZmzxCIz4HYWdRrZGOP6-xuTwmPAOEX5u2_9Q=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-04-29T22:21:19.642Z,,,,
https://www.google.com/maps/place/Majestic+Builders/data=!4m7!3m6!1s0x874dbcd61169ca9b:0xc7ece35195905458!8m2!3d40.1179794!4d-111.6590729!16s%2Fg%2F1wb8v52c!19sChIJm8ppEda8TYcRWFSQlVHj7Mc,Majestic Builders,2.8,4,General contractor,"252 W 600 N St, Spanish Fork, UT 84660, United States","489R+59 Spanish Fork, Utah, USA",http://buildmajestic.com/,+1 801-798-2162,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhLWpyh30IwR2m-crkzBG548SZa-9L7Ec9pC2pQJG6VllDISfeFkGc1RhO9Bvy053ZuaeSvVBijcJM8Yf0y6bHSEAfnT112LARnNT2B7h5KdGuPGbYluBA58g02cO7Mzn26qV5=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-04-29T22:21:24.774Z,,,,
https://www.google.com/maps/place/Standard+Masonry+Supply/data=!4m7!3m6!1s0x874d9a756fb583f9:0xd63fbfd905e33674!8m2!3d40.2553014!4d-111.6676904!16s%2Fg%2F1tlwg3f6!19sChIJ-YO1b3WaTYcRdDbjBdm_P9Y,Standard Masonry Supply,4.8,16,Masonry supply store,"1540 Riverside Ave, Provo, UT 84604, United States","784J+4W Provo, Utah, USA",,+1 801-373-9685,Closes soon · 5 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bw2aCSmMa6FpUnnGwSCOeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.02644&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:21:44.506Z,,· Delivery,,
https://www.google.com/maps/place/Native+Utah+Plants/data=!4m7!3m6!1s0x874d9bb944ef6b47:0xb9ace585acd02e7b!8m2!3d40.2536845!4d-111.6838369!16s%2Fg%2F11m75w1z_7!19sChIJR2vvRLmbTYcRey7QrIXlrLk,Native Utah Plants,5.0,13,Plant nursery,"1442 W 1460 N, Provo, UT 84604, United States","7838+FF Provo, Utah, USA",https://utahplants.com/,+1 801-449-0784,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJ2tBkaWpoPznbePfT8qChLqNSRFdLaBc_XEqx3iL-YqtQiFeh8T63miI9jKOgjLfg_PcvW_lD4Dd-4W5y2M_a56IA_kNtYYZxMNrno49rYu9FlDJxdBPAkWr7YocOCtZBH1q6Ymd5utUj=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:21:47.446Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Trutex+Concrete+Construction/data=!4m7!3m6!1s0x874d996fffffffff:0x3119fd37338dc267!8m2!3d40.2415324!4d-111.7004383!16s%2Fg%2F11b73mcrfz!19sChIJ_____2-ZTYcRZ8KNMzf9GTE,Trutex Concrete Construction,5.0,44,Concrete contractor,"2392 W 540 N St, Provo, UT 84601, United States","67RX+JR Provo, Utah, USA",https://www.trutex.org/,+1 801-494-4189,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPbJpvUoGBA7r8ULuB-EIIW5jv3piwOREQ-0UsGv9h1L8mPf2Avmj2LnJ89FBiCqL9oUkkwzL4BA8f_bit7zX1-Vk3JwwVPitddIbgyUPOG5MlA7lgADJoORST7q6OKeZRm9LSs77NCbs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:21:52.323Z,,,,
https://www.google.com/maps/place/LawnStarter+Lawn+Care+Service/data=!4m7!3m6!1s0x874d9bca01688211:0x224ddb9bc46b8fd1!8m2!3d40.2578673!4d-111.6711356!16s%2Fg%2F11g4ctx302!19sChIJEYJoAcqbTYcR0Y9rxJvbTSI,LawnStarter Lawn Care Service,4.5,41,Lawn care service,"718 W 1720 N #323, Provo, UT 84604, United States","785H+4G Provo, Utah, USA",https://www.lawnstarter.com/provo-ut-lawn-care?utm_source=google&utm_medium=GLocal&utm_campaign=ProvoLocal,+1 385-217-5108,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8S0qm1BDEznah4EuRBu0Y5MrlwBtv0xX_jE9S8LayfGstOIttqSZls0I_Y4cETuLAZNg5dC31UntEgoh26qhYe6NoShuEPG39Jqiw19wNDI0rzmF0lcdHIFuhvMNu4aNMDTr5FOpKnopg=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:21:57.110Z,,,,
"https://www.google.com/maps/place/Utah+Hydroseeding+HydraLawn,+Inc./data=!4m7!3m6!1s0x874d97567cc2be2f:0x1c77c90097da6b17!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1pp2t_ll7!19sChIJL77CfFaXTYcRF2valwDJdxw","Utah Hydroseeding HydraLawn, Inc.",5.0,1,Landscaper,,,,+1 801-609-4484,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZ1ryePdr2hmiecTIO5_BhRgiQ5pXaZEu2SZTPzYah5bNH7w6jEw0iW-7hFrBwFWNFcEW2JBrfhXcOHkLTnuwrmy9oBDfLcIM6ZUf9ukk91ZQ6A4_8fkpR7ws4t4lGhxEVK8M8=w408-h280-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:22:01.726Z,,,,
https://www.google.com/maps/place/GrindTime+Stump+Grinding/data=!4m7!3m6!1s0xaf3ffc7b9154f15:0x3ab3fc76f3a46d5f!8m2!3d40.2387409!4d-111.6565439!16s%2Fg%2F11wk897bnq!19sChIJFU8Vucf_8woRX22k83b8szo,GrindTime Stump Grinding,5.0,114,Tree service,"376 N 100 E, Provo, UT 84606, United States","68QV+F9 Provo, Utah, USA",https://utahstumppros.com/,+1 801-372-1462,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUMEZfCZ5G6KdRmhdYasjtN-VLFZmQ6ZJPXRuYTxYoszbYfNOSOF7hMWQgJJ8KWEFIj-fp9WHBL4HBvwJyNUXgLmUyqMRTOLFvW61ewsnc5_TLZ1WES3mpq5jZmUegIBJbBtOGcjykMyQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:22:06.538Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/McKool%27z+Toolz+Equipment+Rental/data=!4m7!3m6!1s0x874d9bfef0c8bbc9:0xe489afa5eaacacf1!8m2!3d40.2261529!4d-111.6764708!16s%2Fg%2F11fstnfv94!19sChIJybvI8P6bTYcR8ays6qWvieQ,McKool'z Toolz Equipment Rental,5.0,35,Equipment rental agency,"1000 W 600 S, Provo, UT 84601, United States","68GF+FC Provo, Utah, USA",http://mckoolztoolz.com/,+1 801-900-3191,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPQxDRecIAyif_n6d_rODAlkwqG2Hb4IDuw03qh1LgkMkivxjjM_rbSGdS2hJ6CAsr65CTyp_jgHD8f2jBY0KxBnpisadBotSsO-1C1dvQSl78rbUjnM1V5WI9hEfbsJ--89mbN3LZYEZG=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:22:11.697Z,,,,
https://www.google.com/maps/place/Merrell+X/data=!4m7!3m6!1s0x874d9baa57b6b2d1:0xae276cba683e523e!8m2!3d40.2585195!4d-111.7039741!16s%2Fg%2F11m6ll17by!19sChIJ0bK2V6qbTYcRPlI-aLpsJ64,Merrell X,,,Landscaper,"1876 N 2700 W Unit 7, Provo, UT 84601, United States","775W+CC Provo, Utah, USA",,+1 801-885-7924,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQ24ucFfG2HkqR0MvlGajv9EoYvQmFCaOumzOxj8LeqX1IKyEedkcpK9Frp_jSfmcZHp_x_PRvWAVA8f9ewBv7wji8AyJjqpsvXAo3-GbdLTIdDkmpwYtGFdWz2MVbq8yFDsiK0BoyXb1a=w408-h306-k-no,true,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:22:16.322Z,,,,
https://www.google.com/maps/place/Rhinorock/data=!4m7!3m6!1s0x874d9aabffffffff:0x23627b0dbb94017c!8m2!3d40.2548489!4d-111.702158!16s%2Fg%2F1tdm4635!19sChIJ_____6uaTYcRfAGUuw17YiM,Rhinorock,4.1,8,Concrete contractor,"2555 W 1680 N, Provo, UT 84601, United States","773X+W4 Provo, Utah, USA",http://rhinorock.com/,+1 801-735-8877,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgqZaqQB9jQmrc__YsCXMHsjzCuRo7_s4f3cD6mIRMkDmooHHR7h2s79vdzNAncHYOSzfXOhEuq3-e4e_vnctPQlihrIa86Civg8dVCCQdl85g9gvQK5sWnoBo5p7MOe5vi6Q=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:22:21.255Z,,,,
https://www.google.com/maps/place/Hernandez+Yard+Care+LLC/data=!4m7!3m6!1s0xa833e223ee788bb1:0x9794cbda2fac5f6a!8m2!3d40.257268!4d-111.6389086!16s%2Fg%2F11vb4gzbyy!19sChIJsYt47iPiM6gRal-sL9rLlJc,Hernandez Yard Care LLC,3.0,4,Landscape architect,,,,+1 801-836-9084,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMDLoSUnIUvvWMIIRdigddxiUHao5jXUrZ3L5UfOsMmC4XvCnOtvlDutOX-Xo5u0Jg8IgmJ2JU9_bhjjbcypXhGQYZjHgt0MxZvfhmpgMVJRjLrQ6pYa3ROYVhMENA9d3n5iFX=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:22:25.915Z,,,,
https://www.google.com/maps/place/Standard+Fence+Inc/data=!4m7!3m6!1s0x874d9b2cf8879239:0xa54ee48516ec36c!8m2!3d40.2247369!4d-111.6563537!16s%2Fg%2F1tksj89j!19sChIJOZKH-CybTYcRbMNuUUjuVAo,Standard Fence Inc,4.5,45,Fence contractor,"701 S 100 E, Provo, UT 84606, United States","68FV+VF Provo, Utah, USA",http://www.standardfenceutah.com/,+1 801-221-7762,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzz7UOXl3aMyvmtxwo9PpSxnJKuSo-6SDSSg3aD281IOSRbi44-EDXltkl-ezZzB3gwNOO6npkFFHumNOiAas4bgI-2NCm2sl0bWU2pWsZJvS_cXPRrmXEbRcUi3WkPwJ8D8Ro=w408-h408-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T22:22:30.647Z,,,,
