placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Advanced+Endoscopy+Center/data=!4m7!3m6!1s0x80ea43dcf55aabc1:0x394bf35fe82fc9b7!8m2!3d35.3549772!4d-119.1114859!16s%2Fg%2F1260cn315!19sChIJwata9dxD6oARt8kv6F_zSzk,Advanced Endoscopy Center,4.6,234,Surgical center,"9802 Stockdale Hwy, Bakersfield, CA 93311, United States","9V3Q+XC Bakersfield, California, USA",https://advanced-gi.com/,+1 661-616-5300,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqBuw-z4QXliSdLVW1FOL4Ks7y3Do9elVKsfpTHzIJwi31LnfqRBcxHgDEPJNyCCW5DPjE2PAiPb04gvPETluL77GkhvBiXVsqfqVAMZ40OuKnSE22CzerzNv-ZeHLk1zaAZG7jsQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2025-09-10T18:20:33.042Z,,,,
https://www.google.com/maps/place/Wholesale+Flooring+Depot/data=!4m7!3m6!1s0x80ea40255d3d3767:0x503ed5613b4a506d!8m2!3d35.3111427!4d-119.0563088!16s%2Fg%2F11b6gjh78t!19sChIJZzc9XSVA6oARbVBKO2HVPlA,Wholesale Flooring Depot,4.8,166,Flooring store,"4850 Stine Rd, Bakersfield, CA 93313, United States","8W6V+FF Bakersfield, California, USA",http://www.wholesaleflooringdepot.com/,+1 661-831-3300,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq7da1-eQcG6dogAQrKxYpOdNNlmAGq9pTe9YHdmAQvM8KdPYcV6ofQ9mftfgiBkner1JEnhi7MlAal485FGb6AxMsOw_WbZ9-2tQlrZacsKMA7VdAMCeNqDaBbMED95tuJRsN-=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2025-09-10T18:20:38.183Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Taft+Eye+Care+Optometric+Center/data=!4m7!3m6!1s0x80ebcb331ed9fb2d:0xe0ea2116789874e0!8m2!3d35.1405758!4d-119.4584205!16s%2Fg%2F11t_hcrwtl!19sChIJLfvZHjPL64AR4HSYeBYh6uA,Taft Eye Care Optometric Center,4.6,17,Optometrist,"417 Center St, Taft, CA 93268, United States","4GRR+6J Taft, California, USA",https://www.bakersfieldeyecare.com/hours-location/taft-eye-care-optometric-center/,+1 661-765-4270,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5AkwWZ6e01TjUKHNZXQMSj3-3La4K7yqj_11K=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2025-09-10T18:20:43.182Z,,,,
https://www.google.com/maps/place/Angel+Lift+Transportation/data=!4m7!3m6!1s0x61aff02a305f3f8d:0x8e490e1ca511d25b!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11svvtj9rg!19sChIJjT9fMCrwr2ERW9IRpRwOSY4,Angel Lift Transportation,4.9,55,Handicapped transportation service,,,,+1 661-900-0407,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOs_hhqq3QVEi2-uErh4s94ebrT3dOWyoPB7Knb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2025-09-10T18:20:48.276Z,,,,
https://www.google.com/maps/place/ADI+Smog/data=!4m7!3m6!1s0x80ea6a9b4105e8af:0xc332769e4b7b867d!8m2!3d35.315388!4d-119.037782!16s%2Fg%2F11bvt409cl!19sChIJr-gFQZtq6oARfYZ7S552MsM,ADI Smog,4.9,161,Smog inspection station,"4310 Wible Rd, Bakersfield, CA 93313, United States","8X86+5V Bakersfield, California, USA",,+1 661-375-8193,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOka03fRnHqI0cEVNqYpWG5-OpkJJ7NMfMvuBfp=w408-h612-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,1–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2025-09-10T18:20:53.859Z,,,,
https://www.google.com/maps/place/Lawn+care/data=!4m7!3m6!1s0x80ea478bf91ba9d3:0x52c7c8c0794efcd9!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11mx_9_77s!19sChIJ06kb-YtH6oAR2fxOecDIx1I,Lawn care,5.0,3,Lawn care service,,,,+1 661-888-8888,,https://lh3.googleusercontent.com/p/AF1QipPAVHhvaP0b5X43PX7lp3O8yjB24HQHNkeWOf92=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2025-09-10T18:20:56.871Z,,,,
https://www.google.com/maps/place/Cobble+Stone+Residential+Home+Care+LLC/data=!4m7!3m6!1s0x80ea3ff20bc3ffff:0x4a208732b79d66c5!8m2!3d35.2695128!4d-119.064607!16s%2Fg%2F11mw8fgd2r!19sChIJ___DC_I_6oARxWadtzKHIEo,Cobble Stone Residential Home Care LLC,3.0,2,Assisted living facility,"9320 Cobble Mountain Rd, Bakersfield, CA 93313, United States","7W9P+R5 Bakersfield, California, USA",,+1 661-565-2742,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6XovJkz9txV0HJj5ir05oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.33153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:21:22.106Z,,,,
https://www.google.com/maps/place/Blue+Pearl+Home+Care+LLC/data=!4m7!3m6!1s0x80ea411f9a3037f5:0x7266339a8ea372e7!8m2!3d35.3084341!4d-119.1147601!16s%2Fg%2F1tz768st!19sChIJ9Tcwmh9B6oAR53KjjpozZnI,Blue Pearl Home Care LLC,5.0,4,Assisted living facility,"10106 Cobblestone Ave, Bakersfield, CA 93311, United States","8V5P+93 Bakersfield, California, USA",,+1 661-858-0862,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ViIzGKeiqnXzShVgZGJy7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.28754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:21:24.931Z,,,,
https://www.google.com/maps/place/Little+Sharks+Home+Daycare/data=!4m7!3m6!1s0x80ea3f0ccffcfd61:0x7928e2f132109737!8m2!3d35.2804456!4d-119.0594707!16s%2Fg%2F11swpgbhxs!19sChIJYf38zww_6oARN5cQMvHiKHk,Little Sharks Home Daycare,4.4,19,Child care agency,"8211 Wellstone Way, Bakersfield, CA 93313, United States","7WJR+56 Bakersfield, California, USA",,+1 661-304-0992,"Open ⋅ Closes 6 pm

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5B2djG9vm-7pAt2KPBXK8WqnDuJ-VYG8WU5BY=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:21:29.951Z,,,,
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x80ea40367c7cae47:0x4f3503ee7f2def10!8m2!3d35.3138383!4d-119.0680144!16s%2Fg%2F1thn5ttx!19sChIJR658fDZA6oAREO8tf-4DNU8,Option Care Health,4.0,32,Specialized clinic,"5800 District Blvd #200, Bakersfield, CA 93313, United States","8W7J+GQ Bakersfield, California, USA",https://optioncarehealth.com/locations/bakersfield-ca,+1 661-615-6000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nogrOXOECllDHlsDXgqXXvBXSuGTYYRwvsD7BZU6ec9Sj1nIQLsTbZDJigwgwpcY1EuOpjq_cBDscyi1zlMDfmeah0-1yuWzD2s3DDfRKVu6cORkiAu5GMnpXziBPOKi6DioKXPnQ=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:21:35.070Z,,,,
https://www.google.com/maps/place/Priority+Urgent+Care/data=!4m7!3m6!1s0x80ea401a42361da3:0x2871e84cded147f0!8m2!3d35.2950454!4d-119.0560127!16s%2Fg%2F11clt0fmv1!19sChIJox02QhpA6oAR8EfR3kzocSg,Priority Urgent Care,4.7,3477,Urgent care center,"4821 Panama Ln, Bakersfield, CA 93313, United States","7WWV+2H Bakersfield, California, USA",https://www.priority661.com/,+1 661-556-4777,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPwpbkRp1PY9MgHPb_owzndzWvcyvsyf1G58CgmDktydnFkKqeZiMqNWmMwKmkNQzed_0PoLBUtyZty4o1dpJpcIfRIAHRIQd6qCcqPfKBQaIeSASLEQiXiXMz4sEgDskdZmr8gA=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:21:40.284Z,,,,
https://www.google.com/maps/place/Quality+Home+Services/data=!4m7!3m6!1s0x80ea18155555557f:0xf933b1137c172ce!8m2!3d35.3142368!4d-119.0794836!16s%2Fg%2F11g6x9bzj3!19sChIJf1VVVRUY6oARznLBNxE7kw8,Quality Home Services,4.9,299,Solar energy system service,"6901 McDivitt Dr A, Bakersfield, CA 93313, United States","8W7C+M6 Bakersfield, California, USA",https://www.qualityhomeservices.com/bakersfield-ca,+1 800-964-9283,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMUwTjTupZfpkQGqKbN0632_U3j5nKNwqYpvkaQ=w426-h240-k-no,true,11 am–4 pm,11 am–4 pm,10 am–4 pm,Closed,Closed,11 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:21:45.710Z,,,,
https://www.google.com/maps/place/StatMD+Urgent+Care+Inc./data=!4m7!3m6!1s0x80ea41182ceb0033:0x8e27b7da16f7ebb!8m2!3d35.302513!4d-119.0996286!16s%2Fg%2F11h80f3h4s!19sChIJMwDrLBhB6oARu35voX174gg,StatMD Urgent Care Inc.,4.5,260,Urgent care center,"5701 Young St c201, Bakersfield, CA 93313, United States","8W32+24 Bakersfield, California, USA",https://www.urgentcarebakersfield.com/,+1 661-464-5000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNF-L3VTGLxi5CzeJZE9HEya2mREmw1JUW5-Uyv=w486-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:21:51.259Z,Identifies as women-owned,,,
https://www.google.com/maps/place/1st+Choice+Urgent+Care/data=!4m7!3m6!1s0x80ea4069deada357:0xe0010854fea8ed68!8m2!3d35.2945671!4d-119.0754928!16s%2Fg%2F11d_ph17gc!19sChIJV6Ot3mlA6oARaO2o_lQIAeA,1st Choice Urgent Care,4.2,231,Urgent care center,"6515 Panama Ln Suite 106-107, Bakersfield, CA 93313, United States","7WVF+RR Bakersfield, California, USA",https://www.firstchoiceuc.com/,+1 661-735-3041,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPFEhscJXHZjx3GmWoDNVE-UVn1_V_ZdYo_HfMX=w408-h323-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:21:56.308Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pair+%26+Marotta+Physical+Therapy/data=!4m7!3m6!1s0x80ea6aa5e064aba5:0x423d925d08dbe03a!8m2!3d35.2970505!4d-119.0400576!16s%2Fg%2F11dxqcwc69!19sChIJpatk4KVq6oAROuDbCF2SPUI,Pair & Marotta Physical Therapy,4.8,118,Physical therapy clinic,"3400 Panama Ln Ste R, Bakersfield, CA 93313, United States","7XW5+RX Bakersfield, California, USA",https://therapypartnersgroup.com/location/panama-lane/,+1 661-412-4667,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqy-OfMkCxteFDnhXq0VSJlflpjynvF61E8c49TVoalg5ATg0wK6DoHISNlgx2LFo85W-NapnClhajApPbtsIGCiNZcEFhMVLOubEsPS8DyGaWUIVZhnMb1EUmdPT0Dv1BTzzfagQ=w426-h240-k-no,true,8 am–6 pm,8 am–4 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:22:01.479Z,,,,
https://www.google.com/maps/place/PT+Solutions+of+Gosford/data=!4m7!3m6!1s0x80ea41cbe7692fcb:0x80e749408b33b4bc!8m2!3d35.303051!4d-119.0997072!16s%2Fg%2F11vhqwv_kv!19sChIJyy9p58tB6oARvLQzi0BJ54A,PT Solutions of Gosford,5.0,46,Physical therapist,"5701 Young St Ste 103, Bakersfield, CA 93313, United States","8W32+64 Bakersfield, California, USA",https://ptsolutions.com/find-a-clinic/ca/bakersfield/gosford/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Gosford&utm_content=listing,+1 661-863-2306,"Open ⋅ Closes 7 pm

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O0ROKymLb5Ibb6iupxaDyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.27532&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:22:06.953Z,,,,
https://www.google.com/maps/place/LGI+Homes+-+Harvest+Grove/data=!4m7!3m6!1s0x80ea4063347bfb8d:0x1ceb9059b809a087!8m2!3d35.2820329!4d-119.088186!16s%2Fg%2F11kpx_c0m9!19sChIJjft7NGNA6oARh6AJuFmQ6xw,LGI Homes - Harvest Grove,4.3,12,Home builder,"7729 Avocado Ln, Bakersfield, CA 93313, United States","7WJ6+RP Bakersfield, California, USA",https://www.lgihomes.com/california/bakersfield/harvest-grove,+1 855-485-0577,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNxgXFXkM3p2SsOvtE124Myo2NSJp88SEV-NaIk=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10:30 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:22:12.026Z,,,,
https://www.google.com/maps/place/New+Horizon+Homes/data=!4m7!3m6!1s0x80ea6ab8e0ba29bd:0xfb935b558383554f!8m2!3d35.3034218!4d-119.0253177!16s%2Fg%2F1tdmf5qb!19sChIJvSm64Lhq6oART1WDg1Vbk_s,New Horizon Homes,,,Assisted living facility,"2008 Fairview Rd, Bakersfield, CA 93304, United States","8X3F+9V Bakersfield, California, USA",,+1 661-833-8386,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-sFtlu-QKuLtunra9lvGrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.865086&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:22:14.872Z,,,,
https://www.google.com/maps/place/James+Penny+Group+Home/data=!4m7!3m6!1s0x80ea419bf8f902c3:0x120e0f171dae62d7!8m2!3d35.2965599!4d-119.0685584!16s%2Fg%2F11ftgzfcq2!19sChIJwwL5-JtB6oAR12KuHRcPDhI,James Penny Group Home,1.0,1,Group home,"6428 Easter Lily Ct, Bakersfield, CA 93313, United States","7WWJ+JH Bakersfield, California, USA",,+1 661-832-8402,Open ⋅ Closes 9:57 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fKgnE93PS_YPA1Geerbo3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.61967&pitch=0&thumbfov=100,false,7:08 am–9:57 pm,7:08 am–9:57 pm,7:08 am–9:57 pm,7:08 am–9:57 pm,7:08 am–9:57 pm,7:08 am–9:57 pm,7:08 am–9:57 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:22:24.470Z,,,,
https://www.google.com/maps/place/Centre+For+Neuro+Skills/data=!4m7!3m6!1s0x80ea695b0e49435b:0xa7ef389698c2dc1f!8m2!3d35.3071812!4d-119.0755561!16s%2Fg%2F1yfjj5c_x!19sChIJW0NJDltp6oARH9zCmJY476c,Centre For Neuro Skills,4.2,36,Medical clinic,"5215 Ashe Rd, Bakersfield, CA 93313, United States","8W4F+VQ Bakersfield, California, USA",https://www.neuroskills.com/,+1 661-872-3408,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPJgjEenJQjPa95sEHUyKHs6BSbsN57hjR-p-vl=w415-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:22:29.603Z,,,,
https://www.google.com/maps/place/The+Little+Porch/data=!4m7!3m6!1s0x80ea41ee1135f377:0x33066cd1b719dc1d!8m2!3d35.2915677!4d-119.0703167!16s%2Fg%2F11tt780c5r!19sChIJd_M1Ee5B6oARHdwZt9FsBjM,The Little Porch,5.0,4,Day care center,"6101 Baguette Ave, Bakersfield, CA 93313, United States","7WRH+JV Bakersfield, California, USA",,+1 661-742-3909,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVwDqtGRv0OG-ukp1LiBXpR7b_LtgEn-wDcxjWPa3wkTKFdR29foTuYnxXlt7dRCEjgQUvNWr2xSYPtAnFJm4GfnirNx2B3FbHZGq12R7LBmeO9eobLNSEmmY_f_2y06yyLC5e=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:22:34.530Z,,,,
https://www.google.com/maps/place/Phlebotomy+Experts+Biz/data=!4m7!3m6!1s0x80ea152885a985cd:0x675d8c206441bb98!8m2!3d35.2879049!4d-119.0303086!16s%2Fg%2F11vylt3y16!19sChIJzYWphSgV6oARmLtBZCCMXWc,Phlebotomy Experts Biz,,,Home health care service,"2504 Basque Hills Dr, Bakersfield, CA 93313, United States","7XQ9+5V Bakersfield, California, USA",,+1 661-314-3327,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RIvt1Oe0tFTslQ8sAk-L8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.727314&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:22:39.240Z,,,,
https://www.google.com/maps/place/Backyard+and+Home/data=!4m7!3m6!1s0x80ea41e7583d3505:0x78fb072fd48a3d21!8m2!3d35.3169678!4d-119.0618464!16s%2Fg%2F11g0vzp1ls!19sChIJBTU9WOdB6oARIT2K1C8H-3g,Backyard and Home,4.7,236,Swimming pool supply store,"5301 White Ln, Bakersfield, CA 93309, United States","8W8Q+Q7 Bakersfield, California, USA",https://backyardandhome.com/,+1 661-927-6030,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpRlzHJcy9OmI6K0xGUBAvMhZA_t0_lZOrdJ5NT5ZJjhcG-GLWgZGiWYLtb3bW0AAxs-cnkg9SKmLTRqfVv3ef8XcZg92DXn_YDIlGIrIGGSZwHeQbQcjonP0pXWSQv9SbXIdBpQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,11 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:22:44.268Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Walgreens+Infusion+Services/data=!4m7!3m6!1s0x80ea40367c7cae47:0x7a0d58df72f8f9aa!8m2!3d35.3138383!4d-119.0680144!16s%2Fg%2F1tcw8hb0!19sChIJR658fDZA6oARqvn4ct9YDXo,Walgreens Infusion Services,,,Home health care service,"5800 District Blvd #200, Bakersfield, CA 93313, United States","8W7J+GQ Bakersfield, California, USA",https://optioncarehealth.com/,+1 661-615-6000,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ocmSXiP5tieDucKcrlphiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.77127&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:22:49.265Z,,,,
https://www.google.com/maps/place/Takhar+Eye+Care+Optometric+Center/data=!4m7!3m6!1s0x80ea69513c46fc87:0xd33807bc628d11c9!8m2!3d35.2944254!4d-119.0552206!16s%2Fg%2F1th5js9c!19sChIJh_xGPFFp6oARyRGNYrwHONM,Takhar Eye Care Optometric Center,5.0,258,Optometrist,"4725 Panama Ln d11, Bakersfield, CA 93313, United States","7WVV+QW Bakersfield, California, USA",http://www.takhareyecare.com/,+1 661-397-2020,Open ⋅ Closes 12:45 pm ⋅ Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOt4Yp-XJiR48yo-aEqDUpuE33IwhMMogciJFEu=w408-h306-k-no,true,"9 am–12:45 pm, 2–6 pm","9 am–12:45 pm, 2–6 pm","9 am–12:45 pm, 2–6 pm","9 am–12:45 pm, 2–4 pm",Closed,Closed,"9 am–12:45 pm, 2–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:22:54.624Z,,,,
https://www.google.com/maps/place/Li+%26+Liao+Optometry+-+Southwest+Bakersfield/data=!4m7!3m6!1s0x80ea4101680d2865:0x66bf923375c3f455!8m2!3d35.3040902!4d-119.0925619!16s%2Fg%2F11rcdhn1rr!19sChIJZSgNaAFB6oARVfTDdTOSv2Y,Li & Liao Optometry - Southwest Bakersfield,4.7,164,Optometrist,"5649 Gosford Rd Suite 300, Bakersfield, CA 93313, United States","8W34+JX Bakersfield, California, USA",https://bakersfieldeyedoc.com/eye-doctor-southwest-bakersfield/?utm_source=OffSite&utm_medium=GMBandOtherOffSiteDirectories,+1 661-493-9589,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPP21hBc2iJTSOKeIP0SHwh7ZqV8Ug1bnTvFS0K=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:22:59.613Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cole+Professional+Services/data=!4m7!3m6!1s0x80ea402e678ce7e1:0x23c992b2818bb185!8m2!3d35.3152173!4d-119.056154!16s%2Fg%2F1hc33dz0j!19sChIJ4eeMZy5A6oARhbGLgbKSySM,Cole Professional Services,,,Physical therapy clinic,"4300 Stine Rd, Bakersfield, CA 93313, United States","8W8V+3G Bakersfield, California, USA",,+1 661-832-8583,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HKujp29_qLwwzSoD0LQCpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.784244&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:23:14.117Z,,,,
https://www.google.com/maps/place/Youthology+Medical+Aesthetics/data=!4m7!3m6!1s0x80ea432c3660ed03:0x5314f3ef93ffea7!8m2!3d35.3030022!4d-119.0990989!16s%2Fg%2F11grv7tj5c!19sChIJA-1gNixD6oARp_4_-T5PMQU,Youthology Medical Aesthetics,4.4,122,Medical spa,"5701 Young St BLDG B302, Bakersfield, CA 93311, United States","8W32+69 Bakersfield, California, USA",http://theyouthology.com/,+1 661-829-7415,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2l7QzQ3f3UzjB51KsPaKpcAylL2JEnssC0fE9mZMGyPfOgww8eSvWfh50jUVS1KBuBzf6_wj-9MnxDztOgTlNm5bTogaRUi5dGmMUYLDuc8QyGJ16N3b2Gr8fDASsXq5jFq6aQg=w408-h544-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-09-10T18:23:26.410Z,,,,
