placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Torkelson+%26+Associates+CPAs,+LLP/data=!4m7!3m6!1s0x8085b10c1c99a907:0xee1fd9c6ce0d348d!8m2!3d38.228224!4d-122.588938!16s%2Fg%2F1tj33c0v!19sChIJB6mZHAyxhYARjTQNzsbZH-4","Torkelson & Associates CPAs, LLP",5.0,1,Accountant,"3835 Cypress Dr STE 110, Petaluma, CA 94954, United States","6CH6+7C Petaluma, California, USA",https://www.tnacpas.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 707-795-2691,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN03eqs0XL8n6alB2GA9Zl4EZ4KGYFvnFIaC9ER=w899-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-10-19T16:03:56.508Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Connor+Accountancy+Corporation/data=!4m7!3m6!1s0x808514358cf7c7e3:0x41cd66810b472cd3!8m2!3d38.249666!4d-122.04214!16s%2Fg%2F1v9408sm!19sChIJ48f3jDUUhYAR0yxHC4FmzUE,Connor Accountancy Corporation,5.0,1,Certified public accountant,"711 Jefferson St STE 103, Fairfield, CA 94533, United States","6XX5+V4 Fairfield, California, USA",https://www.connoracs.com/,+1 707-430-5699,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOVpT9Erl0PKacEZPQSGfNJcJA94CKBh1baUak=w408-h270-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-10-19T16:04:01.365Z,,,
https://www.google.com/maps/place/V+M+Accounting+Services/data=!4m7!3m6!1s0x808447fb5e5f13db:0x669495eda565cea1!8m2!3d38.4456383!4d-122.7078267!16s%2Fg%2F1tls31gc!19sChIJ2xNfXvtHhIARoc5lpe2VlGY,V M Accounting Services,5.0,1,Certified public accountant,"1101 College Ave ste 240, Santa Rosa, CA 95404, United States","C7WR+7V Santa Rosa, California, USA",,+1 707-542-4465,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4X6xRlMSWdPAdm02KUSRHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.750241&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-10-19T16:04:06.171Z,,,
https://www.google.com/maps/place/Figueroa+CPA+Inc./data=!4m7!3m6!1s0x80843886d32b748f:0x174349f05e71288e!8m2!3d38.4791918!4d-122.7219408!16s%2Fg%2F11c6rb0ynt!19sChIJj3Qr04Y4hIARjihxXvBJQxc,Figueroa CPA Inc.,5.0,3,Certified public accountant,"3510 Unocal Pl Suite 301, Santa Rosa, CA 95403, United States","F7HH+M6 Santa Rosa, California, USA",http://figcpa.com/,+1 707-293-1045,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DqERg_CSuKYF3Z7WnE6IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.01328&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-10-19T16:04:11.943Z,,,
https://www.google.com/maps/place/Taxpertise/data=!4m7!3m6!1s0x8085aea9d04228fd:0x71d6c72f7dfbc703!8m2!3d38.2931036!4d-122.4608444!16s%2Fg%2F125_w9mvv!19sChIJ_ShC0KmuhYARA8f7fS_H1nE,Taxpertise,3.0,4,Accountant,"450 2nd St W, Sonoma, CA 95476, United States","7GVQ+6M Sonoma, California, USA",http://taxpertise.com/,+1 707-935-1755,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipN7uEeW4uq8c16W3n_kAXENhcqcCw9jcYDYiRbu=w408-h544-k-no,true,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-10-19T16:04:16.974Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jannisse+%26+Hull+CPAs/data=!4m7!3m6!1s0x8085bb7e54a8d615:0xdf969e48809f46ab!8m2!3d38.1155049!4d-122.5683384!16s%2Fg%2F11gjw_6s_y!19sChIJFdaoVH67hYARq0afgEielt8,Jannisse & Hull CPAs,5.0,1,Certified public accountant,"7599 Redwood Blvd Suite 210, Novato, CA 94945, United States","4C8J+6M Novato, California, USA",https://jannissehull.com/,+1 415-898-5300,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rB9xfq2AXkydk3YJQI0BiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.62126&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-10-19T16:04:21.975Z,,,
https://www.google.com/maps/place/Mira+Tax+and+Accounting/data=!4m7!3m6!1s0x21b5ce932d98df43:0x8e0b5978930bacf5!8m2!3d38.3571681!4d-122.357565!16s%2Fg%2F11l_0mwlt_!19sChIJQ9-YLZPOtSER9awLk3hZC44,Mira Tax and Accounting,,,Tax consultant,,,https://www.mira-associates.com/,+1 707-337-0382,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPGX5RY-M97olfwKuZxrm2k2Cv2WPznI48Xwn17=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-10-19T16:04:26.817Z,,,
"https://www.google.com/maps/place/Blyth+Warner+%26+Associates,+LLP/data=!4m7!3m6!1s0x808450979c953893:0xe7efb90dda6706f1!8m2!3d38.5038061!4d-122.4719243!16s%2Fg%2F11b73qb3_k!19sChIJkziVnJdQhIAR8QZn2g257-c","Blyth Warner & Associates, LLP",,,Accountant,"1378 Adams St, St Helena, CA 94574, United States","GG3H+G6 St Helena, California, USA",http://www.bwatax.com/,+1 707-963-8262,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IuvEeH4WFqEkrO8NYxD9Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.00618&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-10-19T16:04:31.689Z,,,
https://www.google.com/maps/place/Mel+Varrelman+Financial+Services/data=!4m7!3m6!1s0x808450980fd624e3:0xe866e0d9e83241c2!8m2!3d38.5061078!4d-122.4700602!16s%2Fg%2F1v7tlltz!19sChIJ4yTWD5hQhIARwkEy6NngZug,Mel Varrelman Financial Services,,,Financial planner,"1417 Railroad Ave, St Helena, CA 94574, United States","GG4H+CX St Helena, California, USA",,+1 707-963-1040,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPoZ57yHn_bfYkTSHHGojIO4Qd74acSmdkPedhs=w408-h252-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-10-19T16:04:53.807Z,,,
https://www.google.com/maps/place/St.+Helena+Chamber+of+Commerce+%26+St.+Helena+Welcome+Center/data=!4m7!3m6!1s0x808450be9f8cf7c1:0x12a868aed4e48c5e!8m2!3d38.5039086!4d-122.4677087!16s%2Fg%2F1tfnt6yr!19sChIJwfeMn75QhIARXozk1K5oqBI,St. Helena Chamber of Commerce & St. Helena Welcome Center,4.8,11,Chamber of Commerce,"1154 Main St, St Helena, CA 94574, United States","GG3J+HW St Helena, California, USA",http://www.sthelena.com/,+1 707-963-4456,Closed ⋅ Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrRi8vPDPAiLJ8rVr7UrHRK940VBYSyr6Xejz0hY9YM67vGsAvxy6tfeeqJrJPIJpKFNxqA6iP4WyYqLKt5eaYu0jso6VbqDfqrfvfRzInSF5-gtCj3ACtEsqGbJ1h-dYbWBn7L=w408-h288-k-no,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-10-19T16:04:58.902Z,,,
https://www.google.com/maps/place/St.+Helena+Notary+on+the+Go/data=!4m7!3m6!1s0x808451d87575d92b:0xbb5f23b1da55aed6!8m2!3d38.5045066!4d-122.4616546!16s%2Fg%2F11h8lcl10q!19sChIJK9l1ddhRhIAR1q5V2rEjX7s,St. Helena Notary on the Go,5.0,8,Notary public,"923 Mariposa Ln, St Helena, CA 94574, United States","GG3Q+R8 St Helena, California, USA",,+1 707-529-6444,Closed ⋅ Opens 11 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qn-o13C0ddQeSmlL2Jx5uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.86002&pitch=0&thumbfov=100,false,11 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-10-19T16:05:03.794Z,,,
https://www.google.com/maps/place/Koscielak+Ron+CPA/data=!4m7!3m6!1s0x8084430bcbbb3c21:0x28dbd94b258dccdd!8m2!3d38.5786432!4d-122.5795032!16s%2Fg%2F1tfw37rr!19sChIJITy7ywtDhIAR3cyNJUvZ2yg,Koscielak Ron CPA,5.0,2,Accountant,"1215 Washington St, Calistoga, CA 94515, United States","HCHC+F5 Calistoga, California, USA",,+1 707-942-9396,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UvZuk0BxQh6vKB553iMh9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.04071&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-10-19T16:05:06.774Z,,,
"https://www.google.com/maps/place/Bridgewater+Certified+Public+Accountants,+Inc./data=!4m7!3m6!1s0x808599fb9e87b5c3:0xf0b9700a5d98b5ce!8m2!3d37.9731113!4d-122.5306598!16s%2Fg%2F11b5pkwz36!19sChIJw7WHnvuZhYARzrWYXQpwufA","Bridgewater Certified Public Accountants, Inc.",4.7,27,Certified public accountant,"1299 4th St Suite 500, San Rafael, CA 94901, United States","XFF9+6P San Rafael, California, USA",http://www.bridgewatercpas.com/,+1 415-528-5400,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPP04-aHhxhqIRt9rbLVm-paymrJxorS1-xfxRa=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-10-19T16:05:11.666Z,,,
https://www.google.com/maps/place/MLB+ASSOCIATES/data=!4m7!3m6!1s0x808443326a3e9381:0x843cd02e538b3c6d!8m2!3d38.577458!4d-122.5755693!16s%2Fg%2F11jyl5ggqy!19sChIJgZM-ajJDhIARbTyLUy7QPIQ,MLB ASSOCIATES,,,Bookkeeping service,"801 Washington St, Calistoga, CA 94515, United States","HCGF+XQ Calistoga, California, USA",https://www.mlbcalistoga.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRm_WgI0ISUFrjf9gsy-BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.99031&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Calistoga+Napa+CA/@38.5787965,-122.5797054,14z",2025-10-19T16:05:22.621Z,,,
https://www.google.com/maps/place/Madrigal+Tax+Firm/data=!4m7!3m6!1s0x80850c71b312d601:0x84a98e3ea99309ee!8m2!3d38.1767086!4d-122.2559563!16s%2Fg%2F11cjgf6g09!19sChIJAdYSs3EMhYAR7gmTqT6OqYQ,Madrigal Tax Firm,5.0,4,Tax preparation service,"11 Poco Way G, American Canyon, CA 94503, United States","5PGV+MJ American Canyon, California, USA",http://madrigaltax.com/,+1 707-656-4027,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cyEBuhHwoh2DBGu5rsjYSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.30017&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-10-19T16:05:42.885Z,,,
https://www.google.com/maps/place/AMERICAN+TAX+SERVICE/data=!4m7!3m6!1s0x80850bcb68115103:0x6c13d6552f9238a3!8m2!3d38.1727168!4d-122.2696137!16s%2Fg%2F11gyxfb3k9!19sChIJA1ERaMsLhYARoziSL1XWE2w,AMERICAN TAX SERVICE,,,Tax preparation service,"312 Wetlands Edge Rd, American Canyon, CA 94503, United States","5PFJ+35 American Canyon, California, USA",,+1 707-567-7141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JteBPjpglDsWGIuGgGrM3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.755375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-10-19T16:05:45.602Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x80850c727e2f2ae7:0x8bda6237fd7df5d0!8m2!3d38.181679!4d-122.2537887!16s%2Fg%2F12hnt2m__!19sChIJ5yovfnIMhYAR0PV9_Tdi2os,H&R Block,4.6,54,Tax preparation service,"6040 Main St Ste 154, American Canyon, CA 94503, United States","5PJW+MF American Canyon, California, USA",https://www.hrblock.com/tax-office-near-me/california/american-canyon/5211/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 707-552-2177,,https://lh3.googleusercontent.com/p/AF1QipM-HJ2Nc-yH_lntCh2yMHmsD4N7kIfr1oxVVIyo=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-10-19T16:05:48.734Z,,,
https://www.google.com/maps/place/Lara%27s+Income+Tax/data=!4m7!3m6!1s0x80850dd6491f882f:0x8419990e22fecae2!8m2!3d38.166022!4d-122.2540309!16s%2Fg%2F11pvmxtjq9!19sChIJL4gfSdYNhYAR4sr-Ig6ZGYQ,Lara's Income Tax,3.0,2,Accountant,"100 W American Canyon Rd # K2, American Canyon, CA 94503, United States","5P8W+C9 American Canyon, California, USA",https://m.facebook.com/people/Laras-Income-Tax-in-American-Canyon,+1 707-315-8108,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVd-E44g1gWrNSbdsT7p2w_LM2BxTT5DcwSmrY=w408-h544-k-no,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-10-19T16:05:53.765Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x80850d2f1742c42f:0xc8bc2dde4428347a!8m2!3d38.183178!4d-122.252714!16s%2Fg%2F11_tp5tw8!19sChIJL8RCFy8NhYARejQoRN4tvMg,Jackson Hewitt Tax Service,4.5,6,Tax preparation,"7011 Main St, American Canyon, CA 94503, United States","5PMW+7W American Canyon, California, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ca/american-canyon/7011-main-st/51651?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=51651,+1 209-707-2098,,https://lh3.googleusercontent.com/p/AF1QipOr0A6zOVfR_tFI1DpjraM67g9aUY-8tI-l_7Lw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-10-19T16:05:56.620Z,,,
https://www.google.com/maps/place/Villafana%E2%80%99s+Tax+%26+Business+Solutions/data=!4m7!3m6!1s0xa57e26762fae5bf9:0xd1c001db5a7f3439!8m2!3d38.3259129!4d-122.1065292!16s%2Fg%2F11y8_gkctt!19sChIJ-VuuL3YmfqUROTR_WtsBwNE,Villafana’s Tax & Business Solutions,5.0,4,Bookkeeping service,,,https://villafanataxsolutions.godaddysites.com/,+1 707-738-6137,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNCYSbe7npZajJMHuLApuixSTon4K9eCe_9XyLn=w421-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-10-19T16:06:01.516Z,,,
"https://www.google.com/maps/place/Dilip+Ahuja+%7C+Accountant,+Tax+Professional+and+Financial+Planner/data=!4m7!3m6!1s0xa6141debe540a483:0x3dcef21c7dcf7c2e!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11sxy4dtpk!19sChIJg6RA5esdFKYRLnzPfRzyzj0","Dilip Ahuja | Accountant, Tax Professional and Financial Planner",5.0,1,Accountant,,,https://mytaxgent.com/,+1 707-334-1434,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYF4E6_Dqh49DMi0BX-lmzIy-h6ujqP9Vkug2m=w408-h612-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-10-19T16:06:06.533Z,,,
https://www.google.com/maps/place/Lara%27s+Income+Tax/data=!4m7!3m6!1s0x80850c98239733a5:0x4979b9a2f4d0abd3!8m2!3d38.155137!4d-122.2553044!16s%2Fg%2F1trsy6qs!19sChIJpTOXI5gMhYAR06vQ9KK5eUk,Lara's Income Tax,4.9,27,Tax preparation,"5201 Sonoma Blvd suite 11, Vallejo, CA 94589, United States","5P4V+3V Vallejo, California, USA",,+1 707-731-2762,,https://lh3.googleusercontent.com/p/AF1QipNzxRZnveGAvZ-a4gZbcbn30d_ZhJP1WehrI6tD=w408-h446-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-10-19T16:06:11.632Z,,,
https://www.google.com/maps/place/Ed+York+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x808572f82f51270d:0xff6bf204a6486de4!8m2!3d38.1055069!4d-122.2093153!16s%2Fg%2F1tx47862!19sChIJDSdRL_hyhYAR5G1IpgTya_8,Ed York Accounting & Tax Services,5.0,1,Tax preparation service,"1047 Rollingwood Dr, Vallejo, CA 94591, United States","4Q4R+67 Vallejo, California, USA",,+1 707-553-2345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=luritLcloxMJoDaUuO6lew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.04382&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-10-19T16:06:14.404Z,,,
https://www.google.com/maps/place/Warnshuis+Fred+CPA/data=!4m7!3m6!1s0x80857372ca9297e5:0xe24193e95fa7d86f!8m2!3d38.1011405!4d-122.2428936!16s%2Fg%2F1tj463y4!19sChIJ5ZeSynJzhYARb9inX-mTQeI,Warnshuis Fred CPA,5.0,2,Accountant,"1216 Georgia St, Vallejo, CA 94590, United States","4Q24+FR Vallejo, California, USA",,+1 707-642-2456,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J9T7LvQMHaFqAuUYmnw1qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.320046&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-10-19T16:06:17.201Z,,,
"https://www.google.com/maps/place/Keith+Papish,+CPA/data=!4m7!3m6!1s0x808572599a720ca7:0x8ddd69a650f257d1!8m2!3d38.100864!4d-122.257818!16s%2Fg%2F11bxbb4zp6!19sChIJpwxymllyhYAR0VfyUKZp3Y0","Keith Papish, CPA",2.5,8,Certified public accountant,"301 Georgia St #123, Vallejo, CA 94590, United States","4P2R+8V Vallejo, California, USA",http://keithpapishcpa.com/,+1 707-652-5481,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPtnXwQSYAnqRGKl-TZlWcwCW1DCFCQxuRz7rYv=w408-h245-k-no,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-10-19T16:06:22.275Z,,,
https://www.google.com/maps/place/On+Top+Tax+Services/data=!4m7!3m6!1s0x8085735384fe2551:0x2c2f7f76ceab4dc9!8m2!3d38.1230079!4d-122.2591128!16s%2Fg%2F11g0209rdd!19sChIJUSX-hFNzhYARyU2rznZ_Lyw,On Top Tax Services,5.0,6,Tax preparation service,"475 Redwood St #70, Vallejo, CA 94590, United States","4PFR+69 Vallejo, California, USA",https://ontoptax.com/,+1 866-553-8885,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN1cguK1MJJMks210_zWFBdD2XOGInNPl0_Q2o5=w408-h306-k-no,true,9 am–8 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-10-19T16:06:27.318Z,,,
https://www.google.com/maps/place/E+G+Kendall+Co/data=!4m7!3m6!1s0x80857313f24c7cb7:0xb25c0cf401293978!8m2!3d38.1078569!4d-122.2383478!16s%2Fg%2F1tfwq5rq!19sChIJt3xM8hNzhYAReDkpAfQMXLI,E G Kendall Co,1.0,2,Tax preparation service,"773 Tuolumne St, Vallejo, CA 94590, United States","4Q56+4M Vallejo, California, USA",,+1 707-642-3276,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQTPAgA6ud4bBZborhY83w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.6557&pitch=0&thumbfov=100,false,Closed,"9:30 am–12:30 pm, 1:30–5 pm","9:30 am–12:30 pm, 1:30–5 pm",9:30 am–5 pm,"9:30 am–12:30 pm, 1:30–5 pm","9:30 am–12:30 pm, 1:30–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-10-19T16:06:32.270Z,,,
"https://www.google.com/maps/place/Sharon+M.+Boatright,+CPA+%26+Co.,+Inc./data=!4m7!3m6!1s0x80851250eaf90725:0xb8e743ce0dc2f45b!8m2!3d38.050827!4d-122.1581511!16s%2Fg%2F1tffpkqx!19sChIJJQf56lAShYARW_TCDc5D57g","Sharon M. Boatright, CPA & Co., Inc.",4.7,3,Certified public accountant,"801 First St g, Benicia, CA 94510, United States","3R2R+8P Benicia, California, USA",,+1 707-704-4890,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-LKVuhsienPyQg4g9a0eyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.12485&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-10-19T16:06:37.186Z,,,
https://www.google.com/maps/place/Anderson+%26+Associates/data=!4m7!3m6!1s0x808573152fd0b04b:0x17555c8ade824afb!8m2!3d38.1100167!4d-122.2421371!16s%2Fg%2F1v8j0nrw!19sChIJS7DQLxVzhYAR-0qC3opcVRc,Anderson & Associates,4.8,8,Accountant,"1300 Tennessee St, Vallejo, CA 94590, United States","4Q65+24 Vallejo, California, USA",,+1 707-642-7553,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jPASwwE3vjGldgmlUrvzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.453865&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-10-19T16:06:42.058Z,,,
