placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Glen+Park+Internal+Med%2Fpeds/@40.7499908,-89.6177339,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b848f6aaaab:0x86b47ec0d2fb764e!8m2!3d40.7499908!4d-89.6177339!16s%2Fg%2F11scktkgnq",Glen Park Internal Med/peds,4.9,10,,"5114 N Glen Park Pl #220, Peoria, IL 61614, United States",,,+1 309-683-5600,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2026-02-10T23:55:44.522Z,,,
"https://www.google.com/maps/place/Dr.+Daniel+A.+Blascyk,+MD/data=!4m7!3m6!1s0x880a59712cd6f397:0x22f822e9504d006e!8m2!3d40.7023419!4d-89.5921772!16s%2Fg%2F1tdbrfy1!19sChIJl_PWLHFZCogRbgBNUOki-CI","Dr. Daniel A. Blascyk, MD",,,Doctor,"530 NE Glen Oak Ave, Peoria, IL 61603, United States","PC25+W4 Peoria, Illinois, USA",,+1 309-655-3863,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oPeHokh_3gIml1Uy18HnqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.277084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2026-02-10T23:55:56.313Z,,,
"https://www.google.com/maps/place/Dr.+James+R.+Hocker,+MD/data=!4m7!3m6!1s0x880a59712cd6f397:0x46ca0218fff6209!8m2!3d40.7019828!4d-89.5905744!16s%2Fg%2F1v16qwv0!19sChIJl_PWLHFZCogRCWL_jyGgbAQ","Dr. James R. Hocker, MD",,,Neonatal physician,"530 NE Glen Oak Ave, Peoria, IL 61637, United States","PC25+QQ Peoria, Illinois, USA",,+1 309-624-0611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.65439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2026-02-10T23:55:58.741Z,,,
"https://www.google.com/maps/place/Mark+J.+Holterman,+MD,+PhD/data=!4m7!3m6!1s0x880a5976ca2fcbf1:0x8d551152d42b9193!8m2!3d40.701323!4d-89.5919329!16s%2Fg%2F1vd71xjy!19sChIJ8csvynZZCogRk5Er1FIRVY0","Mark J. Holterman, MD, PhD",,,Pediatrician,"420 NE Glen Oak Ave #201, Peoria, IL 61637, United States","PC25+G6 Peoria, Illinois, USA",http://osfmedicalgroup.org/,+1 309-655-3800,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LGGUHxcSocukBHLshtNb4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.9517&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2026-02-10T23:56:03.209Z,,,
"https://www.google.com/maps/place/Dr.+Randall+S.+Sutter,+MD/data=!4m7!3m6!1s0x880a59712cd6f397:0xaa25577c10bdfef3!8m2!3d40.7020069!4d-89.5906265!16s%2Fg%2F1tdr8s3r!19sChIJl_PWLHFZCogR8_69EHxXJao","Dr. Randall S. Sutter, MD",,,Internist,"530 NE Glen Oak Ave, Peoria, IL 61603, United States","PC25+RP Peoria, Illinois, USA",,+1 309-655-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.46068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2026-02-10T23:56:10.080Z,,,
"https://www.google.com/maps/place/Dr.+Mark+J.+Wolfmeyer,+MD/data=!4m7!3m6!1s0x880a5977c1143897:0x678befbc1ed6d2d1!8m2!3d40.7018902!4d-89.5907819!16s%2Fg%2F1tdn4p8l!19sChIJlzgUwXdZCogR0dLWHrzvi2c","Dr. Mark J. Wolfmeyer, MD",,,Internist,"530 NE Glen Oak Ave, Peoria, IL 61637, United States","PC25+QM Peoria, Illinois, USA",,+1 309-655-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.08955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2026-02-10T23:56:21.559Z,,,
https://www.google.com/maps/place/Dr.+Srihari+Nair+MD/data=!4m7!3m6!1s0x880a597224a1b12d:0x5da0b5f390fd639f!8m2!3d40.7007812!4d-89.5952936!16s%2Fg%2F1tf4fm5z!19sChIJLbGhJHJZCogRn2P9kPO1oF0,Dr. Srihari Nair MD,,,Pediatrician,"221 NE Glen Oak Ave Ste W514, Peoria, IL 61636, United States","PC23+8V Peoria, Illinois, USA",,+1 309-672-5779,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ARLzO_AwQh12pXrxmQZZXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.0391&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2026-02-10T23:56:30.707Z,,,
"https://www.google.com/maps/place/Bradley+H.+Gleason,+MD/data=!4m7!3m6!1s0x880a59712cd6f397:0x66721dc5c5cce0a8!8m2!3d40.6987953!4d-89.5967971!16s%2Fg%2F1vcq852b!19sChIJl_PWLHFZCogRqODMxcUdcmY","Bradley H. Gleason, MD",,,Pediatrician,"30 NE Glen Oak Ave, Peoria, IL 61603, United States","MCX3+G7 Peoria, Illinois, USA",https://www.osfhealthcare.org/physicians/profile/739/bradley-h-gleason-md/,+1 309-624-9960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KJvOYD6IQDVzxQO6xz4FGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.5795&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2026-02-10T23:56:33.456Z,,,
https://www.google.com/maps/place/Carle+Health+Family+Medicine+Bartonville/data=!4m7!3m6!1s0x880a5f91fb9f877b:0x1526f54eff686182!8m2!3d40.6447469!4d-89.6763807!16s%2Fg%2F1tf3c398!19sChIJe4ef-5FfCogRgmFo_071JhU,Carle Health Family Medicine Bartonville,3.0,16,Medical clinic,"1506 W Garfield Ave, Bartonville, IL 61607, United States","J8VF+VC Bartonville, Illinois, USA",https://carle.org/locations/carle-health-family-medicine-bartonville,+1 309-697-2416,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMLGBUq9R_ToY8Svezvwdq6Kza2qPBh8aci3Trg=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2026-02-10T23:56:50.549Z,,,
"https://www.google.com/maps/place/Michael+Sanders+M.D./@40.6447469,-89.6763807,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5fc5569038c5:0x9b976ba6239ae9bb!8m2!3d40.6447469!4d-89.6763807!16s%2Fg%2F11hdq9pt24",Michael Sanders M.D.,,,Pediatrician,"1506 W Garfield Ave, Bartonville, IL 61607, United States","J8VF+VC Bartonville, Illinois, USA",https://www.unitypoint.org/peoria/provider.aspx?id=8116&clinicid=1739,+1 309-697-2416,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2026-02-10T23:56:55.076Z,,,
https://www.google.com/maps/place/RiverFront/data=!4m7!3m6!1s0x880a59a0cf0996af:0xb3ba09ad6034cc2d!8m2!3d40.6903182!4d-89.5858126!16s%2Fg%2F11dxpf6htf!19sChIJr5YJz6BZCogRLcw0YK0JurM,RiverFront,4.6,481,Event venue,"200 Northeast Water Street, Peoria, IL 61602, United States","MCR7+4M Peoria, Illinois, USA",,+1 309-689-3019,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerr1ijqYCKiCc3S-x7CuXvI7LXS2SQejQJaVckQLnGE2EDAvDej1ecmyoADZZwwF-ao03rt2_rA_HSNZQpTfhy_M_4ArGrZyCKvdZhCMYvA0wh1u5KC_4_3pJc44ePh3UurIQaq=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Riverfront+Peoria+IL/@40.6903182,-89.5858126,14z",2026-02-10T23:57:12.728Z,,,
https://www.google.com/maps/place/Mullett+Christopher+DO/data=!4m7!3m6!1s0x880a59724209f1c5:0x9eae5dab13b36f59!8m2!3d40.6983102!4d-89.5958019!16s%2Fg%2F1264l6sgw!19sChIJxfEJQnJZCogRWW-zE6tdrp4,Mullett Christopher DO,,,Pediatric gastroenterologist,"900 Main St #450, Peoria, IL 61602, United States","MCX3+8M Peoria, Illinois, USA",,+1 309-672-4568,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1cFLV-gff5038zpkI9932A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.29654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Riverfront+Peoria+IL/@40.6903182,-89.5858126,14z",2026-02-10T23:57:56.247Z,,,
https://www.google.com/maps/place/Sidney+Stewart/data=!4m7!3m6!1s0x880a5976e4ffffff:0x725f22c859cf24bb!8m2!3d40.7019828!4d-89.5905744!16s%2Fg%2F11p07b2kk3!19sChIJ____5HZZCogRuyTPWcgiX3I,Sidney Stewart,,,Medical clinic,"Osf Saint Francis Med Ctr Dept, 530 NE Glen Oak Ave, Peoria, IL 61637, United States",,https://peoria.medicine.uic.edu/profiles/sidney-stewart/,+1 309-624-4945,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.65439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Riverfront+Peoria+IL/@40.6903182,-89.5858126,14z",2026-02-10T23:58:08.060Z,,,
https://www.google.com/maps/place/Dr.+Christopher+Mullett/data=!4m7!3m6!1s0x880a5976ca2fcbf1:0xd1037cf6dc98d343!8m2!3d40.701323!4d-89.5919329!16s%2Fg%2F11b6hnk8cp!19sChIJ8csvynZZCogRQ9OY3PZ8A9E,Dr. Christopher Mullett,,,Pediatric gastroenterologist,"420 NE Glen Oak Ave, Peoria, IL 61603, United States","PC25+G6 Peoria, Illinois, USA",,+1 309-624-9844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LGGUHxcSocukBHLshtNb4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.9517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Riverfront+Peoria+IL/@40.6903182,-89.5858126,14z",2026-02-10T23:58:15.101Z,,,
"https://www.google.com/maps/place/Margarita+Guarin,+MD/data=!4m7!3m6!1s0x880a5976e4ffffff:0x32f4ddcc0710d6a0!8m2!3d40.7019828!4d-89.5905744!16s%2Fg%2F11qgb7cs56!19sChIJ____5HZZCogRoNYQB8zd9DI","Margarita Guarin, MD",,,Pediatric pulmonologist,"530 NE Glen Oak Ave, Peoria, IL 61637, United States",,,+1 309-624-2277,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.65439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Riverfront+Peoria+IL/@40.6903182,-89.5858126,14z",2026-02-10T23:58:17.520Z,,,
"https://www.google.com/maps/place/Kids+First+Dental+Group/@40.7773314,-89.6365742,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5cbd736ae163:0xbfc460f37be86114!8m2!3d40.7773314!4d-89.6365742!16s%2Fg%2F1thd2csj",Kids First Dental Group,4.3,11,Dentist,"7314 N Willowlake Ct # D, Peoria, IL 61614, United States","Q9G7+W9 Peoria, Illinois, USA",http://www.kidsfirstdentalgroup.com/,+1 309-692-0175,Closed · Opens 8 am Wed,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2026-02-11T00:00:33.518Z,,,
https://www.google.com/maps/place/John+Mccarthy/data=!4m7!3m6!1s0x880a5ca9dc2fffff:0x5ba3ae71a9bf147c!8m2!3d40.7897832!4d-89.6254956!16s%2Fg%2F11qgb7kw8p!19sChIJ__8v3KlcCogRfBS_qXGuo1s,John Mccarthy,,,Pediatrician,"2265 W Altorfer Dr, Peoria, IL 61615, United States","Q9QF+WR Peoria, Illinois, USA",,+1 309-370-9323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nqgo-RUQ-R5EC2gLTmLVdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.29706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2026-02-11T00:00:36.184Z,,,
"https://www.google.com/maps/place/Joshua+A.+Croland,+MD/data=!4m7!3m6!1s0x880a5d2bf58f44ed:0x8a81023183a321b5!8m2!3d40.7808189!4d-89.6290294!16s%2Fg%2F1262mcc3m!19sChIJ7USP9StdCogRtSGjgzECgYo","Joshua A. Croland, MD",4.9,358,Women's health clinic,"2419 W Cornerstone Ct, Peoria, IL 61614, United States","Q9JC+89 Peoria, Illinois, USA",https://www.springfieldclinic.com/our-providers/joshua-croland,+1 309-692-2025,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNuG7nzyszAJSYV4qjdUodUT6dLgWMKm5Ow-Zwy=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2026-02-11T00:00:47.770Z,,,
https://www.google.com/maps/place/Carle+Health+Express+Care+Peoria+on+Knoxville/data=!4m7!3m6!1s0x880a5b355afe50cb:0x49e68b437730bee!8m2!3d40.7958894!4d-89.6061438!16s%2Fg%2F1tnms99r!19sChIJy1D-WjVbCogR7gtzN7RongQ,Carle Health Express Care Peoria on Knoxville,3.5,79,Medical clinic,"8914 Knoxville Ave, Peoria, IL 61615, United States","Q9WV+9G Peoria, Illinois, USA",https://carle.org/locations/carle-health-express-care-peoria-on-knoxville,+1 309-691-9110,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqW4xUCiD5cdhJHXzbFz2AEvtp_hl6zUUgf5adyogKnEzYBy24_gYZ6yAkUcMDzzZr_IFPMP1DIcTA7O8umh9FVRy6uuIhFLAGw_wysTJT2qzqyYJLj0D1RBokC64zx4dItXiAmjg=w408-h316-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2026-02-11T00:00:59.261Z,,,
https://www.google.com/maps/place/Jeremiah+Anders/data=!4m7!3m6!1s0x880a5ca9dc2fffff:0x324eb090334ccab3!8m2!3d40.7897832!4d-89.6254956!16s%2Fg%2F11rwxg4cw_!19sChIJ__8v3KlcCogRs8pMM5CwTjI,Jeremiah Anders,,,Family practice physician,"2265 W Altorfer Dr, Peoria, IL 61615, United States","Q9QF+WR Peoria, Illinois, USA",,+1 309-370-9323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nqgo-RUQ-R5EC2gLTmLVdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.29706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2026-02-11T00:01:01.837Z,,,
https://www.google.com/maps/place/Dr.+Jean+Vahey/data=!4m7!3m6!1s0x880a5b844a155555:0xf6b005ca83e326fb!8m2!3d40.7484123!4d-89.6192055!16s%2Fg%2F11p07b31y2!19sChIJVVUVSoRbCogR-ybjg8oFsPY,Dr. Jean Vahey,,,Ophthalmologist,"4927 N Glen Park Pl, Peoria, IL 61614, United States","P9XJ+98 Peoria, Illinois, USA",https://www2.osfhealthcare.org/providers/jean-vahey-1462754,+1 309-308-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KDQbEiFAcmRdKDf64iBIPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.40628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2026-02-11T00:01:04.353Z,,,
https://www.google.com/maps/place/Preckshot+Compounding+Pharmacy/data=!4m7!3m6!1s0x880a5a438e4b307b:0x10b3a0529d61f139!8m2!3d40.7581026!4d-89.5925054!16s%2Fg%2F1tmk91w7!19sChIJezBLjkNaCogROfFhnVKgsxA,Preckshot Compounding Pharmacy,4.8,1459,Pharmacy,"5832 Knoxville Ave Suite E, Peoria, IL 61614, United States","QC54+6X Peoria, Illinois, USA",https://www.preckshotpharmacy.com/?utm_source=NEXT&utm_medium=Google_website,+1 309-679-2047,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMpN632RpWbFL6wZl2V65IGAEkGzvQlARkWxDjA=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2026-02-11T00:01:09.361Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Carle+Health+Proctor+Hospital/data=!4m7!3m6!1s0x880a5b262c9c999d:0x695144b86c46b3f0!8m2!3d40.753014!4d-89.5975241!16s%2Fg%2F11h_7180p9!19sChIJnZmcLCZbCogR8LNGbLhEUWk,Carle Health Proctor Hospital,3.1,116,Medical clinic,"5409 Knoxville Ave, Peoria, IL 61614, United States","QC32+6X Peoria, Illinois, USA",https://carle.org/locations/carle-health-proctor-hospital,+1 309-691-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5NUP3QZrYQYgCEdd4XCid9RytwEX104VWjpgN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2026-02-11T00:01:14.402Z,,,
https://www.google.com/maps/place/Carle+Health+Dunlap/data=!4m7!3m6!1s0x880a44a3084e3bb1:0x8adf54f9ec23b269!8m2!3d40.7715448!4d-89.6594595!16s%2Fg%2F11c1s1trzx!19sChIJsTtOCKNECogRabIj7PlU34o,Carle Health Dunlap,3.5,2,Medical clinic,"6831 N Pear Tree Ln, Peoria, IL 61615, United States","Q8CR+J6 Peoria, Illinois, USA",https://carle.org/locations/carle-health-dunlap,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z6G0ymls8NM6yfEWhNoIEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.32104&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2026-02-11T00:01:23.948Z,,,
"https://www.google.com/maps/place/Antoine+Dawalibi,+DO/data=!4m7!3m6!1s0x880a5ce163ee6551:0xb29b45ecfec1dd28!8m2!3d40.7715449!4d-89.6594595!16s%2Fg%2F1tf6sclp!19sChIJUWXuY-FcCogRKN3B_uxFm7I","Antoine Dawalibi, DO",3.7,9,Family practice physician,"6831 N Pear Tree Ln, Peoria, IL 61615, United States","Q8CR+J6 Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Antoine+Dawalibi/1168513?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-691-1250,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z6G0ymls8NM6yfEWhNoIEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.32114&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2026-02-11T00:01:28.543Z,,,
https://www.google.com/maps/place/The+Smile+Center+of+Peoria/data=!4m7!3m6!1s0x880a5be1a565d4e1:0xb5a979df86c51e5c!8m2!3d40.7467984!4d-89.6159496!16s%2Fg%2F11p00p596_!19sChIJ4dRlpeFbCogRXB7Fht95qbU,The Smile Center of Peoria,4.9,115,Dental clinic,"1424 W Glen Ave, Peoria, IL 61614, United States","P9WM+PJ Peoria, Illinois, USA",https://www.smilecenterpeoria.com/,+1 309-691-8033,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPSQR0WKOllcglW45zWmLmleXny5u7hhbW6VdU_=w443-h240-k-no,true,7 am–2 pm,7 am–2 pm,7 am–2 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2026-02-11T00:01:33.590Z,,,
"https://www.google.com/maps/place/Mark+Montefolka,+MD/data=!4m7!3m6!1s0x880a577670d9f55b:0x191acdbc119e8a7e!8m2!3d40.7701732!4d-89.6551303!16s%2Fg%2F11cs2c10v9!19sChIJW_XZcHZXCogRfoqeEbzNGhk","Mark Montefolka, MD",3.3,7,Family practice physician,"3915 W Baring Trace, Peoria, IL 61615, United States","Q8CV+3W Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Mark+Montefolka/1168842?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-689-3030,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TUl8hRBpoq6Y1ndPjlGXRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.39626&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2026-02-11T00:01:38.350Z,,,
"https://www.google.com/maps/place/Barbara+Johnston,+APN/data=!4m7!3m6!1s0x880a4350d2c13327:0x6ce5588bb7ff116f!8m2!3d40.804395!4d-89.630025!16s%2Fg%2F11cs26cmdg!19sChIJJzPB0lBDCogRbxH_t4tY5Ww","Barbara Johnston, APN",5.0,1,Pediatrician,"2338 W Van Winkle Way Ste 2200, Peoria, IL 61615, United States","R939+QX Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Barbara+Johnston/1164131?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-692-6088,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pS43DGr4ozGurzZ0aAc3SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.3199&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-11T00:02:11.640Z,,,
https://www.google.com/maps/place/Melinda+Henderson+APN/data=!4m7!3m6!1s0x880a43506c882057:0x41324e8681c74052!8m2!3d40.804395!4d-89.630025!16s%2Fg%2F1261d91dd!19sChIJVyCIbFBDCogRUkDHgYZOMkE,Melinda Henderson APN,,,Pediatrician,"2338 W Van Winkle Way Ste 2200, Peoria, IL 61615, United States","R939+QX Peoria, Illinois, USA","http://www.unitypoint.org/peoria/provider.aspx?id=2951&clinicid=1040&Melinda%20B.%20Henderson,%20A.P.N.",+1 309-692-6088,Closed · Opens 7:45 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pS43DGr4ozGurzZ0aAc3SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.3199&pitch=0&thumbfov=100,true,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5:30 pm,Closed,Closed,7:45 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-11T00:02:34.757Z,,,
https://www.google.com/maps/place/Dr.+Chidiebere+Opara/data=!4m7!3m6!1s0x880a4350d2555555:0x8903044ff4ef111e!8m2!3d40.8044279!4d-89.6299791!16s%2Fg%2F11p079pdj_!19sChIJVVVV0lBDCogRHhHv9E8EA4k,Dr. Chidiebere Opara,,,Pediatrician,"2338 W Van Winkle Way Ste 2200, Peoria, IL 61615, United States","R93C+Q2 Peoria, Illinois, USA",https://carle.org/find-a-doctor/4657,+1 309-692-6088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pS43DGr4ozGurzZ0aAc3SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.41008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-11T00:02:48.806Z,,,
"https://www.google.com/maps/place/John+Lidvall,+MD/data=!4m7!3m6!1s0x880a43506c882057:0x1df5a71bf7bd7b4!8m2!3d40.804395!4d-89.630025!16s%2Fg%2F11btn1587_!19sChIJVyCIbFBDCogRtNd7v3Fa3wE","John Lidvall, MD",4.5,14,Family practice physician,"2338 W Van Winkle Way Ste 3300, Peoria, IL 61615, United States","R939+QX Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/John+Lidvall/1164105?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-693-2020,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YadYaDGIxEsZSsvrOY1IRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.7745&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-11T00:03:03.591Z,,,
