placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Bella%27s+Lawn+%26+Landscape/data=!4m7!3m6!1s0x883c78eb7d5e66c5:0xb41279c939542c66!8m2!3d41.6377128!4d-83.6152326!16s%2Fg%2F11crzr3nlk!19sChIJxWZefet4PIgRZixUOcl5ErQ,Bella's Lawn & Landscape,3.1,44,Landscaper,"3017 Hill Ave, Toledo, OH 43607, United States","J9QM+3W Toledo, Ohio, USA",http://www.bellaslawnandlandscape.com/cnt-bellas-lawn-and-landscape-toledo-oh.php,+1 419-536-9003,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMmtwzQjtpew_KmzoZKkjI8fk2U47iPd2YJKVRcaiw9lncYAy08Rib46VkCKMbd_cBKP7bkKNFeDzzUuNbWXRKtXj-QcGuRZA-JHYFkuww9ab9bwf-NA0RawJPJDUPXQIJ5IbJ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:12:30.651Z,,,
https://www.google.com/maps/place/Pro+Edge+Lawn+Care/data=!4m7!3m6!1s0x883c7ae96b3a1aa3:0x1b82082077838b5d!8m2!3d41.6144346!4d-83.7401383!16s%2Fg%2F11ckdwvc2r!19sChIJoxo6a-l6PIgRXYuDdyAIghs,Pro Edge Lawn Care,5.0,10,Landscaper,"1446 Albon Rd, Holland, OH 43528, United States","J775+QW Holland, Ohio, USA",https://www.proedgelawncare.com/,+1 419-865-4923,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBBBZhH0wtuSbeQS5zzrOlFM_wTFmIZGY8R1kqWkitpB1f_S5ViFUdUj5Iy2b1yRMVKEasi410tYE727cHJ6xlTVK-QSdAier9RVXuKKFW0E6Xq6IyO61Qac2pek-6kQmHdkISI-vB3riQ=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:12:35.635Z,,,
https://www.google.com/maps/place/Kynard+Enterprises/data=!4m7!3m6!1s0x883c797e5d6ab6fd:0xd20bd3e0e34d1585!8m2!3d41.6778182!4d-83.6769211!16s%2Fg%2F11h6l884pz!19sChIJ_bZqXX55PIgRhRVN4-DTC9I,Kynard Enterprises,4.9,18,Painting,"5650 Central Ave # C5, Toledo, OH 43615, United States","M8HF+46 Toledo, Ohio, USA",http://www.kynardenterprises.com/,+1 419-699-2679,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCvOHSa-JlwAE_6CcOcN9Q59VIBUFppm_Kpom2nsuBfAODBoI5o6xfsr-FIeipEpre16EvwhXcXeLwzCDWiHwou51dqR0693mxIM73tdfDUld259jK0gblDFFA3FIk81G4gyHaQQ=w547-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:12:40.339Z,,true,
https://www.google.com/maps/place/KT+Property+Care+LLC/data=!4m7!3m6!1s0x25f7225ff7369967:0x53ca7f68f1d9abc7!8m2!3d41.588767!4d-83.641225!16s%2Fg%2F11x0ylx4vw!19sChIJZ5k2918i9yURx6vZ8Wh_ylM,KT Property Care LLC,5.0,2,Lawn care service,,,https://www.ktpropertycare.com/,+1 419-351-8709,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZH9ivB51iscxz83qc9ZbF6zILP1llafojM_uKKqn56v497I-Rz0RKFSJW4dMWb2iksoE75aJhzLUgQ0HpoHc9U3gjt305jME_As57yRDK9G-LRDaeF73AIAqnnLJhDqlzs9aQnkMxR4iV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:12:45.027Z,,,
https://www.google.com/maps/place/Sylvania+Hometown+Hardware/data=!4m7!3m6!1s0x883c7db72e31bb13:0x308c075d544dc64!8m2!3d41.7158726!4d-83.7034704!16s%2Fg%2F119wcrcs9!19sChIJE7sxLrd9PIgRZNxE1XXACAM,Sylvania Hometown Hardware,4.6,345,Hardware store,"5619 Main St, Sylvania, OH 43560, United States","P78W+8J Sylvania, Ohio, USA",http://www.acehardware.com/store-details/15480?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=15480,+1 419-882-6516,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwNOkNGsgYy1faAUQ8VRmh4XhCUKetffIbXO1_ZTB9aALPMDO_Jt9ShXzYBqA9Pzu0LAEyhl2FFXzZi9WXSIf6VYPDSxiWRv1-ws3MyDP-7isrh51WK-uMl1jDmU-thMK_hDW9=w408-h544-k-no,true,8 am–7 pm,7 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:12:50.315Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup"
https://www.google.com/maps/place/GreenLeaf+Landscaping+LLC/data=!4m7!3m6!1s0x883b85fda09bbde7:0xc68ec0b7ea12b7b5!8m2!3d41.6242018!4d-83.653267!16s%2Fg%2F11qbspgmlt!19sChIJ572boP2FO4gRtbcS6rfAjsY,GreenLeaf Landscaping LLC,4.1,13,Landscape designer,"857 Warehouse Rd E, Toledo, OH 43615, United States","J8FW+MM Toledo, Ohio, USA",https://www.glcustomhome.biz/,+1 419-214-0512,Closes soon · 8 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr3rLX_pLL74JgMKAv_rw5E_Jpfy16UtCVjlmPvx5UCC9bvPX0HtdGf-e7JLA86Aw7gVBwwFRSsEzhjtseB2bo_7Se6H0OhYK7tZvgrml45C7d4xto1GUc8CK9R1UiH0JisgxH=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:12:55.046Z,,,
"https://www.google.com/maps/place/Over+the+Top+Landscape+LLC/@41.646872,-83.661244,11z/data=!3m1!4b1!4m6!3m5!1s0xada2f6de51eef069:0x85b5b427d6966f3f!8m2!3d41.646872!4d-83.661244!16s%2Fg%2F11jz5y3s3w",Over the Top Landscape LLC,5.0,1,Landscaper,,,http://www.overthetoplandscape.com/,+1 567-686-5075,Closed · Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:13:01.660Z,,,
https://www.google.com/maps/place/Better+Way+Land+Management+LLC/data=!4m7!3m6!1s0x883c6f6e4931c07b:0x9cafd53f22e76756!8m2!3d41.5893487!4d-83.842834!16s%2Fg%2F11ym1_2hfn!19sChIJe8AxSW5vPIgRVmfnIj_Vr5w,Better Way Land Management LLC,5.0,46,Excavating contractor,"2765 Wilkins Rd, Swanton, OH 43558, United States","H5Q4+PV Swanton, Ohio, USA",https://betterwaylandmanagement.com/?utm_campaign=gmb,+1 419-350-3996,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHm-Y812qAcmuJKtalP0iA1iXKbgx613zD51_z6AVfJBoaCV07d9F7GzsPg1i0DWXdGqH_hePId9CosPSFrnSPEl_oBGn1OlHai3WM-hJJjDM_QozJac-cS9u552zDDPWtLL5YB2g_Y4xk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:13:06.455Z,,,
https://www.google.com/maps/place/Logan%E2%80%99s+Logs+%26+Landcape/data=!4m7!3m6!1s0x25178ea5cf2e1009:0x689ba68ff3b8e9eb!8m2!3d41.7644755!4d-83.5505705!16s%2Fg%2F11ywlm0z9h!19sChIJCRAuz6WOFyUR6-m484-mm2g,Logan’s Logs & Landcape,5.0,7,Landscape designer,,,https://brand.site/loganslogslandscape/about-us?fbclid=IwVERDUAPIApRleHRuA2FlbQIxMABzcnRjBmFwcF9pZAo2NjI4NTY4Mzc5AAEe54TkrTD-DgWrSea3vpJFP1ydM-Xis-4Xc9DskeRXcimlz4k4ObHqJ8fIfLM_aem_UTiOfMlZTjS8fT5fpcpkNA,+1 734-430-2898,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2LtljO4P2VKj4FgChY_AIy-DsnKyu_b5SJBHF29iX79fllHg9KKPocgT65rlKFs1bAcgblQS34WF5Pgom7ogyCQOFlp_39DjKq_LFArfvGZnQGpTe5PevRG5an_tl-cCMt8eAXKiKbM-5=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:13:11.454Z,,,
https://www.google.com/maps/place/THE+LLC+-+Landscaping/data=!4m7!3m6!1s0x882ad188691704cf:0x6c1ec3407edb7aa5!8m2!3d41.6562745!4d-83.571897!16s%2Fg%2F11w4h54x6l!19sChIJzwQXaYjRKogRpXrbfkDDHmw,THE LLC - Landscaping,5.0,12,Landscaper,,,https://thellc-landscaping.com/,+1 419-481-6762,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrW9NaHepjjI3chveZL7ALpnjk2s8FWdTi1r-K2_M1Yowrtoi--aNlGzE5vmuR28t1Hh63mPxrgBFuezRy_AUcUXjm3xA7B7JcfLoDjJuUnVgn0x0mm-qXYri7Q2xqo8gILZGBZHUXRIUB=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:13:16.260Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/L+E+Savory+Tree+%26+Lawn+Services+Inc/data=!4m7!3m6!1s0x883c7b7afda846c3:0xa3f7b14c9e4d6584!8m2!3d41.6617703!4d-83.7279398!16s%2Fg%2F1tdwwc5s!19sChIJw0ao_Xp7PIgRhGVNnkyx96M,L E Savory Tree & Lawn Services Inc,4.2,39,Tree service,"2325 Heysler Rd, Toledo, OH 43617, United States","M76C+PR Toledo, Ohio, USA",https://savorytree.com/,+1 419-841-4411,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQBETMh3RhaDck4l7co6ldDbWCBHOAdnV1TGtZhuH9Nm-A8auWM1nYxcvw1U78l7c3-xci3OiM8doUYlTjXZct4rBX-eKZaaraE_gsstpkg4OCIDrzfrtuApPPQ-lEaQ2XszlOcA=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:13:21.242Z,,,
https://www.google.com/maps/place/Toledo+Paving+Inc/data=!4m7!3m6!1s0x883c7c9a16b6e06b:0x9dd3c375bd99f91a!8m2!3d41.6783306!4d-83.7350485!16s%2Fg%2F1tdbrjtl!19sChIJa-C2Fpp8PIgRGvmZvXXD050,Toledo Paving Inc,3.0,14,Paving contractor,"3404 Silica Rd, Sylvania, OH 43560, United States","M7H7+8X Sylvania, Ohio, USA",,+1 419-841-7728,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFta20GwRXwmT7ZD0Gdf6siIktWUfJQgFFvQaArjTT3q0_QeXmmKlHQH2swo346tI1drvrC8g9Qrx7Ovg0h99GTpoCsjmKyJT2TK0QhWz9DnU2WGbYFVU3JVNeufgQKEGAZs3o=w408-h307-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:13:26.153Z,,,
https://www.google.com/maps/place/Pawlaczyk%27s+Evergreen/data=!4m7!3m6!1s0x883c7bf0f763f373:0xb0c64397e90dc370!8m2!3d41.6615259!4d-83.6861485!16s%2Fg%2F1tflspq4!19sChIJc_Nj9_B7PIgRcMMN6ZdDxrA,Pawlaczyk's Evergreen,5.0,2,Landscaper,"Toledo, OH 43635, United States",,,+1 419-829-6885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Fzlo5CbwjHkxc28qGcgmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.79979&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:13:28.839Z,,,
https://www.google.com/maps/place/PM+and+Sons+Property+Solutions/data=!4m7!3m6!1s0x4d40ebd33fd9b303:0x7ccbd62d41315e90!8m2!3d41.6562745!4d-83.571897!16s%2Fg%2F11yfbqm26d!19sChIJA7PZP9PrQE0RkF4xQS3Wy3w,PM and Sons Property Solutions,5.0,47,Landscaper,,,https://pmandsons.com/,+1 567-225-6323,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjdJj5CFMxCrAJa1tWcF5JyTEjBtUMv0jr-Ip__vYXzEWAgB09sLRzQqZuS2Mvb5NIivEskHLWXE2jZywVCQlPU4EsWtDxh7TW_vXbE1qE_c2sxSxA8or0WKvOLRTp-L6wd4YVZja3J1z4=w408-h270-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6:30 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:13:35.158Z,,,
https://www.google.com/maps/place/Rapid+Toledo/data=!4m7!3m6!1s0x883c7bfa2d050419:0x57f1141a00a877a6!8m2!3d41.6623944!4d-83.6855278!16s%2Fg%2F11h011_t6!19sChIJGQQFLfp7PIgRpneoABoU8Vc,Rapid Toledo,5.0,11,Lawn care service,"6020 W Bancroft St, Toledo, OH 43615, United States","M867+XQ Toledo, Ohio, USA",https://www.rapidllc.com/RapidLawnService_Lawn_Service_Toledo_OH.html,+1 419-350-0559,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGU2t4tWE0d3RknaCTsSkW2RVaa4XASwMNU-G7XlWdH0waJlwKOrnFMay-s81LHw8uuvQOesWH1NlBg8GCYbj6poVFL7wFEuvW4gmVqgjB3hdFgzldmNoN4nkIuD4PLl_WlMYVxaw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:13:39.962Z,,,
https://www.google.com/maps/place/Sargent%27s+Lawn+and+Property+Maintenance+LLC/data=!4m7!3m6!1s0xabd4332a00fa83db:0x354bc48d75f59f5c!8m2!3d41.7321251!4d-83.6409628!16s%2Fg%2F11xnvgk7y7!19sChIJ24P6ACoz1KsRXJ_1dY3ESzU,Sargent's Lawn and Property Maintenance LLC,4.9,28,Lawn care service,"6421 Clover Ln Apt 1, Lambertville, MI 48144, United States","P9J5+VJ Lambertville, Michigan, USA",https://www.facebook.com/share/1ATEF9ynwg/?mibextid=qi2Omg,+1 734-807-9911,Closes soon · 8 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhh6VMsb_OFOWa8tJ1_sKUNGyunLvfuSZK_gUpZdEtefQLyOKn5It8_owr6ynjFGiJyeLE7XlMzYFkNm70000WwO09tPehStWI1KyyGp1-cQqXX_-46KL48uxADWWbP7d2LwsmclRyFhgz=w408-h367-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,9 am–5 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:13:44.764Z,,,
https://www.google.com/maps/place/AB+Lawn+%26+Landscaping+LLC/data=!4m7!3m6!1s0x883b8070722918f9:0x458626c829d379c3!8m2!3d41.7112267!4d-83.5830061!16s%2Fg%2F1th0c32n!19sChIJ-RgpcnCAO4gRw3nTKcgmhkU,AB Lawn & Landscaping LLC,4.1,12,Landscaper,"1608 Coining Dr, Toledo, OH 43612, United States","PC68+FQ Toledo, Ohio, USA",http://ablawnandlandscaping.com/,+1 419-474-9400,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_ClJPJmw7IpquQlfZygaxtILHBtEbA_yFv05892zZYH7Z8FTjKxwe9TGW4cvEoXC8QcY-FTOxyLx6X5deTyy4Gt4io9OGuF9l4jxIBZfywgYbxdaUGN4yqO5Vii7PTMYp6Dt72g=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:13:47.594Z,,,
https://www.google.com/maps/place/Aqualawn+LLC/data=!4m7!3m6!1s0x883c654cef1053f7:0x9849d68d352360dc!8m2!3d41.6052351!4d-83.7626202!16s%2Fg%2F1yg57v35z!19sChIJ91MQ70xlPIgR3GAjNY3WSZg,Aqualawn LLC,4.9,50,Landscaper,"1890 S Crissey Rd, Monclova Township, OH 43542, United States","J64P+3X Toledo, Ohio, USA",https://www.aqualawnllc.com/,+1 419-861-5296,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHf55qd01fywDQIhYmbWNGcoIVUKqLgiVVmCoTiJYJiRe7p1-vdIhDNRKVHhh605pK3atlCzBwdNq6rGvL8vKXFpWpf80Uth0YTRpfIK7BjyNGNM5Q_sGwVsOUXTySeFCmEZUGs_AY0dxDq=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:13:52.524Z,,,
https://www.google.com/maps/place/Batanian%27s+Tree+Services+Inc/data=!4m7!3m6!1s0x883c7d3aea59f2f5:0x5324582130db9593!8m2!3d41.6727105!4d-83.8018757!16s%2Fg%2F1tcwxd3n!19sChIJ9fJZ6jp9PIgRk5XbMCFYJFM,Batanian's Tree Services Inc,4.3,24,Tree service,"10745 Central Ave, Sylvania, OH 43560, United States","M5FX+36 Sylvania, Ohio, USA",http://bataniantree.com/,+1 419-882-7356,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UqaQ4RZjTxFjuf4KfWXerw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.56339&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:13:57.600Z,,,
https://www.google.com/maps/place/Moritz+Landscape+LLC/data=!4m7!3m6!1s0x883c7c92ecc3b3b7:0x36c9dd357ae77094!8m2!3d41.6562745!4d-83.5996681!16s%2Fg%2F11c54b3pqj!19sChIJt7PD7JJ8PIgRlHDnejXdyTY,Moritz Landscape LLC,3.0,1,Landscaper,,,,+1 419-279-8231,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHft64lg7Sy7MCpoI_dFucgg_mmdNvN-WGNmE-ApRJj3UvPBDEu6OIfjdzNftMN5FjguYBb2lC7YncKXvCo-h85eRsaf7DloWsJ2CjFkzuC5opIizPn2jOaiS3O5FnrEWT0R6sJBg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-04-29T23:14:02.373Z,,,
https://www.google.com/maps/place/Simmons+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x883c7a53cd13f2d5:0xf941e8f2ce471037!8m2!3d41.3421074!4d-83.6127048!16s%2Fg%2F1th7nkvr!19sChIJ1fITzVN6PIgRNxBHzvLoQfk,Simmons Landscape & Irrigation,5.0,132,Lawn sprinkler system contractor,"11076 Kramer Rd, Bowling Green, OH 43402, United States","89RP+RW Bowling Green, Ohio, USA",https://simmonslandscape.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 419-868-9766,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYDvEUimB4RJOgypc0l3Hjskm9Mn5Pcji0cDV3hjRBcUJro_n1am7FMR2pbdB8T35A8n0pfRAglA_MWx1SBLPjxunZjui5bvJqvSsYJKJaFjv7U0aOzAoVECy5CIXqXxic1ESkMA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:14:16.720Z,,,
https://www.google.com/maps/place/Crawford%27s+Lawn+%26+Landscape/data=!4m7!3m6!1s0x883c0ba35090ccd9:0x352fdee79e23bf7f!8m2!3d41.377512!4d-83.6536949!16s%2Fg%2F11j5jx85_q!19sChIJ2cyQUKMLPIgRf78jnufeLzU,Crawford's Lawn & Landscape,3.4,10,Lawn care service,"325 N Grove St, Bowling Green, OH 43402, United States","98HW+2G Bowling Green, Ohio, USA",https://www.crawfordslawnandlanscape.com/,+1 419-601-1211,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyEu6glSlDqCQ8TgC1UR0P3JiQ8TR7sIUnLzRSAZcLHxq5od4Dijud3ZJbWRqn5AMKMwofpe8y5ntXEFlVIL8lt76jnopZ6bLuFMlI6O1AbpAuZd3izB_eF0-ZHPDodfL5=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:14:21.947Z,,,
https://www.google.com/maps/place/Allseasons+Lawn+and+Landscape/data=!4m7!3m6!1s0x883c0b0bd3ee9971:0xc26d537ebcc8b68a!8m2!3d41.375135!4d-83.649809!16s%2Fg%2F1yfprvkpf!19sChIJcZnu0wsLPIgRirbIvH5TbcI,Allseasons Lawn and Landscape,3.0,3,Landscaper,"121 E Wooster St, Bowling Green, OH 43402, United States","99G2+33 Bowling Green, Ohio, USA",http://www.allseasonslawncareoh.com/,+1 419-354-1923,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z23i3oHOA5R-WfxNWvp1Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.46911&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:14:26.747Z,,,
https://www.google.com/maps/place/SAIGA+SOLUTIONS/data=!4m7!3m6!1s0x8fb62e3a036e211b:0x89368fb8ad0194fc!8m2!3d42.123386!4d-83.239944!16s%2Fg%2F11rd28vzbx!19sChIJGyFuAzouto8R_JQBrbiPNok,SAIGA SOLUTIONS,5.0,11,Landscaper,,,https://saigasolutions.com/,+1 419-575-3477,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_9GJjwcvRKkHx9WLT6g12iuw9SNMy9zcDVkrJ_ft9YVv7kEIF3w6prLMNbDuXbIqYq-L6cWX9y-NxvtkHvhNpC6CtHXV21pCRmdxX7xfvhkXZ4G2aPYG2mx0gA8hblUyD-Ew=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:14:31.459Z,,,
https://www.google.com/maps/place/Pro+Rain+Irrigation/data=!4m7!3m6!1s0x883c0c754ada59e9:0x9dea4b7a02063067!8m2!3d41.3679809!4d-83.6785766!16s%2Fg%2F1tfv16sw!19sChIJ6VnaSnUMPIgRZzAGAnpL6p0,Pro Rain Irrigation,4.8,150,Lawn sprinkler system contractor,"1413 Muirfield Dr, Bowling Green, OH 43402, United States","989C+5H Bowling Green, Ohio, USA",https://www.pro-rain.com/,+1 419-352-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TK3kKbl8KwEwOSiDHBpRjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.16309&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:14:34.333Z,,,
https://www.google.com/maps/place/D+%26+D+Landscaping+Supply/data=!4m7!3m6!1s0x883c0bd94803aa33:0xf765df85f6c46f7f!8m2!3d41.3336037!4d-83.6479974!16s%2Fg%2F1tj926hq!19sChIJM6oDSNkLPIgRf2_E9oXfZfc,D & D Landscaping Supply,4.3,30,Landscaper,"12540 S Dixie Hwy, Portage, OH 43451, United States","89M2+CR Portage, Ohio, USA",https://www.danddlandscapingsupply.com/?utm_source=googlelocal&utm_medium=organic,+1 419-354-6007,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiQS8tGsnVgSyqkJW9y4kJ8l40pP5MCEk9zWVM4O8m11Rdv6OCtLWxRQgOj-BEKgYPvvMNquq2_w165WzlYIZylBeKKapgvM-ATqQ7Pm7MBoqxt3X_UpbYr4j4I6TQJ_zueWPmOQ=w408-h314-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bowling+Green+OH/@41.3702,-83.6411547,14z",2026-04-29T23:14:39.221Z,,,
