placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,error
https://www.google.com/maps/place/Quality+Inn+%26+Suites+Middletown+-+Newport/data=!4m7!3m6!1s0x89e5aec8f1f6e827:0x45b32e9e5a0be42b!8m2!3d41.528047!4d-71.29867!16s%2Fg%2F1tfg8pwc!19sChIJJ-j28ciu5YkRK-QLWp4us0U,Quality Inn & Suites Middletown - Newport,3.7,754,,"936 W Main Rd, Middletown, RI 02842, United States","GPH2+6G Middletown, Rhode Island, USA",https://www.choicehotels.com/rhode-island/middletown/quality-inn-hotels/ri032?mc=llgoxxpx,+1 401-846-7600,,https://lh3.googleusercontent.com/p/AF1QipOCeLeFxkV8rxB21S5pFioRnsjcFAmciomfL78a=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:07:19.586Z,,,
https://www.google.com/maps/place/Hanley+Landscapes/data=!4m7!3m6!1s0x89e5ab23f1d371e7:0x885f83e8f7da3c96!8m2!3d41.5806245!4d-71.2681642!16s%2Fg%2F11l5b30xzg!19sChIJ53HT8SOr5YkRljza9-iDX4g,Hanley Landscapes,5.0,1,Landscaper,"42 Russo Rd, Portsmouth, RI 02871, United States","HPJJ+6P Portsmouth, Rhode Island, USA",https://hanleyri.com/,+1 401-632-8578,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPOrsnLhNmmW4WyNGQ-EmUbackFiYA3iUG94XVF=w408-h306-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:07:24.159Z,,,
https://www.google.com/maps/place/West+Marine/data=!4m7!3m6!1s0x89e5aed9e8e0035d:0x88bcb4013523b5d6!8m2!3d41.515674!4d-71.300038!16s%2Fg%2F1tc_s0nb!19sChIJXQPg6Nmu5YkR1rUjNQG0vIg,West Marine,4.3,217,Marine supply store,"379 W Main Rd, Middletown, RI 02842, United States","GM8X+7X Middletown, Rhode Island, USA",https://www.westmarine.com/stores/middletown-ri-1246/?utm_source=GMB&utm_campaign=Local-Listings,+1 401-341-3580,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjsAQz9fKhrunc-Nfh_I_BwOiBKgYKeXOsMYHayaW_gvzeBVpI9v3NEBlthp_e5tYi57c6b_sNbEar_6E-fQw9Q4yXMN4HmFDyAz3maJ6OAvut3OU0-21BVF7gTitU70F2Mxjq=w532-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:07:29.052Z,"Chain specializing in boating accessories & parts, plus related apparel & fishing supplies. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Advanced+Building+Concepts/data=!4m7!3m6!1s0x89e5a92dc2ffdb0b:0xfb5cb4179fdbcaad!8m2!3d41.517154!4d-71.282402!16s%2Fg%2F1tmxgl02!19sChIJC9v_wi2p5YkRrcrbnxe0XPs,Advanced Building Concepts,,,Construction company,"1077 Aquidneck Ave, Middletown, RI 02842, United States","GP89+V2 Middletown, Rhode Island, USA",,+1 401-849-6658,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN3coyT-iodjDuJSzmRGoO5CIcLyneFcfQEeE-d=w489-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:07:33.342Z,,,
"https://www.google.com/maps/place/Red+Roof+Inn+%26+Suites+Newport+%E2%80%93+Middletown,+RI/data=!4m7!3m6!1s0x89e5af146d2aa1b7:0x142bac4de09972a9!8m2!3d41.5359739!4d-71.291597!16s%2Fg%2F11ft_cpggl!19sChIJt6EqbRSv5YkRqXKZ4E2sKxQ","Red Roof Inn & Suites Newport – Middletown, RI",4.3,370,,"1359 W Main Rd, Middletown, RI 02842, United States","GPP5+99 Middletown, Rhode Island, USA",https://www.redroof.com/property/ri/middletown/rri1231?utm_source=GMB&utm_medium=Google&utm_campaign=GMB_Performance_RRI1231,+1 401-849-2718,,https://lh3.googleusercontent.com/p/AF1QipMa8jkIBKDtaq1egAqxRUH87Y9EWQ_lt0E0sAFR=w465-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:07:36.332Z,,,
https://www.google.com/maps/place/East+Bay+Village/data=!4m7!3m6!1s0x89e5aeca390955b1:0xde056c57dd6a000d!8m2!3d41.5277217!4d-71.2943446!16s%2Fg%2F1tf3_d5c!19sChIJsVUJOcqu5YkRDQBq3VdsBd4,East Bay Village,3.7,49,Apartment complex,"969 W Main Rd, Middletown, RI 02842, United States","GPH4+37 Middletown, Rhode Island, USA",http://www.eastbayvillage.com/,+1 877-200-4939,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOxvD-7ffZ7Ysp9aSGsky65RRoDEpyjMGYfJG-Z=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:07:41.467Z,· Dogs allowed,,
"https://www.google.com/maps/place/Homewood+Suites+by+Hilton+Newport+Middletown,+RI/data=!4m7!3m6!1s0x89e5aed84ccf7c27:0x2f6f6dd77bd8571f!8m2!3d41.5146871!4d-71.3026965!16s%2Fg%2F12m9bkdcb!19sChIJJ3zPTNiu5YkRH1fYe9dtby8","Homewood Suites by Hilton Newport Middletown, RI",4.5,453,,"348 W Main Rd, Middletown, RI 02842, United States","GM7W+VW Middletown, Rhode Island, USA",https://www.hilton.com/en/hotels/nptmihw-homewood-suites-newport-middletown-ri/?SEO_id=GMB-AMER-HG-NPTMIHW&y_source=1_MjA4Mzc4Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 401-848-2700,,https://lh3.googleusercontent.com/p/AF1QipMuWDfZuYqm8pOwG3YOSfUuLALK6EUiKTXA3Hi5=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:07:45.040Z,,,
https://www.google.com/maps/place/D%26D+Fence/data=!4m7!3m6!1s0x89e5af15c9b28333:0x859efc12bd3469dc!8m2!3d41.498724!4d-71.3135456!16s%2Fg%2F1v4pv0gg!19sChIJM4OyyRWv5YkR3Gk0vRL8noU,D&D Fence,4.8,48,Fence contractor,"15, 1/2 Vicksburg Pl, Newport, RI 02840, United States","FMXP+FH Newport, Rhode Island, USA",http://www.ddfences.com/,+1 401-846-6432,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOXTMFMXsWKep8ZKtv5GWkt0VNZxu6jvtZsbVh2=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:07:50.959Z,,,
https://www.google.com/maps/place/Newport+Concrete+Services/data=!4m7!3m6!1s0x89e5af6e58c720d3:0x995f37a436e36ecf!8m2!3d41.4895082!4d-71.3093446!16s%2Fg%2F11ftjy9223!19sChIJ0yDHWG6v5YkRz27jNqQ3X5k,Newport Concrete Services,,,Concrete contractor,"42 Sherman St, Newport, RI 02840, United States","FMQR+R7 Newport, Rhode Island, USA",,+1 401-205-3747,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPkBp0HiZI1AIb2S86sUpZMRTvI6FTSiPJqLSEa=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:07:55.580Z,,,
https://www.google.com/maps/place/Days+Inn+by+Wyndham+Middletown%2FNewport+Area/data=!4m7!3m6!1s0x89e5af295e5be925:0x3b56bbae9d802ed8!8m2!3d41.531137!4d-71.2926642!16s%2Fg%2F11h71dzjs2!19sChIJJelbXimv5YkR2C6Ana67Vjs,Days Inn by Wyndham Middletown/Newport Area,3.9,164,,"1185 W Main Rd, Middletown, RI 02842, United States","GPJ4+FW Middletown, Rhode Island, USA",https://www.wyndhamhotels.com/days-inn/middletown-rhode-island/days-inn-middletown-newport-area/overview?CID=LC:iqv0j1dklijly45:11624&iata=00093796,+1 401-236-8238,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhG8Fcz7ZaRBFPs5jSu4ZK8FrNfk7l88vDszYPQXvx3wuI8elldbv2CnSHwHbpSPzKJJ-SAsdl1UUvnOMIe8wAAJwYXfJmxj7ELaEhUic7XJlUPGFszQq9dnxMP0JCXXmy0f3SoRMMz7SUFKQuR8HrmszmpvihE1iYw_7ehPcgmFZPmyBOWHlQdW=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:07:58.167Z,,,
https://www.google.com/maps/place/NAVSTA+Newport+Homes/data=!4m7!3m6!1s0x89e5aec51a33f1ed:0x84e46f0684a3b1dd!8m2!3d41.523316!4d-71.301693!16s%2Fg%2F1v76_pmy!19sChIJ7fEzGsWu5YkR3bGjhAZv5IQ,NAVSTA Newport Homes,3.6,37,Housing development,"8 Constitution Ave, Middletown, RI 02842, United States","GMFX+88 Middletown, Rhode Island, USA",http://www.navstanewporthomes.com/,+1 401-846-8877,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_Lz__bRCK7rFtDFHIs7HQiPUJCR50XhRcBiD6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:08:02.856Z,,,
https://www.google.com/maps/place/BJ%27s+Wholesale+Club/data=!4m7!3m6!1s0x89e5aed16b8bae07:0xdeffc04312ba37f5!8m2!3d41.5171898!4d-71.2944562!16s%2Fg%2F1th29f32!19sChIJB66La9Gu5YkR9Te6EkPA_94,BJ's Wholesale Club,3.9,74,Warehouse club,"173 E Main Rd, Middletown, RI 02842, United States","GP84+V6 Middletown, Rhode Island, USA",https://www.bjs.com/cl/middletown/0306/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0306%7Cstore%7C20240816,+1 401-848-9242,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxEpWDcekLAHGwiiHWkYevXbppW8mHvD69_5JZn1cfSqDTYAc06eAVZCjKY3OEmdn4UgvnMg5nbWVg8oY6Hi3ioD0Fx0rLeks25Spdpdw44QW1wgLU694UivSqHp1Y2DiQ0bX03=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:08:07.579Z,"Membership-only retail chain offering bulk groceries, electronics & more in a warehouse-like space. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Marcello+Building/data=!4m7!3m6!1s0x89e5af3135b0af1f:0xc4481e6001c7754d!8m2!3d41.4966823!4d-71.2949658!16s%2Fg%2F11cs4h8pyl!19sChIJH6-wNTGv5YkRTXXHAWAeSMQ,Marcello Building,5.0,1,Contractor,"189 Kay St, Newport, RI 02840, United States","FPW4+M2 Newport, Rhode Island, USA",https://www.marcellobuildingco.com/,+1 401-575-7939,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-nKwkc76-kjyUGUZTToI1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.51935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:08:09.927Z,,,
https://www.google.com/maps/place/Harbor+Village/data=!4m7!3m6!1s0x89e5aec5f59873d3:0x5050cf6b77911a6e!8m2!3d41.525171!4d-71.29939!16s%2Fg%2F1v9gwh7_!19sChIJ03OY9cWu5YkRbhqRd2vPUFA,Harbor Village,3.6,44,Apartment complex,"40 Harbor Village Dr, Middletown, RI 02842, United States","GPG2+36 Middletown, Rhode Island, USA",http://www.harborvillageapts.com/,+1 877-200-6281,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWo74jBswq9PVw3Ov2_4GblBnsCjaEt1q5S2nS=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:08:14.624Z,· Dogs allowed,,
https://www.google.com/maps/place/Coddington+Brewing+Company/data=!4m7!3m6!1s0x89e5aedc0c04665b:0x6aa0c8cbff8cae2!8m2!3d41.518547!4d-71.305625!16s%2Fg%2F1tfm2gsv!19sChIJW2YEDNyu5YkR4sr4v4wMqgY,Coddington Brewing Company,4.4,1014,Brewpub,"210 Coddington Hwy, Middletown, RI 02842, United States","GM9V+CQ Middletown, Rhode Island, USA",http://www.coddbrew.com/,+1 401-847-6690,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy76snpZT_z-INsWnqzo8BrSxhZtX18iEcdbPWdRXuBOP1bbvs15mfX2GemwASeI-zJMoo5natiQlS50yPlwhWKJQxi1vn1LMC9U4Zd1XgTh4YDn-a71Uz_59eofukzDC0oiwpZG5veF-GM=w408-h382-k-no,true,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:08:19.294Z,"Local microbrewery with a full-service pub housing TVs, billiards & fireplace, plus growlers to go. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Independent+Pool+Services+Inc/data=!4m7!3m6!1s0x89e47c6c0cd832b1:0x344308a3d76a1324!8m2!3d42.137034!4d-71.2699266!16s%2Fg%2F1tj4j1yr!19sChIJsTLYDGx85IkRJBNq16MIQzQ,Independent Pool Services Inc,3.8,12,Swimming pool contractor,"25 Merchants Dr, Walpole, MA 02081, United States","4PPJ+R2 Walpole, Massachusetts, USA",http://www.independentpoolservice.com/,+1 508-660-2840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9VXOrYCId1V9CvDRIrCdJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.19003&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:08:22.397Z,,,
https://www.google.com/maps/place/SAVAGE+POOL+AND+SPA/data=!4m7!3m6!1s0x815c5ba665d3f1e5:0xfdb65f1251d19784!8m2!3d41.9151014!4d-71.2116415!16s%2Fg%2F11wc905wmc!19sChIJ5fHTZaZbXIERhJfRURJftv0,SAVAGE POOL AND SPA,5.0,2,Pool cleaning service,,,http://savagepoolandspa.com/,+1 774-294-7745,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZ-I3v72NJxWNpRQCkgLrlLzFpAIZQyUA-rOs3=w533-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:08:26.837Z,,,
https://www.google.com/maps/place/Backyard+Paradise+Pools/data=!4m7!3m6!1s0x8860b5b77e63e943:0xdd90bfe137b5c331!8m2!3d41.7647825!4d-71.0155866!16s%2Fg%2F11s67rrtt2!19sChIJQ-ljfre1YIgRMcO1N-G_kN0,Backyard Paradise Pools,4.4,28,Swimming pool contractor,,,https://www.backyardparadisepool.com/,+1 508-720-2161,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyaz9kV4lERjlowkKUlVm9Fk_CYa6xH_vGTD4IhMoE0XpU0zUQ0CBNef-cXYYiscfpyp0HNyKgWDHKbOZfaTgHpnpQdb-wIoQiEDf2vyQeH0Uak101Wfn89DSQo68L76_uFniLmPA=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:08:31.449Z,,,
https://www.google.com/maps/place/Northgate+Apartments/data=!4m7!3m6!1s0x89e5aec6d83fb07b:0x68d55a233155e255!8m2!3d41.5295636!4d-71.3042102!16s%2Fg%2F1tff8mvp!19sChIJe7A_2Mau5YkRVeJVMSNa1Wg,Northgate Apartments,4.0,64,Apartment complex,"3 Admiralty Dr, Middletown, RI 02842, United States","GMHW+R8 Middletown, Rhode Island, USA",,+1 401-846-0075,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMJxMPB5u0YzXyYXTF_1scYwG4NSgd_lAGNlXeW=w408-h272-k-no,true,9 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:08:36.355Z,· Dogs allowed,,
https://www.google.com/maps/place/WIN+Home+Inspection/data=!4m7!3m6!1s0x89e5af3f352bcde9:0xa8a1947051c3002a!8m2!3d41.5573165!4d-71.361538!16s%2Fg%2F11lfqs3k_z!19sChIJ6c0rNT-v5YkRKgDDUXCUoag,WIN Home Inspection,4.9,147,Home inspector,,,https://wini.com/providence/?utm_source=GMB_listing&utm_medium=organic,+1 401-423-5566,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMKpU4g4Ahp44ZlLfNefe7Gzn_on8VmJ9gIS3-h=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:08:41.617Z,,,
https://www.google.com/maps/place/The+Pub+at+Two+Mile+Corner/data=!4m7!3m6!1s0x89e5afe11f63ef65:0xbe50091fc39c6418!8m2!3d41.5162282!4d-71.3013778!16s%2Fg%2F11f7lk6bqw!19sChIJZe9jH-Gv5YkRGGScwx8JUL4,The Pub at Two Mile Corner,4.6,290,Bar,"10 Maple Ave, Middletown, RI 02842, United States","GM8X+FC Middletown, Rhode Island, USA",,+1 401-846-1236,"Open ⋅ Closes 1 am

Confirmed by phone call 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5cqP60qrqlxl2Z6W0GDQwROJPAQ-qiv-feSsURxpI86_-rosbvzMPvrOyGfJ0Xl6bTu_liQ7FhgH03xv83-SFibbaN-5C5C8b58iE_Fot71mi3PUS4PhRG7Bm_iBdAX8r9eOcxQUlipka=w426-h240-k-no,false,12 pm–1 am,12 pm–1 am,12 pm–1 am,12 pm–1 am,12 pm–1 am,12 pm–1 am,12 pm–1 am,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:08:47.615Z,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Town+Center+Laundry/data=!4m7!3m6!1s0x89e5af194be033d9:0x17fb7fa1dc41f7d5!8m2!3d41.5119376!4d-71.3170309!16s%2Fg%2F1tj22ktn!19sChIJ2TPgSxmv5YkR1fdB3KF_-xc,Town Center Laundry,3.8,88,Laundromat,"199 JT Connell Hwy, Newport, RI 02840, United States","GM6M+Q5 Newport, Rhode Island, USA",http://towncenterlaundry.net/,+1 401-847-9334,"Open ⋅ Closes 8 pm

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxC-tUP1se2OHhQ-TM9-29Hhe2ynMxs_CzLmuq6m3AOZ-kczWdIoJBWRTDxCzizYipedvXVpI1X6nOJ2hXa07CL0aVI9e2S_JzKdC3b2M9XD4AGtg7FE2RPBT4WYjezn68jqnrg=w426-h240-k-no,true,7 am–8 pm,7 am–5:45 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:08:52.607Z,,,
https://www.google.com/maps/place/Landings+Apartment+Community/data=!4m7!3m6!1s0x89e5aec546084841:0xd51eddbc1717dbd1!8m2!3d41.5223937!4d-71.3000988!16s%2Fg%2F1td1qxl7!19sChIJQUgIRsWu5YkR0dsXF7zdHtU,Landings Apartment Community,3.0,44,Apartment complex,"131 Lake Erie St, Middletown, RI 02842, United States","GMCX+XX Middletown, Rhode Island, USA",https://www.landingsapartmentcommunity.com/?utm_medium=organic&utm_source=local&utm_campaign=gbp&utm_content=LandingsApartmentCommunity,+1 833-700-0732,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMM7qdwIGLyrkHr7_nk-ETuxm-WF1_YPulnU5Nq=w408-h303-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-10-27T20:08:57.235Z,· Dogs allowed,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2025-10-27T20:09:06.328Z,,,No new results found
https://www.google.com/maps/place/North+Providence+Pool+%26+Fitness+Center/data=!4m7!3m6!1s0x89e4443eb2f13de3:0xa7a3bef731a7829e!8m2!3d41.8610354!4d-71.4588213!16s%2Fg%2F1tff_j7v!19sChIJ4z3xsj5E5IkRnoKnMfe-o6c,North Providence Pool & Fitness Center,4.5,49,Indoor swimming pool,"1810 Mineral Spring Ave, North Providence, RI 02904, United States","VG6R+CF North Providence, Rhode Island, USA",http://northprovidenceri.gov/recreation-department/pool-fitness-center-programs-info/,+1 401-353-7007,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxX9ubFqQ3S1tPZWiuPjZ_Jc18t-U1uU_Wk3PoM0fUASc7a8tZNH-QEn9bGRWzfDyhIJHDam3BUQ1Ag6_-xPPopD1y8FcPHpkQBCfcY5x6LBhgB74uCEGqHzkb4mfPhr00788M=w426-h240-k-no,true,6 am–8 pm,6 am–2 pm,6 am–8 pm,6 am–2 pm,6 am–6 pm,6 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-10-27T20:09:28.491Z,,,
https://www.google.com/maps/place/North+Providence+Recreation+Department/data=!4m7!3m6!1s0x89e44416be54d943:0x4b88d06bdce7f7bc!8m2!3d41.8708603!4d-71.4602817!16s%2Fg%2F11clw9c17d!19sChIJQ9lUvhZE5IkRvPfn3GvQiEs,North Providence Recreation Department,5.0,2,City government office,"2 Gov Notte Pkwy Bldg 2, North Providence, RI 02904, United States","VGCQ+8V North Providence, Rhode Island, USA",https://northprovidenceri.gov/recreation-department/,+1 401-719-1633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dcwJcdUPWLJZpFEl8zD_Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.691635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-10-27T20:09:38.360Z,,,
https://www.google.com/maps/place/Louisquisset+Condominium/data=!4m7!3m6!1s0x89e4446e41203e81:0xd872b80fe670d999!8m2!3d41.8719654!4d-71.445999!16s%2Fg%2F1tt8d8nq!19sChIJgT4gQW5E5IkRmdlw5g-4ctg,Louisquisset Condominium,4.3,4,Condominium complex,"1 Overlook Cir, North Providence, RI 02904, United States","VHC3+QJ North Providence, Rhode Island, USA",https://louisquissetcountryclub.com/,+1 401-353-8610,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0Rj3ANlO7RyKhbWpZ-LgedA1wUiuBGd4vWtAnHqz1pTchq7OtH3SuBwXLjvHXu3TzSfPZs6D4QKpy2bLuB5zN0wQdelvoGkdvgz0McArW2nNWoM0oam-ru_9VVyHWDztlnkW-qj6_GRAe=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-10-27T20:09:41.029Z,,,
https://www.google.com/maps/place/DJ+Alex+Brown+Entertainment/data=!4m7!3m6!1s0x89e440b43e22185f:0x4cb00ef6eb6a1e45!8m2!3d41.8679953!4d-71.4916744!16s%2Fg%2F11bx9xk59n!19sChIJXxgiPrRA5IkRRR5q6_YOsEw,DJ Alex Brown Entertainment,5.0,79,DJ service,"222 Waterman Ave Unit A, North Providence, RI 02911, United States","VG95+58 North Providence, Rhode Island, USA",https://djalexbrown.com/,+1 401-406-5697,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPiqJzHPl98KBH1ziiKtMaP1uKmQikV2Efg8qwq=w408-h309-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-10-27T20:09:46.357Z,,LGBTQ+ friendly,
