placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Magnolia+Grace+Senior+Care/data=!4m7!3m6!1s0x88e4ff5ac3cd3233:0xc0a0ef8ec1055fce!8m2!3d30.6590501!4d-81.460384!16s%2Fg%2F11rj5_l4h2!19sChIJMzLNw1r_5IgRzl8FwY7voMA,Magnolia Grace Senior Care,5.0,13,Home health care service,"910 S 8th St Suite 130, Fernandina Beach, FL 32034, United States","MG5Q+JR Fernandina Beach, Florida, USA",https://magnoliagraceseniorcare.com/,+1 904-656-1315,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipNKy3KSAzlu94Y9n6sXgqNXaKNB0NVW25HRUd8v=w408-h408-k-no,true,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–9 pm,9 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:29:25.115Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Best+Friends+Companion+Care/data=!4m7!3m6!1s0x88e4fee7c12a6049:0xc3656c1f8a70bcb2!8m2!3d30.67038!4d-81.451577!16s%2Fg%2F11csbfg0lh!19sChIJSWAqwef-5IgRsrxwih9sZcM,Best Friends Companion Care,4.0,2,Home health care service,"9 N 14th St, Fernandina Beach, FL 32034, United States","MGCX+59 Fernandina Beach, Florida, USA",http://www.mybfcc.com/,+1 904-277-0006,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMAZGQb1u63GjrclEVjtS1fk_DZ6TDnwdE_aOTX=w512-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:29:30.305Z,,,
https://www.google.com/maps/place/Advocate+Home+Healthcare/data=!4m7!3m6!1s0x88e4ff7a882a2491:0xfee5b20b9a4a18d6!8m2!3d30.6424133!4d-81.4569516!16s%2Fg%2F11w_rr0lfm!19sChIJkSQqiHr_5IgR1hhKmguy5f4,Advocate Home Healthcare,,,Home health care service,"1901 Island Walkway, Fernandina Beach, FL 32034, United States","JGRV+X6 Fernandina Beach, Florida, USA",https://www.nassaucountycoa.org/,+1 904-775-5478,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNq9TXwQ7Tr5w7RFUkegOHP7tAB6UnJOMgg9oM=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:29:35.255Z,,,
https://www.google.com/maps/place/AMELIA+CARE+MANAGEMENT/data=!4m7!3m6!1s0x88e4fee52e295555:0x87c99083d0aec742!8m2!3d30.6700401!4d-81.4603626!16s%2Fg%2F11vylyprnl!19sChIJVVUpLuX-5IgRQseu0IOQyYc,AMELIA CARE MANAGEMENT,5.0,1,Home health care service,"22 S 6th St, Fernandina Beach, FL 32034, United States","MGCQ+2V Fernandina Beach, Florida, USA",http://ameliacaremanagement.com/,+1 904-206-0217,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xAFE-o9FiFR947iObreDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.30605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:29:38.319Z,,,
https://www.google.com/maps/place/Go+Anywhere+Labs/data=!4m7!3m6!1s0x88e4ffa0e9b5e273:0xf21582a2ef460774!8m2!3d30.6426997!4d-81.4566642!16s%2Fg%2F11j65n5qqb!19sChIJc-K16aD_5IgRdAdG76KCFfI,Go Anywhere Labs,5.0,23,Home health care service,"1901 Island Walkway Suite 305, Fernandina Beach, FL 32034, United States","JGVV+38 Fernandina Beach, Florida, USA",http://www.goanywherelabs.com/,+1 904-335-8636,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=edRE5HGZPr8cqcE39y-EDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.5841&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–12 pm,9 am–2 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:29:43.153Z,,,
https://www.google.com/maps/place/By+Your+Side+Senior+Care/data=!4m7!3m6!1s0x88e4ffbb2b71af5f:0xec8d99bf621196ec!8m2!3d30.6680282!4d-81.4594369!16s%2Fg%2F11y3p9zrh4!19sChIJX69xK7v_5IgR7JYRYr-Zjew,By Your Side Senior Care,,,Home health care service,"714 Beech St, Fernandina Beach, FL 32034, United States","MG9R+66 Fernandina Beach, Florida, USA",https://www.byyoursidefl.com/,+1 904-320-7363,"Open 24 hours

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipN2kDqB7YmhgivqGntG9VsNIIZTTr2qTCS-r8VH=w408-h378-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:29:48.070Z,,,
https://www.google.com/maps/place/Amelia+Express+Care/data=!4m7!3m6!1s0x88e4ff12e587c6a5:0xb02d36257557aa70!8m2!3d30.639849!4d-81.4588842!16s%2Fg%2F11b6s0pfcn!19sChIJpcaH5RL_5IgRcKpXdSU2LbA,Amelia Express Care,4.8,1920,Family practice physician,"1987 S 8th St, Fernandina Beach, FL 32034, United States","JGQR+WC Fernandina Beach, Florida, USA",http://www.ameliaexpresscare.com/,+1 904-624-7003,Open ⋅ Closes 6:45 pm,https://lh3.googleusercontent.com/p/AF1QipOHy5tdC0AVTNJRFMxMWA_EbIy4kBGac20nntO6=w408-h306-k-no,true,8 am–6:45 pm,8 am–6:45 pm,8 am–6:45 pm,9 am–4:45 pm,9 am–4:45 pm,8 am–6:45 pm,8 am–6:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:29:53.430Z,,,
"https://www.google.com/maps/place/The+Butterfly+Garden,+Inc./data=!4m7!3m6!1s0x88e4ffd05fef48b9:0xd09faec84679fdab!8m2!3d30.6590501!4d-81.460384!16s%2Fg%2F11jskpftc1!19sChIJuUjvX9D_5IgRq_15Rsiun9A","The Butterfly Garden, Inc.",4.6,8,Social services organization,"910 S 8th St Ste 205, Fernandina Beach, FL 32034, United States","MG5Q+JR Fernandina Beach, Florida, USA",,+1 888-942-7336,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMertHik0n6UYYSV_4fJwiWKRD3auYqP_e53JgF=w408-h263-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:29:58.705Z,,,
"https://www.google.com/maps/place/Unique+Care+of+Ameila,+LLC/data=!4m7!3m6!1s0x88e4ff8210b5837b:0xe8c31cb5bbe8d816!8m2!3d30.6592512!4d-81.4615746!16s%2Fg%2F11fks1h7m2!19sChIJe4O1EIL_5IgRFtjou7Ucw-g","Unique Care of Ameila, LLC",,,Home help,"907 S 7th St, Fernandina Beach, FL 32034, United States","MG5Q+P9 Fernandina Beach, Florida, USA",,+1 248-396-7279,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNT-n3famQ3saAYJ43ETO8cRNJMHW4DGyX3Bv_u=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:30:03.483Z,,,
https://www.google.com/maps/place/Lifeline+Home+Care/data=!4m7!3m6!1s0x88e4ff715a0d6b8d:0x175b4a9347633f46!8m2!3d30.6319523!4d-81.4655853!16s%2Fg%2F125__8zd5!19sChIJjWsNWnH_5IgRRj9jR5NKWxc,Lifeline Home Care,,,Home health care service,"2892 S 8th St, Fernandina Beach, FL 32034, United States","JGJM+QQ Fernandina Beach, Florida, USA",,+1 904-432-8691,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-LqyBeG8mUAyKxMnwJnd0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.08766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:30:06.232Z,,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Amelia/data=!4m7!3m6!1s0x88e4ffa5030c0379:0x4980bb8f5382404a!8m2!3d30.6454724!4d-81.4549391!16s%2Fg%2F11ydb9j9_q!19sChIJeQMMA6X_5IgRSkCCU4-7gEk,Home Helpers Home Care of Amelia,5.0,4,Home help,"1880 S 14th St Suite 103, Fernandina Beach, FL 32034, United States","JGWW+52 Fernandina Beach, Florida, USA",https://homehelpershomecare.com/amelia-fl/,+1 904-844-6792,,https://lh3.googleusercontent.com/p/AF1QipOR6wF0w55fM2GCRVO6PcaiP-lEay7VSdnsWm3m=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:30:09.000Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fernandina+Beach+Rehab+and+Nursing+Center/data=!4m7!3m6!1s0x88e4ff21e053ca19:0xdb70f940c3383625!8m2!3d30.6552701!4d-81.4497886!16s%2Fg%2F1tdc60wb!19sChIJGcpT4CH_5IgRJTY4w0D5cNs,Fernandina Beach Rehab and Nursing Center,4.1,189,Nursing home,"1625 Lime St, Fernandina Beach, FL 32034, United States","MH42+43 Fernandina Beach, Florida, USA",https://fernandinabeachrehab.com/,+1 904-261-0771,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUHUEpZAjEPS8d8op1TaBy9iCcgMqa9-4HOKns7nBrh15MEvsOvxnhSTJ4EZF0hHY3KRJ-7LHdaSYtuzl7Ho7eyVj2xQwDNUnWZ8jJiLRfmHt55gMu_30w3wfgfgRMp_6LynjF=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:30:14.550Z,,,
https://www.google.com/maps/place/Fellowship+Amelia+Island/data=!4m7!3m6!1s0x88e4ff3994cc9509:0x5a2c4b6bdc49b2ce!8m2!3d30.6409835!4d-81.4400017!16s%2Fg%2F1t_tl331!19sChIJCZXMlDn_5IgRzrJJ3GtLLFo,Fellowship Amelia Island,4.7,97,Assisted living facility,"1900 Amelia Trace Ct, Fernandina Beach, FL 32034, United States","JHR5+9X Fernandina Beach, Florida, USA",https://www.thefellowshipfamily.com/fellowshipameliaisland,+1 904-321-0898,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPl2u2JZicS5uvA6_R2LjvXZliTk3hBd-1glvdi=w414-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:30:19.863Z,,,
https://www.google.com/maps/place/Borland+Groover+Baptist+Medical+Center+Nassau+Office/data=!4m7!3m6!1s0x88e4ff227cd7e741:0x8646b6b96815c9fa!8m2!3d30.6520663!4d-81.4491422!16s%2Fg%2F1td0nvd5!19sChIJQefXfCL_5IgR-skVaLm2RoY,Borland Groover Baptist Medical Center Nassau Office,4.8,171,Medical clinic,"1340 S 18th St Bldg. A, Ste. 204, Fernandina Beach, FL 32034, United States","MH22+R8 Fernandina Beach, Florida, USA",https://borlandgroover.com/locations/baptist-medical-center-nassau-office,+1 904-398-7205,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPxncNuGJ2ZpRzQZQheNYH4ralzdysEuJQx2i5o=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:30:25.197Z,,,
https://www.google.com/maps/place/Coastal+Community+Health/data=!4m7!3m6!1s0x88e5010059e43339:0xe4eac2ab6e58e7a4!8m2!3d30.6222174!4d-81.5399839!16s%2Fg%2F11ltqzw6hq!19sChIJOTPkWQAB5YgRpOdYbqvC6uQ,Coastal Community Health,5.0,4,Medical Center,"22385 Flora Parke Crossing, Fernandina Beach, FL 32034, United States","JFC6+V2 Fernandina Beach, Florida, USA",http://www.coastalchs.org/,+1 904-404-8641,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHj-9WAohqBjdS3XAgqtC1D0gebb8NkRf_r6Co8p0t8r2Elei7ZYR4g6FzZBMv6ttXBlgGayszelNra7V0H04m576vRa4gryNHjChAUqjR0UpuMo6n78hnJ7rh7QjQvJFBcbDr6g=w430-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:30:29.940Z,,,
https://www.google.com/maps/place/MAPS+Integrated+Wellness/data=!4m7!3m6!1s0x88e4ff1947d95217:0x380faabe3a6ae215!8m2!3d30.6428023!4d-81.454903!16s%2Fg%2F11rgg53mc9!19sChIJF1LZRxn_5IgRFeJqOr6qDzg,MAPS Integrated Wellness,4.2,26,Wellness center,"1896 S 14th St STE 6, Fernandina Beach, FL 32034, United States","JGVW+42 Fernandina Beach, Florida, USA",http://www.mapsintegratedwellness.com/,+1 904-310-9652,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM8OM-qvW0CE5kotu_LKmemMT5-cAlwc4Vz0Q1C=w479-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:30:35.278Z,,,
https://www.google.com/maps/place/Coastal+Cottage+of+Amelia/data=!4m7!3m6!1s0x88e4ff1444dc195f:0x7fa757aa94c96abc!8m2!3d30.6406833!4d-81.4538471!16s%2Fg%2F11cssk2t_g!19sChIJXxncRBT_5IgRvGrJlKpXp38,Coastal Cottage of Amelia,4.8,153,Furniture store,"1439 Sadler Rd, Fernandina Beach, FL 32034, United States","JGRW+7F Fernandina Beach, Florida, USA",https://coastalcottageamelia.com/,+1 904-580-0484,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMWyVST1AaGM8YcMVbgq7_sOwu0Jex7BCc39eg2=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:30:40.435Z,Identifies as women-owned,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Brooks+Rehabilitation+Outpatient+Clinic+-+Fernandina/data=!4m7!3m6!1s0x88e4ff52ecf8acdf:0x11c111ae0a819abb!8m2!3d30.6447194!4d-81.4558277!16s%2Fg%2F11gr5zf6z7!19sChIJ36z47FL_5IgRu5qBCq4RwRE,Brooks Rehabilitation Outpatient Clinic - Fernandina,4.9,47,Physical therapy clinic,"1885 S 14th St, Fernandina Beach, FL 32034, United States","JGVV+VM Fernandina Beach, Florida, USA",https://brooksrehab.org/locations/outpatient-fernandina/?utm_source=listings&utm_medium=organic&utm_campaign=yext&utm_content=fernandina,+1 904-277-4449,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNoRggj7k_xBMK6rfFh-Dsi9voj3BgcVjqhAfYy=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:30:45.498Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nassau+County+Council+On+Aging/data=!4m7!3m6!1s0x88e4ff1882b67d91:0xcfc14afdf4c41777!8m2!3d30.6425609!4d-81.4569778!16s%2Fg%2F1thq1j8h!19sChIJkX22ghj_5IgRdxfE9P1Kwc8,Nassau County Council On Aging,4.5,73,Non-profit organization,"1901 Island Walkway, Fernandina Beach, FL 32034, United States","JGVV+26 Fernandina Beach, Florida, USA",http://www.nassaucountycoa.org/,+1 904-261-0701,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN_Vus2OcvVTp1RzS0M1t5t6OgH0urSDAv6XeXi=w408-h296-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:30:50.231Z,,,
https://www.google.com/maps/place/Community+Hospice+%26+Palliative+Care+of+Nassau+County/data=!4m7!3m6!1s0x88e4fff85370e0dd:0xf53d22ba238b0434!8m2!3d30.6422977!4d-81.4570388!16s%2Fg%2F11h2fkk5qj!19sChIJ3eBwU_j_5IgRNASLI7oiPfU,Community Hospice & Palliative Care of Nassau County,3.7,6,Hospice,"1901 Island Walkway, Fernandina Beach, FL 32034, United States","JGRV+W5 Fernandina Beach, Florida, USA",https://www.communityhospice.com/,+1 866-253-6681,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8XUYxD-v8iS45tHep7z0v8eljklt0fGPYLEoWLknvVFGGeUI_aQGmNCQDkXRNdrtJUTK3DJcHFXkozdw-yYKUUFS4eKmFZOtx9xPj9yEtrhiToljSPywFD6xR243NEyndq267=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:30:55.155Z,,,
"https://www.google.com/maps/place/H2+Health-+Amelia+Island,+FL/data=!4m7!3m6!1s0x88e4ff19eef4ca11:0x583d2a6c31f2d7a!8m2!3d30.6162749!4d-81.5058491!16s%2Fg%2F1tf16pr2!19sChIJEcr07hn_5IgRei0fw6bSgwU","H2 Health- Amelia Island, FL",4.8,78,Physical therapy clinic,"96279 Brady Point Rd Suite B, Fernandina Beach, FL 32034, United States","JF8V+GM Fernandina Beach, Florida, USA",https://h2health.com/locations/amelia-island-fl/,+1 904-261-7878,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOlAkxCT0sQySOtDIeBMRlegCPxmgh9GMQrGLR3=w408-h545-k-no,true,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:31:00.399Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Health+Care+Managers/data=!4m7!3m6!1s0x88e4fefabf267ef7:0xb1d788eb6fcbbd53!8m2!3d30.6388726!4d-81.4411848!16s%2Fg%2F1tlwgg50!19sChIJ934mv_r-5IgRU73Lb-uI17E,Health Care Managers,,,Health,"2380 Sadler Rd STE 201, Fernandina Beach, FL 32034, United States","JHQ5+GG Fernandina Beach, Florida, USA",,+1 904-321-1909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FA6djoAB0nsHdvoW5z5oTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.3264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:31:03.135Z,,,
https://www.google.com/maps/place/London+Medical+Spa/data=!4m7!3m6!1s0x88e4fee4a2d0082f:0xd20656a924d017e2!8m2!3d30.6702293!4d-81.4607874!16s%2Fg%2F1pp2x6wkm!19sChIJLwjQouT-5IgR4hfQJKlWBtI,London Medical Spa,4.9,173,Medical spa,"19 S 6th St, Fernandina Beach, FL 32034, United States","MGCQ+3M Fernandina Beach, Florida, USA",http://www.londonmedicalspa.com/,+1 904-729-4567,Closes soon ⋅ 5 pm ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipN5yeOL49UjFVHpUJwvqN9Lji3iY45wFZA8A0aj=w425-h240-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,10 am–12 pm,Closed,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:31:08.004Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Lakeside+at+Amelia+Island/data=!4m7!3m6!1s0x88e4558cfb7387af:0xaa16e12ffdae372d!8m2!3d30.6224784!4d-81.4603958!16s%2Fg%2F11fxw5tt81!19sChIJr4dz-4xV5IgRLTeu_S_hFqo,The Lakeside at Amelia Island,4.5,104,Assisted living facility,"649 Amelia Island Pkwy, Fernandina Beach, FL 32034, United States","JGCQ+XR Fernandina Beach, Florida, USA",https://www.arborcompany.com/locations/florida/amelia-island,+1 904-637-1559,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6QJvx3wd0FHiSlYcWaDd3LFFU2g8Ahtgu3lg3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:31:13.086Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Community+Hospice+Jane+and+Bill+Warner+Center+for+Caring/data=!4m7!3m6!1s0x88e4ff22f5a39c77:0x8a3a646c3d0cf6f6!8m2!3d30.6519365!4d-81.4485767!16s%2Fg%2F11fxx3v744!19sChIJd5yj9SL_5IgR9vYMPWxkOoo,Community Hospice Jane and Bill Warner Center for Caring,4.7,14,Hospice,"1348 South 18th Street, Ste 101, Baptist Medical Center Nassau Medical Building Office B, Fernandina Beach, FL 32034, United States","MH22+QH Fernandina Beach, Florida, USA",http://www.communityhospice.com/,+1 904-268-5200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNANympB92pq1QWcBdAJb6JFQguMDOmvNWhHNu6=w408-h260-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:31:18.147Z,,,
https://www.google.com/maps/place/Jacksonville+Orthopaedic+Institute/data=!4m7!3m6!1s0x88e4ff2267ab86b3:0xfae1c7cf70da0011!8m2!3d30.6518852!4d-81.4486554!16s%2Fg%2F11bxg5cnmk!19sChIJs4arZyL_5IgREQDacM_H4fo,Jacksonville Orthopaedic Institute,4.0,23,Orthopedic clinic,"1348 S 18th St Suite 320B, Fernandina Beach, FL 32034, United States","MH22+QG Fernandina Beach, Florida, USA",https://www.joionline.net/,+1 904-204-2468,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO_CfpdbruybvbVHN999G_AEEf63QvzmKdqAqFc=w422-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:31:23.736Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Oneida+Lee+Wands+,+APRN/data=!4m7!3m6!1s0x88e4fff7c376b221:0xfa281a89422c461!8m2!3d30.6388995!4d-81.4550637!16s%2Fg%2F11lzr7hvmj!19sChIJIbJ2w_f_5IgRYcQilKiBog8","Oneida Lee Wands , APRN",,,Doctor,"1450 Sadler Rd, Fernandina Beach, FL 32034, United States","JGQV+HX Fernandina Beach, Florida, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 904-320-1794,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOJn6_mJs6vKqVjs-QUrhuSoKGYvm0ZxnDtidLL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:31:28.482Z,,,
https://www.google.com/maps/place/Nassau+County+Health+Department+Main+Office+and+Vital+Stats/data=!4m7!3m6!1s0x88e4ff18793918b1:0xb13e4693a6ffcd97!8m2!3d30.6513752!4d-81.4501714!16s%2Fg%2F1tdzmcfd!19sChIJsRg5eRj_5IgRl83_ppNGPrE,Nassau County Health Department Main Office and Vital Stats,3.1,8,Public health department,"1620 Nectarine St, Fernandina Beach, FL 32034, United States","MG2X+HW Fernandina Beach, Florida, USA",http://nassau.floridahealth.gov/locations/fernandina.html,+1 904-875-6100,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U9Qgh3JiXVEias2UVF06TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.126396&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-09-10T20:31:33.971Z,,,
