placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Katherine+F.+Patterson,+RN/data=!4m7!3m6!1s0x5495a7b6c351921d:0xf663fadb181deec!8m2!3d45.5833216!4d-122.687135!16s%2Fg%2F1tz75pkt!19sChIJHZJRw7anlVQR7N6Bsa0_Zg8","Katherine F. Patterson, RN",,,Alternative medicine practitioner,"8315 N Denver Ave, Portland, OR 97217, United States","H8M7+84 Portland, Oregon, USA",,+1 503-877-5741,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5GEbAsK0os1iFd1zl2hBcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.67447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2026-02-23T17:11:26.942Z,,
https://www.google.com/maps/place/Fusion+Bodyworks+PDX/data=!4m7!3m6!1s0x5495a76a04d4027f:0xe0a29187e667e669!8m2!3d45.5769069!4d-122.7007139!16s%2Fg%2F1tpprp3l!19sChIJfwLUBGqnlVQRaeZn5oeRouA,Fusion Bodyworks PDX,4.9,332,Massage therapist,"7415 N Oatman Ave, Portland, OR 97217, United States","H7GX+QP Portland, Oregon, USA",http://fusionpdx.com/,+1 503-281-8989,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNGf8y_pfrHWOSZN3cQ1LkvRGmtZYoWTN8Yo-wi=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2026-02-23T17:11:31.882Z,,
https://www.google.com/maps/place/Resounding+Life+Coaching/data=!4m7!3m6!1s0x54950a1956acc211:0x1a195b93bfb31989!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tg4wk6t!19sChIJEcKsVhkKlVQRiRmzv5NbGRo,Resounding Life Coaching,5.0,1,Life coach,,,,+1 971-285-2718,Open · Closes 6:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOj0YI2JWyxvK622O2Uf9jQp_nUsPkipTdwUKMl=w426-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2026-02-23T17:11:36.921Z,,
"https://www.google.com/maps/place/Sabrina+Sheehy,+LCSW,+MSW/data=!4m7!3m6!1s0x549507ff80141adf:0x339e525e324dbe4e!8m2!3d45.5893713!4d-122.7550721!16s%2Fg%2F11crydp_6_!19sChIJ3xoUgP8HlVQRTr5NMl5SnjM","Sabrina Sheehy, LCSW, MSW",4.2,10,Alternative medicine practitioner,"8532 N Ivanhoe St UNIT 205, Portland, OR 97203, United States","H6QV+PX Portland, Oregon, USA",http://sabrinasheehylcsw.com/,+1 503-307-8966,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iaDa-TSDzn6ggX9T7os4EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.1036&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2026-02-23T17:11:39.509Z,,
"https://www.google.com/maps/place/Denise+Dupree,+LAC/data=!4m7!3m6!1s0x410877810dc57953:0x8d6ef088381704b8!8m2!3d45.576897!4d-122.7007405!16s%2Fg%2F11b6zq_jft!19sChIJU3nFDYF3CEERuAQXOIjwbo0","Denise Dupree, LAC",,,Acupuncturist,"7415 N Oatman Ave, Portland, OR 97217, United States","H7GX+QP Portland, Oregon, USA",,+1 206-419-1606,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XyUcvCP6UFEnqSq4Rzdh9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.44885&pitch=0&thumbfov=100,false,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2026-02-23T17:11:44.147Z,,
https://www.google.com/maps/place/Dr.+Marleen+Haverty/data=!4m7!3m6!1s0x5495a79e71c6aaab:0x72c32502eadc00d9!8m2!3d45.5654249!4d-122.6958452!16s%2Fg%2F11qgb7dvhg!19sChIJq6rGcZ6nlVQR2QDc6gIlw3I,Dr. Marleen Haverty,,,Acupuncturist,"5819 N Greeley Ave #101, Portland, OR 97217, United States","H883+5M Portland, Oregon, USA",https://www.sevencirclesnaturalmedicine.com/,+1 503-278-3385,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qBmNXassSoKgYaTpUim3Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.3984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2026-02-23T17:11:46.940Z,,
https://www.google.com/maps/place/Sacred+Spark+Integrative+Health/data=!4m7!3m6!1s0x5495a703a5012541:0x293662d58166b994!8m2!3d45.5425276!4d-122.6501304!16s%2Fg%2F11wnnrxjx7!19sChIJQSUBpQOnlVQRlLlmgdViNik,Sacred Spark Integrative Health,5.0,22,Medical clinic,"2722 NE 15th Ave, Portland, OR 97212, United States","G8VX+2W Portland, Oregon, USA",https://sacredsparkpdx.com/,+1 503-929-5541,"Closed · Opens 10:30 am

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPdeplzCZ4dSipP8PuE29sMfW0F3TEJqmBsWZ3f=w426-h240-k-no,true,10:30 am–5:30 pm,10:30 am–6 pm,3–7 pm,10:30 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2026-02-23T17:11:51.638Z,,
https://www.google.com/maps/place/Illuminate+Counseling/data=!4m7!3m6!1s0x5495a7bdebe5cbdd:0x30fd4da25c5acdcc!8m2!3d45.5768972!4d-122.7007086!16s%2Fg%2F11cs4h9s_s!19sChIJ3cvl672nlVQRzM1aXKJN_TA,Illuminate Counseling,,,Alternative medicine practitioner,"7415 N Oatman Ave, Portland, OR 97217, United States","H7GX+QP Portland, Oregon, USA",http://illuminatepdx.com/contact/,+1 503-468-6019,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XyUcvCP6UFEnqSq4Rzdh9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.00784&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2026-02-23T17:11:54.168Z,,
https://www.google.com/maps/place/North+Portland+Acupuncture/data=!4m7!3m6!1s0x5495a774ea82fc99:0xd0dc5e3d6c6b07cd!8m2!3d45.5709348!4d-122.687007!16s%2Fg%2F1tj963vg!19sChIJmfyC6nSnlVQRzQdrbD1e3NA,North Portland Acupuncture,4.9,17,Acupuncture clinic,"6606 N Denver Ave, Portland, OR 97217, United States","H8C7+95 Portland, Oregon, USA",http://npaclinic.com/,+1 503-517-2020,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMS7fFNsK79eCVOz1n49McqHqdfBnPGUWfQVyTU=w408-h317-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2026-02-23T17:11:59.371Z,,
https://www.google.com/maps/place/Jade+Acupuncture/data=!4m7!3m6!1s0x549509fad8dfe3a5:0x73c526ccb4415c05!8m2!3d45.5726817!4d-122.6855394!16s%2Fg%2F1tkshhlt!19sChIJpePf2PoJlVQRBVxBtMwmxXM,Jade Acupuncture,5.0,8,Acupuncture clinic,"6905 N Fenwick Ave, Portland, OR 97217, United States","H8F7+3Q Portland, Oregon, USA",https://www.clarissasmithlac.com/,+1 503-222-3339,Closed · Opens 10 am Wed,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9GHuQlEwx4Eeuo1D2MHXp6DCVxGDUj45gLVgABuQYA-Kiig9KvyN1C9fnKsQFJVRDb64hygXJo8mwiX2E0C49GnkngNphYSP1AzIoYSTlFWjLyQCbsop-2Z2EvEqlL9TWVhZ3pg=w408-h272-k-no,true,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2026-02-23T17:12:04.062Z,,
https://www.google.com/maps/place/Devi+Dasi+LLC/data=!4m7!3m6!1s0x5495a9f8e2e358fb:0xd33ab89082b39f85!8m2!3d45.5894733!4d-122.7538859!16s%2Fg%2F11lp91hp_j!19sChIJ-1jj4viplVQRhZ-zgpC4OtM,Devi Dasi LLC,,,Health consultant,"7318 N Leavitt Ave Unit 102, Portland, OR 97203, United States","H6QW+QC Portland, Oregon, USA",https://www.bluefoothealing.com/carolyn-mckay-rn-cap,+1 971-344-9885,Closed · Opens 2:30 pm Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOvd46f6xotXt9Do7j0dN4NQh9ydbN_WuDHKDVU=w408-h680-k-no,true,Closed,Closed,Closed,2:30–7:30 pm,2:30–7:30 pm,2:30–7:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2026-02-23T17:12:08.677Z,,
"https://www.google.com/maps/place/Lexi+Sloan,+LAc/data=!4m7!3m6!1s0x5495a7b6dcce083f:0xdf310ee1a7bb6ac3!8m2!3d45.5833216!4d-122.687135!16s%2Fg%2F1jgm4dhxc!19sChIJPwjO3LanlVQRw2q7p-EOMd8","Lexi Sloan, LAc",,,Acupuncture clinic,"8315 N Denver Ave, Portland, OR 97217, United States","H8M7+84 Portland, Oregon, USA",,+1 503-784-7081,Closed · Opens 1 pm Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5GEbAsK0os1iFd1zl2hBcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.67447&pitch=0&thumbfov=100,false,Closed,Closed,1–9 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2026-02-23T17:12:13.455Z,,
https://www.google.com/maps/place/Northwest+Integrative+Medicine+%7C+NWIM/data=!4m7!3m6!1s0x54957261d563994b:0x36464b4ef32869a2!8m2!3d45.4055195!4d-122.7494933!16s%2Fg%2F11cn190b21!19sChIJS5lj1WFylVQRomko805LRjY,Northwest Integrative Medicine | NWIM,4.2,88,Medical clinic,"15875 SW 72nd Ave, Tigard, OR 97224, United States","C742+66 Tigard, Oregon, USA",http://nwim.org/,+1 503-855-4341,Open · Closes 1 pm · Reopens 2:15 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNau4S6xmxAL8b6oc90MyOTt09ep2KdFJp5LrYK=w408-h269-k-no,true,"9 am–1 pm, 2:15–5:45 pm","9 am–1 pm, 2:15–5:45 pm","9 am–1 pm, 2:15–5:45 pm","9 am–1 pm, 2:15–5:45 pm","9 am–1 pm, 2:15–4:15 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2026-02-23T17:12:18.308Z,,
https://www.google.com/maps/place/Harmony+Natural+Wellness/data=!4m7!3m6!1s0x5495af7ee1afffb1:0x2b2d79ad126fe6a!8m2!3d45.630146!4d-122.6751089!16s%2Fg%2F11qnjpr2fz!19sChIJsf-v4X6vlVQRav4m0ZrXsgI,Harmony Natural Wellness,5.0,7,Alternative medicine practitioner,"1112 Daniels St STE 102A, Vancouver, WA 98660, United States","J8JF+3X Vancouver, Washington, USA",https://harmonynaturalwellness.com/,+1 971-319-4355,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOXngnHfsWHxwcpL4hAdh-tfM8m7juksBacBwtb=w408-h241-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2026-02-23T17:12:23.449Z,,
https://www.google.com/maps/place/Hale+Health/data=!4m7!3m6!1s0x5495728fb30697e7:0x3c2c11d737675422!8m2!3d45.5543212!4d-122.8340093!16s%2Fg%2F1ptw2l68p!19sChIJ55cGs49ylVQRIlRnN9cRLDw,Hale Health,5.0,24,Medical clinic,"15280 NW Central Dr # 200, Portland, OR 97229, United States","H538+P9 Portland, Oregon, USA",http://www.halehc.com/,+1 503-765-5265,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMClHc_yRVwKM0hBsY-VSqU7F12h3zc6vvWTJVD=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2026-02-23T17:12:28.374Z,,
https://www.google.com/maps/place/Lifetimer+International/data=!4m7!3m6!1s0x5495a7b40d3193f7:0x38903d97f52aab3b!8m2!3d45.5833592!4d-122.6799694!16s%2Fg%2F1v2yyl6y!19sChIJ95MxDbSnlVQRO6sq9Zc9kDg,Lifetimer International,4.7,13,Chiropractor,"8454 N Interstate Pl Suite D, Portland, OR 97217, United States","H8MC+82 Portland, Oregon, USA",http://www.lifetimerint.com/,+1 503-283-7000,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooX7pxfRmq26aq3bnfxzl97wUZ9cwEjzknNmB1A8K_u9zj-p4v19YbEwah4w2vw8PXyU-8qLnDwhJm0GgkpUmC1EMqGu6zzMC2AEH2DGaUx4izUfkaEuOE-75NwhcNlUrYlw=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2026-02-23T17:12:33.169Z,,
https://www.google.com/maps/place/Collective+Revolution+Healing/data=!4m7!3m6!1s0x5495a1c316d48315:0x3e70bae30b6d8846!8m2!3d45.4886564!4d-122.6186198!16s%2Fg%2F11l6snkdl7!19sChIJFYPUFsOhlVQRRohtC-O6cD4,Collective Revolution Healing,5.0,22,Alternative medicine practitioner,"4224 SE Long St, Portland, OR 97206, United States","F9QJ+FH Portland, Oregon, USA",https://www.collectiverevolutionhealing.com/,+1 617-721-7492,Closed · Opens 10 am,,https://lh3.googleusercontent.com/p/AF1QipNhL15YkKd_m3VvE7jtVH77hJBG5V7TLcKDL2Bd=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-02-23T17:12:54.728Z,,
"https://www.google.com/maps/place/Rachel+B.+Sterry,+ND/data=!4m7!3m6!1s0x5495a009c2759301:0x1c271bcd56dd75f4!8m2!3d45.4788956!4d-122.6117942!16s%2Fg%2F113gsgc3m!19sChIJAZN1wgmglVQR9HXdVs0bJxw","Rachel B. Sterry, ND",,,Alternative medicine practitioner,"4940 SE Woodstock Blvd, Portland, OR 97206, United States","F9HQ+H7 Portland, Oregon, USA",,+1 503-771-0615,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ED2GVb2QtWHLM4z892N7IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.3797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-02-23T17:12:57.245Z,,
https://www.google.com/maps/place/Rogue+Natural+Medicine/data=!4m7!3m6!1s0x5495a0200f195555:0x4c0afb66e16c85c1!8m2!3d45.4771224!4d-122.5733063!16s%2Fg%2F11ghq_st47!19sChIJVVUZDyCglVQRwYVs4Wb7Ckw,Rogue Natural Medicine,,,Naturopathic practitioner,"6318 SE 87th Ave, Portland, OR 97266, United States","FCGG+RM Portland, Oregon, USA",http://roguenaturalmedicine.com/contact/,+1 541-727-1893,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DsAqqPwGwdeYanWKYa1MWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.89041&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-02-23T17:12:59.918Z,,
https://www.google.com/maps/place/Chakra+17+West+LLC./data=!4m7!3m6!1s0x5495a011760088f1:0x91e24f64a49d85a3!8m2!3d45.483919!4d-122.5969402!16s%2Fg%2F124ygj359!19sChIJ8YgAdhGglVQRo4WdpGRP4pE,Chakra 17 West LLC.,5.0,22,Holistic medicine practitioner,"5325 SE 65th Ave, Portland, OR 97206, United States","FCM3+H6 Portland, Oregon, USA",http://www.chakra17west.com/,+1 503-750-0779,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TLvvRxHKT0S_S-1CSnwbzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.45737&pitch=0&thumbfov=100,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-02-23T17:13:04.709Z,,
https://www.google.com/maps/place/Apex+Wellness+Center/data=!4m7!3m6!1s0x5495a068b54c192f:0x12409b8da05cd8a1!8m2!3d45.4959491!4d-122.6077774!16s%2Fg%2F1tfkkx1y!19sChIJLxlMtWiglVQRodhcoI2bQBI,Apex Wellness Center,5.0,46,Chiropractor,"5308 SE Rhone St, Portland, OR 97206, United States","F9WR+9V Portland, Oregon, USA",http://www.apexpdx.com/,+1 503-775-6885,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMWUnpkIcZsF3cDW-87QfUu6PY3RfpzdjiLPlmr=w408-h302-k-no,true,8 am–4 pm,9 am–5 pm,8 am–4 pm,9 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-02-23T17:13:09.505Z,,
https://www.google.com/maps/place/Dr.+Ann+Holland/data=!4m7!3m6!1s0x54950b054b05149f:0x38e6aeed8efe2c1!8m2!3d45.4938805!4d-122.6142897!16s%2Fg%2F11h494f946!19sChIJnxQFSwULlVQRweLv2O5qjgM,Dr. Ann Holland,5.0,1,Naturopathic practitioner,"4636 SE Center St B, Portland, OR 97206, United States","F9VP+H7 Portland, Oregon, USA",https://annhollandndlac.com/,+1 503-568-1154,Open · Closes 4 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ln_ebaDPR2GStSm8TgrG2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.45953&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-02-23T17:13:14.198Z,,
https://www.google.com/maps/place/Magidah+Crow/data=!4m7!3m6!1s0x5495a00920d95555:0x4fa7c3c605c5a388!8m2!3d45.479362!4d-122.6065141!16s%2Fg%2F11gr62fc7_!19sChIJVVXZIAmglVQRiKPFBcbDp08,Magidah Crow,,,Alternative medicine practitioner,"5505 SE Woodstock Blvd, Portland, OR 97206, United States","F9HV+P9 Portland, Oregon, USA",,+1 503-957-5926,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPRYVsanZZIoQftm6FPdGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.38885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-02-23T17:13:17.049Z,,
"https://www.google.com/maps/place/Kimberly+A.+Privitera,+DC/data=!4m7!3m6!1s0x5495a018cc7601d9:0x3680003262a4f9a2!8m2!3d45.4797598!4d-122.5808074!16s%2Fg%2F1wj_szyx!19sChIJ2QF2zBiglVQRovmkYjIAgDY","Kimberly A. Privitera, DC",4.0,1,Chiropractor,"8029 SE Woodstock Blvd, Portland, OR 97206, United States","FCH9+WM Portland, Oregon, USA",,+1 503-774-1776,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V2F42FqYDbSWX3TUKAt9DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.292714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-02-23T17:13:19.707Z,,
"https://www.google.com/maps/place/Stefan+Herold,+DC,+DACNB+-+Tiferet+Chiropractic+Neurology/data=!4m7!3m6!1s0x5495a09f9ed02093:0x58f256dd74410ecd!8m2!3d45.4966568!4d-122.5797398!16s%2Fg%2F11cfdtgjh!19sChIJkyDQnp-glVQRzQ5BdN1W8lg","Stefan Herold, DC, DACNB - Tiferet Chiropractic Neurology",5.0,4,Chiropractor,"8102 SE Rhine St, Portland, OR 97206, United States","FCWC+M4 Portland, Oregon, USA",http://www.tiferetchiro.com/,+1 503-406-1908,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8uwqvl2LWnhOnxkuBNhTPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.36865&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,9 am–5 pm,10 am–7 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-02-23T17:13:24.416Z,,
https://www.google.com/maps/place/The+WellBridge+Clinic/data=!4m7!3m6!1s0x5495a0dd5e0bd753:0x8c7f239b278a5a65!8m2!3d45.4959231!4d-122.6229732!16s%2Fg%2F11clgk_76k!19sChIJU9cLXt2glVQRZVqKJ5sjf4w,The WellBridge Clinic,4.9,200,Acupuncturist,"3705 SE Cesar Estrada Chavez Blvd, Portland, OR 97202, United States","F9WG+9R Portland, Oregon, USA",https://wellbridgeclinic.com/,,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMJBupP_fC_HDiK7OGuC0YqRlKVcKyoxdVTL-U2=w408-h306-k-no,true,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-02-23T17:13:29.242Z,,
https://www.google.com/maps/place/Wellness+At+The+Center/data=!4m7!3m6!1s0x5495a0fe69536235:0xa48f13bcde9e098!8m2!3d45.4809222!4d-122.5711879!16s%2Fg%2F1232tpm5f!19sChIJNWJTaf6glVQRmODpzTvxSAo,Wellness At The Center,5.0,12,Acupuncture clinic,"8931 SE Foster Rd #102, Portland, OR 97266, United States","FCJH+9G Portland, Oregon, USA",http://www.wellnessatthecenter.com/,+1 503-255-7000,Closed · Opens 2 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOGMjXpuhGggx4RuoHog7EDW15b6NkIqIs9V3s5=w408-h725-k-no,true,2–8 pm,9:30 am–7:30 pm,9:30 am–7 pm,10 am–7:30 pm,9:30 am–7:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-02-23T17:13:33.962Z,,
"https://www.google.com/maps/place/John+C.+Helton+Jr,+DC/data=!4m7!3m6!1s0x54950aa0b32173a1:0xdd50d4d127763693!8m2!3d45.4793692!4d-122.6151252!16s%2Fg%2F1v46_1j6!19sChIJoXMhs6AKlVQRkzZ2J9HUUN0","John C. Helton Jr, DC",4.4,8,Chiropractor,"4615 SE Woodstock Blvd, Portland, OR 97206, United States","F9HM+PW Portland, Oregon, USA",https://www.chiropractichealinghands.com/,+1 503-771-1974,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72uaTk35ifGmGx0D5EAL9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.5838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-02-23T17:13:36.692Z,,
https://www.google.com/maps/place/WOODSTOCK+BODYWORK/data=!4m7!3m6!1s0x54950aa0526c0001:0xb00b70018bd11152!8m2!3d45.4808364!4d-122.619771!16s%2Fg%2F11dxnk_5wt!19sChIJAQBsUqAKlVQRUhHRiwFwC7A,WOODSTOCK BODYWORK,5.0,4,Alternative medicine practitioner,"4127 SE Ramona St, Portland, OR 97202, United States","F9JJ+83 Portland, Oregon, USA",,+1 503-752-6838,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tbKHZsP6F3eGVb9pTGehEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.88834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-02-23T17:13:39.506Z,,
"https://www.google.com/maps/place/Angela+L.+Tisci,+Lac/data=!4m7!3m6!1s0x54950aa73301f459:0xe2e970c7eabb1e31!8m2!3d45.4792986!4d-122.6147741!16s%2Fg%2F1tcvblvh!19sChIJWfQBM6cKlVQRMR676sdw6eI","Angela L. Tisci, Lac",5.0,1,Acupuncturist,"4629 SE Woodstock Blvd, Portland, OR 97206, United States","F9HP+P3 Portland, Oregon, USA",,+1 503-777-2776,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqX1SenDb0GVsGpWv3NN8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.969923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-02-23T17:13:42.176Z,,
