placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Independent+Home+Medical+Equipment/data=!4m7!3m6!1s0x886163f0ae921711:0xb1ef29d47aa1dc45!8m2!3d35.3856274!4d-86.2358079!16s%2Fg%2F11vw_w_s3f!19sChIJEReSrvBjYYgRRdyhetQp77E,Independent Home Medical Equipment,4.2,20,Medical supply store,"1905 N Jackson St Ste 280, Tullahoma, TN 37388, United States","9QP7+7M Tullahoma, Tennessee, USA",https://independenthomemedicalequipment.com/,+1 931-455-0111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXO4eSp-rTn_0c8WQjDlCB2Clri0aS1D2xtNH7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:00:17.711Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/James+E.+Lawson,+DC/data=!4m7!3m6!1s0x886162fae18241ed:0xfbb8da9005e04c9a!8m2!3d35.3671113!4d-86.2145561!16s%2Fg%2F1v_s6m1c!19sChIJ7UGC4fpiYYgRmkzgBZDauPs","James E. Lawson, DC",,,Chiropractor,"509 NW Atlantic St #511, Tullahoma, TN 37388, United States","9Q8P+R5 Tullahoma, Tennessee, USA",,+1 931-454-0544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DCDMpCs9eOkZio4-G_BedA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.48407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:00:20.329Z,,,,
https://www.google.com/maps/place/SLIM+NOW+Rx+Medical+Weight+Loss+Clinic/data=!4m7!3m6!1s0x8861690705a840df:0xa79c0263d5ff6922!8m2!3d35.337547!4d-86.187394!16s%2Fg%2F1pp2vdscq!19sChIJ30CoBQdpYYgRImn_1WMCnKc,SLIM NOW Rx Medical Weight Loss Clinic,4.5,15,Weight loss service,"1409 S Jackson St, Tullahoma, TN 37388, United States","8RQ7+22 Tullahoma, Tennessee, USA",https://slimnowrx.com/,+1 931-409-7439,Closed · Opens 12 pm Wed,https://lh3.googleusercontent.com/p/AF1QipNNE885bH0_7KAqoDKlW_A259wu9IqIkxMUvyvM=w408-h272-k-no,true,Closed,Closed,12–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:00:25.379Z,,,,
https://www.google.com/maps/place/Highland+Rim+Foot+%26+Ankle+Clinic/data=!4m7!3m6!1s0x8861625cd55ffaa7:0xbd600f440833eb78!8m2!3d35.386731!4d-86.233632!16s%2Fg%2F1th7nmq5!19sChIJp_pf1VxiYYgReOszCEQPYL0,Highland Rim Foot & Ankle Clinic,4.0,12,Medical clinic,"1948 N Jackson St, Tullahoma, TN 37388, United States","9QP8+MG Tullahoma, Tennessee, USA",https://www.tennesseefeet.com/,+1 931-393-3338,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A58s-GF3ZPmKV8BnE8DCqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.76664&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:00:30.134Z,,,,
https://www.google.com/maps/place/Electric+Smoke+Vapor+House/data=!4m7!3m6!1s0x88616311a341af15:0xe1f616f8559716ac!8m2!3d35.361756!4d-86.202132!16s%2Fg%2F1pp2vjbxd!19sChIJFa9BoxFjYYgRrBaXVfgW9uE,Electric Smoke Vapor House,4.9,244,Vaporizer store,"322 S Anderson St, Tullahoma, TN 37388, United States","9Q6X+P4 Tullahoma, Tennessee, USA",https://www.facebook.com/electricsmokevaporhouse,+1 931-454-2333,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEBhOrBxSDuKQK-J78-BkqcZ0wGujW1M-E46jxA8kL7wcbb3oUGcOd7-xSWgLsM_2ZCMVTVMT35mV4phiLdliGE5xap_ka8-8rinMaNXEkJ_jf88apAfPsCEvDxeOPAx0GbUzB=w408-h270-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:00:35.008Z,,,,
https://www.google.com/maps/place/Southeast+Natural+Medicine/data=!4m7!3m6!1s0x8358ab825889f423:0x7c59bd8b2605cd79!8m2!3d35.4717625!4d-86.0831925!16s%2Fg%2F11sn2pscxc!19sChIJI_SJWIKrWIMRec0FJou9WXw,Southeast Natural Medicine,4.9,14,Naturopathic practitioner,"907 McArthur St, Manchester, TN 37355, United States","FWC8+PP Manchester, Tennessee, USA",http://www.southeastnaturalmedicine.com/,+1 678-999-3474,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNiCgDexOSp2Hx4zqaAaav-4B8HAVGGaQjBaCyO=w493-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:00:39.748Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Tullahoma+Ob%2FGyn+Associates/data=!4m7!3m6!1s0x8861625ccd031b09:0xbea86fb1ac967816!8m2!3d35.3867813!4d-86.2327598!16s%2Fg%2F1tjjq2vb!19sChIJCRsDzVxiYYgRFniWrLFvqL4,Tullahoma Ob/Gyn Associates,5.0,2,Women's health clinic,"1940 N Jackson St #150, Tullahoma, TN 37388, United States","9QP8+PV Tullahoma, Tennessee, USA",https://www.vanderbilthealth.com/locations/vanderbilt-integrated-center-womens-health,+1 931-461-1101,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JrdU2MCDWywOnlKh7jEaMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.08093&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:00:44.536Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+Tullahoma/data=!4m7!3m6!1s0x88616250832456b7:0x7a8b3d48dc765b53!8m2!3d35.3828382!4d-86.2261969!16s%2Fg%2F11f3cy_gyh!19sChIJt1Ykg1BiYYgRU1t23Eg9i3o,FYZICAL Therapy & Balance Centers - Tullahoma,5.0,10,Physical therapy clinic,"1821 N Washington St, Tullahoma, TN 37388, United States","9QMF+4G Tullahoma, Tennessee, USA",https://www.fyzical.com/tullahoma,+1 931-222-4454,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMfHkFY4Va2Fh-PX6CNr8iymILaNrCutoqeoAfI=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:00:49.553Z,,,,
https://www.google.com/maps/place/Lee+Reya+DC/data=!4m7!3m6!1s0x88616313025600f3:0x963fa2fe5bf5698!8m2!3d35.3608887!4d-86.1975784!16s%2Fg%2F1tqtylyc!19sChIJ8wBWAhNjYYgRmFa_5S_6Ywk,Lee Reya DC,,,Chiropractor,"510 E Carroll St, Tullahoma, TN 37388, United States","9R62+9X Tullahoma, Tennessee, USA",,+1 931-393-3303,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lsp9ZCQb6ck2WA1xL_GRcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:00:52.194Z,,,,
https://www.google.com/maps/place/Vanderbilt+Tullahoma+%E2%80%93Harton+Hospital/data=!4m7!3m6!1s0x8861625c0da33c81:0x463d8e5f6e9d2106!8m2!3d35.382151!4d-86.2315519!16s%2Fm%2F04g3mwg!19sChIJgTyjDVxiYYgRBiGdbl-OPUY,Vanderbilt Tullahoma –Harton Hospital,2.7,303,Hospital,"1801 N Jackson St, Tullahoma, TN 37388, United States","9QJ9+V9 Tullahoma, Tennessee, USA",https://www.vanderbilttullahomahartonhospital.com/,+1 931-393-3000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3FXG0VfdbjczLST2zGUIvKNwQL75pcLw8Nmged-0gzT0VUK1ipLfYbdLwOHoIpnN7ePDloTpg3T6PWPtezsLIt1kVNBpZgFpupRQ-QqN3LwG_Yqjc1ZbkkSN_Suu_xpWmlWk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:00:57.044Z,,,,
https://www.google.com/maps/place/Collier+Suzanne+C+MD/data=!4m7!3m6!1s0x886162f8ec1346a9:0x9f07736cc456ea94!8m2!3d35.3740515!4d-86.2214332!16s%2Fg%2F1tg8kg5d!19sChIJqUYT7PhiYYgRlOpWxGxzB58,Collier Suzanne C MD,4.3,56,Gastroenterologist,"150 Jack Farrar Ln, Tullahoma, TN 37388, United States","9QFH+JC Tullahoma, Tennessee, USA",,+1 931-455-2766,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NRzdmMfSaap9XPcDQxDoGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.54478&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:01:02.000Z,,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Tullahoma,+Tennessee+-+North+Atlantic+Street/data=!4m7!3m6!1s0x8861625cb168977f:0x6175269931e34739!8m2!3d35.3864485!4d-86.2318075!16s%2Fg%2F1tgj9k66!19sChIJf5dosVxiYYgROUfjMZkmdWE","Results Physiotherapy Tullahoma, Tennessee - North Atlantic Street",5.0,249,Physical therapy clinic,"100 Hunters Ln Suite #200, Tullahoma, TN 37388, United States","9QP9+H7 Tullahoma, Tennessee, USA",https://www.resultspt.com/tullahoma-tennessee?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 931-455-1980,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNEzyAQGcIvFGmIOLmKD2cjKc3Ro7gbV_plhVc4=w426-h240-k-no,true,7 am–7 pm,7 am–6 pm,7 am–6 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:01:07.178Z,,,,
https://www.google.com/maps/place/Fit+Beyond+Therapy/data=!4m7!3m6!1s0x886163ddb66642e5:0x2311ef73d663451e!8m2!3d35.3577611!4d-86.2157703!16s%2Fg%2F11ll00gpbx!19sChIJ5UJmtt1jYYgRHkVj1nPvESM,Fit Beyond Therapy,5.0,4,Fitness center,"Tullahoma Plaza Shopping Center, 461 W Lincoln St, Tullahoma, TN 37388, United States","9Q5M+4M Tullahoma, Tennessee, USA",http://www.fitbeyondtherapy.com/,+1 931-224-6244,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCNMCLlTWHsCfcQ-EudHiAwwopegGYyeryBqbV=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:01:12.815Z,,,,
https://www.google.com/maps/place/Solutions+Education+Center/data=!4m7!3m6!1s0x886163608abb2639:0x2e8f80b93fa5207a!8m2!3d35.3666605!4d-86.2210553!16s%2Fg%2F11h84bd631!19sChIJOSa7imBjYYgReiClP7mAjy4,Solutions Education Center,4.8,36,Education center,"414 Wilson Ave, Tullahoma, TN 37388, United States","9Q8H+MH Tullahoma, Tennessee, USA",https://www.keepwhatyouvalue.com/,+1 615-796-0817,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_wh52JAyWEaWHtSJe9RZuTFfHiAp9Q8ObOKzO=w501-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:01:18.003Z,,,,
https://www.google.com/maps/place/Neuromuscular+Center+At+Tullahoma/data=!4m7!3m6!1s0x8861631d325dc693:0x43707ab82ef265f4!8m2!3d35.3640394!4d-86.2141343!16s%2Fg%2F1tdm9197!19sChIJk8ZdMh1jYYgR9GXyLrh6cEM,Neuromuscular Center At Tullahoma,5.0,2,Massage therapist,"309 N Jackson St, Tullahoma, TN 37388, United States","9Q7P+J8 Tullahoma, Tennessee, USA",,+1 931-455-9540,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2MZUVH4yakXnc0u115V9Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.89777&pitch=0&thumbfov=100,true,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:01:23.279Z,,,,
https://www.google.com/maps/place/Tullahoma+Vision+Associates+%2F+Vision+Source/data=!4m7!3m6!1s0x886163026273a10f:0x53eb10c8468f4895!8m2!3d35.3819527!4d-86.235313!16s%2Fg%2F1tdylylt!19sChIJD6FzYgJjYYgRlUiPRsgQ61M,Tullahoma Vision Associates / Vision Source,4.8,559,Optometrist,"600 Airpark Dr, Tullahoma, TN 37388, United States","9QJ7+QV Tullahoma, Tennessee, USA",https://www.tullavision.com/,+1 931-455-0654,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMTk58Hu0Ks6uLzHl8vQ_19dgWyYSd7CKbIcmDG=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,"8–11:30 am, 1–5 pm",8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:01:28.132Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Crownover+Animal+Clinic/data=!4m7!3m6!1s0x886162fe74f85273:0x6e7e142411db50eb!8m2!3d35.3700778!4d-86.2172396!16s%2Fg%2F1thxrcbt!19sChIJc1L4dP5iYYgR61DbESQUfm4,Crownover Animal Clinic,4.6,167,Animal hospital,"811 NW Atlantic St, Tullahoma, TN 37388, United States","9QCM+24 Tullahoma, Tennessee, USA",https://crownoveranimalclinic.com/,+1 931-455-6886,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql7CfM3Yegra3iF2VTp9AvgW4fD1y4kbc6WYU4gVp7OKX8bNJpqv8YKAe3dfQmNr99k87WfQoOS0HnNcBaxHcjRDJvyJtz87Uyv0PrxkyObSkZ_qKjPFxXcykGcF6-o8-ts-77sA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:01:33.657Z,,,,
"https://www.google.com/maps/place/Dr.+Ginny+E.+Barton,+MD/data=!4m7!3m6!1s0x8861625ccd031b09:0x4ee4e36753dfd1b4!8m2!3d35.3782206!4d-86.2327933!16s%2Fg%2F1hc419ddk!19sChIJCRsDzVxiYYgRtNHfU2fj5E4","Dr. Ginny E. Barton, MD",3.5,30,Obstetrician-gynecologist,"1440 Cedar Ln Suite 200, Tullahoma, TN 37388, United States","9QH8+7V Tullahoma, Tennessee, USA",https://search.vanderbilthealth.com/doctors/barton-ginny,+1 931-461-1101,"Open · Closes 4 pm

Updated by others 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CfV1qlwa-2vAf7OEJrmeog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.28149&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:01:38.481Z,,,,
https://www.google.com/maps/place/HealVoyant/data=!4m4!3m3!1s0x2be17f818bcce07:0xb9af11b3e6f05b87!16s%2Fg%2F11s1wy0m3t!19sChIJB868GPgXvgIRh1vw5rMRr7k,HealVoyant,5.0,4,Alternative medicine practitioner,,,http://healvoyant.com/,+1 423-463-0635,,https://lh3.googleusercontent.com/p/AF1QipM0gK4kFr9ddwGFZOYfsynMQ7eqIft5w8EctNTS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:01:43.202Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Allen+R.+Craig,+MD/data=!4m7!3m6!1s0x8861625c6d466855:0x48da15f960fabaca!8m2!3d35.3931108!4d-86.2407612!16s%2Fg%2F1v75smyy!19sChIJVWhGbVxiYYgRyrr6YPkV2kg","Dr. Allen R. Craig, MD",4.6,12,Psychiatrist,"2120 N Jackson St, Tullahoma, TN 37388, United States","9QV5+6M Tullahoma, Tennessee, USA",,+1 931-455-3476,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLtuRzfUrEeDVi5FbK1DmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.17392&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:01:45.928Z,,,,
https://www.google.com/maps/place/Dr.+Howard+Bennett/data=!4m7!3m6!1s0x88616253ed695555:0xef6660ae238bf36d!8m2!3d35.3782038!4d-86.2327554!16s%2Fg%2F11qgb7882s!19sChIJVVVp7VNiYYgRbfOLI65gZu8,Dr. Howard Bennett,2.7,18,Obstetrician-gynecologist,"1440 Cedar Ln Suite 200, Tullahoma, TN 37388, United States","9QH8+7V Tullahoma, Tennessee, USA",https://rymap.org/business/dr-howard-bennett-hphc38,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CfV1qlwa-2vAf7OEJrmeog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.10948&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:01:48.727Z,,,,
https://www.google.com/maps/place/Vanderbilt+Heart+and+Vascular+Tullahoma/data=!4m7!3m6!1s0x886163b23ccee73b:0x580a3a8c764b352a!8m2!3d35.3821196!4d-86.2312528!16s%2Fg%2F11x03vxs7g!19sChIJO-fOPLJjYYgRKjVLdow6Clg,Vanderbilt Heart and Vascular Tullahoma,,,Vascular surgeon,"1801 N Jackson St Suite 1520, Tullahoma, TN 37388, United States","9QJ9+RF Tullahoma, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-heart-and-vascular-tullahoma?utm_source=Yext,+1 615-322-2343,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xOIBFYel1Y2mtC19rGXdBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.31514&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:01:53.691Z,,,,
https://www.google.com/maps/place/Vital+Care+Clinic+of+Estill+Springs+PLLC/data=!4m7!3m6!1s0x88617b74d41a0d15:0x45c2cce0111e0b9d!8m2!3d35.2689277!4d-86.127294!16s%2Fg%2F11lcxc112q!19sChIJFQ0a1HR7YYgRnQseEeDMwkU,Vital Care Clinic of Estill Springs PLLC,5.0,39,Medical spa,"300 S Main St, Estill Springs, TN 37330, United States","7V9F+H3 Estill Springs, Tennessee, USA",http://vccofestillsprings.com/,+1 931-649-5822,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUL2mb6I3xZGAKzxnvVjV-iWO8_3vzrJ8_ye0E=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:01:58.765Z,,,,
https://www.google.com/maps/place/Kjos+Functional+Medicine/data=!4m7!3m6!1s0x88605fd89f9a6333:0x4a7c52b30689610a!8m2!3d35.0668762!4d-85.2987563!16s%2Fg%2F11qmmgkc0t!19sChIJM2Oan9hfYIgRCmGJBrNSfEo,Kjos Functional Medicine,5.0,27,Holistic medicine practitioner,"514 Tremont St #204, Chattanooga, TN 37405, United States","3P82+QF Chattanooga, Tennessee, USA",http://www.kjosfunctionalmedicine.com/,+1 423-682-8184,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BHcz10xnWNyZTZVnwYmnWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.061676&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:02:03.562Z,,,,
https://www.google.com/maps/place/Middle+Tennessee+Thermography+and+Wellness+LLC/data=!4m7!3m6!1s0x88616945d8bc1ba9:0x26c01b205d11f8dd!8m2!3d35.483906!4d-86.0880025!16s%2Fg%2F11mr362g6q!19sChIJqRu82EVpYYgR3fgRXSAbwCY,Middle Tennessee Thermography and Wellness LLC,5.0,34,Wellness center,"206 N Spring St Suite 1, Manchester, TN 37355, United States","FWM6+HQ Manchester, Tennessee, USA",http://www.midtnthermographyandwellness.com/,+1 931-444-7778,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxGhQ_861XZjQv1mKRcanJ6uI51KE5BKBmV_9J=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:02:08.412Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Boro+Holistic+Health/data=!4m7!3m6!1s0x8863f7c64878b6a3:0xdb63f382fff8d90!8m2!3d35.8714524!4d-86.4135956!16s%2Fg%2F11h06n1s56!19sChIJo7Z4SMb3Y4gRkI3_Lzg_tg0,Boro Holistic Health,4.9,90,Naturopathic practitioner,"1602 W Northfield Blvd Suite 509 Suite 509, Murfreesboro, TN 37129, United States","VHCP+HH Murfreesboro, Tennessee, USA",http://boroholistichealth.com/,+1 615-624-4489,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruo5wgu34BEzAZE7N5rCgM2kY5NOtP87dfIg8UKwywoVTS_wxnbEhv5XKSVtXWEYj-ZvBqXOWZ0zaoop5jq-RIaqE7SQI57ikHrxkJmy4lEqpgZZQUxYE6ngnrTA2Ye57Eep9Stw=w408-h306-k-no,true,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:02:13.623Z,,,,
https://www.google.com/maps/place/Beltone+Hearing+Aid+Service/data=!4m7!3m6!1s0x88616268f843acc1:0xb549b236eb32604!8m2!3d35.384221!4d-86.2345207!16s%2Fg%2F1trxff8r!19sChIJwaxD-GhiYYgRBCazbiObVAs,Beltone Hearing Aid Service,4.9,146,Hearing aid store,"1905 N Jackson St Ste 220, Tullahoma, TN 37388, United States","9QM8+M5 Tullahoma, Tennessee, USA",https://beltonealliance.com/hearing-aids/tennessee/tullahoma/tullahoma/,+1 931-454-9114,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNdpVa3ilMh2s7ywWjOOhoFEQZRqz8Gz_wVzhj2=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:02:19.042Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Angela%27s+Holistic+Living/data=!4m7!3m6!1s0xa1c2a230c581a2c9:0x3d5bbc78fb6f1a9b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wy3yw765!19sChIJyaKBxTCiwqERmxpv-3i8Wz0,Angela's Holistic Living,5.0,2,Holistic medicine practitioner,,,https://angelasholisticliving.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHJQCIteW1fPOfSvzdD1S8FGO9BHQxl64vVQsi=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:02:23.870Z,,,,
https://www.google.com/maps/place/Ultimate+Health+Chiropractic/data=!4m7!3m6!1s0x8861778bf840bce5:0xcedfd48fc3d8ee1f!8m2!3d35.1834236!4d-86.1092109!16s%2Fg%2F1tdn4v1x!19sChIJ5bxA-It3YYgRH-7Yw4_U384,Ultimate Health Chiropractic,4.9,61,Chiropractor,"411 S Jefferson St, Winchester, TN 37398, United States","5VMR+98 Winchester, Tennessee, USA",http://ultimatehealthtn.com/,+1 931-967-6308,Closes soon · 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqk2XQSajkA2FHSgHlPF90LupbRi9v72ThafYaQe-4XlizBp_LD5V0K2EXK0ciGH7Pl8jK9qrCkTDkZ5hHTxnVHYnH547VEDeDiP9Qh_fc-mNOgXONZnPWqAzKXp9va89qMhTH2=w408-h306-k-no,true,"7 am–1 pm, 2–4 pm",Closed,Closed,Closed,"7 am–1 pm, 2–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-02-23T18:02:28.809Z,,,,
