placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Red+Maids+Cleaning-Junk+Removal-Janitorial+service-Commercial+Cleaning/data=!4m7!3m6!1s0xf5ac7d6035eaba3:0xe2b5f8e2383ea8cf!8m2!3d38.9991384!4d-77.0405698!16s%2Fg%2F11vr471xts!19sChIJo6teA9bHWg8Rz6g-OOL4teI,The Red Maids Cleaning-Junk Removal-Janitorial service-Commercial Cleaning,4.6,18,Janitorial service,"8600 16th St, Silver Spring, MD 20910, United States","XXX5+MQ Silver Spring, Maryland, USA",https://redmaidscleaning.com/,+1 240-615-3660,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQxsiEUvvkSRYAirvrLftDOf2N29hd9WQTNS2kx1h6dln8aAhlkEUfOH9lTU44c217Mv8l6yFjIHZ6XsDkh6IrcgB6fkazzrmUhteI1hztP_kB9n2qSjyIrlvMWrzFb0nEcTuF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T03:59:53.411Z,,,,
https://www.google.com/maps/place/ServiceMaster+of+Suburbia/data=!4m7!3m6!1s0x89b7cf1ba9319733:0x29f9d93d016667e1!8m2!3d39.0068984!4d-77.0497058!16s%2Fg%2F1tctyfwy!19sChIJM5cxqRvPt4kR4WdmAT3Z-Sk,ServiceMaster of Suburbia,,,Carpet cleaning service,"2210 Distribution Cir, Silver Spring, MD 20910, United States","2X42+Q4 Silver Spring, Maryland, USA",http://www.svmsuburbia.com/,+1 301-949-5975,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8M_p1hZ3ejToHbSshJR7DBwkedYRVuFfNkEEZwOtlrpBbLvFuhe6ZxDOz33CppsTUCyfN67Rlm8cejPHhTLuh1dU_4TxXTVZHgGXl_SToDAAiRjpCtiwX20hReslC432EFlp41A=w506-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T03:59:58.110Z,,,,
https://www.google.com/maps/place/Mr.+Restoration/data=!4m7!3m6!1s0x3ccca4a18a561b3:0xbc86091b43a60a78!8m2!3d39.1965!4d-76.9739885!16s%2Fg%2F11sk2v0xgn!19sChIJs2GlGErKzAMReAqmQxsJhrw,Mr. Restoration,5.0,2,Water damage restoration service,,,https://mrrestorationinc.com/,+1 240-784-9700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYF3roO17GnuCGGzRuZIC3oBYRxjRvfYekHIwXxZ9PxzW9zxd2kP1H-ZM07Wu-JF5cYgz-kdwymJM_JTCtvHLKIGRNpSw5DTTKr0KFJODJZwDw6knrRaOlELlAf6W1ALf94o4d=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:00:02.760Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/BOANERG+LLC/data=!4m7!3m6!1s0x4d8264ce9e552c3b:0xef528fd22c99999b!8m2!3d39.0439646!4d-77.05553!16s%2Fg%2F11w4gzr9pt!19sChIJOyxVns5kgk0Rm5mZLNKPUu8,BOANERG LLC,4.4,7,Water damage restoration service,"2623 Blueridge Ave, Silver Spring, MD 20902, United States","2WVV+HQ Silver Spring, Maryland, USA",https://www.boanergllc.com/,+1 202-817-0178,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrXGv23WZ7kmh74Yjlv-rlZpWzrkbLVE036uwnOyy13tklebdD2_HL4fEjE33LWUwB1qbTMbC1teeJH1laYy4pgriS7fBlOGmAa0hxJTXkMan_X6dqtmwpXuoPFwwsYDWRKsVup4iM55FI=w408-h746-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:00:07.583Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Power+Air+Duct+Silver+Spring/data=!4m7!3m6!1s0x89b7c986fd52bf65:0x4777c54d77a27eec!8m2!3d38.9907476!4d-77.0236858!16s%2Fg%2F11szfxpsjq!19sChIJZb9S_YbJt4kR7H6id03Fd0c,Power Air Duct Silver Spring,5.0,1,Air duct cleaning service,"8111 Fenton St, Silver Spring, MD 20910, United States","XXRG+7G Silver Spring, Maryland, USA",https://power-air-duct-silver-spring.ueniweb.com/?utm_campaign=gmb,+1 301-960-7263,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppo8r0gRX3o_nWnutpvxe6JuDRmdkhKEufKJ3DqIrM7g62sl5JBxXzxPVy2ChTscejQy9bERhmomB_oaSmswGk5ONUfCNq0RmpQwiI0bJ1gtEtnnpBexCrXYqvUwBH19w3luuo=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:00:12.645Z,,,,
"https://www.google.com/maps/place/Len+The+Plumber+Heating+%26+Air,+LLC/data=!4m7!3m6!1s0x89b7cf50629c450f:0x39b134df4ac3232!8m2!3d39.0163995!4d-77.0190197!16s%2Fg%2F1q67sswd5!19sChIJD0WcYlDPt4kRMjKs9E0TmwM","Len The Plumber Heating & Air, LLC",4.6,8303,Plumber,"550 Forest Glen Rd, Four Corners, MD 20901, United States","2X8J+H9 Four Corners, Maryland, USA",https://lentheplumber.com/washington-dc-area/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Silver-Spring-MD,+1 704-275-5185,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFe_AFFfJJQE4SfvC1QBM0p0mhbXcUeTl_HGR9x2QmInulKx_PEROudZ1-9ZqeU377JNQ0_TUHeHxn7ENwgD2k2RF4Gw7XF2ceYAmmnXp_8YvP1ShY6xVHT_iFUX4M3wEKJGGdxw=w408-h262-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:00:17.477Z,,,,
https://www.google.com/maps/place/Fortune+Stoneworks/data=!4m7!3m6!1s0x89b7cf33fd4fffff:0x84f3234e071fe2ba!8m2!3d39.0144447!4d-77.0398546!16s%2Fg%2F11s0skvg0p!19sChIJ__9P_TPPt4kRuuIfB04j84Q,Fortune Stoneworks,4.8,22,Masonry contractor,"9700 Woodland Dr, Silver Spring, MD 20910, United States","2X76+Q3 Silver Spring, Maryland, USA",https://fortunestoneworks.com/,+1 301-529-8362,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwlU9p60fmE1Ew69w0jc7-6CkNfkO3qYPv5LctqT2V8ji6w65AO_wHg-R6Y_TSWsgodnAQ7MI94Nv-yDZODj4ngCEdtLIOYhDRmGbJurHONntuL0BUPEBsyznkJBqrhbgbyDHGyNkx-U6D=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:00:22.203Z,,,,
https://www.google.com/maps/place/Your+Detail/data=!4m7!3m6!1s0x89b7c8b81f0c493b:0x3a90f1e04fcfc988!8m2!3d38.9980251!4d-77.0313937!16s%2Fg%2F11bzth1gp9!19sChIJO0kMH7jIt4kRiMnPT-DxkDo,Your Detail,5.0,851,Car detailing service,"8715 1st Ave, Silver Spring, MD 20910, United States","XXX9+6C Silver Spring, Maryland, USA",https://yourdetail.com/coupons.php?utm_source=gmb%20coupans&utm_medium=Gmb&utm_campaign=Gmb%20Coupons%20url,+1 240-206-6550,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_ZVjnxX6AiakgK69jT72oSoly6UDQr1gkKE2LTa7IPrHKerckr2GtxBs3sF1DZscHTK5l6zqLQj91yGDtloa7YvD8d6VBArvyGLS0ZW60I_jeQHn-ZJ6xIBYkQm74qxA5rCxr=w408-h306-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:00:27.021Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Emergency+Mold+Services/data=!4m7!3m6!1s0x80e8245c1b30e45d:0x72e6f37815dadb82!8m2!3d39.0273822!4d-77.0773067!16s%2Fg%2F11srgjtq6j!19sChIJXeQwG1wk6IARgtvaFXjz5nI,Emergency Mold Services,,,Water damage restoration service,"3906 MD-547, Kensington, MD 20895, United States","2WGF+X3 Kensington, Maryland, USA",,+1 818-412-6265,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gK9idXE2VILYoaXFNkZgbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.04236&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:00:31.659Z,,,,
https://www.google.com/maps/place/EZ+Restoration+Solutions/data=!4m7!3m6!1s0x89b7cfb99061c769:0x503134b9aa42d272!8m2!3d38.7285845!4d-77.7162976!16s%2Fg%2F11p64vz7vf!19sChIJacdhkLnPt4kRctJCqrk0MVA,EZ Restoration Solutions,5.0,5,Water damage restoration service,,,https://www.ezrestorationsolutions.com/,+1 240-570-7971,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoF-Nk2ocnTASE7O_2gcuTBtMJHvZ9vLK1lqNv0zfY5Zg_cx771kit4X_z3BDkaG3n7S_pBzWzLrAehoqr1go2pPi-3SXi_SZpDC2jNtplNQwrj-jrvn8dXnjOEv1kzdYPrYXNFHw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:00:36.792Z,,,,
https://www.google.com/maps/place/Certified+Green+Team/data=!4m7!3m6!1s0x89b7c8bc9c5edfa3:0xb2021841c217cc9c!8m2!3d38.9919337!4d-77.0238697!16s%2Fg%2F11h7v7mc48!19sChIJo99enLzIt4kRnMwXwkEYArI,Certified Green Team,3.9,713,Carpet cleaning service,"13 8205 Fenton St, Silver Spring, MD 20910, United States","XXRG+QF Silver Spring, Maryland, USA",,,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjxY7DsKG5yi5px8ffgnPKsMebQO7M2570Nm56j3nhBLCJR-T5xveTUvxnlaxbXOxI-p_yqMXetCVki4fel1wJHzQeGlmieuIjVhNPLO5msoTyagtX1EDoxFyaEmJCtSOtampe06aGwtON=w408-h306-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:00:41.755Z,,,,
https://www.google.com/maps/place/EzGreen+Air+duct+And+Dryer+Vent+Cleaning/data=!4m7!3m6!1s0x89b7c5600e00b0a3:0x947858f0ab15305d!8m2!3d39.0144664!4d-76.9729088!16s%2Fg%2F11lgpn3dd6!19sChIJo7AADmDFt4kRXTAVq_BYeJQ,EzGreen Air duct And Dryer Vent Cleaning,4.9,133,Air duct cleaning service,"1813 Mt Pisgah Ln, Silver Spring, MD 20903, United States","227G+QR Silver Spring, Maryland, USA",https://www.ezgreen-service.com/?utm_campaign=gmb,+1 240-219-7822,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsU2digPo5Z8ceA5oewTeEiEUQ4cQzdRcj6vGiGoCL-mKjVkvHfyubdomsAhXoYFhsyJI5M782ktqX2qbavy3YFHXPPEm1U16QbRpi7SNnjrnebnLSjxaTGqk-Gxb_gr6eKtL3hA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:00:46.832Z,,,,
"https://www.google.com/maps/place/CertaPro+Painters%C2%AE+of+Bethesda,+MD/data=!4m7!3m6!1s0x89b7d3e005f22a7f:0x90ef19fc9c9f4c70!8m2!3d39.0144984!4d-77.0695373!16s%2Fg%2F11f03zd1wq!19sChIJfyryBeDTt4kRcEyfnPwZ75A","CertaPro Painters® of Bethesda, MD",5.0,66,Painter,"9637 E Bexhill Dr, Kensington, MD 20895, United States","2W7J+Q5 Kensington, Maryland, USA",https://certapro.com/bethesda-chevy-chase/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 240-428-6801,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFe-Cg1dgZi-DgtcKIVBjH1NxeOL9go6076NXdx2Y8dn4110pK0Txj1YvHW9jFK3l5UgzXmUzvgYkOvg8rJSL5J_6rJn4RtJevH0nl2-nQp-bxnp85gLXNkuGWTyGhbXpcvnk=w689-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:00:51.567Z,,,,
https://www.google.com/maps/place/mr.+restoration+inc/data=!4m7!3m6!1s0x89b7c5daa1dbffff:0xf3e210146f4eaa90!8m2!3d39.0111514!4d-76.9760749!16s%2Fg%2F11vx2k2pkr!19sChIJ___bodrFt4kRkKpObxQQ4vM,mr. restoration inc,,,Water damage restoration service,"1904 Hampshire Dr, Hyattsville, MD 20783, United States","226F+FH Hyattsville, Maryland, USA",http://mrrestorationinc.com/,+1 240-784-9700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GncLBEqWcKXOhQorl1N4eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.32278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:00:54.183Z,,,,
https://www.google.com/maps/place/Superior/data=!4m7!3m6!1s0x89b7d30f7d500f4b:0xa8db922fe0746f3a!8m2!3d39.1123!4d-77.1557358!16s%2Fg%2F11j_zsg3xk!19sChIJSw9QfQ_Tt4kROm904C-S26g,Superior,4.7,27,Water damage restoration service,"15733 Crabbs Branch Way, Rockville, MD 20855, United States","4R6V+WP Rockville, Maryland, USA",https://superiordamagerestoration.com/,+1 301-200-7272,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercaCjvc8lnpJqsLxmqOoY14AuwsHV6_5BcbNZallJoJRJyzOFyCUSAIv_Mcsrn6o034D3UBoYQyD0NOpvP7Q9PvTnvd0BkHhUwUfPeBKhELLgl8kbeXVFpkcJ7NLdHnhsC_DTc=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:00:59.194Z,,,,
"https://www.google.com/maps/place/Triserve,+Inc/data=!4m7!3m6!1s0x89b7c4c103dac165:0x6bbf470c3c8cd314!8m2!3d39.063661!4d-77.2049515!16s%2Fg%2F1vxg01gs!19sChIJZcHaA8HEt4kRFNOMPAxHv2s","Triserve, Inc",5.0,3,Water damage restoration service,,,http://www.localwaterdamagepro.com/,+1 301-792-5476,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ1E09cNo85SzmUSVRKTxHxNl6nscYQ1vIyy4k18DD6s0GcBvNsnTn0Cz5S3E038L1B0_HQJPPM0LWpPeeVpdApYSOVo19qA_zNzNgeF3-c30JmkydUes5nnN9dXIt9Y6uPx1FfA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:01:03.935Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Chevy+Chase+Carpet+Cleaners/data=!4m7!3m6!1s0x89b7c9128e066b59:0xc7b2b10d1268e442!8m2!3d39.5275048!4d-79.182478!16s%2Fg%2F1wf22rjr!19sChIJWWsGjhLJt4kRQuRoEg2xssc,Chevy Chase Carpet Cleaners,5.0,1,Carpet cleaning service,,,,+1 202-798-0629,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqocHfdJ8lvhOyl5OsOKEoNk8VFirg9Jq4VoHwno6X6wN6wb78gPXtOP6IieHZkLkW81br6v9XRrwoeA_IdgqD70uf6GpP3tfKxngOxoRvAXP_q9n48zEUTxLksQjfTuQ-KyG6n=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:01:08.604Z,,,,
https://www.google.com/maps/place/MidAtlantic+Handyman+Services/data=!4m7!3m6!1s0x89b7cf700b140001:0x90347220ab328d14!8m2!3d39.0393038!4d-77.0221494!16s%2Fg%2F11kq_1v52j!19sChIJAQAUC3DPt4kRFI0yqyByNJA,MidAtlantic Handyman Services,5.0,7,General contractor,"11202 Healy St, Silver Spring, MD 20902, United States","2XQH+P4 Silver Spring, Maryland, USA",https://midatlantichandymanservices.com/,+1 240-418-5978,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriYLLp0JAY4Rn9PYNO-MaqE8u3wvDbayapqscu5TFjmn21CJiQZDNc6-t_E9-lhehl9lPIEV5kQoG2yUaYoNBxO78G67DvaZ9elJWZPwLSf8MBYpv6hLDtpU0nJHdjskNCO2vS=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:01:13.383Z,,,,
https://www.google.com/maps/place/Superior+Damage+Restoration/data=!4m7!3m6!1s0x89b7cd28c222f665:0x94e0afc0b3eceed3!8m2!3d39.0843284!4d-77.1533472!16s%2Fg%2F11h_xh1y56!19sChIJZfYiwijNt4kR0-7ss8Cv4JQ,Superior Damage Restoration,4.1,12,Water damage restoration service,"4 N Washington St Ste. A, Rockville, MD 20850, United States","3RMW+PM Rockville, Maryland, USA",https://superiordamagerestoration.com/,+1 301-200-7272,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEp9VhwrsT4rCovVlQZ6iIavWHlrXtPe3zw-QhJ50Sw6gkCLVi585QKFg1XI1hndu9mA0oK112F3lAG3tPChy11wA9nE69ZbAtRIXyCCBprvu6KAzJOvKUwpqsRdoHgaHwprM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:01:18.168Z,,,,
https://www.google.com/maps/place/Affordable+PressureWash+Solutions/data=!4m7!3m6!1s0x89b7c61975c94085:0xfaf7f503be449c4f!8m2!3d38.988722!4d-77.0019509!16s%2Fg%2F1tj1ndqh!19sChIJhUDJdRnGt4kRT5xEvgP19_o,Affordable PressureWash Solutions,4.4,42,Pressure washing service,"718 Erie Ave, Takoma Park, MD 20912, United States","XXQX+F6 Takoma Park, Maryland, USA",https://affordablepressurewashsolutions.com/,+1 301-495-9274,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_v_0C8srodLqlXeSZyCFIr9dhupl2iWYZWmLM8aeunPw4ijHwTg4Q7BB7cPnNTWNd-4VO6fO7PRuV5KsEQ3jAM7Ffp9bWud8aNWM6LmKTgRmzKKHWlWFEe7cLhIHn5Bz1ER1ozQ=w408-h306-k-no,true,Closed,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:01:23.375Z,,,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Washington+DC+Silver+Spring/data=!4m10!3m9!1s0x89b7c9a2dc8db53d:0xf097fde37ce7f067!5m2!4m1!1i2!8m2!3d38.9987151!4d-77.030404!16s%2Fg%2F11s0tmvn1b!19sChIJPbWN3KLJt4kRZ_DnfOP9l_A,DoubleTree by Hilton Washington DC Silver Spring,4.2,785,,"8777 Georgia Ave, Silver Spring, MD 20910, United States","XXX9+FR Silver Spring, Maryland, USA",https://www.hilton.com/en/hotels/dcagsdt-doubletree-washington-dc-silver-spring/?SEO_id=GMB-AMER-DT-DCAGSDT&y_source=1_MjcwODA0MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 301-589-0800,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUqszTsPIixRHJWtZj0AEOlxcegv2zHPEIbY-kjRYlJWG_lUnnUj7IcKvU3V9dEsEZb9p6JM6KsLvhKpMd_tuw-5KjGtrAJAdD_oBhU9Tsxg_GT2Z4qqk2yEvxrMq0NLYFxmVm=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:01:26.490Z,,,,
https://www.google.com/maps/place/Auto+Glass+Express+Silver+Spring+-+Windshield+%26+ADAS/data=!4m7!3m6!1s0x89b7c9424201e3dd:0x94e597a2edfb4009!8m2!3d39.0070898!4d-77.0500553!16s%2Fg%2F11vdfjlg_r!19sChIJ3eMBQkLJt4kRCUD77aKX5ZQ,Auto Glass Express Silver Spring - Windshield & ADAS,4.9,210,Auto glass shop,"2317 Distribution Cir, Silver Spring, MD 20910, United States","2W4X+RX Silver Spring, Maryland, USA",http://www.autoglassexpressweb.com/,+1 301-383-3356,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJfFyX4icD8Yy90sOWIiPJgd0d4bY4OB0qupcauHCTY9z1Gpt7ZtaTNmMZ-G1Ylvmx3ADIG-Pao4N9m3RGNTfeglB5YNdkuN9Pt1JGkXvijdcEVshVQrRlT3bIVRe3emCTFC6N=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:01:31.292Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Restoration+Partner+of+Howard/data=!4m7!3m6!1s0x89b7db7576153da7:0xe078e74bc70cb369!8m2!3d39.1136295!4d-76.9703819!16s%2Fg%2F11stypz_p7!19sChIJpz0VdnXbt4kRabMMx0vneOA,Restoration Partner of Howard,5.0,3,Water damage restoration service,"15704 Thompson Rd, Silver Spring, MD 20905, United States","427H+FR Silver Spring, Maryland, USA",https://restorationpartner.com/member-suburban-maryland/,+1 401-262-8831,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9R25wtu5PVTyIfOT1YYxr8Wbw2kAM-F0XEUQMmff0xrvMJ7UtaJYz9ZMU0osZXZU8bvNlDjNbE-bo9LWAyx-Qz6weva49vOm5z7ecOhvngUggVQLJ7fJoPMX1no9-CLSHqSzP=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:01:36.388Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Advanced+Restoration+Solutions,+LLC/data=!4m7!3m6!1s0x89b7d2c13cfaaaab:0x3d3ba23a6ee92135!8m2!3d39.128087!4d-77.1558409!16s%2Fg%2F11ggsk9lvh!19sChIJq6r6PMHSt4kRNSHpbjqiOz0","Advanced Restoration Solutions, LLC",4.9,35,Water damage restoration service,,,https://advancedrestorationsolutions.com/,+1 301-888-6200,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerR8loOYpOYUKgT6exrYWs5Zm-6qxLk8L7osYa1IKJfXu1rq2OhF7gfA_XGIsPuyz1EAkwDAhRDryj4Qu5RS67L7xRZqIbMT6aHSfZQ7yK5a1Ggqo13J958KQiIiGziakIOwYE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:01:41.085Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/USA+Clean+Master/data=!4m7!3m6!1s0x89b7cef6f17bb1f1:0x40d0c208f294291a!8m2!3d39.022721!4d-76.9846211!16s%2Fg%2F1yddddjy5!19sChIJ8bF78fbOt4kRGimU8gjC0EA,USA Clean Master,4.8,86,Carpet cleaning service,,,https://www.usacleanmaster.com/carpetcleaning/silverspring/,+1 301-328-8820,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-mQodm1w86Yn5zij1J-hPhydjG0L5U2FQbENsY8cWZXn4CKf1EJiaXys4h3K_Egfbr5qGAbOJk2g-j5MYOgAh4I1eTtz5xfgciKFc0vtrWksmSpcfdJcHpCJu7tG_RYcTDY5M=w422-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T04:01:46.285Z,,,,
