placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/BiG+Lawn+Service/data=!4m7!3m6!1s0x88f8bdaf3ba88879:0x80a2c65a52f70975!8m2!3d33.9965983!4d-81.1132939!16s%2Fg%2F11ft_g0vzs!19sChIJeYioO6-9-IgRdQn3UlrGooA,BiG Lawn Service,4.6,9,Lawn care service,"417 Laurel Leaf Dr, West Columbia, SC 29169, United States","XVWP+JM West Columbia, South Carolina, USA",http://www.biglawnservice.com/,+1 803-974-7277,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwCwdYPT-4TZgKXHPLBc_tT0nQ_-YJLs31ic1I6j_o-YZAnixKfj72gpVxZPD1_Tfe_Tsv0S2uewP98azB3hpH5-6RxvBPbqjv2SRiu4f8u9Ixwzmh67EaaNY13EoCcbvK5Do=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:51:56.997Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Riverstone+Outdoor+Living/data=!4m7!3m6!1s0x6463c145daf39095:0x7f753c7849118902!8m2!3d34.098573!4d-80.9098375!16s%2Fg%2F11y0qrtyl9!19sChIJlZDz2kXBY2QRAokRSXg8dX8,Riverstone Outdoor Living,5.0,2,Landscape designer,,,https://riverstoneoutdoorliving.com/,+1 803-665-7603,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUGkkpWIgOjg9RTd5k-YFHTWSbYf7jIh9HwJYMnku5ypQo8cCT_IMnd53THxd7LYT7RLqMKMBDYjQtGAZYQ-8unvAd_xT_kLzLRGlv5L2i-PlY0tDO31lrREt5mV_3AulQp_hxLkEOmtfR=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:52:01.706Z,,,
https://www.google.com/maps/place/Spring+Valley+Lawn/data=!4m7!3m6!1s0x88f8bb2155555555:0x522e5c22ce73eb17!8m2!3d33.9873389!4d-81.0368211!16s%2Fg%2F1tqnmh68!19sChIJVVVVVSG7-IgRF-tzziJcLlI,Spring Valley Lawn,4.4,8,Landscaper,"Columbia, SC 29201, United States",,,+1 803-518-4001,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAbxc1VQk4gHizvVUWRsdEYpgtsjK7SXHCAwTiqPRn2tpjBrXQ9hFCicmB21Yn6MxR1iVEcoKWvEYQRVd1la8taf58gwz03VdV8RGqKZxqRk88xPUoosq7r-bMY03VaFkgQQEc=w408-h297-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:52:04.468Z,,,
https://www.google.com/maps/place/Senn+Grading+and+Top+Soil/data=!4m7!3m6!1s0x88f8bd0608295411:0xbecd39b5f6057651!8m2!3d33.9608395!4d-81.0838459!16s%2Fg%2F1tp08zyd!19sChIJEVQpCAa9-IgRUXYF9rU5zb4,Senn Grading and Top Soil,5.0,1,Dirt supplier,,,,+1 803-794-2448,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_TvvIMr6JNVm5T6vpZT52Gs8Emo4PUSeFh9Nodtq8FAG_AnWRwd8DuT53zqN2dfUjOXTir23WIFj_6465XiVqj3ihEkqANy38Q56qfX0b4WK49zxxyZ5qWLFJ6rmbIjJn5Sio=w580-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:52:09.081Z,,,
https://www.google.com/maps/place/Yellow+Fox+Lawn+and+Landscape/data=!4m7!3m6!1s0x88f897a5604a5869:0xe6e9126c43d0ea34!8m2!3d34.0106551!4d-81.055569!16s%2Fg%2F11j90vnlj2!19sChIJaVhKYKWX-IgRNOrQQ2wS6eY,Yellow Fox Lawn and Landscape,4.7,21,Landscaper,,,https://sites.google.com/fivealarmmedia.com/yellowfoxlawn/home,+1 518-708-4768,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRilMRL_qgC0UWJbiLpGkV7I-0d0_BMYzUiPhCHTcWB93sHITy746jJUaO2q9MsM3XP5PbYd3ZMfhsogB7Q2I7hq7zoRjGmSU8bl4msjouxzw5VHINW8cUJUZnVizmj3Bz1PtG=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:52:13.782Z,,,
https://www.google.com/maps/place/Magnolia+Outdoors/data=!4m7!3m6!1s0x88f8b15e4dffac97:0x5a83852620d05e0!8m2!3d34.00636!4d-81.0165686!16s%2Fg%2F11jjp0037w!19sChIJl6z_TV6x-IgR4AUNYlI4qAU,Magnolia Outdoors,4.9,74,Landscaper,"2218 Gervais St, Columbia, SC 29204, United States","2X4M+G9 Columbia, South Carolina, USA",https://magnoliaoutdoorsc.com/,+1 839-228-6188,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5iCBHkPzgve-AnfpgT3C5H9GtsOGf8FEAps0T-hKgLPrIILdNcFABzixgWtmyu2DTMx7_j0oMR4cjOdcZg99XHXHqZvzrvs9fbEPetKT3mJwot8ymQIXddMsxRPJqPrxe3v-yPQ=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:52:18.637Z,,,
https://www.google.com/maps/place/Hand+Off-+Home+Project+Solutions+LLC/data=!4m7!3m6!1s0x88f8bd59ae1ee93b:0x2f8e0a6807d444ed!8m2!3d33.79345!4d-81.043134!16s%2Fg%2F11h0mw1wmr!19sChIJO-kerlm9-IgR7UTUB2gKji8,Hand Off- Home Project Solutions LLC,4.5,17,Bathroom remodeler,,,http://handoffpros.com/,+1 803-767-2767,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMgw_l-HgSMLONWd2tukaw390IGC1e6l_h7dWfr8okg7klbXRFfmMO9DuEGF_Vi8ewQQZ8G3FzPGwKQ13ZlDF6N9DSmi4MTKmsR6nCXJXRrIJbgwLRhEMyX73hQ5pAnguFS4g=w408-h256-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:52:23.247Z,,,
"https://www.google.com/maps/place/LLS+Inc.+-+Lawn+Care,+Landscaping+in+Cayce,+SC/data=!4m7!3m6!1s0x88f8bc62df3aaaab:0x7d5c381606342da5!8m2!3d33.9494024!4d-81.0705705!16s%2Fg%2F11f2j6ly8s!19sChIJq6o632K8-IgRpS00BhY4XH0","LLS Inc. - Lawn Care, Landscaping in Cayce, SC",5.0,4,Landscaper,,,,+1 803-253-1251,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhYN74krf9ZIMwbxyfTfjt7jknZM22z5zywkyQlWoNnqsWNFmfMUdLlIIK99_ESEGPJmAv3ME89aE6C3o6ZZTAACrEmu3Y6m2cl0uRBna409kwqHNTugeSnnglYG_aUWd0srz1=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:52:28.004Z,,,
https://www.google.com/maps/place/Jarrett%27s+Jungle/data=!4m7!3m6!1s0x88f8bcb03a3fac61:0x770474b98a3b8578!8m2!3d33.9985889!4d-81.0873761!16s%2Fg%2F1v42gnm_!19sChIJYaw_OrC8-IgReIU7irl0BHc,Jarrett's Jungle,4.8,165,Florist,"1621 Sunset Blvd, West Columbia, SC 29169, United States","XWX7+C2 West Columbia, South Carolina, USA",http://www.jarrettsjungle.com/,+1 803-796-4670,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaxvvdcE20tVLGzhcbA4NeCrUnpCjMEUufzHB9MFMFU1ntjWxV94ho9PY9eIBSb9qSMoVktoJJMsS5zp2oy819KmwmnoG6itbXZb80IFZ6AKdPbFNMvHkD0f83wk6IduEmt8-lCw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:52:32.871Z,LGBTQ+ friendly,· In-store shopping · Delivery,
"https://www.google.com/maps/place/O'Cain+Landscape+%26+Construction+Inc./@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x88561d57dc7e2a37:0x83946f4484d0d28!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F1tdcs79x",O'Cain Landscape & Construction Inc.,5.0,3,Landscaper,,,,+1 803-714-0832,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:52:39.392Z,,,
https://www.google.com/maps/place/Palmetto+Outdoor+LLC/data=!4m7!3m6!1s0x88f8ab633e63d551:0x1537bf602e7cb4c!8m2!3d34.0022397!4d-81.0345551!16s%2Fg%2F11p072gbnf!19sChIJUdVjPmOr-IgRTMvnAvZ7UwE,Palmetto Outdoor LLC,4.8,77,Contractor,"1122 Lady St suite 272, Columbia, SC 29201, United States","2X28+V5 Columbia, South Carolina, USA",https://palmettorenovationssc.com/,+1 803-629-2100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4o2VbB6WH34D46pf41rFqCdZO9MOQIhakw-pnrmvQUEj6Csf_vc6OTC9zyUfBk__oCvJfmUvUIdPMmqbhnq586Tu6PfTuKaH0BA7I8_npExhWJlrVeh62-zulxgkEeGEXbpgXd-bHyKuw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:52:44.491Z,,,
https://www.google.com/maps/place/Mitch+Hook+Inc/data=!4m7!3m6!1s0x88f8bc97cd1f7f1d:0x92cc5a50ece48ca9!8m2!3d33.9847263!4d-81.0891756!16s%2Fg%2F1tcxw2g6!19sChIJHX8fzZe8-IgRqYzk7FBazJI,Mitch Hook Inc,4.0,1,Excavating contractor,"108 Carlin Dr, West Columbia, SC 29169, United States","XWM6+V8 West Columbia, South Carolina, USA",,+1 803-791-7805,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MSA_Vflwx27ZOtCo4Z2w9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.35173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:52:47.056Z,,,
https://www.google.com/maps/place/Luckie%E2%80%99s+Pinestraw+Columbia+S.C./data=!4m7!3m6!1s0x88f8bdab88eae179:0x835a369626bf68f6!8m2!3d34.0070348!4d-81.1250158!16s%2Fg%2F11vwprrjqv!19sChIJeeHqiKu9-IgR9mi_JpY2WoM,Luckie’s Pinestraw Columbia S.C.,5.0,24,Landscaper,"3119 Sunset Blvd, West Columbia, SC 29169, United States","2V4F+RX West Columbia, South Carolina, USA",http://luckiespinestrawsc.com/,+1 803-360-4850,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdbWG0XMpMMjYKDMMa6l3OsWQJiqLDLaZlI019IaAcsD3hZBA0tsREPIPsl-h087XzxlzbD6eNf52ywzvO2NTLrBcazRPdQC2qW0N4G7VbgBGfkyjOK5aAxiekTg3thIpXKm4K-1CPnhve=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:52:51.779Z,,,
https://www.google.com/maps/place/Blake+Brothers+Lawn+Care/data=!4m7!3m6!1s0x88f8a3c99a491e49:0xa3a1f525b052c014!8m2!3d34.0338476!4d-81.1350519!16s%2Fg%2F11jgdk_78t!19sChIJSR5Jmsmj-IgRFMBSsCX1oaM,Blake Brothers Lawn Care,5.0,55,Landscaper,,,https://blakebrotherslawncare.com/?utm_source=google-business&utm_medium=organic,+1 803-553-0643,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJIwZzczNNuEjOo7J_RV1UP5jp6Cd_4hHX8tV_ZHLdbSSv-yFk-dTHeAdzxAh8eWhT-3ZCX1cpvkmNmF89yRvc6dvulm58jAX9oxwBCYQAQfs_rGhzvLcp_H-mBTPANzOpOola3Lq9UK0=w408-h306-k-no,true,11:30 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:52:56.571Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southern+Charm+Design+LLC/data=!4m7!3m6!1s0x845675934129cc3:0xf7b937cdbed856c!8m2!3d33.9608395!4d-81.0838459!16s%2Fg%2F11s2nx1b3w!19sChIJw5wSNFlnRQgRbIXt23yTew8,Southern Charm Design LLC,4.8,24,Landscape designer,,,https://southerncharmlandscape.com/,+1 803-984-4153,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFF9X3BLdoHCGJZDGLKqFe3t4FeAsE4z_D-eo71F7eqlgpSySO4xEQ9qhvEPPidKtamiXMuxgksABzFXSragIql9y-7av_0rgosgAesegZjw6QzUPeyHUSwCOAJTrgbfljCwwh=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:53:01.146Z,,,
https://www.google.com/maps/place/Sassafras+Landscapes/data=!4m7!3m6!1s0x88f8a4d6205ea6dd:0x8c9d55b649a1756b!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11ckr5b37q!19sChIJ3aZeINak-IgRa3WhSbZVnYw,Sassafras Landscapes,4.5,2,Landscape designer,,,http://www.sassafraslandscapes.com/,+1 803-783-1682,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHspq-yJb1piA1hultfnXuPScX6-MdlwLQlx9dHyhGStM3tLo-G0-SwXD6Lo7yoWjvPLQLBOEiFQwKrKw5VQ1MDB-rgyudB_leGpD35MmE-ZD9N1nVbG3YHU9K9xFDN68jHTKw=w640-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:53:06.026Z,,,
https://www.google.com/maps/place/Pioneer+Tree+Service/data=!4m7!3m6!1s0x88f8bcc4e0416da7:0xcb3885880b981c88!8m2!3d33.9951692!4d-81.1068985!16s%2Fg%2F11clyzthfh!19sChIJp21B4MS8-IgRiByYC4iFOMs,Pioneer Tree Service,4.9,35,Tree service,"832 Chris Dr, West Columbia, SC 29169, United States","XVWV+36 West Columbia, South Carolina, USA",http://www.pioneertreesc.com/,+1 803-794-8253,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkPZhp_BZz_N_GXsR59movGxnSEoJiTabJbRuZ7msOsTM_ipjQJp3kf5iUHKLt74HA9eqVyZqKrdVai83q0LjoKNNHoCPp5b-uz7qdCxp_fFC3f6IBvfr-ucRRnxB-NFeC53s=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–7:30 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:53:10.934Z,,,
https://www.google.com/maps/place/Taylored+Lawns+%26+Tree+Service/data=!4m7!3m6!1s0x455a5b9f36d9b997:0x2f8c78ff33595dec!8m2!3d33.9820801!4d-81.173823!16s%2Fg%2F11vxpp_ppt!19sChIJl7nZNp9bWkUR7F1ZM_94jC8,Taylored Lawns & Tree Service,5.0,91,Landscaper,,,https://www.tayloredlawnsandtreeservice.com/,+1 803-986-4180,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8USlWSZH82xoHz67RvqE5WcaVqp9gJUeHCNLBIENI_uF5ExnOi9tTbVAE6_fWHtlluvXUZuijm-xvL8VPe7SFjX8SUrecMVvf8DqZ45vALvnJdN0NgkMkYCctCddfDpNDVAo=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:53:15.598Z,,,
https://www.google.com/maps/place/Make+It+Rain+Irrigation+%26+Landscapes+LLC/data=!4m7!3m6!1s0x88f8a5671a188bb7:0xab45273693abe5cb!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11pwyj_mxp!19sChIJt4sYGmel-IgRy-WrkzYnRas,Make It Rain Irrigation & Landscapes LLC,5.0,37,Landscape designer,,,http://makeitrain803sc.com/,+1 803-673-6337,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuwmtzvmTFiFC6Rcurc88C6SPk78U1H4BUavh_iBP_To-02RUcq2kA3iN80z1cRQZPzwAxLJSrC8c2o0rw9dO0I_P8foYr1BevM8zG7DzbP7DPf7SpVoCVFXmrlLdGLhRBjGxf=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:53:20.256Z,,,
https://www.google.com/maps/place/Interior+Plantscapes/data=!4m7!3m6!1s0x88f8bc86c68647a7:0x167a847d987585ec!8m2!3d34.0131331!4d-81.1344335!16s%2Fg%2F1tv24_fz!19sChIJp0eGxoa8-IgR7IV1mH2EehY,Interior Plantscapes,5.0,31,Interior plant service,"177 Lott Ct, West Columbia, SC 29169, United States","2V78+76 West Columbia, South Carolina, USA",https://interiorplantscapesllc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-columbia,+1 803-739-1341,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9xiTHw809T239qzOJiV_rVXZWcFOO6NgWahFjcPG4JVVLXg1ZvXs3VVhyeA_veZT9JDc85E7C_IvaJlgJvseCMa26j8qgvJMJ3hqgDBIb_F-QxapojisXyHzTVqBDX2W7gSni=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:53:25.147Z,,,
https://www.google.com/maps/place/Southern+Magnolia+SC+Inc./data=!4m7!3m6!1s0x88f8a3d67dadefd5:0x82a1cae7e4512a90!8m2!3d34.0145771!4d-81.1057512!16s%2Fg%2F11gxns215c!19sChIJ1e-tfdaj-IgRkCpR5OfKoYI,Southern Magnolia SC Inc.,5.0,2,Landscape designer,"1734 Holly Hill Dr, West Columbia, SC 29169, United States","2V7V+RM West Columbia, South Carolina, USA",http://www.southernmagnoliasc.com/,+1 803-738-6380,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvk5DDCUGb9CV-osmCWemWHvkF6vYM9e3AHD2toJf6FcN-uLu26XE_saYDAZGyygKtaQIsdjb-seo3nOz0K1lC4kZYyAAcSLz4Em9Owid3b6-LmmIq7Mknn8tf7f3KPTf-I-4Vqg-XHYYA=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–1 pm,Closed,7:30 am–6 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:53:30.179Z,,,
https://www.google.com/maps/place/Turf+Dogs/data=!4m7!3m6!1s0x88f8b146616f9f5d:0x9ea8c95cefbe07fe!8m2!3d33.9813372!4d-80.9572587!16s%2Fg%2F11r7fd9jrx!19sChIJXZ9vYUax-IgR_ge-71zJqJ4,Turf Dogs,4.9,36,Landscape designer,"1015 Woodlawn Ave, Columbia, SC 29209, United States","X2JV+G3 Columbia, South Carolina, USA",http://turfdogsllc.com/,+1 803-908-0726,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUv2wu63w3FCQKUanqgMBhbWSHQqhgnJZT7w5J-aQlf286h9Tzhc7Gr3S7uYF5Lef-3f2Q3ik_Ftqmms_lZ6BALuRAkuq1X6Y1UwJ6g4BqAvNJDPKhdro781GkhVrxnn2H29Hc5utEqqVK=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:53:34.938Z,,,
https://www.google.com/maps/place/Lorick%27s+Landscaping/data=!4m7!3m6!1s0x88f8bb2155555555:0x8866f8e2186c3204!8m2!3d33.9873389!4d-81.0368211!16s%2Fg%2F1tjprbvk!19sChIJVVVVVSG7-IgRBDJsGOL4Zog,Lorick's Landscaping,2.6,5,Landscaper,"Columbia, SC 29201, United States",,,+1 803-477-1062,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OVXU9iLKU01xesZI13_16Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.07938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:53:37.535Z,,,
https://www.google.com/maps/place/Haven+Landscaping/data=!4m7!3m6!1s0x6ed3f49c33a75b75:0xb11551f6345ecf8e!8m2!3d34.042849!4d-81.035493!16s%2Fg%2F11yl6604b7!19sChIJdVunM5z0024Rjs9eNPZRFbE,Haven Landscaping,5.0,44,Landscaper,,,http://www.havenlandscapingsc.com/,+1 803-766-1189,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZ48Il6kkW5FognlUWK9K3HiX3Q73Ea-1cxntMvD0dH6Ltp6hJ8_yr8ZITZokup_D45NB-9nlQWP8wsIKZlIg_vJz_XyLb1BkOTNguz4pFR-NAC3DEpE4mscSuJBqBzFrEG9SVFJRtNUQ=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:53:42.177Z,,,
https://www.google.com/maps/place/Agility+Lawn+%26+Hydroseeding/data=!4m7!3m6!1s0x88f8a3e684b9d967:0xcd88f18256663900!8m2!3d34.0300069!4d-81.116386!16s%2Fg%2F11fwbthczb!19sChIJZ9m5hOaj-IgRADlmVoLxiM0,Agility Lawn & Hydroseeding,5.0,29,Lawn care service,"Bush River Rd, Columbia, SC 29210, United States","2VJM+2C Columbia, South Carolina, USA",https://agilitylawnservices.com/hydroseeding-1,+1 803-216-5661,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGENaiC-3fp9fqVZ9jesdhfsJSpDt0oQCQc0Ks2Wjqo4X-Gjk4vr7n6WQhZJ5lp38hnd-OCiEZIVejIsS5yaA9R46SqHmIz11_CtIiidRS4EFu0Yi7u-xC0CPNrZE3yuLuN1W2K=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:53:46.982Z,Identifies as veteran-owned,,true
https://www.google.com/maps/place/Gardener%27s+Outpost/data=!4m7!3m6!1s0x88f8bab457bf3bbb:0x6f5b3c7ae0a91336!8m2!3d33.9988073!4d-81.005857!16s%2Fg%2F12mkvms3d!19sChIJuzu_V7S6-IgRNhOp4Ho8W28,Gardener's Outpost,4.8,103,Garden center,"709 Woodrow St, Columbia, SC 29205, United States","XXXV+GM Columbia, South Carolina, USA",http://gardenersoutpost.com/,+1 803-252-0041,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhMm-qnCyEGBsILbf_H5iQnfKBmZVkifO7EVHtvdjMpqXKD99tkEex-_e-mcFqg79TyIZkWerxm3afeCsuK_-MDs3SoSe0pvLzCTSjvqEsm4eWrqlWzc2KnuF3mgaZHg5Krrh1iA=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-04-29T18:53:52.136Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
