placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Nurse+Plus+Home+Care+Solutions/data=!4m7!3m6!1s0x89e3022d798fffff:0x6514feae166c8522!8m2!3d42.7756499!4d-71.086036!16s%2Fg%2F11h06n29g0!19sChIJ__-PeS0C44kRIoVsFq7-FGU,Nurse Plus Home Care Solutions,,,Home health care service,"143 Essex St, Haverhill, MA 01832, United States",,,+1 978-228-2189,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxObN7FYkLwIGDQn-7suqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.75717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:26:58.368Z,,,,
https://www.google.com/maps/place/Joyful+Healthcare/data=!4m7!3m6!1s0x89e30236cf8975e3:0xf549b22d44d6d015!8m2!3d42.7786738!4d-71.0789569!16s%2Fg%2F11c0r5lw9n!19sChIJ43WJzzYC44kRFdDWRC2ySfU,Joyful Healthcare,,,Home health care service,"26 Portland St, Haverhill, MA 01830, United States","QWHC+FC Haverhill, Massachusetts, USA",,+1 617-459-1144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCzwB4CIGy5hrA-KMme18Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.88257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:27:00.975Z,,,,
https://www.google.com/maps/place/JAS+Health+Care+Services/data=!4m7!3m6!1s0x89e3038b4e21150f:0x248a1fcb65338c7a!8m2!3d42.7543944!4d-71.0643295!16s%2Fg%2F11ng8msywr!19sChIJDxUhTosD44kReowzZcsfiiQ,JAS Health Care Services,,,Home health care service,"206 Boxford Rd, Haverhill, MA 01835, United States","QW3P+Q7 Haverhill, Massachusetts, USA",,+1 978-335-0181,,https://lh3.googleusercontent.com/p/AF1QipMqcHaPZDoPohnSx30XZLAbIk8I_mvFBe1fCV83=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:27:03.521Z,,,,
https://www.google.com/maps/place/In+Home+Rehab+%26+Wellness/data=!4m7!3m6!1s0x89e30321c661c4ed:0x91de728becc0b7f!8m2!3d42.7773711!4d-71.0738029!16s%2Fg%2F11h1dn_vfp!19sChIJ7cRhxiED44kRfwvMvijnHQk,In Home Rehab & Wellness,5.0,2,Physical therapist,"57 Green St, Haverhill, MA 01830, United States","QWGG+WF Haverhill, Massachusetts, USA",https://ihrwa.net/,+1 978-373-0002,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOYwaLgC41fbuPraYgJR-LMOQAbfcvAw6zjzodv=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:27:08.368Z,,,,
https://www.google.com/maps/place/Assurance+Homecare+LLC/data=!4m7!3m6!1s0x89e3022d7ba9e5e1:0xf9eb081caa1d3e4e!8m2!3d42.7754552!4d-71.085962!16s%2Fg%2F11cmtwwcpb!19sChIJ4eWpey0C44kRTj4dqhwI6_k,Assurance Homecare LLC,3.0,2,Home health care service,"143 Essex St #721, Haverhill, MA 01832, United States","QWG7+5J Haverhill, Massachusetts, USA",,+1 978-208-4975,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVxe4toE0F2CQhHcJ5WkvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.977516&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:27:13.808Z,,,,
https://www.google.com/maps/place/Athena+Health+Care+Systems/data=!4m7!3m6!1s0x89e302177b44f84b:0x2bd51c3353f7da65!8m2!3d42.7951679!4d-71.0848949!16s%2Fg%2F11b7q29xmg!19sChIJS_hEexcC44kRZdr3UzMc1Ss,Athena Health Care Systems,5.0,1,Nursing agency,"681 Main St, Haverhill, MA 01830, United States","QWW8+32 Haverhill, Massachusetts, USA",http://www.athenahealthcare.com/,+1 978-478-6110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jMe44VRwN3kiO4Zlx7nKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.60076&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:27:16.520Z,,,,
https://www.google.com/maps/place/Whittier+Health+Network/data=!4m7!3m6!1s0x89e303d2ac0efeb5:0xbcea2bf15088236b!8m2!3d42.7736843!4d-71.0856146!16s%2Fg%2F1wc48zm0!19sChIJtf4OrNID44kRayOIUPEr6rw,Whittier Health Network,4.6,12,Medical group,"25 Railroad Square # 302, Haverhill, MA 01832, United States","QWF7+FQ Haverhill, Massachusetts, USA",https://www.whittierhealth.com/careers-at-whittier-health-network/,+1 978-556-5858,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNzS0aes32GWzEio4o3riFrZwpVQXzG4VaqVgPg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:27:21.542Z,,,,
https://www.google.com/maps/place/Home+Helpers/data=!4m7!3m6!1s0x89e303c1887d3133:0x5f5c405ef4612e18!8m2!3d42.7556404!4d-71.0792597!16s%2Fg%2F1xfspr5z!19sChIJMzF9iMED44kRGC5h9F5AXF8,Home Helpers,,,Home health care service,"4 Balfour Ct, Haverhill, MA 01835, United States","QW4C+77 Haverhill, Massachusetts, USA",,+1 978-372-2412,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9iABjv32FvIJXpCk75ONmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.91812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:27:24.308Z,,,,
https://www.google.com/maps/place/High+Pointe+House/data=!4m7!3m6!1s0x89e30206011bdd33:0x98259e9bbe0fdde2!8m2!3d42.8061943!4d-71.0886001!16s%2Fg%2F1vnrm09v!19sChIJM90bAQYC44kR4t0PvpueJZg,High Pointe House,4.6,37,Hospice,"360 North Ave, Haverhill, MA 01830, United States","RW46+FH Haverhill, Massachusetts, USA",https://www.tuftsmedicine.org/get-care/locations/high-pointe-house?utm_source=Yext&utm_medium=Listings%20Management,+1 978-377-9100,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUHYoAZ_VF75xKBkFUdLqW4FthXasT_halivvU643i8VET0Ann20yWR7mhMQDQoi7N3qzped2qoVmSJrcTK7-lR6KMyBZn4Xmi-39-YEercnoLUnIf1Up6vWQIZPIdVIqRqt3VUg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:27:29.332Z,,,,
https://www.google.com/maps/place/Reliance+Enterprise+LLC/data=!4m7!3m6!1s0x89e3035b279513d9:0xffcf4e73d86be0fb!8m2!3d42.7674648!4d-71.0830321!16s%2Fg%2F11m6d_r37r!19sChIJ2ROVJ1sD44kR--Br2HNOz_8,Reliance Enterprise LLC,,,Home health care service,"47 Chandler St, Haverhill, MA 01835, United States","QW88+XQ Haverhill, Massachusetts, USA",https://reliancehha.com/,+1 978-476-4813,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuFsZZgxaN-HDJPff4MNDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.82382&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:27:34.693Z,,,,
https://www.google.com/maps/place/Benchmark+at+Haverhill+Crossings/data=!4m7!3m6!1s0x89e3027c3d96d66b:0xac1fb4c915692426!8m2!3d42.8003838!4d-71.0552895!16s%2Fg%2F1tlmpb4z!19sChIJa9aWPXwC44kRJiRpFcm0H6w,Benchmark at Haverhill Crossings,4.6,32,Assisted living facility,"254 Amesbury Rd, Haverhill, MA 01830, United States","RW2V+5V Haverhill, Massachusetts, USA",https://www.benchmarkseniorliving.com/senior-living/ma/haverhill/benchmark-senior-living-at-haverhill-crossings/?utm_source=google&utm_medium=local-listings&utm_campaign=comm-hx,+1 978-620-0941,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPXuJAVdZkDGcEH6mlq0Mg8GZDPoxtPg7OxJPc=w768-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:27:39.765Z,,,,
https://www.google.com/maps/place/Penacook+Place/data=!4m7!3m6!1s0x89e3024a14951423:0xcb8a3de59d9be67c!8m2!3d42.7751823!4d-71.071758!16s%2Fg%2F1thy0tdy!19sChIJIxSVFEoC44kRfOabneU9iss,Penacook Place,4.1,69,Nursing home,"150 Water St, Haverhill, MA 01830, United States","QWGH+37 Haverhill, Massachusetts, USA",http://www.penacookplace.org/,+1 978-374-0707,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNO9FELV_KTI0hpAZ26_bokJXs6C3m7tXjxi8a9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:27:44.606Z,,,,
https://www.google.com/maps/place/HealthQ+Sexual+and+Reproductive+Health+-+Haverhill/data=!4m7!3m6!1s0x89e3024937e0a185:0xb9faec6ae727c433!8m2!3d42.7759653!4d-71.0678016!16s%2Fg%2F1tdcbtm8!19sChIJhaHgN0kC44kRM8Qn52rs-rk,HealthQ Sexual and Reproductive Health - Haverhill,4.2,41,Reproductive health clinic,"215 Summer St #16, Haverhill, MA 01830, United States","QWGJ+9V Haverhill, Massachusetts, USA",https://healthq.org/locations/haverhill-ma/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 978-927-9824,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNwy_l38wO-Lfk7bqEha0nQ9XzoashAtp5TwcPV=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:27:49.611Z,,,,
https://www.google.com/maps/place/The+Oxford+Rehabilitation+%26+Health+Care+Center/data=!4m7!3m6!1s0x89e302177d6c072b:0x52c60ce6c89e1d8b!8m2!3d42.7956112!4d-71.0852095!16s%2Fg%2F1v470bzq!19sChIJKwdsfRcC44kRix2eyOYMxlI,The Oxford Rehabilitation & Health Care Center,3.4,62,Nursing home,"689 Main St, Haverhill, MA 01830, United States","QWW7+6W Haverhill, Massachusetts, USA",http://theoxfordrehabhealth.com/,+1 978-373-1131,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPBA02eD8-kBWiemMGwEIijsWUp__4fwaErJoNt=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:27:54.745Z,,,,
https://www.google.com/maps/place/Haverhill+Family+Office+-+Primary+Care/data=!4m7!3m6!1s0x89e303005bec8b9d:0x7947fdd18f68b973!8m2!3d42.7650514!4d-71.0449482!16s%2Fg%2F1tfzhs9b!19sChIJnYvsWwAD44kRc7loj9H9R3k,Haverhill Family Office - Primary Care,4.4,109,Medical clinic,"62 Brown St Suite 502, Haverhill, MA 01830, United States","QX84+22 Haverhill, Massachusetts, USA",http://www.haverhilldoctor.com/,+1 978-521-6555,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMYgaAdrKTF2IaPfgfEgKWJZ4BL80Lpx0yKvvn2=w426-h240-k-no,true,8 am–4:30 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:28:00.210Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hospice+Services+of+Massachusetts+%28Branch+Office%29/data=!4m7!3m6!1s0x89e3710c0b806fdd:0xd52e35c6336fa90!8m2!3d42.7951823!4d-71.0849553!16s%2Fg%2F1tqnmn3l!19sChIJ3W-ACwxx44kRkPo2Y1zjUg0,Hospice Services of Massachusetts (Branch Office),5.0,1,Hospice,"681 Main St, Haverhill, MA 01830, United States","QWW8+32 Haverhill, Massachusetts, USA",http://www.hospiceservicesofma.com/,+1 978-478-6109,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8uMQzfTdH3nE1GL66erKbNwbA_bByw_Htov7D=w617-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:28:05.121Z,,,,
https://www.google.com/maps/place/Aspen+Hill+Rehabilitation+%26+Healthcare+Center/data=!4m7!3m6!1s0x89e303a59a1b292f:0xdce77507bc798b75!8m2!3d42.8010227!4d-71.0834826!16s%2Fg%2F11s4t57xlq!19sChIJLykbmqUD44kRdYt5vAd159w,Aspen Hill Rehabilitation & Healthcare Center,4.5,82,Nursing home,"190 North Ave, Haverhill, MA 01830, United States","RW28+CJ Haverhill, Massachusetts, USA",https://aspenhillrehab.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=main_button,+1 978-372-7700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRBZK5yTZiTrNc8D6DzFmqCya5qSxA_HkHr6Yf=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:28:09.981Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Haverhill/data=!4m7!3m6!1s0x89e303f73f4304e5:0xb2e3326b42a2ecfe!8m2!3d42.7808493!4d-71.0782583!16s%2Fg%2F11vf77f93x!19sChIJ5QRDP_cD44kR_uyiQmsy47I,AFC Urgent Care Haverhill,4.7,951,Urgent care center,"296 Main St, Haverhill, MA 01830, United States","QWJC+8M Haverhill, Massachusetts, USA",https://www.afcurgentcare.com/haverhill/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-haverhill,+1 978-203-3689,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr-g16c80jZVSGG86wKzVlIdUHo2w9LV4nMAsRFTR7ErZkcaZvGgTDZa4YL99FIrk8-ZlSguC4JfTAKd3geqUd6cXtkKQJss7HGEnaCum2U9u8YCRyhfV9cTU3uhost65-9cpkaZQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:28:15.031Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Empathy+Home+Care+LLC/data=!4m7!3m6!1s0x89e301a68debffff:0xebca7a8d356248f6!8m2!3d42.7847105!4d-71.1293246!16s%2Fg%2F11vkr3356g!19sChIJ___rjaYB44kR9khiNY16yus,Empathy Home Care LLC,,,Home health care service,"6 W Parish Ridge Rd, Haverhill, MA 01832, United States","QVMC+V7 Haverhill, Massachusetts, USA",https://empathyhomecarellc.com/home-care-contact-us,+1 978-560-9343,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjzZDcvrDtT-APhPsGvBzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.455864&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:28:19.840Z,,,,
https://www.google.com/maps/place/Stay+Fit+Seniors/data=!4m7!3m6!1s0x89e302387c62485f:0x775397b7156ed6d0!8m2!3d42.7830519!4d-71.0740815!16s%2Fg%2F11c1vj36v6!19sChIJX0hifDgC44kR0NZuFbeXU3c,Stay Fit Seniors,,,Home health care service,"93 Kenoza Ave, Haverhill, MA 01830, United States","QWMG+69 Haverhill, Massachusetts, USA",https://stayfitseniors.com/,+1 978-373-2560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryNwvUuzO2upWFenHXwoqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.58064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:28:23.169Z,,,,
https://www.google.com/maps/place/CARE%26MED+LTD/data=!4m7!3m6!1s0x89e3023672f4f139:0xd2718c18a2c0625e!8m2!3d42.7770017!4d-71.0751801!16s%2Fg%2F11wmh5yv39!19sChIJOfH0cjYC44kRXmLAohiMcdI,CARE&MED LTD,,,Home health care service,"32 Worthen Pl, Haverhill, MA 01830, United States","QWGF+RW Haverhill, Massachusetts, USA",http://ancacare.co.uk/,+44 7944 780037,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xrZAK5qm4hZaRgFyoJ3pag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.356926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:28:25.889Z,,,,
https://www.google.com/maps/place/ethie+healthcare+llc/data=!4m7!3m6!1s0x89e303dc30fbb483:0x4524aaf0fee6c5eb!8m2!3d42.7582736!4d-71.090391!16s%2Fg%2F11s6b2q6m5!19sChIJg7T7MNwD44kR68Xm_vCqJEU,ethie healthcare llc,,,Home health care service,"70 Presidential Dr, Haverhill, MA 01835, United States","QW55+8R Haverhill, Massachusetts, USA",,+1 978-608-7136,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z0za3npM02XdJloZ575_ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.02492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:28:28.575Z,,,,
https://www.google.com/maps/place/Haverhill+Family+Health+Center/data=!4m7!3m6!1s0x89e30160f2b2804b:0xc92718522b8f96cd!8m2!3d42.7977452!4d-71.087568!16s%2Fg%2F11ttbj186k!19sChIJS4Cy8mAB44kRzZaPK1IYJ8k,Haverhill Family Health Center,3.7,6,Community health center,"755 Main St, Haverhill, MA 01830, United States","QWX6+3X Haverhill, Massachusetts, USA",http://www.haverhillfamilyhealthcenter.org/,+1 978-557-2300,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q7Eg9JB6r5H6E8o01y0MhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.396816&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:28:33.520Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Haverhill%2FNewburyport/data=!4m7!3m6!1s0x89e301815e8d498b:0x67fdf988191afe66!8m2!3d42.7804099!4d-71.1029253!16s%2Fg%2F1tj85vpc!19sChIJi0mNXoEB44kRZv4aGYj5_Wc,SERVPRO of Haverhill/Newburyport,4.7,55,Water damage restoration service,"211 Broadway, Haverhill, MA 01832, United States","QVJW+5R Haverhill, Massachusetts, USA",https://www.servpro.com/locations/ma/servpro-of-haverhill-newburyport?utm_medium=organic&utm_source=gbp,+1 978-374-8555,,https://lh3.googleusercontent.com/p/AF1QipND4MC9J5Qb3pqZ3bMvhe7pEy6FIv1E8ZeHTRz5=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:28:38.350Z,,,,
https://www.google.com/maps/place/Northeast+Rehabilitation+Outpatient+Clinic/data=!4m7!3m6!1s0x89e302343eaa0657:0x952a79b50249460b!8m2!3d42.7759321!4d-71.0777723!16s%2Fg%2F1tj7xcx2!19sChIJVwaqPjQC44kRC0ZJArV5KpU,Northeast Rehabilitation Outpatient Clinic,4.9,93,Physical therapist,"1 Park Way #26, Haverhill, MA 01830, United States","QWGC+9V Haverhill, Massachusetts, USA",https://www.northeastrehab.com/locations/haverhill-ma-2/,+1 978-521-1275,Open ⋅ Closes 6:40 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fIV0F8Lup6StctSvs0Ea0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.9852&pitch=0&thumbfov=100,true,8 am–6:40 pm,7 am–6:40 pm,8 am–6:20 pm,Closed,Closed,9:40 am–6:40 pm,7 am–6:40 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:28:43.384Z,,,,
https://www.google.com/maps/place/Arbour+Counseling+Services+Haverhill/data=!4m7!3m6!1s0x89e30249bc82ffa1:0x3013bf4fcc81f172!8m2!3d42.7775262!4d-71.0716148!16s%2Fg%2F1tf0rmgs!19sChIJof-CvEkC44kRcvGBzE-_EzA,Arbour Counseling Services Haverhill,2.6,40,Home health care service,"116 Summer St, Haverhill, MA 01830, United States","QWHH+29 Haverhill, Massachusetts, USA",https://arbourhealth.com/,+1 978-373-7010,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfwtzCjTgPqpefuuoi0tZH87bK016deQKfJvsJy_xySB0xTKGgdP9HC2bgxfgmAi6zRHMNtycdlCKnLhHvb_qNa8ZvZtMfJfHo8ZKN0jHkfq0SNIZ7TFxRZGrHaSGkKus-KHJg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:28:46.715Z,,,,
https://www.google.com/maps/place/Baker-Katz+Nursing+Home/data=!4m7!3m6!1s0x89e30253abcdfdf9:0xfa34e24c373ec752!8m2!3d42.7721189!4d-71.0587976!16s%2Fg%2F1tf252gk!19sChIJ-f3Nq1MC44kRUsc-N0ziNPo,Baker-Katz Nursing Home,3.3,7,Nursing home,"194 Boardman St, Haverhill, MA 01830, United States","QWCR+RF Haverhill, Massachusetts, USA",http://www.bakerkatznh.com/,+1 978-373-5697,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrD4gjs87zndOLrsVGkEhqfZTYbMIMtdxYShexxnP6rr3Jdv7391W20iFJuq1X5uUum-nQu8l-ANlpjCjlL38VFqQl4FTD002qesWY7fVsChtx5VBAiNRiaGJnfIAEL8CXbmVQW=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:28:51.520Z,,,,
https://www.google.com/maps/place/Professional+Physical+Therapy+-+Haverhill%2FBradford+MA/data=!4m7!3m6!1s0x89e30235b65c24f3:0x7dcc086356583596!8m2!3d42.7706022!4d-71.0743832!16s%2Fg%2F1txy3blf!19sChIJ8yRctjUC44kRljVYVmMIzH0,Professional Physical Therapy - Haverhill/Bradford MA,5.0,210,Physical therapy clinic,"3 Ferry St SUITE F, Haverhill, MA 01835, United States","QWCG+66 Haverhill, Massachusetts, USA",https://www.professionalpt.com/office/haverhill-ma-bradford/,+1 978-419-2837,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPb721J4F0Y_GxpCzHqW7VYvwLggb6WGwSnNm3I=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:28:56.828Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Serenity+at+Summit+New+England/data=!4m7!3m6!1s0x89e3030101540a33:0xb04a3f4f37ba8b89!8m2!3d42.7641863!4d-71.0463414!16s%2Fg%2F11cksr0h7w!19sChIJMwpUAQED44kRiYu6N08_SrA,Serenity at Summit New England,4.3,210,Addiction treatment center,"61 Brown St, Haverhill, MA 01830, United States","QX73+MF Haverhill, Massachusetts, USA",https://serenityatsummit.com/locations/serenity-at-summit-haverhill-ma/?utm_source=google&utm_medium=cpc&utm_campaign=gmb,+1 978-312-9830,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMRUgefFsTUQS30TTP6kEgWQaDlnLO4bu_iW7CW=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Haverhill+MA/@42.7765894,-71.0770811,14z",2025-09-10T20:29:01.825Z,,,,
