placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Leak+Rescue+Plumbing/data=!4m7!3m6!1s0x415993845cbf8fcb:0xb959028571849d46!8m2!3d35.0568281!4d-80.9924029!16s%2Fg%2F11y48gb7tt!19sChIJy4-_XISTWUERRp2EcYUCWbk,Leak Rescue Plumbing,5.0,185,Plumber,"103 Stone Village Dr Ste 7, Fort Mill, SC 29708, United States","3245+P2 Fort Mill, South Carolina, USA",https://www.leakrescueplumbing.com/,+1 803-984-3812,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO_xmBLblReLfQHLFOrMSxCiADH008WOQl1zdh1=w408-h499-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:29:44.387Z,,,,
https://www.google.com/maps/place/Plumbing+Paramedics/data=!4m7!3m6!1s0x88542bee6062cd67:0x12ce7b1168475a58!8m2!3d34.9949482!4d-80.8772554!16s%2Fg%2F11fnz2blz8!19sChIJZ81iYO4rVIgRWFpHaBF7zhI,Plumbing Paramedics,4.8,656,Plumber,"9499 Old Bailes Rd Suite 214 Building 2, Fort Mill, SC 29707, United States","X4VF+X3 Fort Mill, South Carolina, USA",https://www.theplumbingparamedics.com/greatercharlotte-nc?utm_source=gmb&utm_medium=organic,+1 704-457-0137,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOp8SCeFaFm4zHOwXccHckayYCy4OW1TRbWyr3T=w519-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:29:49.458Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Giles+Plumbing+LLC/data=!4m7!3m6!1s0x88569aa95498c5f9:0x2311836ba6138aad!8m2!3d35.0601085!4d-80.9820375!16s%2Fg%2F1tp8_rpf!19sChIJ-cWYVKmaVogRrYoTpmuDESM,Giles Plumbing LLC,4.7,239,Plumber,"1455 Gold Hill Rd, Fort Mill, SC 29708, United States","3269+25 Fort Mill, South Carolina, USA",http://www.gilesplumbing.com/,+1 803-548-0277,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxMIo1sk-x8Ecx5F6dlhTMdmRhb83JBTuEPiVqPU_r7hVyc5JQocNVNMka0Wyj1CACsfkn4x-t7pU6sJpxk0QPyF6yL_-4fZYnCnZOu5OO6nEvw2kn8iGrZt8taTVfntaBfQuU9=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:29:54.650Z,,,,
https://www.google.com/maps/place/Fling+Plumbing+%26+Electric/data=!4m7!3m6!1s0x885685848a612a8b:0x89f89e30515697e3!8m2!3d35.0034216!4d-80.9785381!16s%2Fg%2F1tgjl_j3!19sChIJiyphioSFVogR45dWUTCe-Ik,Fling Plumbing & Electric,3.4,5,Plumber,"220 1st St S, Fort Mill, SC 29708, United States","223C+9H Fort Mill, South Carolina, USA",,+1 803-547-2760,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=igChNgfSHAPJOfVrX_oZuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.87502&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:29:57.775Z,,,,
https://www.google.com/maps/place/TOLINY+plumbing+and+electric/data=!4m7!3m6!1s0x885683005189755f:0xa361a6e40f9093e5!8m2!3d35.0044614!4d-80.8565267!16s%2Fg%2F11b7cdtsz8!19sChIJX3WJUQCDVogR5ZOQD-SmYaM,TOLINY plumbing and electric,4.8,34,Plumber,"9789 Charlotte Hwy #197, Fort Mill, SC 29707, United States","243V+Q9 Fort Mill, South Carolina, USA",https://toliny.com/,+1 980-333-4303,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOhoq39vB5PND_5E6MhXoGolxXAnk_mhnxpbCtz=w408-h306-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:30:02.767Z,,,,
https://www.google.com/maps/place/Plumb+Krazy+Plumbing+of+Charlotte/data=!4m7!3m6!1s0x85f15a562b841117:0xf54160fb04002a0f!8m2!3d35.0884072!4d-80.9269831!16s%2Fg%2F11y3pcc9ny!19sChIJFxGEK1Za8YURDyoABPtgQfU,Plumb Krazy Plumbing of Charlotte,5.0,52,Plumber,"3513 Pineville-Rock Hill Rd, Fort Mill, SC 29715, United States","33QF+96 Fort Mill, South Carolina, USA",https://goplumbkrazy.com/,+1 980-819-9170,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7Fz0SVjnfTL_F14dFTN_XY6-SELOxBqI1dA9h=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:30:07.619Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Best+Rate+Plumbing/data=!4m7!3m6!1s0x88569d5766b4961f:0x17f31418fe88f98a!8m2!3d34.7918785!4d-80.634869!16s%2Fg%2F11gsn7n9sx!19sChIJH5a0ZledVogRivmI_hgU8xc,Best Rate Plumbing,4.8,33,Plumber,,,http://bestrateplumbing.com/,+1 704-366-2173,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTMR59H9Tw0_NIKJXLE54h13-4pn2v4Hce5RJr=w497-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:30:12.346Z,,,,
https://www.google.com/maps/place/Open+Water+Plumbing/data=!4m7!3m6!1s0x88542b19c891a343:0xd01f5c538cec008e!8m2!3d35.0929568!4d-80.9229312!16s%2Fg%2F11jkz99571!19sChIJQ6ORyBkrVIgRjgDsjFNcH9A,Open Water Plumbing,5.0,157,Plumber,"3650 Centre Cir Suite H, Fort Mill, SC 29715, United States","33VG+5R Fort Mill, South Carolina, USA",https://www.openwaterplumbing.com/,+1 980-613-1572,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0GxR2X0a0u2lx2ubfeI950IYMN2Oe-2gaa0n1=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:30:17.324Z,,,,
https://www.google.com/maps/place/Aqua+Leak+Diagnostic%7C+We+Find+Leaks/data=!4m7!3m6!1s0x81fbb37bf6d1e7eb:0x499789da084f6594!8m2!3d34.987589!4d-80.961827!16s%2Fg%2F11x7ybq9_g!19sChIJ6-fR9nuz-4ERlGVPCNqJl0k,Aqua Leak Diagnostic| We Find Leaks,5.0,80,Swimming pool repair service,"Virginia Trl Ct, Fort Mill, SC 29715, United States","X2QQ+27 Fort Mill, South Carolina, USA",https://www.aqualeakdiagnostic.com/,+1 839-282-2121,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOK_nt2synUsfWP89NtKTW0oYarXSFYB4VawNW-=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:30:22.712Z,,,,
https://www.google.com/maps/place/Michael+%26+Son+Services/data=!4m7!3m6!1s0x8856850015af2ec5:0x6be64fa6410cff35!8m2!3d35.0300112!4d-80.9691043!16s%2Fg%2F11ld_0cxpf!19sChIJxS6vFQCFVogRNf8MQaZP5ms,Michael & Son Services,4.9,335,HVAC contractor,"1701 1st Baxter Crossing suite 201c, Fort Mill, SC 29708, United States","22JJ+29 Fort Mill, South Carolina, USA",http://www.michaelandson.com/,+1 803-220-1265,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPXzo1zo03ZWZT358gN9rtalD8JCVcrgso0ReN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:30:27.701Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Z+Plumberz/data=!4m7!3m6!1s0x885685ec3831696d:0x965189a6f5a78f52!8m2!3d35.00674!4d-80.929519!16s%2Fg%2F11x_l5sj__!19sChIJbWkxOOyFVogRUo-n9aaJUZY,Z Plumberz,5.0,19,Plumber,"818 Tom Hall St #126, Fort Mill, SC 29715, United States","234C+M5 Fort Mill, South Carolina, USA",https://www.zplumberz.com/south-charlotte/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 704-216-4629,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOxnLuBrjXPosCkWl_xWAPVFk889PeYwocyZ78u=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:30:32.772Z,,,,
https://www.google.com/maps/place/Callahan%27s+Heating+%26+Air/data=!4m7!3m6!1s0x885684e7de2b35f3:0xc9f9edc2ba464e2a!8m2!3d35.0278479!4d-80.9318718!16s%2Fg%2F1tglzpnj!19sChIJ8zUr3ueEVogRKk5GusLt-ck,Callahan's Heating & Air,4.9,180,Heating contractor,"200 Maple St, Fort Mill, SC 29715, United States","23H9+47 Fort Mill, South Carolina, USA",https://sites.google.com/view/callahanshvac?usp=sharing,+1 803-242-5971,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPeitFLIDKvOrqx_8O8VyCQLGAlAKzexxkSPsAg=w495-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:30:37.569Z,,,,
https://www.google.com/maps/place/Batvan4o+LLC/data=!4m7!3m6!1s0xafd0c9e3387495b1:0xd1b129d0f3ec3156!8m2!3d35.172757!4d-80.8221609!16s%2Fg%2F11wwvplp18!19sChIJsZV0OOPJ0K8RVjHs89ApsdE,Batvan4o LLC,5.0,6,Plumber,,,http://www.batvan4ollc.com/,+1 704-923-6362,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNujFav3wbNO8GC6LUCeXHgzOVKmcsWtWWxTkY=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:30:42.173Z,,,,
https://www.google.com/maps/place/James+Restoration/data=!4m7!3m6!1s0xa8eb037a335e9061:0x223dc356fc1c5aa1!8m2!3d34.9860543!4d-80.921007!16s%2Fg%2F11y2sx1dc9!19sChIJYZBeM3oD66gRoVoc_FbDPSI,James Restoration,5.0,21,Water damage restoration service,"1836 N Dobys Bridge Rd, Fort Mill, SC 29715, United States","X3PH+CH Fort Mill, South Carolina, USA",http://www.jamesrestoration.com/,+1 803-701-9678,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO6vesKn5tyOWg_ju8SdvDozCeLuborPstu3SsM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:30:47.478Z,,,,
https://www.google.com/maps/place/Verde+Plumbing/data=!4m7!3m6!1s0x62a4378083e877f:0x79b730de8e2822a6!8m2!3d35.0664842!4d-80.933046!16s%2Fg%2F11pv374y5c!19sChIJf4c-CHhDKgYRpiIojt4wt3k,Verde Plumbing,5.0,3,Plumber,"146 Forest Dr, Fort Mill, SC 29715, United States","3388+HQ Fort Mill, South Carolina, USA",http://verdeentllc.com/,+1 839-500-2194,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsXlJzGmBVKMK1iDTslJ3fISmo8b4fEn7T2Bms=w408-h374-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:30:52.227Z,,,,
https://www.google.com/maps/place/Full+Spectrum+Plumbing+Services/data=!4m7!3m6!1s0x885689fd98ca64b9:0xa366242753ed1517!8m2!3d34.9179829!4d-81.0072627!16s%2Fg%2F11f7bzxlxq!19sChIJuWTKmP2JVogRFxXtUyckZqM,Full Spectrum Plumbing Services,4.9,776,Plumber,"1146 E White St Suite A, Rock Hill, SC 29730, United States","WX9V+53 Rock Hill, South Carolina, USA",https://fullspectrumplumbingllc.com/?utm_source=google&utm_medium=gbp-roc&se_campaign=GMB%20Rock%20Hill,+1 803-886-0757,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNe8u6gyTVjNM_9fnX4RkrrzCHxtJYsjRJToB4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:30:57.109Z,,,,
https://www.google.com/maps/place/McGuirt%27s+Contracting/data=!4m7!3m6!1s0x8856852e900094c7:0x2781258d6c3bd959!8m2!3d35.0248221!4d-80.9394319!16s%2Fg%2F11n0zbmmzc!19sChIJx5QAkC6FVogRWdk7bI0lgSc,McGuirt's Contracting,5.0,27,Construction company,"103 Walker Street Extended, Fort Mill, SC 29715, United States","23F6+W6 Fort Mill, South Carolina, USA",http://www.mcguirts.com/,+1 803-223-5658,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZidXKQoWfeh-8SR4drvnVs1ZLViP7dSJvwhCf=w408-h404-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:31:02.162Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Mill+Town+Handyman/data=!4m7!3m6!1s0x885685069533ffff:0xb1dee75927811301!8m2!3d35.0127642!4d-80.9499095!16s%2Fg%2F11hd4_1jhm!19sChIJ__8zlQaFVogRAROBJ1nn3rE,Mill Town Handyman,5.0,24,Contractor,"106 Sidney Johnson St, Fort Mill, SC 29715, United States","2372+42 Fort Mill, South Carolina, USA",https://facebook.com/milltownhandyman,+1 803-412-6378,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNmwEbX5ku7tfAX_PqzBIuIwLmArKr4yD1UpJPj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:31:07.117Z,,,,
https://www.google.com/maps/place/1st+Choice+Plumbing+LLC/data=!4m7!3m6!1s0x88568efec463032b:0x2782074e58866932!8m2!3d34.9928634!4d-81.1670788!16s%2Fg%2F1tzzw6gr!19sChIJKwNjxP6OVogRMmmGWE4Hgic,1st Choice Plumbing LLC,4.7,115,Plumber,,,http://www.1st-choiceplumbing.net/,+1 803-327-5555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWi8cBXVEbaODSQo6fZ-Ap5z7boNonxt5eoMPy=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:31:12.223Z,,,,
https://www.google.com/maps/place/R%26B+Climate+Control+LLC/data=!4m7!3m6!1s0x885688566fd7bd03:0xe4392a7154366f4!8m2!3d35.0082481!4d-80.9787216!16s%2Fg%2F1tfm7c46!19sChIJA73Xb1aIVogR9GZDFaeSQw4,R&B Climate Control LLC,4.9,1324,HVAC contractor,"1728 Harris Rd, Fort Mill, SC 29708, United States","225C+7G Fort Mill, South Carolina, USA",https://rbclimate.com/?utm_campaign=gmb,+1 803-368-4033,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN_UQsS5eDHqEsZy4yCjhmgXxSdwT-Rlm6WgVx3=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:31:16.950Z,,,,
https://www.google.com/maps/place/Discount+Rooter/data=!4m7!3m6!1s0x88568fad99e2cef1:0x8ed44a6bd24568ab!8m2!3d35.0490975!4d-80.9961341!16s%2Fg%2F11f4y9yr6w!19sChIJ8c7ima2PVogRq2hF0mtK1I4,Discount Rooter,5.0,5,Plumber,"230 N Revere Cove Apt 108, Tega Cay, SC 29708, United States","22X3+JG Tega Cay, South Carolina, USA",,+1 803-431-0397,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLUt71xzJqA9lLP1qnqF9D_EpKPGCv1_Bihtiv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:31:21.814Z,,,,
https://www.google.com/maps/place/Greymen%27s+Plumbing/data=!4m7!3m6!1s0x5dfd644840fed65:0x38b1c4ab10979596!8m2!3d34.9659906!4d-81.0166071!16s%2Fg%2F11vwy3z53y!19sChIJZe0PhETW3wURlpWXEKvEsTg,Greymen's Plumbing,4.9,199,Plumber,"1344 Hollythorne Dr, Rock Hill, SC 29732, United States","XX8M+99 Rock Hill, South Carolina, USA",https://greymensplumbing.com/,+1 803-524-6126,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxX7z9s5wbuXfRPP3dWFgQkU5DoIaE-di4Gs7ejOr8x8ocEw4ylp6-FjhYS6d2V279C2bKE5tpkBlEtTlE6vMoI7V6FOuEWXAl3ouLA6NNKQNaVmRtogiCZzRJdHOjJ3HJzVKe__4QNgy4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:31:26.720Z,,,,
https://www.google.com/maps/place/Holloway%27s+Plumbing/data=!4m7!3m6!1s0x88569d74245c18a5:0x96191c7c1eddec52!8m2!3d35.436358!4d-80.794412!16s%2Fg%2F11mgqf2qqz!19sChIJpRhcJHSdVogRUuzdHnwcGZY,Holloway's Plumbing,5.0,30,Plumber,,,https://www.hollowaysplumbing.com/,+1 704-459-5003,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNuTcfJfXdRYOlL89VXNGcnkAME18kjLmG-hEPm=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:31:31.385Z,,,,
https://www.google.com/maps/place/Carolina+Smart+Plumbing/data=!4m7!3m6!1s0x613eef3fd302e87f:0xf83601e7d73429f3!8m2!3d35.172071!4d-80.8982696!16s%2Fg%2F11xvd1517r!19sChIJf-gC0z_vPmER8yk01-cBNvg,Carolina Smart Plumbing,5.0,6,Plumber,,,https://carolinasmartplumbing.com/,+1 704-496-3015,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOoqjF7LTPWdk7srVNPTAZfW8RweNx7knWFN9c7=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:31:36.490Z,,,,
https://www.google.com/maps/place/Prime+Plumbing/data=!4m7!3m6!1s0x88569107f6ab22d7:0x4d1ff09c0a76790c!8m2!3d35.130767!4d-80.8798619!16s%2Fg%2F11fhr7zhnc!19sChIJ1yKr9geRVogRDHl2CpzwH00,Prime Plumbing,5.0,1,Plumber,,,https://www.emergencyplumberfortmill.com/,+1 803-219-4096,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYYnuksh3lSjPCGZ0DE89_bGjQbwCnQAsLU57R=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:31:41.273Z,,,,
https://www.google.com/maps/place/McCoy+Plumbing+Inc/data=!4m7!3m6!1s0x885682b4466817f1:0x7d0bebe5e97d1373!8m2!3d35.0393669!4d-80.828679!16s%2Fg%2F1tlz_x3r!19sChIJ8RdoRrSCVogRcxN96eXrC30,McCoy Plumbing Inc,4.7,48,Plumber,"10000 Community House Rd, Charlotte, NC 28277, United States","25QC+PG Charlotte, North Carolina, USA",https://www.mccoyplumbing.us/,+1 704-540-7433,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5y2FQKCSFsM-WQVR-SYa-sw6TvzLTKSPjmx0e=w561-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:31:46.022Z,,,,
https://www.google.com/maps/place/Get+Air+Done+LLC/data=!4m7!3m6!1s0x885463769fdc32b5:0x62b21b233cda9054!8m2!3d35.0249778!4d-80.9737468!16s%2Fg%2F1262c8x48!19sChIJtTLcn3ZjVIgRVJDaPCMbsmI,Get Air Done LLC,4.8,95,HVAC contractor,"1171 Market St #201b, Fort Mill, SC 29708, United States","22FG+XG Fort Mill, South Carolina, USA",https://www.go-forth.com/residential-services/hvac-services/,+1 704-396-8820,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_NzWC6fBmLqNrOtcE_zH9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.528786&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:31:50.856Z,,,,
https://www.google.com/maps/place/Connect+Plumbing+Services+-+Rock+Hill/data=!4m7!3m6!1s0x88568f531bbadf7b:0x9be1e6507e58b839!8m2!3d34.9700201!4d-80.9954193!16s%2Fg%2F11bv6l5_x9!19sChIJe9-6G1OPVogRObhYflDm4Zs,Connect Plumbing Services - Rock Hill,4.2,25,Plumber,"2375 Cherry Rd, Rock Hill, SC 29732, United States","X2C3+2R Rock Hill, South Carolina, USA",https://sites.google.com/view/connect-plumbing-services-rock/home,+1 888-599-0334,Closed ⋅ Opens 4 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-PnLE3smVAyxxyKGhr8spUKXADO3g72YEXDYU1JczrwxebSmF5p4kIAcaJhprY_vhYLGTqhqGrJLfrewzLBuFdhOvJz6sL2vAdGy_j7YVZIJLU7XPh899C3HEUkFtOTmcniYt=w408-h306-k-no,false,Closed,Closed,Closed,4 pm–1 am,1 pm–2 am,1 pm–3 am,4 pm–1 am,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:31:55.807Z,,,,
https://www.google.com/maps/place/D.R.+Jordan+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x88569d25568a73db:0xaf770a0e971b64cb!8m2!3d35.0679849!4d-80.8411535!16s%2Fg%2F1v62jcch!19sChIJ23OKViWdVogRy2Qblw4Kd68,D.R. Jordan Plumbing Heating & Cooling,4.8,79,Plumber,"3440 Toringdon Way #305, Charlotte, NC 28277, United States","3595+5G Charlotte, North Carolina, USA",https://www.drjordanplumbing.com/,+1 704-451-0818,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZuWAEV1nCoVFj6Gwx6yEFCi8jVPiD0DkuKZJh=w596-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:32:01.040Z,,,,
https://www.google.com/maps/place/Steadfast+Mechanical+%26+Services/data=!4m7!3m6!1s0x847be1f5f7dd7831:0x424e60c4430e4f0e!8m2!3d35.269906!4d-80.8798619!16s%2Fg%2F11xlqlg78g!19sChIJMXjd9_Xhe4QRDk8OQ8RgTkI,Steadfast Mechanical & Services,4.9,14,Plumber,,,https://www.callsteadfast.com/,+1 704-851-5585,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMie2z1JBPT0OX22ZdTRgEW8fbwTTevRfjYLzSe=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-11-11T03:32:05.918Z,,,,
