placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Ft.+Caroline+Chiropractic+Clinic/data=!4m7!3m6!1s0x88e44cd1e65642db:0x99e435efd215d968!8m2!3d30.3187524!4d-81.4629154!16s%2Fg%2F1hhw1yp2s!19sChIJ20JW5tFM5IgRaNkV0u815Jk,Ft. Caroline Chiropractic Clinic,5.0,10,Chiropractor,"13170 Atlantic Blvd #28-A, Jacksonville, FL 32225, United States","8G9P+GR Golden Glades/The Woods, Jacksonville, FL, USA",https://www.jaxback.com/,+1 904-503-7291,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipOHQWm3WVfj3eSAZkzy-zq2kXJBxIZkIqI64EnI=w408-h612-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:47:15.788Z,,,
"https://www.google.com/maps/place/Suzanne+F.+Mcguffin,+DC/data=!4m7!3m6!1s0x88e449059940bb0b:0x1d0860ba48c8a1c2!8m2!3d30.2990223!4d-81.3936167!16s%2Fg%2F1hc5l8h5w!19sChIJC7tAmQVJ5IgRwqHISLpgCB0","Suzanne F. Mcguffin, DC",5.0,1,Chiropractor,"1123 3rd St N, Jacksonville Beach, FL 32250, United States","7JX4+JH Jacksonville Beach, Florida, USA",,+1 904-372-0322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wv2FVGQoClPKrFoHTauASw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.78925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:47:18.049Z,,,
https://www.google.com/maps/place/The+Stretch+Places+Neptune+Beach/data=!4m7!3m6!1s0x88e4497a81370573:0x68dfb35bb0259283!8m2!3d30.3231091!4d-81.4100833!16s%2Fg%2F11ts08x376!19sChIJcwU3gXpJ5IgRg5IlsFuz32g,The Stretch Places Neptune Beach,5.0,13,Wellness program,"1225 Atlantic Blvd # 303, Neptune Beach, FL 32266, United States","8HFQ+6X Neptune Beach, Florida, USA",http://www.stretchplaces.com/,+1 504-274-5296,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6tXRysTEQNs3Zv4MOogeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.19975&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:47:22.694Z,,,
https://www.google.com/maps/place/Irish+Sisters+Dream+Team/data=!4m7!3m6!1s0x88e449460353e7a5:0xf44ec57a67ea3f5a!8m2!3d30.3257284!4d-81.4107466!16s%2Fg%2F11b6b9w9v8!19sChIJpedTA0ZJ5IgRWj_qZ3rFTvQ,Irish Sisters Dream Team,,,Health consultant,"967 Atlantic Blvd, Atlantic Beach, FL 32233, United States","8HGQ+7P Atlantic Beach, Florida, USA",,+1 904-249-9595,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sx5teKpGOssTq4l1e7WMLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.91812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:47:25.080Z,,,
https://www.google.com/maps/place/Dr.+Suzanne+Smith/data=!4m7!3m6!1s0x88e449059f9eaaab:0x6bf9dcec585d1841!8m2!3d30.2990223!4d-81.3936167!16s%2Fg%2F11rwxdzv5k!19sChIJq6qenwVJ5IgRQRhdWOzc-Ws,Dr. Suzanne Smith,5.0,2,Chiropractor,"1123 3rd St N, Jacksonville Beach, FL 32250, United States","7JX4+JH Jacksonville Beach, Florida, USA",,+1 904-372-0322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wv2FVGQoClPKrFoHTauASw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.78925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:47:27.749Z,,,
https://www.google.com/maps/place/Anthony+Capasso+MD/data=!4m7!3m6!1s0x88e449bc08071b39:0xd721565a55f428c5!8m2!3d30.2760469!4d-81.3981604!16s%2Fg%2F1tg68y4q!19sChIJORsHCLxJ5IgRxSj0VVpWIdc,Anthony Capasso MD,4.8,55,Internist,"1351 13th Ave S STE 110, Jacksonville Beach, FL 32250, United States","7JG2+CP Jacksonville Beach, Florida, USA",,+1 904-249-9995,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-HgSmDJweWNe7aGTJ7yJG9o5BnZUG7mTZ9Dadx0Fq-9zw2VGjt2WH9ggeQs9PMNNSaYhosrJhH7uY2RDSiCe4itNqV1VPTwGyFipuPnnBf8W0sex8Qq74qWuU3_fg-Vhe6Bjj=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:47:32.107Z,,,
https://www.google.com/maps/place/Dr.+Casey+Morris/data=!4m7!3m6!1s0x88e4490634079b47:0x9c904c5f3488866f!8m2!3d30.2938098!4d-81.3938826!16s%2Fg%2F11gbk1sgzt!19sChIJR5sHNAZJ5IgRb4aINF9MkJw,Dr. Casey Morris,5.0,12,Chiropractor,"333 5th Ave N, Jacksonville Beach, FL 32250, United States","7JV4+GC Jacksonville Beach, Florida, USA",http://www.cgmorrisdc.com/,+1 904-241-7907,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GkZxTcSqUNkFLPx9-YxEPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.7368813&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:47:34.573Z,,,
https://www.google.com/maps/place/Morris+Chiropractic/data=!4m7!3m6!1s0x88e4490634042d3f:0xbae79a56ddcfec9f!8m2!3d30.2938104!4d-81.3938617!16s%2Fg%2F1tdch5d1!19sChIJPy0ENAZJ5IgRn-zP3Vaa57o,Morris Chiropractic,5.0,20,Chiropractor,"333 5th Ave N, Jacksonville Beach, FL 32250, United States","7JV4+GF Jacksonville Beach, Florida, USA",http://www.cgmorrisdc.com/,+1 904-241-7907,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GkZxTcSqUNkFLPx9-YxEPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.779615&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:47:38.878Z,,,
"https://www.google.com/maps/place/Marcus+A.+Kampfe,+DC/data=!4m7!3m6!1s0x88e44905f702cd99:0x512577d6cd1852c0!8m2!3d30.2950098!4d-81.3934891!16s%2Fg%2F1tctsh4r!19sChIJmc0C9wVJ5IgRwFIYzdZ3JVE","Marcus A. Kampfe, DC",4.0,4,Chiropractor,"710 3rd St N, Jacksonville Beach, FL 32250, United States","7JW4+2J Jacksonville Beach, Florida, USA",http://www.wsphealth.com/,+1 904-249-1551,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NPhL88PN3wjJtEx81NK66Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.1649&pitch=0&thumbfov=100,false,"8 am–12 pm, 2–6 pm",8 am–2 pm,"9 am–12 pm, 2–6 pm",Closed,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:47:43.182Z,,,
https://www.google.com/maps/place/Evolving+Homes/data=!4m7!3m6!1s0x88e449c2c757d20f:0x3183f24c3ad9321e!8m2!3d30.281255!4d-81.6576015!16s%2Fg%2F11lgm3tjcj!19sChIJD9JXx8JJ5IgRHjLZOkzygzE,Evolving Homes,4.8,26,Health consultant,,,http://evolvinghomes.com/,+1 904-400-3754,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMiAIGIqgIIACYzhQIBeOQokgF42_KQ7_lFG7eb=w408-h375-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:47:47.504Z,,,
https://www.google.com/maps/place/My+Caring+Chiro/data=!4m7!3m6!1s0x88e449515fd69015:0x3e900b23a0d19288!8m2!3d30.3035963!4d-81.3957847!16s%2Fg%2F11w_lxnzw9!19sChIJFZDWX1FJ5IgRiJLRoCMLkD4,My Caring Chiro,,,Chiropractor,"340 16th Ave N suite c, rm 2, Jacksonville Beach, FL 32250, United States","8J33+CM Jacksonville Beach, Florida, USA",https://www.mycaringchiro.com/,+1 904-712-1949,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3S6stOaYX8ky2G6K7f3Gvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.9664&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:47:52.152Z,,,
https://www.google.com/maps/place/Premier+Women%27s+Health+and+Wellness+Services/data=!4m7!3m6!1s0x88e449fc248a9301:0x8c3352515e0030f6!8m2!3d30.2922474!4d-81.3920364!16s%2Fg%2F11v0c1st17!19sChIJAZOKJPxJ5IgR9jAAXlFSM4w,Premier Women's Health and Wellness Services,4.0,4,Women's health clinic,"423 3rd St N, Jacksonville Beach, FL 32250, United States","7JR5+V5 Jacksonville Beach, Florida, USA",http://premierwomenjax.com/,+1 904-944-5850,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOkWNTm3wuhKIWjb2zIeK85UY9G5lpbi0gYZl7l=w408-h544-k-no,true,Closed,Closed,Closed,9 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:47:56.521Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Angels+%26+Demons+Podcast/data=!4m7!3m6!1s0x88e449ceaaed4543:0xa2c4f94d3caa582f!8m2!3d30.3265758!4d-81.3956565!16s%2Fg%2F11yhzhg9gq!19sChIJQ0Xtqs5J5IgRL1iqPE35xKI,Angels & Demons Podcast,,,Mental health service,"135 Beach Ave, Atlantic Beach, FL 32233, United States","8JG3+JP Atlantic Beach, Florida, USA",https://angelsdemonspodcast.com/,+1 904-321-7522,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVqDXZV6OPgOMkJEYpBFeuHGvGVBpv-m75PM5C=w537-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:48:00.861Z,,,
https://www.google.com/maps/place/Atlantic+Chiropractic/data=!4m7!3m6!1s0x88e44b981a56730b:0x5f1e68a306803d5b!8m2!3d30.3187686!4d-81.461703!16s%2Fg%2F1ptxdm7l9!19sChIJC3NWGphL5IgRWz2ABqNoHl8,Atlantic Chiropractic,4.9,413,Chiropractor,"13170 Atlantic Blvd #28, Jacksonville, FL 32225, United States","8G9Q+G8 Golden Glades/The Woods, Jacksonville, FL, USA",http://www.atlanticchiropractor.com/,+1 904-503-7291,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipNHmoqq5V5D1hxuRjv7Qz4EFYWzstg_5mfOSjxa=w408-h306-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:48:05.237Z,,,
https://www.google.com/maps/place/Blue+Lotus+Acupuncture/data=!4m7!3m6!1s0x88e449aee4e65801:0xeaf4168884d9dffe!8m2!3d30.2827207!4d-81.3915324!16s%2Fg%2F1jkwd9gnw!19sChIJAVjm5K5J5IgR_t_ZhIgW9Oo,Blue Lotus Acupuncture,5.0,5,Acupuncturist,"353 B 6th Ave S, Jacksonville Beach, FL 32250, United States","7JM5+39 Jacksonville Beach, Florida, USA",,+1 904-742-3910,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNNFvtPmSN-1RSOxYJaanZcbyjtjlJlfxeOEMEx=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:48:09.654Z,,,
https://www.google.com/maps/place/Weaver+Holistic+Coaching/data=!4m7!3m6!1s0x8f69572efd44688d:0xbbca53653197e9e9!8m2!3d30.288828!4d-81.378249!16s%2Fg%2F11x0rbnx4c!19sChIJjWhE_S5XaY8R6emXMWVTyrs,Weaver Holistic Coaching,5.0,2,Personal trainer,,,https://www.weaverholistic.com/,+1 904-595-7207,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOmkrDvrI195Je3YSTDVm6DDBA1E9reWT4YRs8=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:48:14.266Z,,,
https://www.google.com/maps/place/Elements+of+Therapy/data=!4m7!3m6!1s0x88e44a4f9d0197bd:0xfddcc6f02dcdf7b0!8m2!3d30.28274!4d-81.39146!16s%2Fg%2F12ll5t_3m!19sChIJvZcBnU9K5IgRsPfNLfDG3P0,Elements of Therapy,4.4,140,Medical spa,"353 6th Ave S, Jacksonville Beach, FL 32250, United States","7JM5+3C Jacksonville Beach, Florida, USA",https://www.elementsoftherapy.com/,+1 904-265-4777,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNzDQSZnzeCDu7-1fBbAe-JhNAqzQWUCz_QIeFk=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:48:18.599Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/5MinHair:+Regrowth+Made+Easy/data=!4m7!3m6!1s0x88e449f512b47aaf:0x611b8b422028a279!8m2!3d30.3231091!4d-81.4100833!16s%2Fg%2F11vkp5w2fd!19sChIJr3q0EvVJ5IgReaIoIEKLG2E,5MinHair: Regrowth Made Easy,,,Hair replacement service,"1225 Atlantic Blvd, Neptune Beach, FL 32266, United States","8HFQ+6X Neptune Beach, Florida, USA",http://5minhair.com/,+1 917-543-0270,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6tXRysTEQNs3Zv4MOogeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.19975&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:48:23.045Z,,,
https://www.google.com/maps/place/Cooper+Chiropractic/data=!4m7!3m6!1s0x88e44a16a6c35bd1:0x4cfed6847308f80f!8m2!3d30.2890807!4d-81.4404209!16s%2Fg%2F1t_hzt6k!19sChIJ0VvDphZK5IgRD_gIc4TW_kw,Cooper Chiropractic,4.9,283,Chiropractor,"14333 Beach Blvd #2, Jacksonville, FL 32250, United States","7HQ5+JR Golden Glades/The Woods, Jacksonville, FL, USA",https://www.cooperchirojax.com/,+1 904-619-8229,Opens soon · 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQo49diU7afLbgDsx9mxC4ZHXg0TGmMy93rBZbH-VbMIix47FD17RGgxqw0nejIwmx95eWzPcarh2GpmHZFx6Rq2_pzXHSFxHgCjBzGopk5kWxrk_WqoUiyS4hU8jvJL0t-wuNsQ=w408-h306-k-no,true,"8–11 am, 3–6 pm",2–5 pm,"8–11 am, 3–6 pm",2–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:48:27.534Z,,,
"https://www.google.com/maps/place/Richard+A.+Crosby,+DC/data=!4m7!3m6!1s0x88e5b0d06c269021:0x47719d3f09fe8fa6!8m2!3d30.3196711!4d-81.4597566!16s%2Fg%2F1tkp0ls_!19sChIJIZAmbNCw5YgRpo_-CT-dcUc","Richard A. Crosby, DC",5.0,3,Chiropractor,"13170 Atlantic Blvd #28, Jacksonville, FL 32225, United States","8G9R+V3 Golden Glades/The Woods, Jacksonville, FL, USA",http://www.atlanticchiropractor.com/,+1 904-503-7291,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipMXU3Gh-pgpiWUvzg1-VVbA-uX2WyltSyQWY-sL=w408-h306-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6:30 pm",Closed,"9 am–1 pm, 3–6:30 pm",9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:48:31.976Z,,,
"https://www.google.com/maps/place/Physicians+Group,+LLC/data=!4m7!3m6!1s0x88e449a0df79bd3f:0x6c9a68f4735695fb!8m2!3d30.288855!4d-81.401773!16s%2Fg%2F1w456f3m!19sChIJP71536BJ5IgR-5VWc_Rommw","Physicians Group, LLC",5.0,7,Medical clinic,"1135 Beach Blvd, Jacksonville, FL 32250, United States","7HQX+G7 Jacksonville Beach, Florida, USA",https://www.physiciansgroupllc.com/location/jacksonville-beach-fl,+1 904-247-2777,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYb-Qkp5GnZt2dR_ncJenA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.18731&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:48:36.682Z,,,
https://www.google.com/maps/place/De-Senesce+Longevity+and+Wellness/data=!4m7!3m6!1s0x88e44945a136ee57:0xb316e61e29108dca!8m2!3d30.2761286!4d-81.3988844!16s%2Fg%2F11m6s156wy!19sChIJV-42oUVJ5IgRyo0QKR7mFrM,De-Senesce Longevity and Wellness,5.0,6,Wellness center,"1361 13th Ave S Ste 250, Jacksonville Beach, FL 32250, United States","7JG2+FC Jacksonville Beach, Florida, USA",https://de-senesce.com/,+1 904-594-4310,Closed · Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLUjDxJiFAeLhVQvDNkm-g3LRUjMb_qSVGv8Zo=w408-h506-k-no,true,5–9 pm,5–9 pm,5–9 pm,5–9 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:48:41.112Z,,,
https://www.google.com/maps/place/Full+Swing+Healthcare+Acupuncture/data=!4m7!3m6!1s0x88e44b09286b658d:0x2967f538a3dc212b!8m2!3d30.2871421!4d-81.4540768!16s%2Fg%2F11yzpfn7g0!19sChIJjWVrKAlL5IgRKyHcozj1Zyk,Full Swing Healthcare Acupuncture,,,Acupuncture clinic,"13770 Beach Blvd #4B, Jacksonville, FL 32224, United States","7GPW+V9 Beach Haven, Jacksonville, FL, USA",https://fullswinghealth.com/acupuncture,+1 904-539-3352,"Open · Closes 7 pm

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WirpX4idI1l8QxtGlcqAvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.37332&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–1 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:48:45.515Z,,,
https://www.google.com/maps/place/Light+of+Mine+Activations/data=!4m7!3m6!1s0xa31c3084ea19a4fb:0xb42e5f3b4ac0cc44!8m2!3d30.2153915!4d-81.7564766!16s%2Fg%2F11t2fdznb5!19sChIJ-6QZ6oQwHKMRRMzASjtfLrQ,Light of Mine Activations,5.0,30,Holistic medicine practitioner,,,http://lightofmineactivations.com/,+1 954-249-2451,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoC5mXo6flPTT8nfv75D7OPYTgCQU-isiRMw8r=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:48:49.760Z,,,
https://www.google.com/maps/place/My+MindBodyHealth/data=!4m7!3m6!1s0x6e04d069f4ffa1:0x46a442c98c7a1bbe!8m2!3d30.2826891!4d-81.3915228!16s%2Fg%2F11jt5dj7_0!19sChIJof_0adAEbgARvht6jMlCpEY,My MindBodyHealth,5.0,13,Reiki therapist,"Located within Shine Massage & Spa, 353 6th Ave S, Jacksonville, FL 32250, United States","7JM5+39 Jacksonville Beach, Florida, USA",http://www.mymindbodyhealthllc.com/,+1 904-800-9383,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOUd2JqY4runCwwBvZiKcbyh-yw5Rt0kVhEGYwT=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:48:54.694Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tender+Chiropractic+Health+Center/data=!4m7!3m6!1s0x88e449050cec2b8f:0xb4ccdff20383cdc1!8m2!3d30.2996313!4d-81.3934943!16s%2Fg%2F1thx9fmf!19sChIJjyvsDAVJ5IgRwc2DA_LfzLQ,Tender Chiropractic Health Center,5.0,7,Chiropractor,"219 11th Ave N, Jacksonville Beach, FL 32250, United States","7JX4+VJ Jacksonville Beach, Florida, USA",https://tenderchiropractic.com/,+1 904-247-0058,Opens soon · 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vWkExuzoB2QTLmxUdsw2fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.19925&pitch=0&thumbfov=100,false,"9 am–12 pm, 3–6 pm",9 am–12 pm,"9 am–1 pm, 3–6 pm",Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:48:59.321Z,,,
https://www.google.com/maps/place/Injury+Care+Centers/data=!4m7!3m6!1s0x88e69d5b5c479dd9:0x82e86358acb21d4!8m2!3d30.3035684!4d-81.3957293!16s%2Fg%2F11bx1z9swx!19sChIJ2Z1HXFud5ogR1CHLijWGLgg,Injury Care Centers,4.9,89,Medical clinic,"340 16th Ave N suite c, Jacksonville Beach, FL 32250, United States","8J33+CP Jacksonville Beach, Florida, USA",https://injurycarecenters.net/car-accident-jax/,+1 904-783-0008,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMvbIK7dbxXbLt61o_DSP4CNSCTsSKSZ1Gh7O5q=w426-h240-k-no,true,8:30 am–6 pm,8 am–4 pm,8:30 am–6 pm,8 am–4 pm,8:30 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2026-02-23T19:49:03.754Z,,,
https://www.google.com/maps/place/Wellness+Wag/data=!4m7!3m6!1s0x88e5cbd75f4663dd:0x9feb43219f784576!8m2!3d30.1856355!4d-81.5482565!16s%2Fg%2F11x0rlvsn1!19sChIJ3WNGX9fL5YgRdkV4nyFD658,Wellness Wag,4.8,21,Alternative medicine practitioner,"10175 Fortune Pkwy Unit 1103 - 194, Jacksonville, FL 32256, United States","5FP2+7M Deercreek, Jacksonville, FL, USA",https://wellnesswag.com/?utm_source=google&utm_medium=gmb,+1 415-570-7864,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7wV4Q1G9RZxCUtOQTMniQPS-tzyaAPOeffCXx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Deer+Creek+Jacksonville+FL/@30.1818914,-81.544569,14z",2026-02-23T19:49:23.303Z,,,
https://www.google.com/maps/place/First+Coast+Wellness/data=!4m7!3m6!1s0x88e4352c0c6ec63b:0x97a95e0c90e853d9!8m2!3d30.1851859!4d-81.5479557!16s%2Fg%2F1tdk1dkp!19sChIJO8ZuDCw15IgR2VPokAxeqZc,First Coast Wellness,5.0,1,Wellness program,"10175 Fortune Pkwy UNIT 1101, Jacksonville, FL 32256, United States","5FP2+3R Deercreek, Jacksonville, FL, USA",,+1 904-738-8189,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vbu93G1_DWvvX91x37HzYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.71045&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Jacksonville+FL/@30.2058391,-81.5518993,14z",2026-02-23T19:49:50.113Z,,,
