placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Park+City+Center+-+JCP+End%2FCatalogue/data=!4m7!3m6!1s0x89c623f5117b2527:0x941b43e3dd00449f!8m2!3d40.0680265!4d-76.3425216!16s%2Fg%2F11gd67yxpf!19sChIJJyV7EfUjxokRn0QA3eNDG5Q,Park City Center - JCP End/Catalogue,1.0,1,Parking lot,"886 Plaza Blvd, Lancaster, PA 17601, United States","3M94+6X Lancaster, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wME7G7o7cwlFcp3DBAuUFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.17772&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-28T19:20:02.274Z,,,
https://www.google.com/maps/place/Lancaster+Fleet+%26+Auto/data=!4m7!3m6!1s0x89c62500afb98e9f:0xa1f14b380fde3301!8m2!3d40.056919!4d-76.300196!16s%2Fg%2F11tg9yhm08!19sChIJn465rwAlxokRATPeDzhL8aE,Lancaster Fleet & Auto,2.2,33,Auto repair shop,"1209 Marshall Ave, Lancaster, PA 17601, United States","3M4X+QW Lancaster, Pennsylvania, USA",https://www.lancasterfleetandautopa.hibuwebsites.com/,+1 717-295-4444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyU4cgz-V0HsZ-mfbEL5ZMZF7YtaYNmdxl5YOpBwoPf76zDbBv25_9A_KzFU6-KOaQ7UP8D_4tU4Q8qbia3EIZQ6Nb8Bsg3DjxgFZIhJGrbFT57fplyShWpybVihTPd8Mltl94g=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-28T19:20:07.289Z,,,
https://www.google.com/maps/place/1931+Hospitality+Drive+Parking/data=!4m7!3m6!1s0x89c63b5c6b56a70f:0x54c07a2c4cc5b0b2!8m2!3d40.049316!4d-76.2526!16s%2Fg%2F11gd67q6xg!19sChIJD6dWa1w7xokRsrDFTCx6wFQ,1931 Hospitality Drive Parking,,,Parking lot,"1931 Hospitality Dr, Lancaster, PA 17601, United States","2PXW+PX Lancaster, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gip0HeDZ5O2ixywo2hnrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.3553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-28T19:20:10.120Z,,,
https://www.google.com/maps/place/Amtrak+Parking+Lot+-+Keller+Ave/data=!4m7!3m6!1s0x89c625001e9d67fd:0xb513bb0adb29246a!8m2!3d40.0560044!4d-76.3066829!16s%2Fg%2F11w1c74k6k!19sChIJ_WedHgAlxokRaiQp2wq7E7U,Amtrak Parking Lot - Keller Ave,5.0,1,Parking lot,"Lancaster, PA 17601, United States","3M4V+C8 Lancaster, Pennsylvania, USA",,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_N9DB1Hng3dXGiiIbCkqtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.82327&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-28T19:20:15.252Z,,,
https://www.google.com/maps/place/Millersville+parking+garage/data=!4m7!3m6!1s0x89c6250060f4326b:0xde79d5e2110e9ef0!8m2!3d40.0011386!4d-76.3607714!16s%2Fg%2F11mcrwjxhb!19sChIJazL0YAAlxokR8J4OEeLVed4,Millersville parking garage,,,Parking garage,"225 N Prince St, Millersville, PA 17551, United States","2J2Q+FM Millersville, Pennsylvania, USA",https://www.millersville.edu/police/parking/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzhW0bff1kzthUBaN50wFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.26068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-10-28T19:20:27.735Z,,,
https://www.google.com/maps/place/Ann+st+lot/data=!4m7!3m6!1s0x89c625fb2bc78ce9:0xb96c0cae22f7d44b!8m2!3d39.9972162!4d-76.3552779!16s%2Fg%2F11f4r5c2rz!19sChIJ6YzHK_slxokRS9T3Iq4MbLk,Ann st lot,5.0,1,Parking lot,"22 W Frederick St, Millersville, PA 17551, United States","XJWV+VV Millersville, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ScmCmEIYXasu-n6XPU41Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.01952&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-10-28T19:20:30.380Z,,,
https://www.google.com/maps/place/Osburn+Hall+Parking+Lot/data=!4m7!3m6!1s0x89c6254e35e616a3:0x503a372bf00658f!8m2!3d39.9999007!4d-76.3512861!16s%2Fg%2F11txpt5kqf!19sChIJoxbmNU4lxokRj2UAv3KjAwU,Osburn Hall Parking Lot,,,Parking lot,"35 Pucillo Dr, Millersville, PA 17551, United States","XJXX+XF Millersville, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8RsH7kYemNOo-Q_xILz5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.5589&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-10-28T19:20:33.255Z,,,
https://www.google.com/maps/place/Frank+the+Dog+Memorial+Parking+Lot/data=!4m7!3m6!1s0x89c625005df4a089:0x15412a78fe1d1779!8m2!3d39.9975563!4d-76.3522551!16s%2Fg%2F11x6zlk52m!19sChIJiaD0XQAlxokReRcd_ngqQRU,Frank the Dog Memorial Parking Lot,,,Parking lot,"Millersville, PA 17551, United States","XJXX+23 Millersville, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T2vg13xIvzpCkZKWnO_oHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.5347&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-10-28T19:20:36.076Z,,,
https://www.google.com/maps/place/Ephrata+manor+Employee+parking/data=!4m7!3m6!1s0x89c615000875d33b:0xb17645323ab9a4b6!8m2!3d40.1654001!4d-76.1737144!16s%2Fg%2F11x7twcfbq!19sChIJO9N1CAAVxokRtqS5OjJFdrE,Ephrata manor Employee parking,,,Association / Organization,"99 Bethany Rd, Ephrata, PA 17522, United States","5R8G+5G Ephrata, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1GBwx1l4lmNI-jptRvRR2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.854964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-28T19:20:48.302Z,,,
https://www.google.com/maps/place/Evolved+Spaces+LLC/data=!4m7!3m6!1s0x89c61534fb931c51:0x3fb5ecc819c6e2e1!8m2!3d40.1779147!4d-76.1759789!16s%2Fg%2F11j8_whfjs!19sChIJURyT-zQVxokR4eLGGcjstT8,Evolved Spaces LLC,5.0,2,General contractor,"50 E Main St REAR, Ephrata, PA 17522, United States","5RHF+5J Ephrata, Pennsylvania, USA",http://www.evolvemyspace.com/,+1 717-271-3933,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBg4BkULsQZEOv7WZ5jJX4lEVXr59xW9hIr9N3=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-28T19:20:53.381Z,,,
https://www.google.com/maps/place/Ephrata+Public+Parking/data=!4m7!3m6!1s0x89c615005c53761d:0x7e602cd700cebf0b!8m2!3d40.1788056!4d-76.1749963!16s%2Fg%2F11x6y5pp78!19sChIJHXZTXAAVxokRC7_OANcsYH4,Ephrata Public Parking,5.0,1,Parking lot,"E Locust St, Ephrata, PA 17522, United States","5RHG+G2 Ephrata, Pennsylvania, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-lbsa1uo58vpfpV3J58cMoZAac8nVT2Tj8nJanHyc9bw-m_047bw_9C37UnMJSR10w1UvYmuwYoEvS961TisL9QNo3bF1SgiTnPZiVhbAogIPzNNlmq3_VKRxF06dqIUB-_Kv=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-28T19:20:56.161Z,,,
"https://www.google.com/maps/place/Ephrata+Borough+Skatepark+Parking/@40.173923,-76.1950387,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6170017ee5809:0x33881f8d7a29aa8b!8m2!3d40.173923!4d-76.1950387!16s%2Fg%2F11x98sr734",Ephrata Borough Skatepark Parking,,,Parking lot,"Old Mill Rd, Ephrata, PA 17522, United States","5RF3+HX Ephrata, Pennsylvania, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-28T19:21:00.972Z,,,
https://www.google.com/maps/place/DEMA%27S+EMERGENCY+ROADSIDE+SERVICE+LLC/data=!4m7!3m6!1s0x883571c905349f3f:0xe569740f0a3929cf!8m2!3d40.1831693!4d-76.1599195!16s%2Fg%2F11sb88dzn3!19sChIJP580BclxNYgRzyk5Cg90aeU,DEMA'S EMERGENCY ROADSIDE SERVICE LLC,4.8,134,Towing service,"222 Linda Terrace, Ephrata, PA 17522, United States","5RMR+72 Ephrata, Pennsylvania, USA",http://www.demasers.com/,+1 717-863-5084,,https://lh3.googleusercontent.com/p/AF1QipPAzZGNijhkOw_OJuh4sII14BEWf3ax6d3vVvbV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-28T19:21:05.853Z,,,
https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x89c61698b126ae09:0xb4133c786d7787e8!8m2!3d40.1875336!4d-76.1848845!16s%2Fg%2F1td5s6v0!19sChIJCa4msZgWxokR6Id3bXg8E7Q,McDonald's,3.0,1739,Fast food restaurant,"140 N Reading Rd, Ephrata, PA 17522, United States","5RQ8+22 Ephrata, Pennsylvania, USA",https://www.mcdonalds.com/us/en-us/location/PA/EPHRATA/140-N-READING/3255.html?cid=RF:YXT:GMB::Clicks,+1 717-733-1660,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxo9aTo2Lm804cdrCfXsHCjj5YJqXzDVplKo_gIPfqtPpYUna9p2mo2OAMCiekp606JmHHRa1vDsCg_GeEp-DImzUllso55KVlwyGg-fTiDA2l2dndY-zZB8WAUNLR8NuVIL55=w408-h408-k-no,true,6 am–11:45 pm,6 am–11:45 pm,6 am–11:45 pm,6 am–11:45 pm,6 am–11:45 pm,6 am–11:45 pm,6 am–11:45 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-28T19:21:11.406Z,,"Classic, long-running fast-food chain known for its burgers & fries. · Dine-in · Drive-through · Delivery",
https://www.google.com/maps/place/Kinsley+Construction+-+Ephrata+Office/data=!4m7!3m6!1s0x89c615b4f8dae35f:0x9ae96ba9427ea427!8m2!3d40.204357!4d-76.1587185!16s%2Fg%2F11n5htxcbz!19sChIJX-Pa-LQVxokRJ6R-Qqlr6Zo,Kinsley Construction - Ephrata Office,3.7,3,Construction company,"106 Garden Spot Rd, Ephrata, PA 17522, United States","6R3R+PG Ephrata, Pennsylvania, USA",http://kinsleyconstruction.com/,+1 717-741-3841,Closes soon ⋅ 4 pm ⋅ Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipO4Tkv0hdW1K1utEI9n_RBdbaoY27R71fARGsEA=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-10-28T19:21:16.375Z,,,
"https://www.google.com/maps/place/Public+bike+parking+with+Fixit+equipment/@40.1573169,-76.3069014,14z/data=!4m6!3m5!1s0x89c619035ab6facd:0x735128ff44584152!8m2!3d40.1573361!4d-76.3041945!16s%2Fg%2F11rz3cnhzg",Public bike parking with Fixit equipment,5.0,1,Bicycle rack,"98 North Ln, Lititz, PA 17543, United States","5M4W+W8 Lititz, Pennsylvania, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3jO_YG_8MCDneBjvpAJp7nKepbWc2ujN2_u4bH9hTQ8Y5-3kuC1x9aIk3cBq8YysvjML4a5fj9afflMa_zIDr0QdDTDOxka9sawTIHU_xzbVrlorzZOTD8ci2zNtBJH8Zp-JK=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lititz+Lancaster+PA/@40.1573169,-76.3069014,14z",2025-10-28T19:21:23.000Z,,,
https://www.google.com/maps/place/Rieber+House+Parking/data=!4m7!3m6!1s0x89c629a555e28483:0x8ecf8293d561d8a5!8m2!3d39.9576161!4d-76.4370806!16s%2Fg%2F11h1yv_v0m!19sChIJg4TiVaUpxokRpdhh1ZOCz44,Rieber House Parking,,,Parking lot,"Conestoga, PA 17516, United States","XH57+25 Conestoga, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qND5l34wp0-2BnbPlUv0ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.2952&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:21:44.157Z,,,
https://www.google.com/maps/place/Wyndham+Lancaster+Parking/data=!4m7!3m6!1s0x89c63b005e2b431b:0x184596a272ab32d1!8m2!3d40.0249128!4d-76.2111698!16s%2Fg%2F11x728nzjq!19sChIJG0MrXgA7xokR0TKrcqKWRRg,Wyndham Lancaster Parking,,,Parking lot,"2310 Lincoln Hwy E, Lancaster, PA 17602, United States","2QFQ+XG Lancaster, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-4TtwqLNkCuzVaXmIENuVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.86096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:21:47.448Z,,,
https://www.google.com/maps/place/Columbia+Police+Station/data=!4m7!3m6!1s0x89c89d1d8f07e2cb:0x91bdeae949537480!8m2!3d40.0319028!4d-76.5021535!16s%2Fg%2F1tdq22rt!19sChIJy-IHjx2dyIkRgHRTSenqvZE,Columbia Police Station,,,Police department,"308 Locust St #300, Columbia, PA 17512, United States","2FJX+Q4 Columbia, Pennsylvania, USA",,+1 717-684-7735,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwyQdNFaizLvHVVLMas32kOkSpPZ0FBTZBkkylKeuP3Ew-Hl8YQRDJZ9uaNTXfpYlPmzDdmeQuWvsh9htvKeVoWHywm703LD8Jr4ZtwWfj7bU-0219Kvd9oKMr3Z82rF9Ugu3F7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:21:52.737Z,,,
"https://www.google.com/maps/place/Cobblestone+Courtyard+Parking/@40.004896,-76.512721,17z/data=!3m1!4b1!4m6!3m5!1s0x89c88352540c1d13:0x6a1cb1f2186b5adf!8m2!3d40.004896!4d-76.512721!16s%2Fg%2F11thfhr280",Cobblestone Courtyard Parking,,,Parking lot,"Lower Windsor Township, PA 17368, United States","2F3P+XW Wrightsville, Pennsylvania, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:21:57.873Z,,,
"https://www.google.com/maps/place/Pro+Fleet+Care+Lancaster-York/@40.0033854,-76.5474459,17z/data=!3m1!4b1!4m6!3m5!1s0x89c89d08ed5bacb7:0x7625d0a70c747704!8m2!3d40.0033854!4d-76.5474459!16s%2Fg%2F11f9g7221l",Pro Fleet Care Lancaster-York,5.0,4,Car repair and maintenance service,"786 Overlook Ln, Wrightsville, PA 17368, United States","2F33+92 Wrightsville, Pennsylvania, USA",http://www.profleetcare.com/,+1 717-875-5555,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:22:04.918Z,,,
https://www.google.com/maps/place/Parking+Area+1/data=!4m7!3m6!1s0x89c89b86dfd3e5b3:0x6bc5cfd6ca913148!8m2!3d40.0458164!4d-76.6230676!16s%2Fg%2F11kbwmhpnj!19sChIJs-XT34abyIkRSDGRytbPxWs,Parking Area 1,4.5,2,Parking lot,"Hellam Township, PA 17406, United States","29WG+8Q Maytown, Pennsylvania, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-alvXqOghytMvWHavV5EQpUbZB1nHf8-0X6yj08shCgsapVDP3E5fpO8ppgVQTBV_uuQ1hocweSQLTGhhYZQ65Q_lQz8TfEqwrabENBP3hpw8GTBJ8P1-2mLtxC3mChZy8_hg=w408-h287-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:22:07.980Z,,,
https://www.google.com/maps/place/Chapman+Ford+Columbia/data=!4m7!3m6!1s0x89c627821b874905:0x95aca7a5b2ac2f18!8m2!3d40.0381201!4d-76.4501545!16s%2Fg%2F1hf1s89_c!19sChIJBUmHG4InxokRGC-ssqWnrJU,Chapman Ford Columbia,4.5,692,Ford dealer,"3951 Columbia Ave, Columbia, PA 17512, United States","2GQX+6W Columbia, Pennsylvania, USA",https://www.chapmanfordllc.com/,+1 717-285-7111,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-5A0jjnKYnSGY9o6CPoJbmHUpZNj9HCTALfnDmGWKYs_FMi0azc9pRNQorI2VDdSZCN1OceZw4MXqj-xZpFMZ93kG_hdXy0Hu7MkAko5Pqd4XyLBIs6rHMGIyqfEW8UR6fsa9=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–4 pm,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:22:13.436Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Bumbling+Circus+Workshop/data=!4m7!3m6!1s0x89c89d841944c80d:0x2f3ab6b2cc3e0249!8m2!3d40.0326123!4d-76.5037035!16s%2Fg%2F11vj66tcjf!19sChIJDchEGYSdyIkRSQI-zLK2Oi8,Bumbling Circus Workshop,5.0,8,Yoga instructor,"40 N 3rd St Second Floor, Columbia, PA 17512, United States","2FMW+2G Columbia, Pennsylvania, USA",http://www.bumblingcircusworkshop.com/,,Closed ⋅ Opens 6 pm Wed,https://lh3.googleusercontent.com/p/AF1QipO4mZLROPM1eDTAjZleHpTWYJLTIM9liWP8-GrB=w408-h306-k-no,true,Closed,6–7:30 pm,Closed,4–6 pm,9–11 am,Closed,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:22:18.856Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Empire+Valet/data=!4m7!3m6!1s0x89c694dc011a1b13:0x2c54fe0fd8d8f5ac!8m2!3d40.0444871!4d-75.3939294!16s%2Fg%2F11h5616xst!19sChIJExsaAdyUxokRrPXY2A_-VCw,Empire Valet,5.0,2,Transportation service,"303 W Lancaster Ave, Radnor, PA 19087, United States","2JV4+QC Radnor, Pennsylvania, USA",https://empireparkingsolutions.com/contact,+1 484-471-7275,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ImzqlACUAhW_wykz2CQtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.43876&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:22:21.937Z,,,
https://www.google.com/maps/place/Beaston+Towing+Recovery/data=!4m7!3m6!1s0xae633c3319a6cf17:0x7ef2ef34870064b4!8m2!3d40.036247!4d-76.556703!16s%2Fg%2F11s5wzd83s!19sChIJF8-mGTM8Y64RtGQAhzTv8n4,Beaston Towing Recovery,5.0,146,Towing service,"757 Grand Manor Dr, Wrightsville, PA 17368, United States","2CPV+F8 Wrightsville, Pennsylvania, USA",https://www.beastontowingrecovery.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 717-676-8235,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOeyv2eGmH62dlVn2JWOK-Rdcn65sdoGZ8NyjR2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:22:26.942Z,,,
https://www.google.com/maps/place/Penn+Station+Garage/data=!4m7!3m6!1s0x89c80494e248949f:0x8e675727b11d45d0!8m2!3d39.3066889!4d-76.6152852!16s%2Fg%2F11f2gsxqkq!19sChIJn5RI4pQEyIkR0EUdsSdXZ44,Penn Station Garage,4.3,17,Parking garage,"1500N N Charles St, Baltimore, MD 21201, United States","894M+MV Baltimore, Maryland, USA",https://www.mta.maryland.gov/marc-parking-details,+1 410-783-0213,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw4tYS_j2UmCEvBmbXXMFXHkUZwwXGE-FxOSW8plZpd0__GUowGPzhbw-u17BDzJSyKFS3bdmnAn08UWzB8cdOOcE3BqhhGqjwrStz4eAmCVQkq62QHl3GI1xmtUBYVJONBoVkM2Q=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:22:30.133Z,,,
"https://www.google.com/maps/place/Employee+Parking+-+Lot+ZZ/@40.1567502,-76.9914855,17z/data=!3m1!4b1!4m6!3m5!1s0x89c8e9eb9d7b7feb:0x84d4ad919188dc0d!8m2!3d40.1567502!4d-76.9914855!16s%2Fg%2F11h5lmq5yx",Employee Parking - Lot ZZ,5.0,1,Parking lot,"Unnamed Road, Mechanicsburg, PA 17055, United States","5245+PC Mechanicsburg, Pennsylvania, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:22:35.003Z,,,
https://www.google.com/maps/place/The+Wenger+Group/data=!4m7!3m6!1s0x89c89921b5e55555:0x8150db3290665b79!8m2!3d40.0503134!4d-76.3988757!16s%2Fg%2F11g8v5m38n!19sChIJVVXltSGZyIkReVtmkDLbUIE,The Wenger Group,3.6,10,Agricultural service,"3050 Hempland Rd, Lancaster, PA 17601, United States","3J22+4C Lancaster, Pennsylvania, USA",https://www.thewengergroup.com/,+1 800-692-6008,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTDIhezkh6VPR-oVu8RvqR4iXAcBnPWG3PPl7x=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-10-28T19:22:39.924Z,,,
