placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Wheel+%26+Tire+Design+Two/data=!4m7!3m6!1s0x86249b677447865f:0x2adb07b039acae4f!8m2!3d30.2442973!4d-92.0087161!16s%2Fg%2F1tgh7y2s!19sChIJX4ZHdGebJIYRT66sObAH2yo,Wheel & Tire Design Two,4.3,3,Auto body shop,,"221 E Willow St, Lafayette, LA 70501, United States","6XVR+PG Lafayette, Louisiana, USA",,+1 337-237-8999,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BhHaHHQgrk-DMPPnod6g1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.77136&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:20:03.489Z,,
https://www.google.com/maps/place/Danny%27s+Auto+Repair/data=!4m7!3m6!1s0x86249e5919e8180b:0xb3feb85291214ed8!8m2!3d30.2146554!4d-92.0065363!16s%2Fg%2F1tdvvp22!19sChIJCxjoGVmeJIYR2E4hkVK4_rM,Danny's Auto Repair,4.8,242,Auto repair shop,,"111 Dear St, Lafayette, LA 70501, United States","6X7V+V9 Lafayette, Louisiana, USA",http://dannysautorepairlafayette.com/,+1 337-345-8327,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerS7S4UhLsitbxER8kHRbY3BxWEjXFzA1kFIwMKOCpCLQpS1AKB9EcuP3-HMQ68HDFIT4Cr3n0kusbzz4W-YtJSaU1n7b7L8H4kEeet0OEQNHZladY4HfTnEra3YdmNW31m-g8H=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:20:09.321Z,,
https://www.google.com/maps/place/Acadiana+Wheel+Masters/data=!4m7!3m6!1s0x86249e7f7df0d4d7:0x265fb3d7ab6e9e62!8m2!3d30.1961483!4d-92.090775!16s%2Fg%2F11bwn77dw5!19sChIJ19TwfX-eJIYRYp5uq9ezXyY,Acadiana Wheel Masters,4.4,53,Tire shop,,"4740 W Congress St, Lafayette, LA 70506, United States","5WW5+FM Lafayette, Louisiana, USA",,+1 337-456-6666,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC6I-JCWII8yL4aunr5CBEEbuKeIDWn0FX-zGSNSNZ8wUoql_74v2TfWdnDNSlwZKGhvn_XJKki9JUMFQ_9t8SlOkT92kYXH8D3KH30PFgaRXFh4VjpQkZaz8usjTKLzqL75Y999e87j_I=w408-h408-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:20:14.187Z,,
https://www.google.com/maps/place/Downtown+Automotive/data=!4m7!3m6!1s0x86249c9b3a09a99b:0x2e1cfa2bc396b570!8m2!3d30.2281848!4d-92.0169158!16s%2Fg%2F1v96m4fh!19sChIJm6kJOpucJIYRcLWWwyv6HC4,Downtown Automotive,4.9,71,Auto repair shop,,"210 W Third St, Lafayette, LA 70501, United States","6XHM+76 Lafayette, Louisiana, USA",,+1 337-235-3036,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVGDSl58Tsv19LgMMmFyHX-ap5q5Z7WE5qbbN4Mfg2aX4AKt6gxsZ6JJXRUY9SMpfyS2eASM9nFSKbWoMbqpqPlUO2wD1OuZ7Qez7g82WxJq6dbSB3iYaGt8iIRBY9RLSrJ3Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:20:19.178Z,,
https://www.google.com/maps/place/TA+Truck+Service/data=!4m7!3m6!1s0x86249b529ebfa883:0xe20d53b628949e6f!8m2!3d30.2521411!4d-92.0385102!16s%2Fg%2F11s652v4kx!19sChIJg6i_nlKbJIYRb56UKLZTDeI,TA Truck Service,3.4,92,Truck repair shop,,"1701 N University Ave, Lafayette, LA 70507, United States","7X26+VH Lafayette, Louisiana, USA",https://www.ta-petro.com/,+1 337-279-1644,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8jYthhGWK_qd_sSDQO3E0P4yF5HEvxZ3EZaWVu37bM5au7l1NrLXoPv7bF5ZHoy28QbtQW_oPT3yiD2JGltz3vdX7TshNooPGduKhJlSsgYszNq82FFrBxeJil10UNs3Ju6n2Ww=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:20:24.325Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x86249c2d9ccedd99:0x73a0c73a7171e407!8m2!3d30.1921815!4d-92.0573481!16s%2Fg%2F1th5jtvh!19sChIJmd3OnC2cJIYRB-RxcTrHoHM,Firestone Complete Auto Care,4.3,296,Tire shop,· In-store shopping · Kerbside pickup,"4505 Johnston St, Lafayette, LA 70503, United States","5WRV+V3 Lafayette, Louisiana, USA",https://www.firestonecompleteautocare.com/louisiana/lafayette/4505-johnston-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 337-541-2758,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJOoEVLgha6CXi4OyvExx_c1zFoWmMQjpvEA5QT2xveRUFByFDsEqmFD4rqVMOLjAIYj10HUoDBKSCAbTMmaebfc--UmEgGh2hj_4J5yPJaL3ZEeq4DEQyeJBf4vEUG24XV1pl=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:20:29.739Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dave%27s+Car+Care+Center/data=!4m7!3m6!1s0x86249ce52f19483b:0x72d52a4647ed43f0!8m2!3d30.198554!4d-92.016999!16s%2Fg%2F1vhq41q7!19sChIJO0gZL-WcJIYR8EPtR0Yq1XI,Dave's Car Care Center,4.6,261,Auto repair shop,,"1400 W Pinhook Rd, Lafayette, LA 70503, United States","5XXM+C6 Lafayette, Louisiana, USA",https://davescarcareservice.com/,+1 337-233-1055,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4LECHtW6jRiMuwxuoghEiQaTP_ZtlNR6FLNKL0bZVDsPCz_o7Ps3m6-Nlb35LmjUrsose78t40pEoRXTwDDb5bm3q6n40MPjZa1l_6Bco9m9rzClKgTRs2ji9h-gXITyyxpdi=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:20:34.674Z,,
https://www.google.com/maps/place/Automotive+Specialists+LLC./data=!4m7!3m6!1s0x86249ca709d863d7:0xf33f3533a2a7122!8m2!3d30.2341562!4d-92.0004011!16s%2Fg%2F1t_kgx16!19sChIJ12PYCaecJIYRInEqOlPzMw8,Automotive Specialists LLC.,4.3,41,Auto repair shop,,"216 Carmel Dr, Lafayette, LA 70501, United States","6XMX+MR Lafayette, Louisiana, USA",,+1 337-235-8171,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_wjKhZd0IFwS5E-6ipMiBNkvfxbQNvwa84Tz6n79ERpmijz3UyqnSxUN7Ucx5mJ7IAiAdP9wRmM89kcxwXdGayE6aARtKG2D3ob46CsKCIAJJ-d-tFOMmfb3WyLNYg7DoRvie=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:20:39.679Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Congress+Auto+Care/data=!4m7!3m6!1s0x86249c64de26acc5:0xc7d7522d3e57bf68!8m2!3d30.222548!4d-92.034424!16s%2Fg%2F113g4yrrx!19sChIJxawm3mScJIYRaL9XPi1S18c,Congress Auto Care,4.6,50,Car repair and maintenance service,,"1921 W Congress St #4433, Lafayette, LA 70506, United States","6XF8+26 Lafayette, Louisiana, USA",,+1 337-237-8898,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDcUajGdLoU4X8YhsMRY5E5xuyndFRZK2Yh8uKltV9oPge0h6OGpa22xXck0blCiyQHgEDss9QiVhCCtR98trFYTiSI-bPxQYrR3tH3-1wjBSg5-AA5hKtZ4IpxumBGW9WvM59=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:20:44.598Z,,
https://www.google.com/maps/place/Vice+Motorsports/data=!4m7!3m6!1s0x86249d1b4ead702d:0x92ec6f2f76e04157!8m2!3d30.2270724!4d-92.0130675!16s%2Fg%2F11vjjx6pjn!19sChIJLXCtThudJIYRV0Hgdi9v7JI,Vice Motorsports,4.8,33,Auto repair shop,,"206 S Chestnut St, Lafayette, LA 70501, United States","6XGP+RQ Lafayette, Louisiana, USA",https://www.facebook.com/profile.php?id=100091768690420&mibextid=ZbWKwL,+1 337-901-2784,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQgCWCLyTqygDaTogljxWQvSJR28EZjotsqdXL5n8mpXVen9EMBRahSJKq26YvGNPs83EidOG6n-khQQv6sFBhbKzPxe6qdTTWHaBgXGQINxCY-9pSNLKYg4ePu2SXmTHftHe1=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:20:49.776Z,,
https://www.google.com/maps/place/Roadside+Service+Solutions+LLC/data=!4m7!3m6!1s0xa9c44ada2ad264bf:0x1e601cf9bdb5d88!8m2!3d27.0443005!4d-78.139007!16s%2Fg%2F11n9f0gl_f!19sChIJv2TSKtpKxKkRiF3bm88B5gE,Roadside Service Solutions LLC,5.0,4,Mechanic,,,,,+1 337-398-9140,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqi-KTjB6O6TY0ouqQGSsd0Ze-IinVbTBYZK1yzq7foqIS6t2v7jt2pxmpmmTBbOQ0ujZ5wFhPGSCpWSdBvoDStRDDLPQ576wpbuiqPD6a3nUz2PDcoX_F1xtbHF51v0hbDhR3EVmWOxfpX=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:20:54.530Z,,
"https://www.google.com/maps/place/Chad%27s+Mobile+Auto+Mechanics,+LLC/data=!4m7!3m6!1s0x86249f07f4643b6d:0xb8ca0bc5dd91d6b5!8m2!3d30.1884224!4d-92.1144793!16s%2Fg%2F11cjkpb3m4!19sChIJbTtk9AefJIYRtdaR3cULyrg","Chad's Mobile Auto Mechanics, LLC",4.1,220,Auto repair shop,,"432 Colorado Rd, Duson, LA 70529, United States","5VQP+96 Duson, Louisiana, USA",,+1 337-322-0652,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxtnRzPhReVlZGN9GVmuVecezDoamnffvIMA59bMz_m5P2VlfJB5XOtY8REnMUSvzCVrdmBk1y5Se6M1NqMkMAjUUHzqAPsmkiChTfUTQk4Y-sn4OoGjVb5mBLrUnAs_SKSkiumQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:20:59.496Z,LGBTQ+ friendly,
https://www.google.com/maps/place/P+A+Automotive/data=!4m7!3m6!1s0x86249c1b1d60f5cf:0xd2c998518eeda3fb!8m2!3d30.223913!4d-92.053547!16s%2Fg%2F1tgpszt4!19sChIJz_VgHRucJIYR-6PtjlGYydI,P A Automotive,4.0,29,Auto repair shop,,"1001 Eraste Landry Rd, Lafayette, LA 70506, United States","6WFW+HH Lafayette, Louisiana, USA",http://paautomotiverepair.com/,+1 337-237-6777,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojEhfwf8w80t384s7NJn82pgzDEXsKQzstBsgZstc0BCU7xJl5n-JUr5etjzuzPV6LYC0w0UHkSSjbhJYFEiDWJ4WcDUIKfkEmwiVZqr_PTZCCIBRG_V5xpADNLQ606iv4V7Bu5w=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:21:04.301Z,,
https://www.google.com/maps/place/Lafayette+tire+shop/data=!4m7!3m6!1s0x86249d7dd2c8c549:0x8edb0aa87c6924c6!8m2!3d30.1976442!4d-92.0567738!16s%2Fg%2F11lcyzqw1w!19sChIJScXI0n2dJIYRxiRpfKgK244,Lafayette tire shop,3.9,36,Tire shop,,"4002 Johnston St, Lafayette, LA 70503, United States","5WXV+37 Lafayette, Louisiana, USA",,+1 337-345-1292,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7ithjudJSztginqvcMKZB0KxrCbty_ku7_m6BbcK4J8V-0GEArf3zKBXXopubOi9DYe9TotZbfPhbwasfJsm-wOsYi7S8OnfjkTksEjW8IbrEduc_9MvIsS_XdPcRZZHouoiYow=w408-h306-k-no,true,7 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,7 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:21:09.421Z,,
https://www.google.com/maps/place/Binrich+Automotive/data=!4m7!3m6!1s0x86249c13a1bb5f57:0x90d8f89996f5dfbc!8m2!3d30.2500934!4d-92.0127552!16s%2Fg%2F11fyxdmqg5!19sChIJV1-7oROcJIYRvN_1lpn42JA,Binrich Automotive,4.2,16,Auto repair shop,,"2016 NE Evangeline Thruway, Lafayette, LA 70501, United States","7X2P+2V Lafayette, Louisiana, USA",https://instagram.com/binrichautomotive?igshid=YmMyMTA2M2Y=,+1 337-331-9221,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxajARkJP-2fuQixmlIzipZASJiy6Bb6TacHiqykM3tbCgpvh3_Ez2E6JsJK7pZ2xZm6djX2MN0TvT-fnGhFdlkXlcEx0EvrSZN5ayMWhXkwUeH6JUPUY_8cBIUz6M2Dvn7ys=w408-h306-k-no,true,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:21:15.138Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Stelly+%26+Son+24hr+Road+Service/data=!4m7!3m6!1s0x8624a1402c16fd85:0x24a6d25922352eda!8m2!3d30.1910741!4d-92.2007962!16s%2Fg%2F11qpjkbk4w!19sChIJhf0WLEChJIYR2i41IlnSpiQ,Stelly & Son 24hr Road Service,4.0,20,Car repair and maintenance service,,"8695 W Congress St, Duson, LA 70529, United States","5QRX+CM Duson, Louisiana, USA",,+1 337-250-7952,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPqB5izAStm_Wx68LgoF26okbuGKdUWrkGUrBy0hiCw2EONaGclZIV5z65ATOvyCHpWLHd7whmSnfW08AW0wLxUsXlZKXKhWjehe2Y8bNXAE4QHUfR-x0PUJjNheydyGcLv2jLnA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:21:20.016Z,,
https://www.google.com/maps/place/Moss+Lube/data=!4m7!3m6!1s0x86249b5d12cdd8fb:0xf7f7a7614da1c4b6!8m2!3d30.2454805!4d-92.0064949!16s%2Fg%2F1td3gcrv!19sChIJ-9jNEl2bJIYRtsShTWGn9_c,Moss Lube,4.7,111,Oil change service,,"1503 Moss St, Lafayette, LA 70501, United States","6XWV+5C Lafayette, Louisiana, USA",https://www.facebook.com/MossLubeLafayetteLA,+1 337-266-4747,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCgmypqmTaGdqonMzvxy32iQsJOQA1wYE6SDqtUgOgaIPDQ2PtnriNEIimTs-zjwrQmd-OuTPLrRe2GcsaPDxqvT74TqDMHf8yghmxuMFLwlzMZaj3Ze_gDUlAxPnFoRYMyzKxlBdgCKC2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:21:24.911Z,,
https://www.google.com/maps/place/Affordable+Mobile+Mechanics%C2%AE/data=!4m7!3m6!1s0x86249d1b6431f043:0xf90ebbef175997ea!8m2!3d30.228389!4d-92.018997!16s%2Fg%2F11mn36z1w6!19sChIJQ_AxZBudJIYR6pdZF--7Dvk,Affordable Mobile Mechanics®,4.0,60,Auto repair shop,,"518 S Pierce St Unit 205, Lafayette, LA 70501, United States","6XHJ+9C Lafayette, Louisiana, USA",https://mobileaffordablemechanics.com/?utm_campaign=gmb,+1 346-540-4119,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVPglQyInN3_VxMQ3m_AhwYmWAZ3zhGeHIJozi9_vnkKnXbm4s_y5O1CJtV6qlt3qXtGHmlQ7IVh6vBJ05u0NyROMGr33Jw2x-oRzEePgYMz5dD9-TmX1w7LYvRHOqKwUYbMqaNw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:21:29.751Z,,
https://www.google.com/maps/place/HWY+RESCUE/data=!4m7!3m6!1s0x86249f2571fb17df:0x518e6a8b6b5dd3d7!8m2!3d30.2279831!4d-92.0853964!16s%2Fg%2F11ltb8_sbt!19sChIJ3xf7cSWfJIYR19Nda4tqjlE,HWY RESCUE,5.0,12,Truck repair shop,,"329 Westgate Rd, Lafayette, LA 70506, United States","6WH7+5R Lafayette, Louisiana, USA",http://www.hwyrescue.com/,+1 844-499-7372,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbNRPr1fj3ngOlWi8EWMInPw-oX2ZKYsGVqzobjllpnIdmMNv_dADhpBUuit4mmJ3xUt4AQY0PZSpjmBXNcIdJZuJjOtQezH876U0cubGcaQDMzNZM_h1pK20I5ztPkIVk4xlnSA=w408-h301-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:21:34.918Z,,
https://www.google.com/maps/place/TA+Travel+Center/data=!4m7!3m6!1s0x86249b90b75e80e7:0xa51c2704cbe0f8df!8m2!3d30.2520818!4d-92.0381321!16s%2Fg%2F1tdnfm9d!19sChIJ54Bet5CbJIYR3_jgywQnHKU,TA Travel Center,3.7,1280,Truck stop,"Truck-stop chain offering fuel & food. Many have amenities such as laundry rooms, showers & lodging. · In-store shopping","1701 N University Ave, Lafayette, LA 70507, United States","7X26+RP Lafayette, Louisiana, USA",https://www.ta-petro.com/location/la/ta-lafayette,+1 337-237-0176,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLPlk5qlExcG9F-SwUYYNfPkSLRtlv4g9Yb0i2WwFGvZhDlOD5ctnpQUij3SxOvhDC6wpB7GANO1De4aOaMWDXMIwrheTc85j_4g_rI0TiQg2Pmq5Uu6frgcIiQgTgueDCHGE6IQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:21:39.990Z,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x86249e703c03f261:0xcbd40449491527c8!8m2!3d30.175415!4d-92.075481!16s%2Fg%2F1w8wbcsm!19sChIJYfIDPHCeJIYRyCcVSUkE1Ms,Pep Boys Auto Service & Tires,3.9,613,Tire shop,· In-store shopping · In-store pick-up,"5639 Johnston St, Lafayette, LA 70503, United States","5WGF+5R Lafayette, Louisiana, USA",https://www.pepboys.com/stores/la/lafayette/5639-johnston-st?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 337-362-5506,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2f8OQ3FFTiRpC3PvDb6tXP3lnI5BjxVWX9_02T296MXJzunLvNhVPEAKDm4-JwJT5VYWPbPctrkIj5iRdltK1ASfF2r2B756D1N3nwbMS_fyIGG91r83eNEo5NzddKx1OSdAQRLewdp5f=w531-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:21:44.901Z,,
https://www.google.com/maps/place/RPM+Automotive/data=!4m7!3m6!1s0x86249c9e7f0a70a5:0xb7fd3efd5ffc46a4!8m2!3d30.2331621!4d-92.0126017!16s%2Fg%2F1v6l7vtp!19sChIJpXAKf56cJIYRpEb8X_0-_bc,RPM Automotive,4.4,49,Auto repair shop,,"503 Mudd Ave, Lafayette, LA 70501, United States","6XMP+7X Lafayette, Louisiana, USA",,+1 337-269-8868,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojiKkY5gj2_Qj7LCgijcGiIGQa6-tSlJ_zYB7wQfbTdS0otSY114Es_GnWb-fSWr8JMUbte34tILuiGd85LZIy29oov-iRdmLpAYFMHYfGP1eXXnSrLsB9_YQPuaGMam8BnLdf=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:21:49.767Z,,
https://www.google.com/maps/place/Service+Chevrolet+Cadillac+Service+Department/data=!4m7!3m6!1s0x86249ea837edd3e9:0x96dc3a4c4a5c4424!8m2!3d30.227206!4d-92.068207!16s%2Fg%2F11b6rzclf0!19sChIJ6dPtN6ieJIYRJERcSkw63JY,Service Chevrolet Cadillac Service Department,4.2,52,Car repair and maintenance service,,"1212 Ambassador Caffery Pkwy, Lafayette, LA 70506, United States","6WGJ+VP Lafayette, Louisiana, USA",https://www.servicegm.com/schedule-service.html?utm_medium=organic&utm_source=GMBlisting&utm_campaign=chevroletcadillacservice,+1 337-385-3924,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriI0NvuuHKe2uN1LYZ6Aex06BiCxBOw9As75K_ACEYVDX6kdo-9TEk6Df0OSParJrtLyLydocm6tGqyHt8E_OPgaMnbaXifmgHYVkVMOY-gAIDshtllhWY2xXlNRY9-iW-qjF7=w408-h244-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:21:54.818Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Barras+Automotive+%26+Truck+Rpr/data=!4m7!3m6!1s0x86249c95cb6619ad:0xf3f072a1a136c8ed!8m2!3d30.2175024!4d-92.0100866!16s%2Fg%2F1vyk2wct!19sChIJrRlmy5WcJIYR7cg2oaFy8PM,Barras Automotive & Truck Rpr,5.0,35,Truck repair shop,,"410 E Taft St, Lafayette, LA 70501, United States","6X9Q+2X Lafayette, Louisiana, USA",,+1 337-237-0346,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAEsO_1Pqc1tIDR-NU8bQCW9zUvQBDmtf3jRGrRaRFFrVGHFy_LRnUxagTtgY-9kiBe0c3a5R7bzyjON8_CB80GOTT6XjJN4rVCahS_x3Ve-zl7JcYlGPBm9JZrmjVoW7v3alxBfyfGyUc=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:21:57.824Z,,
https://www.google.com/maps/place/Bingo+Auto+Sales+%26+Rent+To+Own+INC+337+Alignment+%26+Brake/data=!4m7!3m6!1s0x86249b1fa1d6d78f:0x4700505e3e20d999!8m2!3d30.241497!4d-92.0066571!16s%2Fg%2F11sstxmfh6!19sChIJj9fWoR-bJIYRmdkgPl5QAEc,Bingo Auto Sales & Rent To Own INC 337 Alignment & Brake,4.0,33,Car dealer,,"1200 Moss St, Lafayette, LA 70501, United States","6XRV+H8 Lafayette, Louisiana, USA",https://bingoautosaleslafayettela.com/,+1 337-232-5332,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YH5PJJ-4EXWXfXMO-V3wpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.38745&pitch=0&thumbfov=100,false,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Duson+Lafeyette+LA/@30.231094,-92.044365,14z",2026-03-23T17:22:02.572Z,Identifies as women-owned,
