placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Carlos+R.+Castaneda,+CPA/data=!4m7!3m6!1s0x88d9267285900001:0x37c2ff1e4fe10d25!8m2!3d26.6188048!4d-80.1770006!16s%2Fg%2F11fk0bj3ct!19sChIJAQCQhXIm2YgRJQ3hTx7_wjc","Carlos R. Castaneda, CPA",,,Accountant,"8401 Lake Worth Rd, Wellington, FL 33467, United States",,https://castanedacpa.com/contact/share-testimonial/,+1 561-713-1414,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AKdtWrGG_y3XqLfai0aEhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.53013&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:05:16.654Z,,
"https://www.google.com/maps/place/Dark+Horse+CPAs/@26.5313361,-81.923351,9z/data=!3m1!4b1!4m6!3m5!1s0x68cee57e03c919e9:0x3634963a7fdbeaa1!8m2!3d26.531336!4d-81.923351!16s%2Fg%2F11rzh97922",Dark Horse CPAs,5.0,9,Accounting firm,,,https://darkhorse.cpa/fort-myers-cpa-firm/?utm_source=GBP&utm_medium=GSC,+1 239-320-7291,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:05:23.931Z,,
"https://www.google.com/maps/place/Matthew+L.+Roncace,+CPA,+PA/data=!4m7!3m6!1s0x88d92ef7530d8861:0x644254de89f0a23c!8m2!3d26.7068252!4d-80.2266859!16s%2Fg%2F11ghr1cfh5!19sChIJYYgNU_cu2YgRPKLwid5UQmQ","Matthew L. Roncace, CPA, PA",,,Accountant,"1128 Royal Palm Beach Blvd, West Palm Beach, FL 33411, United States","PQ4F+P8 West Palm Beach, Florida, USA",http://www.roncacecpa.com/Contact.aspx,+1 561-801-1219,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fMMC24eowCvrTvZh3Pm0og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.21252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:05:26.836Z,,
"https://www.google.com/maps/place/99+Bookkeeping+Solutions,+LLC/data=!4m7!3m6!1s0x88d92fd78c229ebd:0x42a1f00df9002601!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j1p5cjn2!19sChIJvZ4ijNcv2YgRASYA-Q3woUI","99 Bookkeeping Solutions, LLC",5.0,15,Bookkeeping service,,,https://www.99bookkeeping.com/,+1 561-816-4447,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOC0m0RpyGWDwamrcKZ9tKzx1XHtp8xdo8ZveRd=w546-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:05:31.732Z,,
https://www.google.com/maps/place/Access+Accounting+And+Payroll/data=!4m7!3m6!1s0x88d8df1f2a104db9:0x29fd09c7b118f180!8m2!3d26.6186706!4d-80.1783521!16s%2Fg%2F1ydxc6lhx!19sChIJuU0QKh_f2IgRgPEYsccJ_Sk,Access Accounting And Payroll,,,Accountant,"8461 Lake Worth Rd, Wellington, FL 33467, United States","JR9C+FM Wellington, Florida, USA",https://www.accessaccounting-payroll.com/,+1 561-600-9288,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m645qrFePd_dES-c1ptfCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.7354&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10:30 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:05:36.473Z,,
https://www.google.com/maps/place/GI+Bookkeeping/data=!4m7!3m6!1s0x88d92fa54bff0f53:0x6f0717b6e73b9b50!8m2!3d26.6552898!4d-80.2160667!16s%2Fg%2F11x5z13frg!19sChIJUw__S6Uv2YgRUJs757YXB28,GI Bookkeeping,,,Bookkeeping service,"10777 Pelican Dr VLG, Wellington, FL 33414, United States","MQ4M+4H Wellington, Florida, USA",,+1 561-867-1278,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4Ertl-OkFgVzAaJJvS2Ab1SvcVGeo83H-qWls=w408-h408-k-no,true,Closed,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:05:41.363Z,,
"https://www.google.com/maps/place/A+%26+G+Associates+Licensed+Tax+Accountant+Of+The+Palm+Beaches,Inc/data=!4m7!3m6!1s0x88d8d833b9d21fff:0xdc7b340b600be5b5!8m2!3d26.6167254!4d-80.0547067!16s%2Fg%2F1wc320vw!19sChIJ_x_SuTPY2IgRteULYAs0e9w","A & G Associates Licensed Tax Accountant Of The Palm Beaches,Inc",4.3,11,Tax preparation service,"608 Lucerne Ave, Lake Worth Beach, FL 33460, United States","JW8W+M4 Lake Worth Beach, Florida, USA",https://www.alignable.com/lake-worth-fl/a-g-associates-of-the-palm-beaches-inc,+1 561-588-0005,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Fvxz7-j5BbBqOKN3kgWBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0171492&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:05:46.648Z,,
https://www.google.com/maps/place/KMG+Tax+%26+Accounting+Group/data=!4m7!3m6!1s0x88d92f69fb7997f1:0x18693e7745410032!8m2!3d26.7275459!4d-80.2210427!16s%2Fg%2F11sh4kb_g7!19sChIJ8Zd5-2kv2YgRMgBBRXc-aRg,KMG Tax & Accounting Group,,,Accountant,"114 Gibraltar St, Royal Palm Beach, FL 33411, United States","PQHH+2H Royal Palm Beach, Florida, USA",,+1 561-888-9001,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO7lhe2TwQWVRKPa0xSqOqvWBDJnTJhTKB3buA=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:05:51.655Z,,
https://www.google.com/maps/place/REI+Bookkeeping+Babes/data=!4m7!3m6!1s0x88d92f6e5715d2a7:0x78137d820df47e91!8m2!3d26.6949585!4d-80.2320699!16s%2Fg%2F11sx00rxg0!19sChIJp9IVV24v2YgRkX70DYJ9E3g,REI Bookkeeping Babes,,,Bookkeeping service,"155 West Ct, Royal Palm Beach, FL 33411, United States","MQV9+X5 Royal Palm Beach, Florida, USA",https://www.reibookkeepingbabes.com/,+1 561-944-2223,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8MOj_pFErqCrnmXXFn6v6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.99942&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:05:56.579Z,Identifies as women-owned,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x80d954e6ac9c62f7:0xde81a1e670cc2b32!8m2!3d26.7086946!4d-80.2275439!16s%2Fg%2F1tfgdjbr!19sChIJ92KcrOZU2YARMivMcOahgd4,H&R Block,4.5,146,Tax preparation service,"1220 Royal Palm Beach Blvd Ste A118, Royal Palm Beach, FL 33411, United States","PQ5C+FX Royal Palm Beach, Florida, USA",https://www.hrblock.com/tax-office-near-me/florida/royal-palm-beach/8552/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 561-795-9196,Closed ⋅ Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMX1U8MnnQ3mO6f_O0uLSPV2itk1NLuOPg9mVou=w408-h272-k-no,true,Closed,Closed,2–7 pm,Closed,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:06:01.504Z,,
"https://www.google.com/maps/place/A+Marino+Jr+CPA+PA/@26.7064901,-80.1209211,17z/data=!3m1!4b1!4m6!3m5!1s0x88d929bf6419f3b3:0xb0a1cf75112fe819!8m2!3d26.7064901!4d-80.1209211!16s%2Fg%2F1tv3ph1_",A Marino Jr CPA PA,3.7,12,Accountant,"5114 Okeechobee Blvd # 104, West Palm Beach, FL 33417, United States","PV4H+HJ West Palm Beach, Florida, USA",,+1 561-686-2799,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:06:08.622Z,,
"https://www.google.com/maps/place/Fiorello+%26+Partners,+Inc./data=!4m7!3m6!1s0x88d927803dc4ef9d:0x71a123be28c65749!8m2!3d26.6186426!4d-80.1783938!16s%2Fg%2F11h06_80hm!19sChIJne_EPYAn2YgRSVfGKL4joXE","Fiorello & Partners, Inc.",,,Accountant,"8461 Lake Worth Rd Suite 202, Wellington, FL 33467, United States","JR9C+FJ Wellington, Florida, USA",https://www.fiorellopartners.com/,+1 561-969-1803,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26cckN_AGmjfMPKmdePXzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.811134&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:06:13.741Z,,
"https://www.google.com/maps/place/J.+Zollo+%26+Associates,+Inc./data=!4m7!3m6!1s0x88d929bf6f933c9b:0xc1f22ac3ecc1ecf0!8m2!3d26.7064901!4d-80.1209211!16s%2Fg%2F11bw4jcqhw!19sChIJmzyTb78p2YgR8OzB7MMq8sE","J. Zollo & Associates, Inc.",5.0,22,Bookkeeping service,"5114 Okeechobee Blvd #203, West Palm Beach, FL 33417, United States","PV4H+HJ West Palm Beach, Florida, USA",https://www.jzolloinc.com/,+1 561-969-7088,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmMraQJY5RzWN8sZ5cDWYaJNSKxoIlfGlHi08o=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:06:18.752Z,LGBTQ+ friendly,
https://www.google.com/maps/place/CA+Financial+Services+LLC/data=!4m7!3m6!1s0x88d92ef7530d8861:0xc352287cf2a35098!8m2!3d26.7068252!4d-80.2266859!16s%2Fg%2F11c2kgl2fx!19sChIJYYgNU_cu2YgRmFCj8nwoUsM,CA Financial Services LLC,,,Tax preparation service,"1128 Royal Palm Beach Blvd #317, Royal Palm Beach, FL 33411, United States","PQ4F+P8 Royal Palm Beach, Florida, USA",,+1 561-320-1131,Closed ⋅ Opens 6:30 pm Mon,https://lh3.googleusercontent.com/p/AF1QipMxIN-ARNUXxuhL3owVpZTa3zJEejsZvst8p3IB=w531-h240-k-no,true,Closed,6:30–9:30 pm,6:30–9:30 pm,6:30–9:30 pm,6:30–9:30 pm,6:30–9:30 pm,10:30 am–2:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:06:23.665Z,,
https://www.google.com/maps/place/Reliable+Tax+Defense/data=!4m7!3m6!1s0x88d8d7728c88776b:0x9cca7ce7c4bc47aa!8m2!3d26.6514924!4d-80.0770662!16s%2Fg%2F11gsfkx9kq!19sChIJa3eIjHLX2IgRqke8xOd8ypw,Reliable Tax Defense,4.6,13,Tax consultant,"1800 Forest Hill Blvd a8, West Palm Beach, FL 33406, United States","MW2F+H5 West Palm Beach, Florida, USA",http://www.reliabletaxdefense.com/,+1 844-601-8999,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPclMpFsLO-9-T4FZAIWyfmpE1sQRmPKX7CjxYX=w408-h544-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:06:28.694Z,,
https://www.google.com/maps/place/Future+Balance+LLC/data=!4m7!3m6!1s0x88d9050528c7ee09:0xa2bcc02f87619e1e!8m2!3d26.3399926!4d-80.4301795!16s%2Fg%2F11t61rg679!19sChIJCe7HKAUF2YgRHp5hhy_AvKI,Future Balance LLC,5.0,3,Bookkeeping service,,,,+1 954-466-4872,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpS_y96MNzoWFlgzJ9oLDwJvQe-SFTR0ev6Zh5=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:06:33.757Z,Identifies as women-owned,
"https://www.google.com/maps/place/Palm+Beach+Bookkeeper,+LLC./data=!4m7!3m6!1s0x88d927d844c74afd:0x63d98df7f9072e56!8m2!3d26.6166619!4d-80.1709168!16s%2Fg%2F11j22nm2tz!19sChIJ_UrHRNgn2YgRVi4H-feN2WM","Palm Beach Bookkeeper, LLC.",5.0,16,Bookkeeping service,"112 Springdale Rd, Greenacres, FL 33467, United States","JR8H+MJ Greenacres, Florida, USA",https://palmbeachbookkeeper.com/,+1 561-628-0993,,https://lh3.googleusercontent.com/p/AF1QipNQrvsDNYGciC1O4nhP3_17d8RAsvDfWylQaGo-=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:06:39.024Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Unisource+Financial+Services/data=!4m7!3m6!1s0x88d9058c3d784b69:0xf08c276823d51a52!8m2!3d26.6186514!4d-80.1783018!16s%2Fg%2F1yfh_h_sd!19sChIJaUt4PYwF2YgRUhrVI2gnjPA,Unisource Financial Services,5.0,4,Accountant,"8461 Lake Worth Rd Suite102, Wellington, FL 33467, United States","JR9C+FM Wellington, Florida, USA",http://www.unisourcefs.com/,+1 954-572-4300,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m645qrFePd_dES-c1ptfCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.99893&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:06:44.089Z,,
https://www.google.com/maps/place/G%2BF+Business+%26+Financial+Consulting+LLC/data=!4m7!3m6!1s0x88d92a41fb91b513:0x6a77898f0f91fea!8m2!3d26.7076511!4d-80.16405!16s%2Fg%2F11b_00p_nj!19sChIJE7WR-0Eq2YgR6h_58Jh4pwY,G+F Business & Financial Consulting LLC,5.0,12,Accountant,"7754 Okeechobee Blvd PMB 4-372, West Palm Beach, FL 33411, United States","PR5P+39 West Palm Beach, Florida, USA",http://www.gplusf.com/,+1 561-247-0754,,https://lh3.googleusercontent.com/p/AF1QipPVcPv65Qj01ItsDDyVH6W-Gxt8TVE0Zm8hspqY=w647-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:06:49.130Z,Identifies as women-owned,true
https://www.google.com/maps/place/MCT+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x4f1bb0bf15c9067f:0xab1febaf3723c0ab!8m2!3d26.2735715!4d-80.2118035!16s%2Fg%2F11y3cn319h!19sChIJfwbJFb-wG08Rq8AjN6_rH6s,MCT Accounting & Tax Services,5.0,3,Tax preparation service,,,https://www.mctaccounting.com/,+1 561-460-9694,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPx6idMGJ5wQPsfh0ILWbDi3TaNh1fHobPZYW1z=w408-h618-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:06:54.072Z,,
https://www.google.com/maps/place/Beaches+Tax+%26+Business+Solutions/data=!4m7!3m6!1s0x88d92f1025374183:0x2877f2e744483140!8m2!3d26.7100438!4d-80.2280464!16s%2Fg%2F11h07yyk5_!19sChIJg0E3JRAv2YgRQDFIROfydyg,Beaches Tax & Business Solutions,,,Tax preparation service,"1402 Royal Palm Beach Blvd, Royal Palm Beach, FL 33411, United States","PQ6C+2Q Royal Palm Beach, Florida, USA",,+1 561-421-0600,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t944pJWsWzFLGMbtQr1CsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.589924&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,1–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:06:59.373Z,,
"https://www.google.com/maps/place/Accounting+Margin+LLC/@26.633752,-80.1788258,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9275f39476179:0x2acedc959fc14cf1!8m2!3d26.633752!4d-80.1788258!16s%2Fg%2F11wqgny0g9",Accounting Margin LLC,,,Accounting firm,"8251 Tobago Ln, Wellington, FL 33414, United States","JRMC+GF Wellington, Florida, USA",https://accountingmargin.com/,+1 561-543-5392,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:07:04.103Z,,
https://www.google.com/maps/place/Palm+Beach+Tax+Relief/data=!4m7!3m6!1s0x88d929f406bae819:0xb8e0d6b0864d367!8m2!3d26.7147449!4d-80.1511168!16s%2Fg%2F11k6wgjgqv!19sChIJGei6BvQp2YgRZ9NkCGsNjgs,Palm Beach Tax Relief,4.9,12,Tax consultant,"2101 Vista Pkwy Suite 229, West Palm Beach, FL 33411, United States","PR7X+VH West Palm Beach, Florida, USA",https://palmbeachtaxrelief.com/,+1 561-228-6191,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOsnZTgcdeRMMEsXpKJDVfu6yTXpy0xjALJszqP=w408-h408-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:07:09.025Z,,
https://www.google.com/maps/place/Michael+Thornley+CPA+CGMA/data=!4m7!3m6!1s0x88d929b09b85c033:0xd26420f83947f1f2!8m2!3d26.7121103!4d-80.1475985!16s%2Fg%2F11yb_h2pkc!19sChIJM8CFm7Ap2YgR8vFHOfggZNI,Michael Thornley CPA CGMA,,,Certified public accountant,"2054 Vista Pkwy # 400, West Palm Beach, FL 33411, United States","PV62+RX West Palm Beach, Florida, USA",https://www.thornley.cpa/,+1 561-345-1306,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rc0XKjxJxUDdCLYIbgjWGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.81507&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-10-19T18:07:14.026Z,,
https://www.google.com/maps/place/Hafer+Co+LLC/data=!4m7!3m6!1s0x88d8d6932c1f9f4b:0xd5f50d27eb77ddbf!8m2!3d26.7060079!4d-80.0383415!16s%2Fg%2F1tnplt14!19sChIJS58fLJPW2IgRv9136ycN9dU,Hafer Co LLC,,,Accountant,"251 Royal Palm Way #350, Palm Beach, FL 33480, United States","PX46+CM Palm Beach, Florida, USA",https://www.hafercpas.com/,+1 561-655-8700,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yEYxj5g9pusqdaLCCK5l8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.45185&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-10-19T18:07:34.804Z,,
https://www.google.com/maps/place/Taxing+Matters/data=!4m7!3m6!1s0x88d8d7c904f4984d:0x63015b989084cd70!8m2!3d26.6760923!4d-80.0795314!16s%2Fg%2F1tcxqgd_!19sChIJTZj0BMnX2IgRcM2EkJhbAWM,Taxing Matters,5.0,4,Accountant,"1660 President Donald J. Trump Blvd # M, West Palm Beach, FL 33406, United States","MWGC+C5 West Palm Beach, Florida, USA",http://www.taxingmatters.us/contactus.html,+1 561-697-9797,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=euYs_UEjvedtOY2Y_L-o-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.88731&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-10-19T18:07:37.776Z,,
https://www.google.com/maps/place/Professional+Accounting/data=!4m7!3m6!1s0x88d9281fb88764a1:0x59431fa4a2f4c4a0!8m2!3d26.660562!4d-80.099737!16s%2Fg%2F1w456dll!19sChIJoWSHuB8o2YgRoMT0oqQfQ1k,Professional Accounting,4.2,21,Tax preparation service,"3676 Collin Dr, West Palm Beach, FL 33406, United States","MW62+64 West Palm Beach, Florida, USA",,+1 561-514-8464,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWBB090hFAt-YEoru3g-xBbBgEelxzi7Nh-GHWr0MrBQ6CznmwJDeLQtQP9nRQjN_QYD3AUqaCYUPwGvwUayvx2ck23W2iOgwgGnEljL-Oqt6RsCZeAMXuy7_Lf-aCyqSH32I3lA=w408-h725-k-no,false,2–7 pm,1–9 pm,1–9 pm,1–9 pm,12–9 pm,10 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-10-19T18:07:42.782Z,,
https://www.google.com/maps/place/Green+Visor+Accounting/data=!4m7!3m6!1s0x88d8d71dc4795b17:0x39bd142baf07599e!8m2!3d26.7175988!4d-80.0515277!16s%2Fg%2F11y5z8k60y!19sChIJF1t5xB3X2IgRnlkHrysUvTk,Green Visor Accounting,,,Accountant,"515 N Flagler Dr, West Palm Beach, FL 33401, United States","PW9X+29 West Palm Beach, Florida, USA",https://www.greenvisoraccounting.com/,+1 561-370-7414,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JJ8xqEnYprpeHXfdtiinw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.36762&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-10-19T18:07:47.706Z,Identifies as women-owned,
https://www.google.com/maps/place/Linyx+Technology+Group/data=!4m7!3m6!1s0x88d8d6898ea32799:0x8513cf421312b7b5!8m2!3d26.7121247!4d-80.0517077!16s%2Fg%2F11ghr0ndlc!19sChIJmSejjonW2IgRtbcSE0LPE4U,Linyx Technology Group,5.0,4,Consultant,"224 Datura St, West Palm Beach, FL 33401, United States","PW6X+R8 West Palm Beach, Florida, USA",,+1 833-446-0617,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM2Zzcq5Vx54Kq2N8RXal-_26rrdfhGnf_dtIXb=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-10-19T18:07:52.734Z,,
