placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Paul+R.+Whitelock+M.D.+%26+Associates/data=!4m7!3m6!1s0x86456da04c8957bf:0x8926a11440f88e48!8m2!3d31.0718135!4d-97.4233696!16s%2Fg%2F11rrrt2lp5!19sChIJv1eJTKBtRYYRSI74QBShJok,Paul R. Whitelock M.D. & Associates,5.0,87,Psychiatrist,"6544 S General Bruce Dr, Temple, TX 76502, United States","3HCG+PM Temple, Texas, USA",http://www.drwhitelock.com/,+1 512-667-7506,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MD-a-_cBJazuKH--f1rI_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.27737&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 am,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2025-12-16T01:51:51.538Z,,,,
"https://www.google.com/maps/place/Four+Oaks+Counseling+Services,+PLLC/data=!4m7!3m6!1s0x864f8547eddcdf2f:0x1043152e3479674c!8m2!3d31.55313!4d-97.1929685!16s%2Fg%2F11t4dzzc9q!19sChIJL9_c7UeFT4YRTGd5NC4VQxA","Four Oaks Counseling Services, PLLC",,,Mental health service,,,http://fouroakscounseling.com/,+1 254-481-0040,Closes soon · 8:30 pm · Opens 6 pm Wed,https://lh3.googleusercontent.com/p/AF1QipOilveZhy4izOwY7INfHzVysUk6pxXAj3rxoB5n=w408-h544-k-no,true,6–8:30 pm,Closed,6–8:30 pm,6–8:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2025-12-16T01:51:56.447Z,Identifies as women-owned,,,
https://www.google.com/maps/place/BlueSprig/data=!4m7!3m6!1s0x864f9b6655562e11:0xddb7f64408940dad!8m2!3d31.6102841!4d-97.1961641!16s%2Fg%2F11h_10q6b8!19sChIJES5WVWabT4YRrQ2UCET2t90,BlueSprig,3.7,3,Applied behavior analysis therapist,"6824 Logue Ln, Waco, TX 76708, United States","JR63+4G Waco, Texas, USA",https://www.bluesprigautism.com/centers/texas/bluesprig-waco/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 254-327-2001,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCN-3iygsS3MOuzO8t-UA9K0TdjlA96BFandJ9=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2025-12-16T01:52:01.185Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Encompass+Health+Rehabilitation+Hospital+of+Waco/data=!4m7!3m6!1s0x864f8142294dfb4b:0xef20e26441427329!8m2!3d31.4960689!4d-97.1288484!16s%2Fg%2F11ll1s70t2!19sChIJS_tNKUKBT4YRKXNCQWTiIO8,Encompass Health Rehabilitation Hospital of Waco,4.6,105,Rehabilitation center,"3600 South Loop 340, Robinson, TX 76706, United States","FVWC+CF Robinson, Texas, USA",https://www.encompasshealth.com/locations/waco-rehab?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 254-523-2200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3bHu4Lzierk7TBIDskt4u0_wX43HEELzfGa6k=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2025-12-16T01:52:31.860Z,,,,
https://www.google.com/maps/place/Focus+ABA+Therapy/data=!4m7!3m6!1s0x864f8038247d0e2d:0xcfcb01a37eb502f4!8m2!3d31.4854916!4d-97.1223521!16s%2Fg%2F11bw50ts0w!19sChIJLQ59JDiAT4YR9AK1fqMBy88,Focus ABA Therapy,5.0,4,Medical clinic,"620 Robinson Dr, Waco, TX 76706, United States","FVPH+53 Waco, Texas, USA",http://www.focusbehavioral.com/,+1 254-732-2262,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JagMEan2cCj0fZK56M8oxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.91788&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2025-12-16T01:52:36.686Z,,,,
https://www.google.com/maps/place/Robinson-City+of+Police+Department:+Crime+Stoppers+Tips+Line/data=!4m7!3m6!1s0x864f8049a8970439:0x8e6005ea6371a9db!8m2!3d31.4684963!4d-97.1166326!16s%2Fg%2F1tkb5j65!19sChIJOQSXqEmAT4YR26lxY-oFYI4,Robinson-City of Police Department: Crime Stoppers Tips Line,,,Police department,"111 W Lyndale Dr Ave, Robinson, TX 76706, United States","FV9M+98 Robinson, Texas, USA",https://www.robinsontexas.org/162/Police-Department,+1 254-753-4357,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4IEwEIx3kNh6lhvU7YRyJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.09515&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2025-12-16T01:52:59.581Z,,,,
https://www.google.com/maps/place/Robinson+Medical+Center/data=!4m7!3m6!1s0x864f80383df3cabd:0x5937656dfa92dd8e!8m2!3d31.5412673!4d-97.1518264!16s%2Fg%2F1tcyfwpt!19sChIJvcrzPTiAT4YRjt2S-m1lN1k,Robinson Medical Center,4.1,9,Medical clinic,"2509 Washington Ave suite 1, Waco, TX 76710, United States","GRRX+G7 Waco, Texas, USA",,+1 254-640-4647,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tq44nYkR-CZP2bFw7kdQgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.97836&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,7:30 am–12 pm,8 am–4 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2025-12-16T01:53:17.972Z,,,,
https://www.google.com/maps/place/Focus+Academy+Waco/data=!4m7!3m6!1s0x81ff4bef0a904471:0xdfd55ebcfc475439!8m2!3d31.4856009!4d-97.1221765!16s%2Fg%2F11y1x8jqsv!19sChIJcUSQCu9L_4EROVRH_Lxe1d8,Focus Academy Waco,5.0,2,Kindergarten,"620 Robinson Dr, Waco, TX 76706, United States","FVPH+64 Waco, Texas, USA",https://focusacademycenter.com/,+1 254-732-2262,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPPqj4Ery9twT2yeN75YThYeJyqDNFeUrUXue9-=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2025-12-16T01:53:27.533Z,,,,
https://www.google.com/maps/place/Canyon+Creek+Behavioral+Health/data=!4m7!3m6!1s0x86456bdbfce52635:0x9867fcc512c86f29!8m2!3d31.0591485!4d-97.3691792!16s%2Fg%2F11ftkh91tx!19sChIJNSbl_NtrRYYRKW_IEsX8Z5g,Canyon Creek Behavioral Health,3.3,201,Mental health clinic,"1201 Canyon Creek Dr, Temple, TX 76502, United States","3J5J+M8 Temple, Texas, USA",https://canyoncreekbh.com/,+1 254-410-5100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNqPxSlLtazPM9-MB8qAfOHzFMOpbMxG2GH3q0=w558-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2025-12-16T01:53:41.764Z,,,,
"https://www.google.com/maps/place/Jennifer+C.+Rigsby,+PHD/@31.5100675,-97.1639167,17z/data=!3m1!4b1!4m6!3m5!1s0x864f815ba8530215:0xdb9598c45f27a2cf!8m2!3d31.5100675!4d-97.1639167!16s%2Fg%2F1tcylg0j","Jennifer C. Rigsby, PHD",,,Psychologist,"4800 Memorial Dr, Waco, TX 76711, United States","GR6P+2C Waco, Texas, USA",,+1 254-297-3874,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2025-12-16T01:53:46.337Z,,,,
https://www.google.com/maps/place/Illuminated+Consulting+Solutions/data=!4m7!3m6!1s0x86640699b51b3de3:0x591d5150a6aedd73!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11xm55g2qm!19sChIJ4z0btZkGZIYRc92uplBRHVk,Illuminated Consulting Solutions,,,Mental health service,,,https://www.icstherapy.org/,+1 720-772-8111,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPBEtCsTsaMzlemZVapNYzmZFNjN8DU9ts0SIbI=w408-h264-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2025-12-16T01:53:51.084Z,,,,
"https://www.google.com/maps/place/Illuminated+Consulting+Solutions/@38.9979465,-105.550863,7z/data=!3m1!4b1!4m6!3m5!1s0x24ad4a4434de8f17:0x74c410fa11e79bd8!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11xm4xj6dy",Illuminated Consulting Solutions,,,Mental health service,,,https://www.icstherapy.org/,+1 720-772-8111,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2025-12-16T01:54:00.849Z,,,,
"https://www.google.com/maps/place/George+Pamela+R/@31.5100795,-97.1638852,17z/data=!3m1!4b1!4m6!3m5!1s0x864f815ba8530215:0xd4aaa6ca7678e689!8m2!3d31.5100795!4d-97.1638852!16s%2Fg%2F1thghfv9",George Pamela R,,,Psychologist,"4800 Memorial Dr, Waco, TX 76711, United States","GR6P+2C Waco, Texas, USA",http://www.centraltexas.va.gov/,+1 254-297-5147,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2025-12-16T01:54:05.875Z,,,,
"https://www.google.com/maps/place/Bruce+W.+Allen,+PhD/@31.5100675,-97.1639167,17z/data=!3m1!4b1!4m6!3m5!1s0x864f815ba8530215:0x311dd18890ccb699!8m2!3d31.5100675!4d-97.1639167!16s%2Fg%2F1wc31nmw","Bruce W. Allen, PhD",,,Psychologist,"4800 Memorial Dr, Waco, TX 76711, United States","GR6P+2C Waco, Texas, USA",,+1 254-297-3323,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2025-12-16T01:54:10.599Z,,,,
https://www.google.com/maps/place/Total+Men%27s+Primary+Care+-+Waco/data=!4m7!3m6!1s0x864f8114dc98999b:0x66e6fda78cbd0783!8m2!3d31.4959977!4d-97.1543197!16s%2Fg%2F11s8klgkyb!19sChIJm5mY3BSBT4YRgwe9jKf95mY,Total Men's Primary Care - Waco,5.0,55,Medical clinic,"2720 W Loop 340 Suite 250, Waco, TX 76711, United States","FRWW+97 Waco, Texas, USA",,+1 254-277-1117,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOtmh9z3gQtiq5pJX_R26tb_8HZVvbZn7IazAHG=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2025-12-16T01:54:15.620Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rise+Counseling+and+Coaching+LLC/data=!4m7!3m6!1s0x864f831d94a40b99:0x18d6014d109e1f02!8m2!3d31.5276615!4d-97.1704926!16s%2Fg%2F11rvbnvhjt!19sChIJmQuklB2DT4YRAh-eEE0B1hg,Rise Counseling and Coaching LLC,,,Psychotherapist,"4300 W. Waco Dr, 239 STE 2 BLDG B, Waco, TX 76710, United States","GRHH+3R Waco, Texas, USA",https://risecounselingandcoaching.com/,+1 254-218-4161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hA1ePuy3kC4DnEbTTjGAIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.39827&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2025-12-16T01:54:25.970Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/K+Steven+Dutton,+MD/data=!4m7!3m6!1s0x864f86a18c713af9:0x9ecf42efe8ba2571!8m2!3d31.5132388!4d-97.1926438!16s%2Fg%2F1tmz7bp7!19sChIJ-TpxjKGGT4YRcSW66O9Cz54","K Steven Dutton, MD",4.5,8,Psychiatrist,"200 W, Hwy 6 Suite 203, Waco, TX 76712, United States","GR74+7W Waco, Texas, USA",,,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPUSzYvdWcxHYIBb0phEwjLcc3l_jl4U5aa8_zz=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2025-12-16T01:54:31.278Z,,,,
"https://www.google.com/maps/place/Kelly+Thompson,+LCSW/data=!4m7!3m6!1s0x864f87b1fa68f8b5:0xf5e6cafccf9f1c5d!8m2!3d31.5117868!4d-97.1999411!16s%2Fg%2F11rt_rxlsm!19sChIJtfho-rGHT4YRXRyfz_zK5vU","Kelly Thompson, LCSW",5.0,1,Mental health service,"7000 Canterbury Dr, Waco, TX 76712, United States","GR62+P2 Waco, Texas, USA",,+1 915-223-5180,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PIlMILal3TPZwRo2fIQ4YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.95871&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2025-12-16T01:54:35.887Z,,,,
https://www.google.com/maps/place/Integrity+Urgent+Care/data=!4m7!3m6!1s0x864f9b0cd848763d:0x7c233e2e88fab554!8m2!3d31.6297572!4d-97.2401335!16s%2Fg%2F11rhst34jg!19sChIJPXZI2AybT4YRVLX6iC4-I3w,Integrity Urgent Care,4.8,364,Urgent care center,"10207 China Spring Rd #170, Waco, TX 76708, United States","JQH5+WW Waco, Texas, USA",https://integrityuc.com/locations/china-spring,+1 254-788-1500,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOD_W115MJiwh8DJLyFfJNYgrX1FP_EO4UK6p9j=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-12-16T01:54:57.565Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Hillcrest+Clinic+-+China+Spring/data=!4m7!3m6!1s0x864f9add150655fd:0x32ad9ee45c412130!8m2!3d31.6285827!4d-97.2346526!16s%2Fg%2F1261ydj9r!19sChIJ_VUGFd2aT4YRMCFBXOSerTI,Baylor Scott & White Hillcrest Clinic - China Spring,3.6,18,Medical clinic,"9821 China Spring Rd, Waco, TX 76708, United States","JQH8+C4 Waco, Texas, USA",https://www.bswhealth.com/locations/clinic/hillcrest-china-spring?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717633,+1 254-202-7400,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQWge_ccbz4OKOYBA9bqtNi0Wf1KnhPIDBxNTW=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-12-16T01:55:02.477Z,,,,
"https://www.google.com/maps/place/Hannah+Short+-+Rooted+%26+Nourished+Psychotherapy,+PLLC/data=!4m7!3m6!1s0x2d492aa1149c3d9:0x87370487b9116cdc!8m2!3d31.6293183!4d-97.2445502!16s%2Fg%2F11xsg88_km!19sChIJ2cNJEaqS1AIR3GwRuYcEN4c","Hannah Short - Rooted & Nourished Psychotherapy, PLLC",5.0,11,Psychotherapist,"10412 China Spring Rd Ste F #1166, Waco, TX 76708, United States","JQH4+P5 Waco, Texas, USA",https://rootedandnourishedtherapy.com/,+1 254-221-6829,"Closed · Opens 8 am Tue

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMI6ZcIM6IaNs4AwFA04ZVORr4dTs19NqrwKOC2=w408-h613-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-12-16T01:55:07.485Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/David+F.+Tharp,+PsyD/data=!4m7!3m6!1s0x864f9ab93b18a3e9:0xa4c04fb17274688b!8m2!3d31.6213464!4d-97.2470891!16s%2Fg%2F113djx6c0!19sChIJ6aMYO7maT4YRi2h0crFPwKQ","David F. Tharp, PsyD",5.0,1,Psychologist,"39 Independence Trail, Waco, TX 76708, United States","JQC3+G5 Waco, Texas, USA",,+1 979-219-2160,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHjal9OHrCyeJuCIWm5VXX3_YH7rj2BkD-z2lwsf5wMdZ6vx3RRnKPXoxLpaF3fZxDCv8LADDgorjNX-4MHVdikD8qQdWVq5DEcbaeGsOcnm7ObG5H9wn10P2CHubv7nPKBzvT=w408-h262-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-12-16T01:55:23.966Z,,,,
"https://www.google.com/maps/place/Soaring+Song+Music+Therapy/@31.55313,-97.1929685,12z/data=!3m1!4b1!4m6!3m5!1s0x864f91663f3b0c13:0xefea19af48e82bdc!8m2!3d31.55313!4d-97.1929685!16s%2Fg%2F11llswj9gw",Soaring Song Music Therapy,,,Mental health service,,,,+1 254-294-7857,Closed · Opens 9 am Tue,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-12-16T01:55:37.112Z,,,,
"https://www.google.com/maps/place/Dr.+Tancy+C.+Horn+Johnson,+LCSW-S,+SEP,+EMDR-CIT,+DARTT,+CEDS-S,+ERP-C,+TCTSY-F,+RYT/data=!4m7!3m6!1s0x864f8713957b6811:0x8e557b0ec5d0a5e6!8m2!3d31.3370415!4d-96.592807!16s%2Fg%2F11g0k17nf2!19sChIJEWh7lROHT4YR5qXQxQ57VY4","Dr. Tancy C. Horn Johnson, LCSW-S, SEP, EMDR-CIT, DARTT, CEDS-S, ERP-C, TCTSY-F, RYT",3.8,6,Mental health service,,,https://drtancychornjohnsonlcsw.com/,+1 254-239-0784,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMPCpOjX2nQEdcVFJaRGXH_N3w4xYLXIw1DLn1l=w408-h407-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-12-16T01:56:21.311Z,,,,
"https://www.google.com/maps/place/Etsah+Counseling+Center,+PLLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xaac884df210c7f11:0x2023b8427f75b1c7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jzh23jzx","Etsah Counseling Center, PLLC",,,Mental health clinic,,,http://etsahcounselingcenter.com/,+1 254-230-8501,Closed · Opens 9 am Tue,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-12-16T01:56:33.227Z,,,,
https://www.google.com/maps/place/Magnolia+Global+Wellness/data=!4m7!3m6!1s0x45ae8401fa2d2e83:0xac5d453b92c0aeeb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kjzd583j!19sChIJgy4t-gGErkUR667AkjtFXaw,Magnolia Global Wellness,,,Psychologist,,,https://solbautista.com/,+1 512-436-4902,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNCcvxj0RLpNjZ188WZAmSoKD5llLU_WVwZGK5r=w408-h557-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-12-16T01:56:37.894Z,,,,
"https://www.google.com/maps/place/Susan+L.+Schmid,+PsyD/@31.5791276,-97.1689247,17z/data=!3m1!4b1!4m6!3m5!1s0x864f83658c67df61:0x400e1db70fcef3a6!8m2!3d31.5791276!4d-97.1689247!16s%2Fg%2F1td2brjy","Susan L. Schmid, PsyD",,,Psychologist,"Waco, TX 76708, United States","HRHJ+MC Waco, Texas, USA",,+1 254-745-5321,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-12-16T01:56:42.458Z,,,,
"https://www.google.com/maps/place/Henry+D.+Hardt,+PhD/data=!4m7!3m6!1s0x864f8461e6c8051d:0x2becd7a92dcc384b!8m2!3d31.5622787!4d-97.1962876!16s%2Fg%2F1th0ys54!19sChIJHQXI5mGET4YRSzjMLanX7Cs","Henry D. Hardt, PhD",,,Psychologist,"4555 Lake Shore Dr, Waco, TX 76710, United States","HR63+WF Waco, Texas, USA",,+1 254-776-0400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2yL77tQkZKsY3k_GBNEtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2786727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-12-16T01:56:45.371Z,,,,
https://www.google.com/maps/place/Lucy+Romo+Counseling/data=!4m7!3m6!1s0x6dbfcff4e5862a31:0xe023f114846adf5e!8m2!3d33.9233097!4d-108.995021!16s%2Fg%2F11xn8d9yy3!19sChIJMSqG5fTPv20RXt9qhBTxI-A,Lucy Romo Counseling,,,Mental health service,,,https://lucyromocounseling.clientsecure.me/,+1 254-294-7895,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNWSRZ2ZXniO4JuvutvtCGR5kCyrbH2oho6gurC=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2025-12-16T01:56:50.110Z,,,,
"https://www.google.com/maps/place/Therapy+CenterStage+Productions/@31.5372682,-97.1520566,13z/data=!3m1!4b1!4m6!3m5!1s0x864f83c6acd023a7:0x6e4083a0283a99bc!8m2!3d31.5372682!4d-97.1520566!16s%2Fg%2F11jdsf2fxd",Therapy CenterStage Productions,,,Mental health clinic,"Franklin Ave, Waco, TX 76710, United States",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:57:43.768Z,,,,
https://www.google.com/maps/place/Neumannfolereg+Services+Inc/data=!4m7!3m6!1s0x864f824d490963a7:0x6f539af178be33a6!8m2!3d31.5534125!4d-97.1354917!16s%2Fg%2F1trsyf1j!19sChIJp2MJSU2CT4YRpjO-ePGaU28,Neumannfolereg Services Inc,,,Psychotherapist,"900 Austin Ave #1001, Waco, TX 76701, United States","HV37+9R Waco, Texas, USA",,+1 254-752-1183,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6rv-aIlBWvf3CA1kg48pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.74641&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:57:56.813Z,,,,
https://www.google.com/maps/place/N.A./data=!4m7!3m6!1s0x864f830047b85995:0x306dc0cc20a46bc8!8m2!3d31.5438176!4d-97.1449696!16s%2Fg%2F11w85r28d1!19sChIJlVm4RwCDT4YRyGukIMzAbTA,N.A.,,,Mental health service,"2001 Franklin Ave, Waco, TX 76701, United States","GVV4+G2 Waco, Texas, USA",,,Closes soon · 8 pm · Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytKMWd3J-6u5qVVisHzF1iN_5Vm6vq6GrrZNFux_Ms_3Nc4Fw3q7miCBjvtGiwgZL0v3N03hyQxG5NgsnnGR04CSNKAQqefAEXWnyrWogFvDcMIeV5j_MMJDrXzUWhcKGNrXlWcw=w426-h240-k-no,false,7–8 pm,"12–1 pm, 7–8 pm",7–8 pm,7–8 pm,7–8 pm,"12–1 pm, 7–8 pm",7–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:58:01.529Z,,,,
"https://www.google.com/maps/place/Margaret+E.+Matyastik+Baier,+Ph.D.,+LMFT/data=!4m7!3m6!1s0x864f83e5c303fc07:0x5c44486811811058!8m2!3d31.5572723!4d-97.1309195!16s%2Fg%2F1thmftj8!19sChIJB_wDw-WDT4YRWBCBEWhIRFw","Margaret E. Matyastik Baier, Ph.D., LMFT",,,Psychotherapist,"400 Austin Ave Suite 300, Waco, TX 76701, United States","HV49+WJ Waco, Texas, USA",http://www.margaretbaier.com/,+1 254-749-5274,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_YqsBBIg92vaxyv_9FpRVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.85256&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:58:08.790Z,,,,
