placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Tamaron+Country+Club/data=!4m7!3m6!1s0x883c7f8caa23d56f:0x53161a32bd76c4e1!8m2!3d41.7268333!4d-83.5980606!16s%2Fg%2F1hc37vl1s!19sChIJb9Ujqox_PIgR4cR2vTIaFlM,Tamaron Country Club,3.8,120,Country club,"2162 W Alexis Rd, Toledo, OH 43613, United States","PCG2+PQ Toledo, Ohio, USA",http://www.tamaroncc.com/,+1 419-474-5067,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrb-wJWZeQ65ZtOIIFQNL-9y8q4kke0Nekcg9eLsiywAk0UolrZvyOUN-89N-n8EM2Xl9ZxgWIj20X6_HTUHhdZY6qbofAiDwdT7EJWuBgr2MvDMzyD8GCvKJ_HKQOPt0gbx4NB=w408-h306-k-no,false,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–6 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-25T18:03:03.321Z,,,
https://www.google.com/maps/place/Brooke+Park+Apartments/data=!4m7!3m6!1s0x883b819b94dea425:0xedf29bdd72cf58db!8m2!3d41.7291172!4d-83.5773253!16s%2Fg%2F11h5_sm8vq!19sChIJJaTelJuBO4gR21jPct2b8u0,Brooke Park Apartments,3.0,21,Apartment complex,"1338 Brooke Park Dr, Toledo, OH 43612, United States","PCHF+J3 Toledo, Ohio, USA",http://gobeal.com/,+1 419-259-0619,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BhVpGFLvE0DPry5YjC1cRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.51935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-25T18:03:07.921Z,,,
https://www.google.com/maps/place/Fives+Property+Management/data=!4m7!3m6!1s0x688fe0d0fcf30b07:0xcab581c5293d5f5f!8m2!3d41.566192!4d-83.6624041!16s%2Fg%2F11vycptn7b!19sChIJBwvz_NDgj2gRX189KcWBtco,Fives Property Management,4.8,16,Tree service,,,https://fivespropertymanagement.com/,+1 419-389-7197,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO94YWLeHYo66b1YaHPLpryufhY68EKRp6KCnjx=w507-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-25T18:03:13.852Z,,,
https://www.google.com/maps/place/Toledo+Real+Estate+Investors+Association/data=!4m7!3m6!1s0x883c7f0f6835448b:0xf2d4b6e8933128b8!8m2!3d41.6963496!4d-83.6227744!16s%2Fg%2F1tjz8mg5!19sChIJi0Q1aA9_PIgRuCgxk-i21PI,Toledo Real Estate Investors Association,3.7,6,Real estate school,"4256 Secor Rd, Toledo, OH 43623, United States","M9WG+GV Toledo, Ohio, USA",http://toledoreia.com/,+1 419-283-8427,Closed ⋅ Opens 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGThLPq0dekxqrN15vZifA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.170074&pitch=0&thumbfov=100,true,6:30–9:30 pm,6:30–9:30 pm,6:30–9:30 pm,6:30–9:30 pm,6:30–9:30 pm,6:30–9:30 pm,6:30–9:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-25T18:03:19.404Z,,,
"https://www.google.com/maps/place/Brown+Property+Maintenance+%26+Snow+Removal,+LLC/data=!4m7!3m6!1s0x883c81ae8f7b99fd:0xe77a2798368c982c!8m2!3d41.7022781!4d-83.601537!16s%2Fg%2F11dylrqg9p!19sChIJ_Zl7j66BPIgRLJiMNpgneuc","Brown Property Maintenance & Snow Removal, LLC",4.9,34,Lawn care service,,,http://brownpropertymaintenanceandsnow.com/,+1 734-344-8949,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npMnm_2KZtxxJENGqxBxbJNn0cEW_VqPqzmCC5cbC5t4TDvSZN9iwpfQ5xLFKJZcEPAV7lgfpr6-D8rfJuuxXjja4grHbOPmgzBrDvtP74kZVtTdK7JSWwPRSZIf-8TdRimf8UIdOFaeII=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-25T18:03:25.275Z,,,
https://www.google.com/maps/place/Precision+Ponds+Patios+and+Property+Management+Llc./data=!4m7!3m6!1s0x883b87a8ed66c22b:0xf1edd142a53061d3!8m2!3d41.5746305!4d-83.2633935!16s%2Fg%2F11n80xm2k2!19sChIJK8Jm7aiHO4gR02EwpULR7fE,Precision Ponds Patios and Property Management Llc.,4.7,12,Pond contractor,,,http://www.precicionpondsco.com/,+1 419-265-4290,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNIMsIa28CREBLCb4EvWl1i202jrwqxh-4TGg75=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-25T18:03:38.070Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blu-Sky+Property+Services+LLC/data=!4m7!3m6!1s0x6f9cadf3382862d7:0x2bc063b473447fe0!8m2!3d41.711726!4d-83.5501794!16s%2Fg%2F11shj26f6y!19sChIJ12IoOPOtnG8R4H9Ec7RjwCs,Blu-Sky Property Services LLC,4.5,8,Property maintenance,,,,+1 419-779-3280,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpwaaFSQrgkUKoWXiLM3DFT1AMXHBnM41t9l1e=w426-h240-k-no,true,9 am–5 pm,9 am–1 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-25T18:03:44.061Z,,,
https://www.google.com/maps/place/TM+Property+Maintenance+LLC/data=!4m7!3m6!1s0x883c81ab717f1509:0xf7390250e26a37c9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f5h575s0!19sChIJCRV_cauBPIgRyTdq4lACOfc,TM Property Maintenance LLC,,,Property maintenance,,,,+1 419-206-1358,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN95nctrAyl5M0xzdzIkKHG4A8kwYtzsT137LtW=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,10 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-25T18:03:51.019Z,,,
"https://www.google.com/maps/place/Journey+Home+Property+Management/@41.6562745,-83.571897,12z/data=!3m1!4b1!4m6!3m5!1s0x811e4c812ad2b013:0xf7aabed4a44192cc!8m2!3d41.6562745!4d-83.571897!16s%2Fg%2F11l29j5_kf",Journey Home Property Management,,,Property management company,,,,+1 419-283-7749,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-25T18:03:57.353Z,,,
https://www.google.com/maps/place/Crane+Development/data=!4m7!3m6!1s0x883b86c4bd400001:0x75be04638ead7291!8m2!3d41.6515718!4d-83.5394652!16s%2Fg%2F11f63yng1r!19sChIJAQBAvcSGO4gRkXKtjmMEvnU,Crane Development,,,Office space rental agency,"701 Jefferson Ave #302, Toledo, OH 43604, United States","MF26+J6 Toledo, Ohio, USA",https://www.cranedevelopment.com/,+1 419-482-8037,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7ThCGby4pYBRkHMLjvbO8fyTuIuScDWs7Auv6=w480-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-09-25T18:04:03.294Z,,,
https://www.google.com/maps/place/SOMO+Flats/data=!4m7!3m6!1s0x883c7d6efb8d976f:0xae31533078baff4e!8m2!3d41.7152708!4d-83.7006596!16s%2Fg%2F11lgn6fxs1!19sChIJb5eN-259PIgRTv-6eDBTMa4,SOMO Flats,4.7,80,Apartment complex,"6455 Monroe St #100, Sylvania, OH 43560, United States","P78X+4P Sylvania, Ohio, USA",http://homeissomoflats.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=website,+1 419-843-0855,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMQlcAyLUUKaBDPbnNeDmTjTatWJT1ZtScD0CuE=w408-h272-k-no,true,11 am–6 pm,11 am–6 pm,Closed,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-09-25T18:04:19.115Z,,· Dogs allowed,
https://www.google.com/maps/place/Willow+Crest/data=!4m7!3m6!1s0x883c79a28f52a919:0x1ec808a256bc4a56!8m2!3d41.6181634!4d-83.6556165!16s%2Fg%2F1vvdvwzg!19sChIJGalSj6J5PIgRVkq8VqIIyB4,Willow Crest,3.9,86,Apartment complex,"1220 Four Seasons Dr, Toledo, OH 43615, United States","J89V+7Q Toledo, Ohio, USA",https://willowcrestapartments.com/?utm_source=gbp&utm_medium=organic&utm_knock=g&cpm=gbp,+1 567-698-9614,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWCKJYQ786eJ25phRm6KglmOlA9rQC5zwC2sZa=w408-h272-k-no,true,9 am–5 pm,8 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:05:00.639Z,,· Dogs allowed,
https://www.google.com/maps/place/Robert+Dorrell+Manor/data=!4m7!3m6!1s0x883c79ed599937dd:0x934665e5d98c6ef1!8m2!3d41.6055766!4d-83.6665635!16s%2Fg%2F11gbf8fj94!19sChIJ3TeZWe15PIgR8W6M2eVlRpM,Robert Dorrell Manor,2.3,6,Apartment building,"5836 Southwyck Blvd, Toledo, OH 43614, United States","J84M+69 Toledo, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CV9EwJK5-CPZcypEmu_XzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.627865&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:05:26.601Z,,,
https://www.google.com/maps/place/Canyon+Cove+Villas+and+Townhomes/data=!4m7!3m6!1s0x883c7a25e3aaf6b1:0x370318b8dbd7d06c!8m2!3d41.61639!4d-83.682885!16s%2Fg%2F11cm85n8_f!19sChIJsfaq4yV6PIgRbNDX27gYAzc,Canyon Cove Villas and Townhomes,1.9,272,Apartment building,"5987 Thunder Hollow Dr, Toledo, OH 43615, United States","J888+HR Toledo, Ohio, USA",https://www.canyoncovetoledo.com/,+1 419-866-5000,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNelJ2goBm34AJh60yvOBCWamg9_4NCesoh23Uf=w408-h391-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:05:32.482Z,,· Dogs allowed,
https://www.google.com/maps/place/Whittington+Group+Realty/data=!4m7!3m6!1s0x883c78a116e6a8f9:0xba6b1b3cb3aa7c01!8m2!3d41.6394949!4d-83.6063499!16s%2Fg%2F1tj85h_5!19sChIJ-ajmFqF4PIgRAXyqszwba7o,Whittington Group Realty,4.4,8,Real estate agency,"52 N Westwood Ave, Toledo, OH 43607, United States","J9QV+QF Toledo, Ohio, USA",,+1 419-536-7377,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUgLtfPsMLLEOpp5NYnkBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.52036&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:05:44.668Z,,,
"https://www.google.com/maps/place/Chirley+Lima,+Realtor/data=!4m7!3m6!1s0x883c7ffd76f08f3f:0x8e2cd18ef4ffeb16!8m2!3d41.616997!4d-83.6720326!16s%2Fg%2F11fl7f00_4!19sChIJP4_wdv1_PIgRFuv_9I7RLI4","Chirley Lima, Realtor",5.0,61,Real estate agent,"5454 Airport Hwy, Toledo, OH 43615, United States","J88H+Q5 Toledo, Ohio, USA",https://www.lpg-realty.com/team/chirley-lima,+1 614-600-0428,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2WOTbMd5Ijwjxr1oDVIoeOF2Qqbcny6Xas_Vv=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:05:51.887Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Greenscape+Property+Maintenance/data=!4m7!3m6!1s0x68124363cc81c78f:0xc77c41e251bdb3fe!8m2!3d41.6316159!4d-83.6785086!16s%2Fg%2F11tnjw8xcn!19sChIJj8eBzGNDEmgR_rO9UeJBfMc,Greenscape Property Maintenance,4.8,33,Landscaper,,,https://www.yardbook.com/hp/120306,+1 567-395-0199,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN73YxA4KpNk0xPlNc1wruFsqCgvDD9JavkOkud=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,Open 24 hours,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:05:58.502Z,,,
https://www.google.com/maps/place/Willowbrook+Place/data=!4m7!3m6!1s0x883c797423e7bc71:0x33fa7555a27586c7!8m2!3d41.629231!4d-83.6610645!16s%2Fg%2F1td4ksz9!19sChIJcbznI3R5PIgRx4Z1olV1-jM,Willowbrook Place,3.7,198,Mobile home park,"5001 South Ave, Toledo, OH 43615, United States","J8HQ+MH Toledo, Ohio, USA",https://www.suncommunities.com/ohio/willowbrook-place?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 419-531-3043,,https://lh3.googleusercontent.com/p/AF1QipPL9dOeIL_5cb0hnfobRMQCs5qCiQEq-wLgNhuq=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:06:04.190Z,,· Dogs allowed,
https://www.google.com/maps/place/Reynolds+Senior+Village/data=!4m7!3m6!1s0x883c799cf384e3d1:0x3c44737ef0db8ad!8m2!3d41.6235771!4d-83.6635589!16s%2Fg%2F1tf48twx!19sChIJ0eOE85x5PIgRrbgN7zdHxAM,Reynolds Senior Village,4.1,140,Mobile home dealer,"961 S Reynolds Rd, Toledo, OH 43615, United States","J8FP+CH Toledo, Ohio, USA",https://www.yescommunities.com/community/Reynolds-Senior-Village,+1 419-385-3793,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNT5VRWbU_0OkH9AFMA8AvcRlXf8mkgXWUl6a0R=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:06:10.743Z,,,
https://www.google.com/maps/place/Southwyck+Place+Apartments+%26+Townhomes/data=!4m7!3m6!1s0x883c79ee8d7b630b:0x5662bb14244a4207!8m2!3d41.6001249!4d-83.663448!16s%2Fg%2F11c1rtcclt!19sChIJC2N7je55PIgRB0JKJBS7YlY,Southwyck Place Apartments & Townhomes,3.2,29,Apartment complex,"2200 Foxbourne Rd, Toledo, OH 43614, United States","J82P+2J Toledo, Ohio, USA",http://southwyckapts.com/,+1 419-725-2621,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MKD33FhHFwSKdmVhYLuGPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.34848&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:06:17.481Z,,· Dogs allowed,
https://www.google.com/maps/place/Boulder+Creek+Apartments/data=!4m7!3m6!1s0x883c785a7eaa1bf3:0x4326a769883b52ce!8m2!3d41.6168584!4d-83.6245528!16s%2Fg%2F11xwfg28s!19sChIJ8xuqflp4PIgRzlI7iGmnJkM,Boulder Creek Apartments,2.6,88,Apartment complex,"1255 S Byrne Rd Apt. A, Toledo, OH 43614, United States","J98G+P5 Toledo, Ohio, USA",https://www.bouldercreektoledo.com/,+1 419-382-4486,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRc2xHMMSSRLEgOFiFdBTrrRq0jnk0c8lm7RoL=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:06:24.021Z,,· Dogs allowed,
https://www.google.com/maps/place/Byrneport+Apartments/data=!4m7!3m6!1s0x883c78f5c254ba9b:0xf49463d0681f05a7!8m2!3d41.6245577!4d-83.6169937!16s%2Fg%2F1tdq_czn!19sChIJm7pUwvV4PIgRpwUfaNBjlPQ,Byrneport Apartments,2.4,16,Apartment rental agency,"909 Byrneport Dr, Toledo, OH 43609, United States","J9FM+R6 Toledo, Ohio, USA",http://www.evergreenreg.com/,+1 419-385-8328,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN4aZtFuk3fyXZHB5DnAKPSsNm-uV4Wocq2dVYt=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:06:39.130Z,,,
https://www.google.com/maps/place/Clair+Commons+Apartments/data=!4m7!3m6!1s0x883c794ff8446d43:0xbdb0f0446df10d58!8m2!3d41.6288052!4d-83.6096939!16s%2Fg%2F11nnwkbxv0!19sChIJQ21E-E95PIgRWA3xbUTwsL0,Clair Commons Apartments,3.4,29,Apartment rental agency,"2820-2846 Airport Hwy, Toledo, OH 43609, United States","J9HR+G4 Toledo, Ohio, USA",https://www.claircommonstoledo.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 419-464-7001,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOo1PVIhoxIZmhKf8nVKnE03M9wPcEUrhldmX_8=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:06:46.856Z,,· Dogs allowed,
https://www.google.com/maps/place/Cambridge+Woods+Apartments/data=!4m7!3m6!1s0x883c78f7b87ab51d:0x89ad60dacb2f686d!8m2!3d41.6241265!4d-83.6223502!16s%2Fg%2F1tk6wl2j!19sChIJHbV6uPd4PIgRbWgvy9pgrYk,Cambridge Woods Apartments,3.2,27,Apartment building,"3349 Airport Hwy, Toledo, OH 43609, United States","J9FH+M3 Toledo, Ohio, USA",https://princetonmanagement.com/communities/cambridge-woods-apartments/,+1 419-385-0448,,https://lh3.googleusercontent.com/p/AF1QipOWGBVtcm_nOS3UCWb-RoDKIt5SnXia5vASlLjl=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:07:02.639Z,,· Dogs allowed,
https://www.google.com/maps/place/Hunter%E2%80%99s+Ridge+Apartments/data=!4m7!3m6!1s0x883c78581da54ae9:0x6c823b98deb06fa0!8m2!3d41.6227756!4d-83.6240352!16s%2Fg%2F1thqbjf7!19sChIJ6UqlHVh4PIgRoG-w3pg7gmw,Hunter’s Ridge Apartments,2.5,131,Apartment rental agency,"3406 Gibraltar Heights Dr Apt # V-05, Toledo, OH 43609, United States","J9FG+49 Toledo, Ohio, USA",https://www.huntersridgetoledo.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 567-202-4158,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNy9PByftyDZyUm7QxhoN0CyJcb2LlqK-2McbHL=w453-h240-k-no,true,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:07:09.862Z,,· Dogs allowed,
https://www.google.com/maps/place/Park+Terrace+Apartments/data=!4m7!3m6!1s0x883c79650a60bb73:0x267e3be7d4739918!8m2!3d41.6382181!4d-83.6686778!16s%2Fg%2F1tdc19lt!19sChIJc7tgCmV5PIgRGJlz1Oc7fiY,Park Terrace Apartments,3.6,47,Apartment complex,"12 Hidden Valley Dr, Toledo, OH 43615, United States","J8QJ+7G Toledo, Ohio, USA",https://princetonmanagement.com/communities/park-terrace-apartments/,+1 419-535-8640,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPG7SSN8qmcfZbtdMJi_A_slSsr227d19zz82YN=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:07:17.772Z,,· Dogs allowed,
https://www.google.com/maps/place/Buckeye+Tax+%26+Accounting+Enterprises/data=!4m7!3m6!1s0x883c79eb41c8350d:0x460e252b5c794b98!8m2!3d41.6045697!4d-83.6710137!16s%2Fg%2F11j5k7lnnq!19sChIJDTXIQet5PIgRmEt5XCslDkY,Buckeye Tax & Accounting Enterprises,4.5,15,Accounting firm,"5660 Southwyck Blvd # 200, Toledo, OH 43614, United States","J83H+RH Toledo, Ohio, USA",https://www.buckeyetaxaccounting.com/,+1 419-913-1040,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMoak4fB4SYNHoAjtUMRcdQR7wjs3a4mXYyU9Zu=w426-h240-k-no,true,8:30 am–9 pm,8:30 am–7 pm,9 am–5 pm,1–5 pm,8:30 am–9 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:07:24.842Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Foundation+Systems+of+Michigan/data=!4m7!3m6!1s0x883c79970439f707:0xdd219d106990efa4!8m2!3d41.6149871!4d-83.6726538!16s%2Fg%2F11tx0w5g_s!19sChIJB_c5BJd5PIgRpO-QaRCdId0,Foundation Systems of Michigan,4.8,112,Waterproofing service,"5555 Airport Hwy, Toledo, OH 43614, United States","J87G+XW Toledo, Ohio, USA",https://www.drymich.com/about/meet-the-team/toledo-sat/?utm_source=google&utm_medium=organic&utm_campaign=gmb_fsm-tol,+1 567-202-8705,,https://lh3.googleusercontent.com/p/AF1QipNlq1T1LkUViSg6kxUGtyp3m4WCtzOMQSFnvYxU=w408-h272-k-no,true,7 am–11 pm,7 am–11 pm,8 am–11 pm,10 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:07:40.781Z,,,
https://www.google.com/maps/place/World%E2%80%99s+property+management/data=!4m7!3m6!1s0x47696d22545ff5df:0x6f9aa132e425bf8a!8m2!3d41.6562745!4d-83.571897!16s%2Fg%2F11x68jqsp5!19sChIJ3_VfVCJtaUcRir8l5DKhmm8,World’s property management,,,Painter,,,,+1 419-984-4009,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrZzDdLWKwgAsKnaJ5u2gMCeDjAhx_-gCdhnKX=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:07:47.782Z,,,
https://www.google.com/maps/place/Holfer+Jerry/data=!4m7!3m6!1s0x883b872a05736c01:0x6e134b01cb2b01b4!8m2!3d41.6552577!4d-83.5501941!16s%2Fg%2F1td5mcfy!19sChIJAWxzBSqHO4gRtAErywFLE24,Holfer Jerry,4.0,1,Lawyer,"1900 Monroe St, Toledo, OH 43604, United States","MC4X+4W Toledo, Ohio, USA",,+1 419-241-5665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gPKXg_xTzr8nbmQRel8_CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.327293&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:07:52.393Z,,,
https://www.google.com/maps/place/Seiple+Financial+Group/data=!4m7!3m6!1s0x883c79c9632f21ad:0xe616b2e81b490fd!8m2!3d41.5947794!4d-83.6498347!16s%2Fg%2F1tgnmrd_!19sChIJrSEvY8l5PIgR_ZC0gS5rYQ4,Seiple Financial Group,5.0,1,Financial planner,"4560 Heatherdowns Blvd #104, Toledo, OH 43614, United States","H9V2+W3 Toledo, Ohio, USA",http://www.seiplefinancial.com/,+1 419-385-8280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TYNY6UZJyUgWbpPsCXjCcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.300676&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-25T18:07:56.734Z,,,
