placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Wound+Care+Center/@40.6128829,-74.290916,17z/data=!3m1!4b1!4m6!3m5!1s0x89c3b3ecfdd75705:0xcba653fc017d9588!8m2!3d40.6128829!4d-74.290916!16s%2Fg%2F1tr18hwn",Wound Care Center,,,Hyperbaric medicine physician,"865 Stone St, Rahway, NJ 07065, United States","JP75+5J Rahway, New Jersey, USA",https://www.rwjbh.org/rwj-university-hospital-rahway/treatment-care/wound-care/,+1 732-453-2915,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-09-29T01:29:09.901Z,,,,
https://www.google.com/maps/place/Adult+Diagnostic+and+Treatment+Center/data=!4m7!3m6!1s0x89c3b47ae27019cf:0x757b88a4d5ec98ff!8m2!3d40.590042!4d-74.2737759!16s%2Fg%2F11bc6kk1cd!19sChIJzxlw4nq0w4kR_5js1aSIe3U,Adult Diagnostic and Treatment Center,,,Prison,"8 Production Way, Avenel, NJ 07001, United States","HPRG+2F Avenel, Woodbridge Township, NJ, USA",https://www.prisonpro.com/content/adult-diagnostic-treatment-center,+1 732-574-2250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DIsaLoundgUf_gVPIQn5TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.352875&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-09-29T01:29:12.646Z,,,,
"https://www.google.com/maps/place/Ugochi+Abazie,+DNP(Psychiatric+Nurse+Practitioner)/@40.6153699,-74.2860203,17z/data=!3m1!4b1!4m6!3m5!1s0x811829c0b3cb4ca5:0x7255069e715b73b5!8m2!3d40.6153699!4d-74.2860203!16s%2Fg%2F11v5g1rdlc","Ugochi Abazie, DNP(Psychiatric Nurse Practitioner)",,,Mental health clinic,"1600 St Georges Ave Suite 118, Rahway, NJ 07065, United States","JP87+4H Rahway, New Jersey, USA",,+1 848-236-5091,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-09-29T01:29:19.690Z,,,,
https://www.google.com/maps/place/Anti-Aging+%26+Laser+Hair+Removal+Center/data=!4m7!3m6!1s0x89c3b521f79ae4a9:0xc4b8f4b549dedfac!8m2!3d40.6212052!4d-74.3005892!16s%2Fg%2F11t53js_4z!19sChIJqeSa9yG1w4kRrN_eSbX0uMQ,Anti-Aging & Laser Hair Removal Center,4.9,32,Laser hair removal service,"138 Westfield Ave # 5, Clark, NJ 07066, United States","JMCX+FQ Clark, New Jersey, USA",,+1 908-878-9080,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gPsmYwXcJYMozm_NyeiCPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.4517&pitch=0&thumbfov=100,true,Closed,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-09-29T01:29:24.605Z,,,,
https://www.google.com/maps/place/The+Counseling+Center+at+Clark/data=!4m7!3m6!1s0x89c3b3db1651513d:0x1282b99d7dc0a8bb!8m2!3d40.6283466!4d-74.3017955!16s%2Fg%2F11bwh9tlsk!19sChIJPVFRFtuzw4kRu6jAfZ25ghI,The Counseling Center at Clark,3.0,10,Mental health clinic,"60 Walnut Ave STE 200, Clark, NJ 07066, United States","JMHX+87 Clark, New Jersey, USA",https://www.clarkcounselingcenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=website,+1 732-605-6029,"Closed ⋅ Opens 8 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOExRdQ63g27ku_oNEhJL1nqeqpjRR__VXoPK7J=w408-h272-k-no,true,9 am–6 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-09-29T01:29:29.590Z,,,,
"https://www.google.com/maps/place/Cassandra+Altenor,+Counselor/data=!4m7!3m6!1s0x89c3b33d3caf1f87:0xe8fc1c9a8407f1a1!8m2!3d40.6288123!4d-74.3010021!16s%2Fg%2F11ltjx4h3l!19sChIJhx-vPD2zw4kRofEHhJoc_Og","Cassandra Altenor, Counselor",5.0,3,Psychotherapist,"67 Walnut Ave #207, Clark, NJ 07066, United States","JMHX+GH Clark, New Jersey, USA",https://lifestance.com/provider/therapist/nj/clark/cassandra-altenor/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 848-346-8294,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMvjZMEQBuM95fkST65Ye87srcVpdFySffejn4N=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-09-29T01:29:34.523Z,,,,
https://www.google.com/maps/place/Premier+Multispecialty+Infusions/data=!4m7!3m6!1s0x89c2f1e3b3c19737:0x9d10bf7aac26410d!8m2!3d40.9017369!4d-74.004535!16s%2Fg%2F11nxf1zpsq!19sChIJN5fBs-PxwokRDUEmrHq_EJ0,Premier Multispecialty Infusions,5.0,3,Medical office,"1415 Queen Anne Rd, Teaneck, NJ 07666, United States","WX2W+M5 Teaneck, New Jersey, USA",,+1 201-837-7788,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oMgJn-CVAkarN6lqv_aYxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.19568&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Teaneck+NJ/@40.8845222,-74.0079821,14z",2025-09-29T01:29:48.160Z,,,,
https://www.google.com/maps/place/Domi+Healthcare/data=!4m7!3m6!1s0x89c2f7e6ba28ec63:0x50ee2dd2c7615315!8m2!3d40.804321!4d-74.011374!16s%2Fg%2F11nmflr89t!19sChIJY-wouub3wokRFVNhx9It7lA,Domi Healthcare,4.9,708,Medical clinic,"7919 John F. Kennedy Blvd, North Bergen, NJ 07047, United States","RX3Q+PF North Bergen, New Jersey, USA",http://www.domihealthcare.com/,+1 201-528-3664,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipOprTwz-z4mNNqo7j4il5kRLztlEbon4tx2pCKQ=w408-h544-k-no,true,Closed,12–8 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:30:09.116Z,,,,
https://www.google.com/maps/place/Kessler+Rehabilitation+Center+-+North+Bergen/data=!4m7!3m6!1s0x89c2f7d75352e9d3:0x80c92053377919f7!8m2!3d40.8010963!4d-73.9943455!16s%2Fg%2F1tp091lg!19sChIJ0-lSU9f3wokR9xl5N1MgyYA,Kessler Rehabilitation Center - North Bergen,4.7,58,Physical therapy clinic,"8400 River Rd, North Bergen, NJ 07047, United States","R224+C7 North Bergen, New Jersey, USA",https://www.kesslerrehabilitationcenter.com/contact/find-a-location/nj/north-bergen/north-bergen/?ty=xt,+1 201-868-8899,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbozxKyJxPAH9JUEc4qa6lZFmNBrzSCBmWD6pz=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–4 pm,9 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:30:14.177Z,,,,
https://www.google.com/maps/place/Astera+Cancer+Care/data=!4m7!3m6!1s0x89c2f751ea61f20d:0x5ddefea48f936978!8m2!3d40.8087387!4d-73.9908048!16s%2Fg%2F11vwv63p6k!19sChIJDfJh6lH3wokReGmTj6T-3l0,Astera Cancer Care,4.9,11,Cancer treatment center,"1829 Hudson Park, Edgewater, NJ 07020, United States","R255+FM Edgewater, New Jersey, USA",https://asteracancercare.org/?utm_source=GMBSocialClimb&utm_medium=AsteraCancerCare,+1 732-390-7750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OyHryb5Aml5VfldN1UECVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.14915&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:30:17.137Z,,,,
https://www.google.com/maps/place/Ambulatory+Center+for+Endoscopy/data=!4m7!3m6!1s0x89c25877ef663a0b:0x4b1b945d8442804c!8m2!3d40.7939126!4d-73.9963998!16s%2Fg%2F11b7jdwkqr!19sChIJCzpm73dYwokRTIBChF2UG0s,Ambulatory Center for Endoscopy,4.3,27,Medical Center,"7600 River Rd 4th floor, North Bergen, NJ 07047, United States","Q2V3+HC North Bergen, New Jersey, USA",http://www.ace-endoscopy.com/,+1 201-705-1080,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrbKjJgaqRtVajFq7w2o00OOqA33zGns4hCEYnIk6N6D9L6RkLYUDsqyfb98v_usyMfEEiiWYW9ARWJ0TgJccU2SNqVq59vXlNoakvoER-ooJwMuwuBQBeMmM-dAoZtcOIQQvLO=w408-h408-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:30:22.388Z,,,,
https://www.google.com/maps/place/Regional+Cancer+Care+Associates/data=!4m7!3m6!1s0x89c25915d7cb523b:0xf584d32d4ac416a5!8m2!3d40.7944186!4d-73.9951222!16s%2Fg%2F11fcvbg6h_!19sChIJO1LL1xVZwokRpRbESi3ThPU,Regional Cancer Care Associates,5.0,1,Oncologist,"7650 River Rd FL 2, North Bergen, NJ 07047, United States","Q2V3+QX North Bergen, New Jersey, USA",https://www.regionalcancercare.org/locations/north-bergen/,+1 201-464-0008,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOHPm2CD_1VUjeWBucVEOby0lLOj1kJfocB_gIu=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:30:27.276Z,,,,
https://www.google.com/maps/place/Center+For+Wound+Healing/data=!4m7!3m6!1s0x89c25877ef663a0b:0x3a4064e02dd88adf!8m2!3d40.793845!4d-73.9963845!16s%2Fg%2F1thnppfd!19sChIJCzpm73dYwokR34rYLeBkQDo,Center For Wound Healing,4.8,25,Medical clinic,"7600 River Rd, North Bergen, NJ 07047, United States","Q2V3+GC North Bergen, New Jersey, USA",,+1 201-854-5203,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLLysz6MGZBPhdMKA9VAuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.55844&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:30:32.505Z,,,,
https://www.google.com/maps/place/Advanced+Medical+Group/data=!4m7!3m6!1s0x89c2f76711c75069:0x38a83752b9cc6114!8m2!3d40.8036493!4d-74.0112129!16s%2Fg%2F11h8hd9m94!19sChIJaVDHEWf3wokRFGHMuVI3qDg,Advanced Medical Group,4.3,10,Medical clinic,"1009 79th St, North Bergen, NJ 07047, United States","RX3Q+FG North Bergen, New Jersey, USA",https://advancedmedicalgroupnj.com/north-bergen/,+1 201-869-3737,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxqSgTogrk3SY1YMPUm0vEnmD1LYm3fUzb9G1o=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:30:37.490Z,,,,
https://www.google.com/maps/place/Arthritis+Center/data=!4m7!3m6!1s0x89c2f7c3b1a4dd81:0xe0b434e7b523416b!8m2!3d40.8107419!4d-74.0028673!16s%2Fg%2F1wc48xdg!19sChIJgd2kscP3wokRa0Ejtec0tOA,Arthritis Center,3.8,16,Medical clinic,"9225 John F. Kennedy Blvd # A, North Bergen, NJ 07047, United States","RX6W+7V North Bergen, New Jersey, USA",,+1 201-453-2720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TZHdppSTL0J4PQP_xrZtBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.91852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:30:40.335Z,,,,
https://www.google.com/maps/place/Retina+Center+of+New+Jersey/data=!4m7!3m6!1s0x89c25805ac6baa7f:0xd009761db3d07c50!8m2!3d40.7928924!4d-74.0208806!16s%2Fg%2F1tj3l_c9!19sChIJf6prrAVYwokRUHzQsx12CdA,Retina Center of New Jersey,4.8,300,Medical clinic,"6121 John F. Kennedy Blvd 1st Floor, North Bergen, NJ 07047, United States","QXVH+5J North Bergen, New Jersey, USA",http://www.retinacenternj.com/,+1 201-766-5151,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3sZb1AUreGrWf5Bk8KP75w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.06348&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:30:45.410Z,,,,
"https://www.google.com/maps/place/Gastroenterology+Medical+Associates,+PA/data=!4m7!3m6!1s0x89c2f7c3b048dd43:0xe0de6b205ebd2b31!8m2!3d40.8103113!4d-74.0064631!16s%2Fg%2F1tcx2gbg!19sChIJQ91IsMP3wokRMSu9XiBr3uA","Gastroenterology Medical Associates, PA",4.8,152,Doctor,"8901 John F. Kennedy Blvd # 5S, North Bergen, NJ 07047, United States","RX6V+4C North Bergen, New Jersey, USA",https://gastrospecialistsnj.com/,+1 201-868-2849,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOTn3cv5GuSxfv4VsxpmsxGyKFQ6YRiqZxRfFUC=w658-h240-k-no,true,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30–11:30 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:30:50.494Z,,,,
https://www.google.com/maps/place/John+Theurer+Cancer+Center+At+Palisades/data=!4m7!3m6!1s0x89c258770a999dc9:0xcf9e85bf17d7ce01!8m2!3d40.7939984!4d-73.9963363!16s%2Fg%2F11cnnwtdnl!19sChIJyZ2ZCndYwokRAc7XF7-Fns8,John Theurer Cancer Center At Palisades,3.4,5,Oncologist,"7650 River Rd #200, North Bergen, NJ 07047, United States","Q2V3+HF North Bergen, New Jersey, USA",http://www.jtcancercenter.org/,+1 201-464-0008,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP9CtACYRnJV3gdZ1iRjjHTgroYuTvJgNYuaP4g=w408-h270-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:30:55.888Z,,,,
"https://www.google.com/maps/place/De+Lucia+Advance+Practice,+LLC/data=!4m7!3m6!1s0x89c2f7e24101a369:0x5fe624ed41b0b1d2!8m2!3d40.802744!4d-74.0127163!16s%2Fg%2F12qh367d8!19sChIJaaMBQeL3wokR0rGwQe0k5l8","De Lucia Advance Practice, LLC",4.9,107,Medical clinic,"7617 John F. Kennedy Blvd West, North Bergen, NJ 07047, United States","RX3P+3W North Bergen, New Jersey, USA",http://www.head2toenj.com/,+1 201-854-1500,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMp1TdX-ZQd1XKnc0SLOF76JUwPy6EwIFJP4Ped=w408-h601-k-no,true,Closed,9 am–5 pm,9 am–5 pm,11 am–6 pm,9 am–3:30 am,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:31:00.974Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HMH+Palisades+Physical+Medicine+and+Rehabilitation/data=!4m7!3m6!1s0x89c259a71c084fc3:0x546e1d21478f9d1c!8m2!3d40.7945059!4d-73.9951383!16s%2Fg%2F11ng735tjs!19sChIJw08IHKdZwokRHJ2PRyEdblQ,HMH Palisades Physical Medicine and Rehabilitation,4.9,30,Physical therapy clinic,"7650 River Rd, North Bergen, NJ 07047, United States","Q2V3+RW North Bergen, New Jersey, USA",https://palisadesmedical.org/services/physical-medicine-and-rehabilitation/,+1 201-854-5013,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npaASyuYSC71K4MpiWWrd0GjBx2nQVjWx0uTJ5mwCCqYtDlBdMKRRoGaPRGrEz9tqO_MPxMoal5c_6JLJC6AL6NLgtG4SZrCjxbIHYChoqTQiMkpuVjE6HnXTZcLaWGAoY5tSBU=w408-h544-k-no,false,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:31:05.842Z,,,,
https://www.google.com/maps/place/INSTANT+MD/data=!4m7!3m6!1s0x89c2f7616bdbf609:0x5ffdfb50862c856d!8m2!3d40.7993762!4d-74.0087585!16s%2Fg%2F11y51tjwx2!19sChIJCfbba2H3wokRbYUshlD7_V8,INSTANT MD,5.0,16,Medical clinic,"7511 Bergenline Ave, North Bergen, NJ 07047, United States","QXXR+QF North Bergen, New Jersey, USA",http://www.instantmd.us/,+1 201-378-3608,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPWUW6RBK6R5I5ayvyvGnEvY-ic12CYnxxHPVFY=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:31:10.760Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+North+Bergen/data=!4m7!3m6!1s0x89c2f7eeec21d799:0xb8de68fb03153301!8m2!3d40.8123321!4d-74.0142834!16s%2Fg%2F11bw5zydgr!19sChIJmdch7O73wokRATMVA_to3rg,AFC Urgent Care North Bergen,4.4,1184,Urgent care center,"2100 88th St Bldg G,1a, North Bergen, NJ 07047, United States","RX6P+W7 North Bergen, New Jersey, USA",https://www.afcurgentcare.com/north-bergen,+1 201-588-1300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noKPvOopOWRpNixBgyuGXPznpvGDPOo049wOCXQHlUhhHn4UyZ4OUp7idNmOAqco-iuFzxkVgGLi9ZVSEPKrLbVureyA1S--kHn2YsnyNJG5JU_zQKQfDuiUdNmGt-CTTLLCUo-rA=w408-h271-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:31:15.831Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Valley+Aesthetic+Center/data=!4m7!3m6!1s0x89c2ffeb8dc0ac05:0xa287fbeae6076aae!8m2!3d40.8007236!4d-73.9948044!16s%2Fg%2F11j5bfygm6!19sChIJBazAjev_wokRrmoH5ur7h6I,Valley Aesthetic Center,4.8,198,Skin care clinic,"8400 River Rd Suite 2B, North Bergen, NJ 07047, United States","R224+73 North Bergen, New Jersey, USA",http://www.valleyaesthetic.com/,+1 201-803-7495,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdxcXUEAzGVtdJ44--N84Y0Z9Ty3XICkiDt7yn=w408-h399-k-no,true,Closed,9 am–8 pm,10 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–8 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:31:21.031Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/North+Jersey+Wellness+Center/data=!4m7!3m6!1s0x89c2f7917b40920f:0x667a6d8634f3a14f!8m2!3d40.8103113!4d-74.0064631!16s%2Fg%2F11hdw344mf!19sChIJD5JAe5H3wokRT6HzNIZtemY,North Jersey Wellness Center,4.8,13,Mental health service,"8901 John F. Kennedy Blvd Suite 4w, North Bergen, NJ 07047, United States","RX6V+4C North Bergen, New Jersey, USA",http://www.njwccounseling.com/,+1 201-757-3800,,https://lh3.googleusercontent.com/p/AF1QipOcevJ168lHf2oto3nKH93t4L6FwAqH-lZA1O_d=w408-h306-k-no,true,Closed,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,9:30 am–1:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:31:26.072Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Art+of+Beauty/data=!4m7!3m6!1s0x89c2580a84f0bac1:0x69ac5dca4d2b0e44!8m2!3d40.7979064!4d-74.0089212!16s%2Fg%2F1thxrk46!19sChIJwbrwhApYwokRRA4rTcpdrGk,The Art of Beauty,5.0,84,Facial spa,"436 73rd St, North Bergen, NJ 07047, United States","QXXR+5C North Bergen, New Jersey, USA",https://www.theartofbeautyspa.com/,+1 201-758-1166,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOJ2I27iPoPE68TZ4eZraUIl6CMiBePMVD-lu4s=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:31:31.115Z,Identifies as women-owned,,,
https://www.google.com/maps/place/CURA+Vein+Doctors+-+Vein+Treatment+Center/data=!4m7!3m6!1s0x89c2f7c5ac5d6eff:0x4e9268dcbe45e76!8m2!3d40.8085397!4d-73.9904407!16s%2Fg%2F11scpfcfn8!19sChIJ_25drMX3wokRdl7ky40m6QQ,CURA Vein Doctors - Vein Treatment Center,5.0,90,Vascular surgeon,"235 Old River Rd, Edgewater, NJ 07020, United States","R255+CR Edgewater, New Jersey, USA",https://curaveindoctors.com/north-bergen-nj/?utm_source=GMB&utm_medium=Profile&utm_campaign=NORTH+BERGEN,+1 973-363-2195,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMQzyb_F8L5KfcarR0BxmknjWoTzFKlW3YqZQ9=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:31:36.011Z,,,,
https://www.google.com/maps/place/SportsMed+Physical+Therapy+-+North+Bergen+NJ/data=!4m7!3m6!1s0x89c259ae7ad52bdb:0xbcd98c690eec418d!8m2!3d40.7895463!4d-74.0240449!16s%2Fg%2F11rw92q79h!19sChIJ2yvVeq5ZwokRjUHsDmmM2bw,SportsMed Physical Therapy - North Bergen NJ,4.7,97,Physical therapist,"5665 John F. Kennedy Blvd Ste 7, North Bergen, NJ 07047, United States","QXQG+R9 North Bergen, New Jersey, USA",https://spineandsportsmed.com/location/physical-therapy-north-bergen-nj/,+1 973-692-6400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPkAQV_i_q7ibgROxdmaY724d6_S2l_Ud_euVg=w408-h261-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:31:41.103Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CURA+Pain+Doctors+-+Pain+Management+Center/data=!4m7!3m6!1s0x89c25929d6214089:0x1510f0fbf14391d1!8m2!3d40.8085397!4d-73.9904407!16s%2Fg%2F11vspj4lg2!19sChIJiUAh1ilZwokR0ZFD8fvwEBU,CURA Pain Doctors - Pain Management Center,4.9,19,Pain management physician,"235 Old River Rd, Edgewater, NJ 07020, United States","R255+CR Edgewater, New Jersey, USA",https://curapaindoctors.com/north-bergen-nj/,+1 973-363-2529,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipONY1zgcEgrF6O56CDFWSQbz0ppPSpI1YzDP6Q=w408-h905-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:31:46.410Z,,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Gregory+Ruth/data=!4m7!3m6!1s0x89c2f7c2806d89ef:0xfe589e465e8e1c50!8m2!3d40.8102639!4d-74.0064843!16s%2Fg%2F11b6zq408d!19sChIJ74ltgML3wokRUByOXkaeWP4,Center for Vein Restoration | Dr. Gregory Ruth,4.6,157,Surgeon,"8901 John F. Kennedy Blvd Suite 3E, North Bergen, NJ 07047, United States","RX6V+4C North Bergen, New Jersey, USA",https://www.centerforvein.com/our-clinics/locations/north-bergen-new-jersey,+1 201-228-9595,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlVohD-p8yVnSjeQtr34L0RbgpmMXyf0jwZeB-=w408-h426-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:31:51.480Z,,,,
