placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Southlake+Pools/data=!4m7!3m6!1s0x864dd95c8eb279b1:0x8a2d2ad6a9c1a9da!8m2!3d32.9113339!4d-97.137965!16s%2Fg%2F11h_tlv277!19sChIJsXmyjlzZTYYR2qnBqdYqLYo,Southlake Pools,4.8,161,Pool cleaning service,"1821 John McCain Rd Suite 104, Colleyville, TX 76034, United States","WV66+GR Colleyville, Texas, USA",https://southlakepools.com/,+1 972-890-8022,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMO8ykwnSMm3GIUq-kBPDGVg8kUtBGNjqL86XAE=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:21:51.482Z,,,
https://www.google.com/maps/place/Texas+Pool+Supply/data=!4m7!3m6!1s0x864e79ed1a6aec39:0x3c1ca99d7486fc39!8m2!3d32.8074389!4d-97.2163627!16s%2Fg%2F11rw95bdkk!19sChIJOexqGu15ToYROfyGdJ2pHDw,Texas Pool Supply,4.3,6,Swimming pool supply store,"7500 Baker Blvd Ste 130, Richland Hills, TX 76118, United States","RQ4M+XF Richland Hills, Texas, USA",https://www.heritagepoolsupplygroup.com/en/distributor-network/TPSFTWO/,+1 817-755-1844,"Open ⋅ Closes 4 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7yGLGFZPLWe3xdefuPlCfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.28257&pitch=0&thumbfov=100,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,7–11 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:21:56.644Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Patriot+Pool+%26+Spa+-+Southlake/data=!4m7!3m6!1s0x864dd7810771fe8b:0x476ad8e812b8043!8m2!3d32.9106481!4d-97.2634086!16s%2Fg%2F1tpc8chn!19sChIJi_5xB4HXTYYRQ4ArgY6tdgQ,Patriot Pool & Spa - Southlake,4.8,223,Pool cleaning service,"5761 Park Vista Cir ste 217, Keller, TX 76244, United States","WP6P+7J Keller, Texas, USA",https://www.patriotpoolandspa.com/locations/keller/?utm_source=google&utm_medium=organic&utm_campaign=southlake,+1 817-431-4440,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz3aHQSyTvVlOYgUYQWupxM3bhaFEf5wrPfnIU81yTUTl4_MxxCHrv88gGPl_KTm2MPfxDyptiP5uLabTFps4KB0t6nPKq8UBzn3YjZPdqwhQLUKlOJvcbnazvoVCP4HAEgOda4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:22:01.711Z,,,
https://www.google.com/maps/place/Dallas+Fort+Worth+Pool+Renovations/data=!4m7!3m6!1s0xa7361d6a6eb5f975:0xed287a637c70f21e!8m2!3d32.8380085!4d-97.031894!16s%2Fg%2F11vwpqx0qk!19sChIJdfm1bmodNqcRHvJwfGN6KO0,Dallas Fort Worth Pool Renovations,5.0,9,Swimming pool contractor,,,http://dfwpoolrenovations.com/,+1 214-892-3245,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlolbdccZreR1pOcMzLN6fy6kiUpgoAL_c0R7w=w408-h664-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:22:06.794Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Skywater+pools/data=!4m7!3m6!1s0x403051e3524a0c91:0x24ce546b42bf0f02!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11y93b0xhb!19sChIJkQxKUuNRMEARAg-_QmtUziQ,Skywater pools,5.0,5,Pool cleaning service,,,https://skywaterpools.net/,+1 817-683-3351,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFUIJ7UlmnFFFgayEwnwJ1yw1pGmsE5YEBnzoG=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:22:11.797Z,,,
https://www.google.com/maps/place/Pristine+Image+Pools/data=!4m7!3m6!1s0x864e788e43588dbf:0x186a42a7e54553f1!8m2!3d32.783911!4d-97.291853!16s%2Fg%2F11cnyxmqlz!19sChIJv41YQ454ToYR8VNF5adCahg,Pristine Image Pools,5.0,1,Pool cleaning service,,,,+1 817-565-9499,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNFpH3toO8rlDRhXBBB_NWwJ8mZpz7929LSHA3v=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:22:16.943Z,,,
"https://www.google.com/maps/place/shreckpools/@32.841372,-97.322235,10z/data=!3m1!4b1!4m6!3m5!1s0x8755ec5fff2b1351:0x1f1c7611664199d4!8m2!3d32.841372!4d-97.322235!16s%2Fg%2F11t9jv2jj9",shreckpools,5.0,1,Swimming pool contractor,,,https://www.shreckpools.com/,+1 817-729-8355,Open ⋅ Closes 12 am,,true,8 am–12 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:22:23.789Z,,,
https://www.google.com/maps/place/TXD+Pools+%26+Patios/data=!4m7!3m6!1s0x864e79b317df6bd9:0x908a18d0300b88d5!8m2!3d32.8127077!4d-97.2094414!16s%2Fg%2F11xv06b590!19sChIJ2WvfF7N5ToYR1YgLMNAYipA,TXD Pools & Patios,5.0,6,Swimming pool contractor,"231 NE Loop 820, Hurst, TX 76053, United States","RQ7R+36 Hurst, Texas, USA",https://txdbackyards.com/,+1 817-775-1790,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipML3YUbXAQYtJCEccwqybKXg8_SXPGzlQAhl_NZ=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:22:28.867Z,,,
https://www.google.com/maps/place/Shreck+Pool+Services/data=!4m7!3m6!1s0x80ccb9211169ca7b:0xc2c57c3b52c7b330!8m2!3d32.8423335!4d-97.322235!16s%2Fg%2F11tcwjz2js!19sChIJe8ppESG5zIARMLPHUjt8xcI,Shreck Pool Services,,,Swimming pool contractor,,,,+1 817-729-8355,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdDxOVw-8ky7lv1T8Zd4hK7y-O0EnQj6CkbEQY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:22:34.542Z,,,
https://www.google.com/maps/place/Gateway+Pool+Services/data=!4m7!3m6!1s0x864dd9bcc43ac27f:0x89e2a197c957a762!8m2!3d32.761959!4d-97.2620474!16s%2Fg%2F1thr7l1h!19sChIJf8I6xLzZTYYRYqdXyZeh4ok,Gateway Pool Services,2.5,20,Pool cleaning service,,,,+1 817-905-4257,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSznlFYNy4o8fYSXJvWcq3FwnUURV9zF-w108LFy35kzPsMtGV3FV2llKeID6UGnJKilgvHTdE869auxMYfe7AnbnaUMDrm9jvVAfd4j3tar96A3MTUUUQ9HoSmRsX3bajk4FNJc=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:22:39.511Z,,,
https://www.google.com/maps/place/Mr.+Blu+Crew+Pools/data=!4m7!3m6!1s0x864e79ac085f58af:0xf60df593e6ab1560!8m2!3d32.8131407!4d-97.2092788!16s%2Fg%2F11v0t1qxr_!19sChIJr1hfCKx5ToYRYBWr5pP1DfY,Mr. Blu Crew Pools,,,Pool cleaning service,"235 NE Loop 820 STE 301, Hurst, TX 76053, United States","RQ7R+77 Hurst, Texas, USA",,+1 682-422-9430,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOV1cSCZoiBp_d5j4KqEQQFK5sB--icA7J3nK7K=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:22:44.241Z,,,
https://www.google.com/maps/place/G+G+Elite+Pools/data=!4m7!3m6!1s0x864e7f52214eaaab:0xb6f12944b27b7068!8m2!3d32.8638083!4d-97.1739121!16s%2Fg%2F11tdn181js!19sChIJq6pOIVJ_ToYRaHB7skQp8bY,G G Elite Pools,5.0,1,Pool cleaning service,"309 Brookridge Ct, Hurst, TX 76054, United States","VR7G+GC Hurst, Texas, USA",http://ggelitepools.net/,+1 817-915-9059,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DuI1NLx70BvgNMNX6tvGwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.31297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:22:47.084Z,,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x864dd78d7da48c23:0xd75a17b9f32e081b!8m2!3d32.902016!4d-97.19106!16s%2Fg%2F11pzf14w5g!19sChIJI4ykfY3XTYYRGwgu87kXWtc,Pinch A Penny Pool Patio Spa,4.1,75,Swimming pool supply store,"9138 N Tarrant Pkwy Suite 100, North Richland Hills, TX 76182, United States","WR25+RH North Richland Hills, Texas, USA",https://pinchapenny.com/stores/north-richland-hills-tx-265,+1 817-576-4771,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPXxAEXGDPORKXJTz84ESScfTmShT4v5cJBRHc=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:22:52.170Z,,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping · Delivery",
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x864dd6659d12b945:0x4ac6522b4599d281!8m2!3d32.9066599!4d-97.1924977!16s%2Fg%2F11hd6mkv4k!19sChIJRbkSnWXWTYYRgdKZRStSxko,Leslie's Pool Supplies,4.6,36,Swimming pool supply store,"8509 Davis Blvd #150, North Richland Hills, TX 76182, United States","WR45+M2 North Richland Hills, Texas, USA",https://lesliespool.com/location/north-richland-hills-texas-north-richland-hills-982.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_982,+1 817-656-4879,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyclmV5-GK27huqYv3TPWTlowOmlL34S0fsSv_KtnfLpUMCekcUFnYLaYJ6T_JumY-p7qFI6nqK3LpgmKRdBzcVO0K9AmStrS9J1IBJpb8hl2WXQHEuzFIQZuOy4zeb5LhrmAB=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:22:57.508Z,,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store pick-up",
https://www.google.com/maps/place/Sunny+Day+Pool+Service+%26+Repair/data=!4m7!3m6!1s0x864dda25bc18f2b1:0x354c4566f0acaae5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f_zs7_86!19sChIJsfIYvCXaTYYR5aqs8GZFTDU,Sunny Day Pool Service & Repair,5.0,49,Pool cleaning service,,,http://www.sunnydaypools.com/,+1 817-993-1111,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMwwZrzCFHZjgTL8-GyaBF6oMq5KWmXwdUObUpK=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:23:03.341Z,,,
https://www.google.com/maps/place/Blue+Shade+Pools+Maintenance/data=!4m7!3m6!1s0x47a79fd5919ab8d9:0xfae253d2f25f15aa!8m2!3d32.7998764!4d-97.3084444!16s%2Fg%2F11t_m11g6t!19sChIJ2biakdWfp0cRqhVf8tJT4vo,Blue Shade Pools Maintenance,4.7,31,Pool cleaning service,,,https://blueshadepools.com/,+1 817-770-9524,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtcT4N2lSooKzx6EGjZou84ZH8xPEooiSctdVWkDlE82sfy3jox-YO1catKm6C6DjzeB62q-sLP8Nv42l9lt-yAipQum2wssHaUjH6PzObCd4gTN5wWzUN_1VBfwIRTKSrFGn9u3swzP0r=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:23:08.244Z,,,
"https://www.google.com/maps/place/Colin+Irons+Diving+%26+Pool+Service,+Inc./data=!4m7!3m6!1s0x864c4cb4019f7947:0x1ce4ad1beea332e8!8m2!3d32.9543685!4d-96.9980619!16s%2Fg%2F11c535jy86!19sChIJR3mfAbRMTIYR6DKj7hut5Bw","Colin Irons Diving & Pool Service, Inc.",4.6,171,Swimming pool contractor,,,http://colinironspoolservice.com/,+1 940-484-4468,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOq1VjjKcea7VJuOeuDDXHxLc6ubYmKjBIT53vZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:23:13.216Z,,,
https://www.google.com/maps/place/Colleyville+Pool+Service/data=!4m7!3m6!1s0x864dd58cf95aaaab:0xd7a1044df2b9839c!8m2!3d32.8823932!4d-97.15508!16s%2Fg%2F11s30j2ds7!19sChIJq6pa-YzVTYYRnIO58k0Eodc,Colleyville Pool Service,4.8,55,Swimming pool repair service,"16 Village Ln, Colleyville, TX 76034, United States","VRJV+XX Colleyville, Texas, USA",https://www.poolservicecolleyville.com/pool-service/colleyville-contact/,+1 817-776-5470,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JJQ0aTF4pN-gxYVOSQ2cjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.53278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:23:16.497Z,,,
https://www.google.com/maps/place/Anomaly+Pool+Services/data=!4m7!3m6!1s0x82e0e3e183d370e3:0xec635f84ab6b352b!8m2!3d32.771955!4d-97.031894!16s%2Fg%2F11vswl5yqm!19sChIJ43DTg-Hj4IIRKzVrq4RfY-w,Anomaly Pool Services,4.8,172,Pool cleaning service,,,https://anomalypoolservices.io/,+1 817-809-3144,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOUBHWKL5zpcwRUj9hBT6IQZLIYgVdlr58FIaiH=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:23:21.387Z,,,
https://www.google.com/maps/place/Pool+Love/data=!4m7!3m6!1s0x864dd7a6fea90f33:0xa9ee96287e88c7c2!8m2!3d32.771955!4d-97.2620474!16s%2Fg%2F11hzkpqgww!19sChIJMw-p_qbXTYYRwseIfiiW7qk,Pool Love,5.0,1,Pool cleaning service,,,https://www.dfwpoollove.com/,+1 817-733-4742,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEelJ_RSMKd920dMEhoF-AZjiyxOmWNdXt0SBN=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:23:26.242Z,,,
https://www.google.com/maps/place/Pool+Water+Products/data=!4m7!3m6!1s0x864e790bbb548bab:0xf0a2dcb1d84a64d2!8m2!3d32.8075898!4d-97.2184431!16s%2Fg%2F1tpf7jmz!19sChIJq4tUuwt5ToYR0mRK2LHcovA,Pool Water Products,4.6,24,Swimming pool supply store,"7417 Whitehall St, Richland Hills, TX 76118, United States","RQ5J+2J Richland Hills, Texas, USA",http://www.poolwater.com/,+1 817-284-1600,"Open ⋅ Closes 4:30 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qxt09GqOJjAyIfI7z94OpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.3422&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:23:31.222Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Clear+Water+Pool+Services,+LLC/data=!4m7!3m6!1s0x864dd71d4a51c41d:0x6ff9ae2c7067c522!8m2!3d32.8156185!4d-97.231341!16s%2Fg%2F11fvgy0v87!19sChIJHcRRSh3XTYYRIsVncCyu-W8","Clear Water Pool Services, LLC",2.0,4,Pool cleaning service,,,,+1 682-282-3100,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxg8eEdStzs1H5o1T_u_9YmoG1f1B8LSqaGDqArRAOqi04AQNhDShOyGyLjiVMEZoViK2cyzf_riioU0qpYNi6GNl5lTE-cQlaIUxAhHQpktU1tzrEGvb_JNCC14vpRXTAyioV3=w408-h766-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:23:35.959Z,,,
https://www.google.com/maps/place/Pool+Maintenance/data=!4m7!3m6!1s0x864e78c96a6a5fb9:0x595180610b843256!8m2!3d32.8460658!4d-97.1855195!16s%2Fg%2F11kptf07g1!19sChIJuV9qasl4ToYRVjKEC2GAUVk,Pool Maintenance,,,Cleaning service,"1714 Precinct Line Rd, Hurst, TX 76054, United States","RRW7+CQ Hurst, Texas, USA",https://hurstpoolmaintenance.com/contact-us.aspx,+1 817-381-5935,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uK7VlySSNTTm0cFcYX4NbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.75507&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:23:41.831Z,,,
https://www.google.com/maps/place/Sparkling+Clean+Pool+Service/data=!4m7!3m6!1s0x864e79aa6f95a51d:0xeb608488cabd03a3!8m2!3d32.9143184!4d-97.141181!16s%2Fg%2F11b6qbyx7s!19sChIJHaWVb6p5ToYRowO9yoiEYOs,Sparkling Clean Pool Service,4.0,24,Pool cleaning service,,,,+1 817-721-2979,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjk0vv7CMUub8q1p3i6Snq9qRRNtxKqjtS_mIg4o6H4sFXJhayL3KBv9zixALogvuHP-EJ17SMfs1mwdTVpXe-4IWsvFVbX8S4bxX4Hyxrmb6rfOLcy9jZnKWsv2qg-GmrV4SyiQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:23:47.105Z,,,
https://www.google.com/maps/place/Blue+Rock+Pools/data=!4m7!3m6!1s0x864e779dbdf7b811:0x5d664a345e2f662e!8m2!3d32.7998764!4d-97.3084444!16s%2Fg%2F11r7pxxw95!19sChIJEbj3vZ13ToYRLmYvXjRKZl0,Blue Rock Pools,5.0,6,Pool cleaning service,,,,+1 817-231-3083,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtY1JfT-q17SnjilPEIyXBj6eUfhRmcg7ZvZ6L=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:23:51.977Z,,,
https://www.google.com/maps/place/G+%26+G+ELITE+POOLS/data=!4m7!3m6!1s0x864e7fa7f41fccc9:0x187257ec544afbb6!8m2!3d32.907477!4d-97.1146044!16s%2Fg%2F11q1c_gpsg!19sChIJycwf9Kd_ToYRtvtKVOxXchg,G & G ELITE POOLS,5.0,2,Pool cleaning service,,,http://ggelitepools.net/,+1 817-915-9059,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRi8VEfW82ArzJmVReX5x3FVQEN7q50weLggnB=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:23:56.754Z,,,
https://www.google.com/maps/place/Haslet+Neighborhood+Pool+Service/data=!4m7!3m6!1s0x864ddb95692106e9:0xe6fe4999fd676d69!8m2!3d32.9779602!4d-97.330909!16s%2Fg%2F11cppkvq9q!19sChIJ6QYhaZXbTYYRaW1n_ZlJ_uY,Haslet Neighborhood Pool Service,4.8,98,Pool cleaning service,"870 Tradewind Dr, Fort Worth, TX 76177, United States","XMH9+5J Fort Worth, Texas, USA",http://poolservicehaslet.com/,+1 817-494-1350,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nDLWYrY-1t-w_hbh4Jyoxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.82884&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:24:02.189Z,,,
https://www.google.com/maps/place/AquaFresh+Pool+Service/data=!4m7!3m6!1s0x210f63fbf35d5e59:0xec9b9d5d4817d177!8m2!3d32.8666594!4d-97.3043009!16s%2Fg%2F11xrf6ljtq!19sChIJWV5d8_tjDyERd9EXSF2dm-w,AquaFresh Pool Service,5.0,6,Swimming pool repair service,,,,+1 817-789-2217,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO3_pzF_38mTPK9jeoN4w0sXItEFu232tGTmwYy=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:24:07.270Z,,,
https://www.google.com/maps/place/Hartsell+Pool+Renovations/data=!4m7!3m6!1s0x864dd7d1640fc4ab:0x31992c7950ab3082!8m2!3d32.7975994!4d-97.2484325!16s%2Fg%2F1tg9hzbv!19sChIJq8QPZNHXTYYRgjCrUHksmTE,Hartsell Pool Renovations,3.4,28,General contractor,"2515 Weaver St, Haltom City, TX 76117, United States","QQX2+2J Haltom City, Texas, USA",http://www.hartsellpools.com/,+1 817-485-7525,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx6vwilgkcWDPFMZcCR7oYSPe0UXSebXcfEMMkzxtYuULZiwTyVlb8I2waihoVUyBe2MKOvESW7ZPSJqnou5O4bBd7T7c7l8_Xgg_EjnqBZS349iBThfVYpH4PBzzbFJEKIclI=w493-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:24:10.281Z,,,
https://www.google.com/maps/place/Bluewater+Pool+Care+LLC/data=!4m7!3m6!1s0xa909b99b25c49ed1:0xb441b09bea7f6160!8m2!3d35.054789!4d-88.586053!16s%2Fg%2F11kjhhrhwj!19sChIJ0Z7EJZu5CakRYGF_6puwQbQ,Bluewater Pool Care LLC,4.9,57,Pool cleaning service,,,https://www.bluewater-pool-care.com/,+1 817-932-3111,Open ⋅ Closes 10:30 pm,https://lh3.googleusercontent.com/p/AF1QipOE8Z9u1IK3dPN-yX2_UUCcIc7ld9CrWONhLQpW=w408-h284-k-no,true,6 am–10:30 pm,6 am–10:30 pm,6 am–10:30 pm,6 am–10:30 pm,6 am–10:30 pm,6 am–10:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:24:15.189Z,,,
