placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Tractor+Barn+Farm+and+Lawn/data=!4m7!3m6!1s0x87cf6750efcfffff:0x8b2b2021f7891ea1!8m2!3d37.1537929!4d-93.4126552!16s%2Fg%2F11q2y_x5dd!19sChIJ___P71Bnz4cRoR6J9yEgK4s,The Tractor Barn Farm and Lawn,4.6,81,Tractor dealer,"6154 US-60, Brookline, MO 65619, United States","5H3P+GW Brookline, Republic, MO, USA",https://www.tractorbarn.net/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 417-881-3668,"Closed · Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOx30_M-F4YYn_xO9AXFT6JlW-yO3ltqerkF9I4=w408-h273-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-01-10T22:37:32.464Z,Identifies as women-owned,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Barr+Electric+LLC/data=!4m7!3m6!1s0x87cf0d5d0f2c640b:0x39d622f5a1e3e648!8m2!3d36.9241991!4d-93.2649261!16s%2Fg%2F11j2zy21x7!19sChIJC2QsD10Nz4cRSObjofUi1jk,Barr Electric LLC,5.0,87,Electrician,,,,+1 417-709-3919,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipM0kyJK9Nr6W3HQgrUjwVZZ7BKyttOA6Q0VzLrB=w408-h408-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-01-10T22:37:36.716Z,,,,
https://www.google.com/maps/place/Ink+Monkey+-+Premium+Vinyl+%26+Decal+Graphics/data=!4m7!3m6!1s0xa765376afbf381dd:0xb77e83651a3d867!8m2!3d37.11273!4d-93.298911!16s%2Fg%2F11vqp0868t!19sChIJ3YHz-2o3ZacRZ9ijUTbodws,Ink Monkey - Premium Vinyl & Decal Graphics,5.0,7,Graphic designer,"5601 S Campbell Ave Suite 106, Springfield, MO 65810, United States","4P72+3C Springfield, Missouri, USA",https://ink-monkey.com/,+1 417-830-0433,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOUOtnrRvpLVxR5DzGr_g_7npEU3Wdz549udHEu=w408-h278-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/generator+installation+services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-01-10T22:37:41.180Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Air+Services/data=!4m7!3m6!1s0x87cf659c9b50d369:0xd5e52a4880f0459d!8m2!3d37.0924902!4d-93.303402!16s%2Fg%2F11vhf_0x66!19sChIJadNQm5xlz4cRnUXwgEgq5dU,Air Services,,,Contractor,"2166 N Fox Hollow Dr W, Nixa, MO 65714, United States","3MRW+XJ Nixa, Missouri, USA",https://www.airservicesheatac.com/about-us/blog/,+1 417-309-6107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GYlvhNzPHDBO4lkBKkJGzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.66617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-01-10T22:37:50.508Z,,,,
https://www.google.com/maps/place/Installation+Services/data=!4m7!3m6!1s0x87c589d8daaaaaab:0x7a7c2038454f30ae!8m2!3d37.2530299!4d-93.3134275!16s%2Fg%2F11hd1s_hx8!19sChIJq6qq2tiJxYcRrjBPRTggfHo,Installation Services,,,Contractor,"1707 W Norton Rd, Springfield, MO 65803, United States","7M3P+6J Springfield, Missouri, USA",https://www.lowes.com/l/lowes-home-services.html?cm_mmc=lod-_-c-_-lcl-_-ext-_-yxt-_-go-_-733-_-na-_-0-_-0,,,https://lh3.googleusercontent.com/p/AF1QipNeG5Md7CIRCTJs7QtVTuGL4NX4hV4KOKK3AN_N=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-01-10T22:37:52.773Z,,,,
https://www.google.com/maps/place/417+Cleaning+Connection/data=!4m7!3m6!1s0x87cf7bef563e7163:0x62b5d8ca72d3e665!8m2!3d37.1403341!4d-93.238058!16s%2Fg%2F11gxpsvvgj!19sChIJY3E-Vu97z4cRZebTcsrYtWI,417 Cleaning Connection,5.0,11,Carpet cleaning service,"3951 S Mentor Ave #145, Springfield, MO 65804, United States","4QR6+4Q Springfield, Missouri, USA",http://417cleaningconnection.com/,+1 417-551-9205,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM-s1pbfxgg4s2pahNoQ2OSjtld0acM8mf_ONs9=w408-h680-k-no,true,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-01-10T22:37:57.198Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-01-10T22:38:05.838Z,,,,No new results found
https://www.google.com/maps/place/S+S+Electric/data=!4m7!3m6!1s0x87c5f4ce5e609885:0x9bff155e03698f1a!8m2!3d37.3033825!4d-93.4262047!16s%2Fg%2F1tf2y9wg!19sChIJhZhgXs70xYcRGo9pA14V_5s,S S Electric,5.0,2,Electrician,"102 S Perryman St, Willard, MO 65781, United States","8H3F+9G Willard, Missouri, USA",https://www.missouri-electrician.com/electrician-in-willard/,+1 417-742-1003,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hG-jtgwXgbwjyyRCSL9y4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.82437&pitch=0&thumbfov=100,false,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-01-10T22:38:19.435Z,,,,
https://www.google.com/maps/place/Willard+True+Value/data=!4m7!3m6!1s0x87c58b2811a0a3ed:0x276888eccaee210!8m2!3d37.2909199!4d-93.409817!16s%2Fg%2F11btx7df0h!19sChIJ7aOgESiLxYcREOKuzI6IdgI,Willard True Value,4.4,107,Hardware store,"658 S Hunt Rd, Willard, MO 65781, United States","7HRR+93 Willard, Missouri, USA",http://ww3.truevalue.com/willardtv/Home.aspx,+1 417-685-3074,Closes soon · 5:30 pm · Opens 9 am Sun,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLhbsZw7A50RDmKeLMbxqmy6PU7eB9sBUuAN0MpeDrVA4_38-0HI53U3slwMIifpXXcOmxpUE_-YzzV_qx-OLpvzFPfXPEaEjopG3S_99-kzBukcCTKznj-hh4iRseu-A54K0X2g=w408-h327-k-no,true,7 am–5:30 pm,9 am–4 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-01-10T22:38:23.732Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Clemens+and+sons+electric/data=!4m7!3m6!1s0x87c5f54358e91007:0x462541e6875cacf0!8m2!3d37.2929849!4d-93.4239375!16s%2Fg%2F11g0tkmq52!19sChIJBxDpWEP1xYcR8Kxch-ZBJUY,Clemens and sons electric,3.7,3,Electrician,"614 S Miller Rd, Willard, MO 65781, United States","7HVG+5C Willard, Missouri, USA",,+1 417-413-7930,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6C_zIu4Wj__W_7EvFraEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.61867&pitch=0&thumbfov=100,true,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-01-10T22:38:28.065Z,,,,
https://www.google.com/maps/place/Jackson%27s+Power+Services/data=!4m7!3m6!1s0x87c5656cef24df5d:0xfa6ce53fec42366e!8m2!3d37.3486544!4d-92.9012522!16s%2Fg%2F11rsfg_3y1!19sChIJXd8k72xlxYcRbjZC7D_lbPo,Jackson's Power Services,4.9,8,Contractor,"861 N Olive St, Marshfield, MO 65706, United States","83XX+FF Marshfield, Missouri, USA",,+1 417-468-8822,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwA60q7NiLnK4Ccv2L5tI5cGtMxycdMg9Qeh1xcoiMLLi518a0WXUW58RISMqMiwYlaDuIma3-pecjcbmkOj5UrQeUSTjABF2_jOBttra7JewZayeiF3DPdTJgSVthwg2D4CeWYzg=w408-h306-k-no,true,8 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-01-10T22:38:32.338Z,,,,
https://www.google.com/maps/place/Sons+of+Thunder+LLC/data=!4m7!3m6!1s0x87c4df269827ea01:0x850557f8e43858d1!8m2!3d38.0198831!4d-92.7591705!16s%2Fg%2F11q1v_7k76!19sChIJAeonmCbfxIcR0Vg45PhXBYU,Sons of Thunder LLC,5.0,31,Electric generator shop,"113 Possum Hollow Dr, Camdenton, MO 65020, United States","269R+X8 Camdenton, Missouri, USA",http://www.sonsofthunder.biz/,+1 573-286-4333,Closed · Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8jTvZfMzo1i7M9Zacr5MFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.25882&pitch=0&thumbfov=100,true,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-01-10T22:38:36.647Z,,,,
https://www.google.com/maps/place/Battlefield+Electric+Motor+Sales+LLC/data=!4m7!3m6!1s0x87cf676ad5db1a21:0x48917ccececbf42c!8m2!3d37.0188152!4d-93.3802935!16s%2Fg%2F11f710r85_!19sChIJIRrb1Wpnz4cRLPTLzs58kUg,Battlefield Electric Motor Sales LLC,5.0,4,Alternator supplier,"187 Fieldstone Rd, Clever, MO 65631, United States","2J99+GV Clever, Missouri, USA",,+1 417-886-8720,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_GTUOC092vtdm1DVVdPag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.3685&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-01-10T22:38:41.304Z,,,,
https://www.google.com/maps/place/Small+Engine+Repair/data=!4m7!3m6!1s0x87c5892f0fd6b6a1:0x933562f6ec8788e4!8m2!3d37.3278949!4d-93.3059366!16s%2Fg%2F11g6j3fcb5!19sChIJobbWDy-JxYcR5IiH7PZiNZM,Small Engine Repair,2.8,9,Repair service,"7214 N Farm Rd 145, Springfield, MO 65803, United States","8MHV+5J Springfield, Missouri, USA",,+1 417-224-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZgaKPU5QE3a7Kb2FVmTclw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.67904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-01-10T22:38:43.850Z,,,,
https://www.google.com/maps/place/Connect+Electric/data=!4m7!3m6!1s0x87c587944e490af9:0x10702042d4683ecf!8m2!3d37.287684!4d-93.191032!16s%2Fg%2F11lgz2s29k!19sChIJ-QpJTpSHxYcRzz5o1EIgcBA,Connect Electric,5.0,1,Electrician,,,http://connectelectricmo.com/,+1 417-597-3556,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOGwdUiBmJ7rWnQ_Kpu-mtmLhtNG3CspNUDRM3=w546-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-01-10T22:38:48.119Z,,,,
https://www.google.com/maps/place/Pop-In+Services/data=!4m7!3m6!1s0x87c591481a580edb:0xc3b20f64ee44fda5!8m2!3d37.5469485!4d-93.2361826!16s%2Fg%2F11j9djqr82!19sChIJ2w5YGkiRxYcRpf1E7mQPssM,Pop-In Services,4.8,75,Plumber,,,https://www.pop-inservices.com/?utm_source=gbp&utm_medium=GB-Opti,+1 417-467-2008,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOAMuJMG-53j75EKn7NBO1UqhpNbjlhHpZbT8P13gIl_52gpW9rMoVjBXL5Im0dQKBi25KLsyXal1hrX9GNIwNCRvQVz5B64MdIoo2Myz_OvykwEdD5DV5BMcwl0O4U2_Ag8nNugTpGmZm=w408-h544-k-no,true,Closed,Closed,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-01-10T22:38:58.963Z,,,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x87c5f4d210a7537d:0x729becbf75e61d85!8m2!3d37.2999987!4d-93.4244801!16s%2Fg%2F1v1vdqjw!19sChIJfVOnENL0xYcRhR3mdb_sm3I,O'Reilly Auto Parts,4.3,139,Auto parts store,"409 S Miller Rd, Willard, MO 65781, United States","7HXG+X6 Willard, Missouri, USA",https://locations.oreillyauto.com/en-us/mo/willard/autoparts-2367.html,+1 417-742-3059,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNHsV2AQXEzwedkFEBL7N4XxcapuiqltvtD1Tqb=w408-h306-k-no,true,7:30 am–9 pm,8 am–8 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-01-10T22:39:03.595Z,,· In-store shopping · Kerbside pickup · Delivery,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2026-01-10T22:39:10.741Z,,,,No new results found
https://www.google.com/maps/place/Fair+Grove+Veterinary+Service/data=!4m7!3m6!1s0x87c5837ef988f535:0xcb1f642bbfaa372f!8m2!3d37.3875579!4d-93.1751371!16s%2Fg%2F1tjmf5bm!19sChIJNfWI-X6DxYcRLzeqvytkH8s,Fair Grove Veterinary Service,4.7,539,Veterinarian,"5348 State Hwy CC, Fair Grove, MO 65648, United States","9RQF+2W Fair Grove, Missouri, USA",https://fairgrovevet.com/services/,+1 417-759-7803,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNfWd9FqU3uvph8vsLHojzPBZprkJP0FVLmZn7L=w408-h306-k-no,true,8 am–12 pm,Closed,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:39:33.382Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Missouri+Wind+and+Solar/data=!4m7!3m6!1s0x87cf8cb928939431:0x7bc18adb9f43d201!8m2!3d37.1703687!4d-92.8148316!16s%2Fg%2F1tcw8q9b!19sChIJMZSTKLmMz4cRAdJDn9uKwXs,Missouri Wind and Solar,4.7,733,Solar energy equipment supplier,"35 Killdeer Rd, Seymour, MO 65746, United States","55CP+43 Seymour, Missouri, USA",https://windandsolar.com/,+1 417-708-5359,,https://lh3.googleusercontent.com/p/AF1QipOmqMK47v7bRLJotlGRzLPcE68-67sM58thON9j=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:39:37.787Z,,,,
https://www.google.com/maps/place/Home+Electric/data=!4m7!3m6!1s0x22bc8a68649b56b5:0x6a3f55178727ba7b!8m2!3d37.628772!4d-93.5785694!16s%2Fg%2F11w34qlh_0!19sChIJtVabZGiKvCIRe7onhxdVP2o,Home Electric,4.3,12,Contractor,"307 W Sunrise St, Fair Play, MO 65649, United States","JCHC+GH Fair Play, Missouri, USA",,+1 417-307-4831,Closes soon · 5 pm · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMBZmP7ve6lj44_93IBZ6UmaCzGicW0PKkVBslf=w431-h240-k-no,true,8 am–5 pm,Closed,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:39:42.105Z,,,,
https://www.google.com/maps/place/WCT+Farm+%26+Lawn/data=!4m7!3m6!1s0x87c57fee4a0ad7c7:0x8c3330864a8a73cb!8m2!3d37.2931404!4d-93.0274429!16s%2Fg%2F1tjcpzmx!19sChIJx9cKSu5_xYcRy3OKSoYwM4w,WCT Farm & Lawn,4.5,173,Tractor dealer,"3299 Evergreen Rd, Strafford, MO 65757, United States","7XVF+72 Strafford, Missouri, USA",http://www.wctfarmandlawn.com/,+1 417-859-4311,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMoUDfcqwx4uSjtG14iuroxjLa6hpIe1TbcXYlF=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:39:46.603Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Trinity+Electric+Inc/data=!4m7!3m6!1s0x87c58a2b6db644f1:0x7320b7f4f92e4865!8m2!3d37.291069!4d-93.342899!16s%2Fg%2F1tpbchs1!19sChIJ8US2bSuKxYcRZUgu-fS3IHM,Trinity Electric Inc,,,Electrician,"3405 Sac Valley Ln, Springfield, MO 65803, United States","7MR4+CR Springfield, Missouri, USA",https://trinityelectric.us/,+1 417-833-7800,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwt6iyNpMo2pWEKv3_yqVjDFCnioR7CE1S1f-Lq6Tic0wg_M4Lb7dh7Y0Dnt3KmN1PGGkXVBQ4eApCqOX1fzbVSarLlK8pD12B1HOMUpGVb_6I68jqOITvnmcCittESyxlidhn1=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:39:49.095Z,,,,
https://www.google.com/maps/place/Stock+Electric+Engineering+LLC/data=!4m7!3m6!1s0x87c5b5c6677abefd:0xf207e099ac3d9329!8m2!3d37.9153265!4d-93.1235235!16s%2Fg%2F11rzp1s0jh!19sChIJ_b56Z8a1xYcRKZM9rJngB_I,Stock Electric Engineering LLC,4.9,66,Electrician,,,http://stock-electric-engineering.com/,+1 417-410-0654,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtNc0M6HqOEZtZQAjlXeMwAS_txlaK-ZQB0ZOv=w408-h544-k-no,true,10 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:39:59.713Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Lightning+Electric+LLC/data=!4m7!3m6!1s0x87c5d7f08a3b1da7:0x2c977ccba640855e!8m2!3d37.7810823!4d-93.7274166!16s%2Fg%2F11mlwdkpdq!19sChIJpx07ivDXxYcRXoVApst8lyw,Lightning Electric LLC,5.0,3,Electrician,"7495 S 1875th Rd, Stockton, MO 65785, United States","Q7JF+C2 Stockton, Missouri, USA",https://lightningelectricllcmo.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link&utm_content=stockton,+1 417-614-5848,"Closed · Opens 7 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOIXzfdvMBV7e0ra8r9puYztMaShXBPe-ySq7Bs=w408-h408-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:40:04.199Z,,,,
https://www.google.com/maps/place/Higher+Power+Electric+LLC/data=!4m7!3m6!1s0x87cf835fe836c01d:0x6628e44a1995b0c!8m2!3d36.9926415!4d-92.8572735!16s%2Fg%2F11ghwtz4c9!19sChIJHcA26F-Dz4cRDFuZoUSOYgY,Higher Power Electric LLC,4.7,9,Electrician,,,,+1 417-631-6436,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMo2gSudWy0PXkUG4aR70Zct7BW22mnLcD2yXXw=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:40:08.477Z,,,,
"https://www.google.com/maps/place/Quarles+Supply,+Inc./data=!4m7!3m6!1s0x87c5955dfdfc9e2b:0x4c5247a25ef8ba0b!8m2!3d37.584295!4d-93.399952!16s%2Fg%2F1x6q28j9!19sChIJK578_V2VxYcRC7r4XqJHUkw","Quarles Supply, Inc.",4.4,60,Tractor dealer,"3251-A, 3251 S Springfield Ave, Bolivar, MO 65613, United States","HJM2+P2 Bolivar, Missouri, USA",http://quarlessupply.com/,+1 417-777-2391,,https://lh3.googleusercontent.com/p/AF1QipOZS1IrhMEEg29PN1MmAK_9k-RC16dhI_BcEZfd=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:40:13.123Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Camping+World+RV+Sales/data=!4m7!3m6!1s0x87c580197fcbc897:0x4f7e9d1e992c11a6!8m2!3d37.2729967!4d-93.1048216!16s%2Fg%2F1tg35rbh!19sChIJl8jLfxmAxYcRphEsmR6dfk8,Camping World RV Sales,4.4,2029,RV dealer,"373 E Evergreen Rd, Strafford, MO 65757, United States","7VFW+53 Strafford, Missouri, USA",https://rv.campingworld.com/dealer/strafford-missouri,+1 888-395-1603,,https://lh3.googleusercontent.com/p/AF1QipPZZrk4XYa_IqVWeE2T7b_qYUKF1mU5IFgXPx9B=w408-h271-k-no,true,9 am–6 pm,11 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:40:17.631Z,LGBTQ+ friendly,"Store for RVs, camping equipment & other outdoor gear, plus accessories & repair services. · In-store pick-up · Delivery",,
"https://www.google.com/maps/place/Christian+Electrical+Services,+LLC/data=!4m7!3m6!1s0x8a2b1ec713f10b3:0x400aa46c013a82c4!8m2!3d37.1545138!4d-92.9385691!16s%2Fg%2F11s2tjz62p!19sChIJsxA_ceyxoggRxII6AWykCkA","Christian Electrical Services, LLC",4.4,7,Electrician,"385 Thompson St, Fordland, MO 65652, United States","5336+RH Fordland, Missouri, USA",https://www.christianelectricmo.com/,+1 573-220-4166,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNM4LgjnZ0FDaUfbuOV0RaDTlvge7eG5_hLCXN4=w408-h306-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:40:21.947Z,,,,
https://www.google.com/maps/place/Polk+County+Electrical+Inc/data=!4m7!3m6!1s0x87c5bf8d8eba2cbb:0xaed99e6d378c0e12!8m2!3d37.606587!4d-93.4223525!16s%2Fg%2F1vhkl1v7!19sChIJuyy6jo2_xYcREg6MN22e2a4,Polk County Electrical Inc,4.9,38,Electrician,"116 S Market Ave, Bolivar, MO 65613, United States","JH4H+J3 Bolivar, Missouri, USA",,+1 417-326-4212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LO4x3_ZcfqVslpfMcp_S9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.59177&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:40:24.154Z,,,,
https://www.google.com/maps/place/Catalyst+Electric/data=!4m7!3m6!1s0x87c4db6674986bbf:0xcbd896e86142c1a1!8m2!3d38.0326733!4d-92.7096954!16s%2Fg%2F1tfccq1l!19sChIJv2uYdGbbxIcRocFCYeiW2Ms,Catalyst Electric,4.9,62,Electrician,"31 Rock House Rd, Linn Creek, MO 65052, United States","27MR+34 Linn Creek, Missouri, USA",http://www.catalystelectric.com/,+1 573-552-8488,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPvKVP4qgzCgD_PM4XZC0khx9yYkYy5OE1D0JrY=w427-h240-k-no,true,Closed,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:40:28.625Z,,,,
