placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x89d6b60e1e70b715:0xfc7d08438916ab84!8m2!3d43.1992036!4d-77.578215!16s%2Fg%2F1v1sm6m9!19sChIJFbdwHg621okRhKsWiUMIffw,Mr. Tire Auto Service Centers,4.0,347,Tire shop,· In-store shopping · In-store pick-up,"1480 East Ridge Road, Irondequoit, NY 14621, United States","5CXC+MP Irondequoit, New York, USA",https://locations.mrtire.com/ny/irondequoit/1480-east-ridge-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1341,+1 585-342-6970,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweou_qVIJS0VHsljoC179iYHIdsv7omwfeCR6ougT304Aststg-SaIGJASDh-THZymg4pkiYpqOw7jckXmNZeQwpkiOpBNQUgYoFmxX7t2mqS-X5Jp-dtmhDSGDFsgSEZp9VOG5qEA=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:38:23.525Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Basset%27s+Service+Center/data=!4m7!3m6!1s0x89d6b39e920292d5:0x663af1892a2de99!8m2!3d43.1650117!4d-77.6719357!16s%2Fg%2F1tr18kj8!19sChIJ1ZICkp6z1okRmd6ikhivYwY,Basset's Service Center,4.8,143,Auto repair shop,,"1730 Lyell Ave, Rochester, NY 14606, United States","588H+26 Rochester, New York, USA",http://www.bassetsservicecenter.com/,+1 585-254-4321,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprRq8ZplJ2oe5tfB37XHEHAbDX5uYkUbdmIbCx8cVJnTL9TGNlxVCqDF2zXVNOQgKGqM9zzlxNR95U5NBJy2fHpM0iqGoMSWkoIZpf9ULYqyTtg4H0rSS0xcMZH1uXauffBDgk=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:38:28.084Z,,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x89d6b16681a961c3:0xd12c237dfa3bbc4c!8m2!3d43.2081273!4d-77.6823136!16s%2Fg%2F1tjfhvcl!19sChIJw2GpgWax1okRTLw7-n0jLNE,Goodyear Auto Service,4.5,141,Tire shop,· In-store shopping · In-store pick-up,"2040 W Ridge Rd, Rochester, NY 14626, United States","6859+73 Rochester, New York, USA",https://www.goodyearautoservice.com/,+1 585-225-4010,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqb0Udpw2YKV9ccWcp0a7TzCnXLFcohLZJDXUWCnT_iH2TPq1VPB6nGwua3pUvdC_zAt0P--XaUQ-yIZq7eRDkWf3C4Ji_qMVJZPyrXxMXCwMDSkR7RBsMNa4nvo8xmaRDp6PmzgA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:38:32.622Z,,,
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x89d14b6d9767691f:0x4f3e62ba23e1a92a!8m2!3d43.091324!4d-77.6337063!16s%2Fg%2F1tfcd4ld!19sChIJH2lnl21L0YkRKqnhI7piPk8,Monro Auto Service and Tire Centers,4.2,415,Tire shop,· In-store pick-up,"3000 W Henrietta Rd, Rochester, NY 14623, United States","39R8+GG Rochester, New York, USA",https://locations.monro.com/ny/rochester/3000-w-henrietta-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_8,+1 585-424-2400,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoW9pavEgsDdEM2_6wObP54F2dNtF_RtwpgJLcsB6bFOaeC1WEFCxtEAQNtmN7kwQLnV7Rh4GpK4ud5F8asLGQ7M-VnAIi5hAPt_3a_Z90Kwrsbm0FqFRYtyN-d3lLGxc8z-gA=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:38:37.015Z,,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x89d14b2bedc77c35:0x243a58fb9d6a36e!8m2!3d43.1129907!4d-77.6126206!16s%2Fg%2F11g8ygc3mv!19sChIJNXzH7StL0YkRbqPWuY-lQwI,Costco Tire Service Center,2.4,60,Tire shop,,"335 Westfall Rd, Rochester, NY 14620, United States","497P+5X Rochester, New York, USA",https://www.costco.com/warehouse-locations/rochester-ny-rochester-ny-1195.html,+1 585-471-6918,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEbHNjBddHtiCQNdkK6l6MpYteqWBoaHHgaRnqHsjkk0jePMf1ClCYx__4LoIU5wIdBDBhW3nULPq94kSUdfJ4B92swNeXUn72G77vMuzaJLnNG_m5iwP7rfLaGfROBO0d9A48=w408-h544-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:38:41.867Z,,,
https://www.google.com/maps/place/Sniderman+Hardware/data=!4m7!3m6!1s0x89d6b5b555a53e3f:0x9625ccb4e658ffe3!8m2!3d43.1736047!4d-77.6078651!16s%2Fg%2F1w2y_fkw!19sChIJPz6lVbW11okR4_9Y5rTMJZY,Sniderman Hardware,4.6,70,Hardware store,· In-store pick-up,"519 Joseph Ave, Rochester, NY 14605, United States","59FR+CV Rochester, New York, USA",http://snidermans.com/,+1 585-232-7938,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSDlXKYsj38jyECoDEDv-2D84nAqc2riHpzWKH1p6qLWjfOqet6Oz24StSRYQQKuJRZklkGVGvEtSvPAsPNhNf8ByjcU7LinWcfI5-zQxH_Cnc7jASVU4fZRlyEE2oHIQeBABQ_A=w408-h725-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8–11 am,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:38:46.328Z,,,
https://www.google.com/maps/place/Cleaner+Than+Clean+Hand+Car+Wash/data=!4m7!3m6!1s0x89d6b45a37514cc7:0x966bfc8d98dac1a5!8m2!3d43.1618359!4d-77.6213438!16s%2Fg%2F11g8ks2r18!19sChIJx0xRN1q01okRpcHamI38a5Y,Cleaner Than Clean Hand Car Wash,4.9,75,Car wash,,"34 Frankfort St, Rochester, NY 14608, United States","596H+PF Rochester, New York, USA",https://itscleanerthanclean.com/,+1 585-445-8668,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHNmtO2z8chegwJ5xLeOE1awlVHybsqQQJ0C7ImJfA0NewQF9DRMcQNUCd5dF4MY2_ucBoUW47YCzn0yFtScKiq1W8dJcTATWZHnAMiPIgKYETl3Az3HhM7ISLPDzNMcvcVEaRZA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:38:50.718Z,,,
https://www.google.com/maps/place/PNS+Truck+Repair+LLC/data=!4m7!3m6!1s0x89d6b3e151d61cd3:0xca011d337c1ad0b!8m2!3d43.1751268!4d-77.6584188!16s%2Fg%2F11ss_3pbpg!19sChIJ0xzWUeGz1okRC63BN9MRoAw,PNS Truck Repair LLC,4.7,55,Truck repair shop,,"40 Edwards Deming Dr, Rochester, NY 14606, United States","58GR+3J Rochester, New York, USA",https://www.pnstruckrepair.com/,+1 585-545-0844,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_p4TFWSOQKM51q5wa9Gt2-WiTrr59UXKufxTIzLNP3F5rFtUcYcFUyZlYsRS9glICQkTJRb8f_u0pgsnDrZbcd9zAbZ3O6IBbbcy7s_ZCmSUcxH9ZDMts3xzpbjyIott4CaYy=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:38:55.185Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89d6b165272d8057:0xb0845ba0cf6ed415!8m2!3d43.2088759!4d-77.6869362!16s%2Fg%2F1td9rhyx!19sChIJV4AtJ2Wx1okRFdRuz6BbhLA,Firestone Complete Auto Care,4.5,262,Tire shop,· In-store shopping · Kerbside pickup,"2210 W Ridge Rd, Rochester, NY 14626, United States","6857+H6 Rochester, New York, USA",https://www.firestonecompleteautocare.com/new-york/rochester/2210-w-ridge-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 585-512-8194,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7s7oj9NdDqBNkB55IhKIfEyl6JmRJ6izzOzjMy25BT4LCUxi61VORnnjWfdJMLPl52nxAiPi7gTH-bwzKd3E6bSQRy5x6hdZ6rkBC9hqLtXkyMcxQt_CU-BdEBU34n0ffHr9Xmw=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:38:59.707Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clar%27s+Elmwood+Automotive/data=!4m7!3m6!1s0x89d6b4d0e73afc69:0xc365b5cc82284d54!8m2!3d43.125034!4d-77.6149682!16s%2Fg%2F1tdqvjcw!19sChIJafw659C01okRVE0ogsy1ZcM,Clar's Elmwood Automotive,4.2,89,Auto repair shop,,"870 Elmwood Ave, Rochester, NY 14620, United States","49GP+22 Rochester, New York, USA",,+1 585-242-9950,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwHjkBR_OU9WuSUaMkWpkAgc18Gc2iKTfmaw35VI9N0gF2SlgKCeZ5NnbHJw7yhsSiV3iKaRxb7qqfYBEAMH70__8QQ0l8XzhqdgOmTmkGXWPa1WVEmwCd_6AqiePOniUkwFpJ=w427-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:39:04.223Z,,,
https://www.google.com/maps/place/Mavis+Discount+Tire/data=!4m7!3m6!1s0x89d6b60e1f793a9f:0xebc00058e043dbfb!8m2!3d43.1993005!4d-77.577589!16s%2Fg%2F1w97wcg1!19sChIJnzp5Hw621okR-9tD4FgAwOs,Mavis Discount Tire,4.6,1202,Tire shop,· In-store shopping · In-store pick-up,"1490 East Ridge Road, Irondequoit, NY 14621, United States","5CXC+PX Irondequoit, New York, USA",https://www.mavis.com/locations/irondequoit-1490-e-ridge-ny?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=101,+1 585-653-1104,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWbmQJHhr6dJims_z9BSZqPN5--ZjcfnOqktPtge1gk1BGFIrnGChAlE_sPXQMqpoJbkWIs0Xbwrnr2HnPoouR1r5N35V9ux75wpS-WlzIgwkrpmhQPEtUBmFiHBCNB9YJQ9I=w408-h451-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:39:08.839Z,,,
https://www.google.com/maps/place/Mike%27s+Auto+Sales+%26+Service+Inc./data=!4m7!3m6!1s0x89d6b443df1be6c3:0x4a4209b89a5a4a3d!8m2!3d43.1771923!4d-77.6304094!16s%2Fg%2F1vp70521!19sChIJw-Yb30O01okRPUpamrgJQko,Mike's Auto Sales & Service Inc.,4.4,107,Used car dealer,· In-store shopping,"656 Lake Ave, Rochester, NY 14613, United States","59G9+VR Rochester, New York, USA",http://mikesautolot.com/,+1 585-468-6453,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerK3bpskKNCy7BJpyjppiYIwMBEzLf2LDVXByBvkKW8WFMTIYJhc1zeRV2IwKPCLODdWj5o7Oy0hLhx6-Ehy4GnLWU4OqJkuRPbdfQHKcaiiZSEaZpzNhzj69W29g5yI42aRkwkiAbstaNV=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:39:13.392Z,,,
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x89d14b77b791a95f:0x9ece996dd0176bcf!8m2!3d43.0831788!4d-77.6399154!16s%2Fg%2F1tfqgsl1!19sChIJX6mRt3dL0YkRz2sX0G2Zzp4,Mr. Tire Auto Service Centers,4.2,409,Tire shop,· In-store shopping · In-store pick-up,"3543 W Henrietta Rd, Rochester, NY 14623, United States","39M6+72 Rochester, New York, USA",https://locations.mrtire.com/ny/rochester/3543-west-henrietta?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1344,+1 585-427-0777,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer78ETqnbIYUXVT1Ku-mtSH4krBmKsjCPlyyQFwOYLOUZt5qqt_q43tKtPAR-ITTrEVYvj0VRGtxpcrbZnn4m4oKBiDY9PN0iVdGufz81NMPYFQm5anMKTXi1FHU-RS_eGEHwo=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:39:17.766Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rochester+Roadside+Assistance/data=!4m7!3m6!1s0x77a8c0d4e51eef1:0xc12439d9f83ddfd2!8m2!3d43.1419374!4d-77.5660634!16s%2Fg%2F11xkg7wd0r!19sChIJ8e5RTg2MegcR0t89-Nk5JME,Rochester Roadside Assistance,4.7,42,Towing service,,,,https://rochesterroadsideassistance.com/,+1 680-234-9958,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-Zh4LBR9zzClodkk1ivBa5HZunCoJvvf-yyySGN8T40EKAitUd-1zU1lqXY12BaJpV_Nbpy7ENFNnoFCEdbIS8rmt6NzjJIv6St7OcJS3BwIzvyLlrr_oiEPsOHhnUKXvJQyfWQgzKN4n=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-03-23T17:39:33.617Z,,,
https://www.google.com/maps/place/Tydings+Automotive+Services+Station/data=!4m7!3m6!1s0x89d6b61e83e2352f:0xd7df327ea22c5c83!8m2!3d43.2027635!4d-77.565175!16s%2Fg%2F1td48zg3!19sChIJLzXigx621okRg1wson4y39c,Tydings Automotive Services Station,4.8,61,Auto repair shop,,"1968 East Ridge Road, Rochester, NY 14622, United States","6C3M+4W Rochester, New York, USA",,+1 585-467-2240,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerarV5ILT9_AhWpc64fJRK7I79DnLw7cfFcfh3zYS3l5Dwq3esprqMevx6mimsdp7NP2Up6hZGYBsOwUPPUVmuVEkk91mygZNdujakQgHNgjT7trUnhfeoHgYimqFVjtn7FXdYz=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-03-23T17:39:37.988Z,,,
https://www.google.com/maps/place/George+%26+Bob%27s+Services/data=!4m7!3m6!1s0x89d6b658e25cc68d:0x48eb01523c5663c0!8m2!3d43.2180605!4d-77.6048822!16s%2Fg%2F1td5mpt4!19sChIJjcZc4li21okRwGNWPFIB60g,George & Bob's Services,4.9,94,Auto repair shop,,"3392 St Paul Blvd, Rochester, NY 14617, United States","699W+62 Rochester, New York, USA",,+1 585-266-9473,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkODGDQXdiRz19C1odLmTNDM0d811JohQWrOdsFomNh_zM64nbRtrx1f7DOUhEA_U4nHh-kGDWLiE5uvo57lpyLG5AoJVn9YbzvTYsC6iqYYTh41izJGmwDp9fQiGjPO9ps1iKxg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-03-23T17:39:42.373Z,,,
https://www.google.com/maps/place/Tire+Rescue/data=!4m7!3m6!1s0x89d6b729c6b50b21:0x33b68d119675739f!8m2!3d43.2003843!4d-77.5729803!16s%2Fg%2F11z0jyj20w!19sChIJIQu1xim31okRn3N1lhGNtjM,Tire Rescue,5.0,1,Tire shop,,"1672 East Ridge Road, Rochester, NY 14621, United States","6C2G+5R Rochester, New York, USA",https://tirerescue.biz/,+1 585-514-8473,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOuVqVJiIPsAJkyitLS2NQalbWX-s06bPlgSoDyzYD8lTFHu5ESQJCSS37fF1cVtlfYJRxDRFvMyn1JiZUQpu-KFe6Qf5O9bpcH8Slgwi-Y6L5QXOMZEk0szgL_sZ7yZ-U20aBXkvVC02o=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-03-23T17:39:46.624Z,,,
https://www.google.com/maps/place/Phil%27s+Auto+Clinic/data=!4m7!3m6!1s0x89d6c832c4fc17f1:0xdafb6c605bea9195!8m2!3d43.2253254!4d-77.5484454!16s%2Fg%2F1tmbx2yz!19sChIJ8Rf8xDLI1okRlZHqW2Bs-9o,Phil's Auto Clinic,4.8,57,Auto repair shop,,"4199 Culver Rd, Rochester, NY 14622, United States","6FG2+4J Rochester, New York, USA",,+1 585-323-2170,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpBZ_r3iwhE6TnzrM0TlVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.4663&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-03-23T17:39:51.002Z,,,
https://www.google.com/maps/place/B+%26+B+Automotive/data=!4m7!3m6!1s0x89d6b68ff62cb791:0x55208211fd6ee206!8m2!3d43.203594!4d-77.6182153!16s%2Fg%2F1th57_0f!19sChIJkbcs9o-21okRBuJu_RGCIFU,B & B Automotive,4.8,98,Auto repair shop,,"2548 St Paul Blvd, Rochester, NY 14617, United States","693J+CP Rochester, New York, USA",,+1 585-342-3800,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4dQx_valsUGGYbSaW9_Q65aEMGSIzRevRgFpFAlkxnGIinfwiqxWToCNQDFeDDUOkfAWOxWE1LNfu0DqLb5Kpxvsi-rXMajjJOZsFAv96guIeAS6mpf-vTTeRHIQH2U_eZfk=w408-h544-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-03-23T17:39:55.481Z,,,
https://www.google.com/maps/place/JG+Autowerks/data=!4m7!3m6!1s0x89d6b68206ac1495:0x4edadfe27f488803!8m2!3d43.1939279!4d-77.6136949!16s%2Fg%2F1tcw4m3_!19sChIJlRSsBoK21okRA4hIf-Lf2k4,JG Autowerks,4.7,152,Auto repair shop,,"160 East Ridge Road, Rochester, NY 14621, United States","59VP+HG Rochester, New York, USA",http://jgautowerks.com/,+1 585-338-2886,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAwDFQBnCE4PPqe7mEhSZaINXFeCwOy8oEIJDDj-2grF2_b04toCDBgvSpeFpsQjmilO_6CwBNMRZbsI5jCVUw7g1qwEoNVumO7HQ5VKQhSzkTuzreS5dqFZgCpZRFdRIGlnI=w493-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-03-23T17:39:59.760Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x89d6b6795d596693:0x9968b2ee98fa9bf4!8m2!3d43.19638!4d-77.60065!16s%2Fg%2F113j8tn96!19sChIJk2ZZXXm21okR9Jv6mO6yaJk,Valvoline Instant Oil Change,4.3,853,Oil change service,,"654 East Ridge Road, Irondequoit, NY 14621, United States","59WX+HP Irondequoit, New York, USA",https://store.vioc.com/ny/irondequoit/654-east-ridge-road?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 585-266-3332,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersrvRHOXcrDifOtQBjOk5J0hO4G8V8zAEUvK9HdWxQjf1g0w6LbVLoLrcz_rSDJraPCeyDAfCc9A86c_wv2JPlz2TKjkskRpXI0dQjEorH69DZ8UYg3toifretdloj9Wv2n_A7TNsLaEA=w426-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7 am–7 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-03-23T17:40:04.195Z,,,
https://www.google.com/maps/place/Topline+Auto+Repair/data=!4m7!3m6!1s0x89d6c9ff8b65e42d:0xfc6d9ee295360e62!8m2!3d43.1880122!4d-77.5603075!16s%2Fg%2F1tf_jdf9!19sChIJLeRli__J1okRYg42leKebfw,Topline Auto Repair,4.6,35,Auto repair shop,,"2265 Norton St, Rochester, NY 14609, United States","5CQQ+6V Rochester, New York, USA",,+1 585-266-3900,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoflwlKEjaeCo9dN1tix0S6Rs0ys3lm9he3zDeFcE2jcgN-gff9-ur9rzdgOD68PPyDLYoXXZkPum5xIbgLRu4yWXDN-l1d1zwBBGdVbWIcXlCuzHeiKIky8o0ql351lqyeNxkfdQ=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-03-23T17:40:08.558Z,,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x89d6b7c57314c8cd:0xe21c7cfdcd290de3!8m2!3d43.1980035!4d-77.5834979!16s%2Fg%2F11jcy7c7qz!19sChIJzcgUc8W31okR4w0pzf18HOI,Jiffy Lube Oil Change,4.8,875,Oil change service,,"1268 East Ridge Road, Irondequoit, NY 14622, United States","5CX8+6J Irondequoit, New York, USA",https://www.jiffylube.com/locations/ny/irondequoit/3949,+1 585-434-1379,"Open · Closes 7 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnWSf9TOL6agNjBBWWxbXss8pBKbgOlFcsyEQL00oCOdZ_yY1hmAj7klg2XfiHH7Ydb9TqLnb24PMIZP3IgGhuUu1VYaja2aCYs7KUAYAJN6JlTTwt_e50HYc_ofsJB0kHJ9Iu=w408-h332-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-03-23T17:40:12.952Z,,,
https://www.google.com/maps/place/Schall%27s+Automotive/data=!4m7!3m6!1s0x89d6b429e3339133:0x48f38ec78164ef6e!8m2!3d43.1930239!4d-77.614091!16s%2Fg%2F1tdn0hp3!19sChIJM5Ez4ym01okRbu9kgceO80g,Schall's Automotive,4.7,110,Auto repair shop,,"149 East Ridge Road, Rochester, NY 14621, United States","59VP+69 Rochester, New York, USA",https://www.schallsautomotive.com/,+1 585-266-1280,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrAoS6yAZ-SQDv5b9zGBKQkc2POsd20wMMY8OqgmfzOI9Tn4l8W3noo4t9gDD-ZNG7zG2GsRx7xfsJiUAqC5RFeDpvHK53bh3IsDIlAeBYEsHa_OI0WMIqS56KjCSyh4yu8QAb=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-03-23T17:40:17.842Z,,,
