placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Center+for+Emotional+Health+-+Gastonia/data=!4m7!3m6!1s0x8856bfa30043436b:0x14aa95c72dc34b08!8m2!3d35.2737301!4d-81.1438233!16s%2Fg%2F11bwm4pgjn!19sChIJa0NDAKO_VogRCEvDLceVqhQ,Center for Emotional Health - Gastonia,3.0,62,Mental health service,"640 Summit Crossing Pl Suite 203, Gastonia, NC 28054, United States","7VF4+FF Gastonia, North Carolina, USA",http://www.cehcharlotte.com/,+1 704-237-4240,,https://lh3.googleusercontent.com/p/AF1QipP8-XQ7y0dr0ziTMWtnGOpwCUKvnqZvNuJfeEof=w408-h269-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:18:32.145Z,,,
https://www.google.com/maps/place/Gaston+Low-Cost+Spay%2FNeuter+Clinic/data=!4m7!3m6!1s0x8856c00ae0501489:0xb7279596994c37f9!8m2!3d35.2620142!4d-81.1894469!16s%2Fg%2F1hc2g1czt!19sChIJiRRQ4ArAVogR-TdMmZaVJ7c,Gaston Low-Cost Spay/Neuter Clinic,4.7,903,Veterinarian,"425 W Franklin Blvd, Gastonia, NC 28052, United States","7R66+R6 Gastonia, North Carolina, USA",http://www.gastonspayneuter.com/,+1 704-868-4673,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMmj3PLTc60LbMwX_a7uSoCEE6Y5FHGxlM-xb0G=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:18:37.543Z,,,
https://www.google.com/maps/place/CaroMont+Heart+%26+Vascular+-+Gastonia/data=!4m7!3m6!1s0x8856bfbcb2a317c1:0xe66e80a951a38897!8m2!3d35.2731707!4d-81.1386134!16s%2Fg%2F1tk9rgwp!19sChIJwRejsry_VogRl4ijUamAbuY,CaroMont Heart & Vascular - Gastonia,4.3,123,Medical clinic,"2555 Court Dr Suite 200 & 300, Gastonia, NC 28054, United States","7VF6+7H Gastonia, North Carolina, USA",https://caromonthealth.org/locations/caromont-heart-vascular-gastonia,+1 704-834-3278,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNcQBGaTPyvx9sBnBfT15FdR2mvRWTmLawgP6A-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:18:43.040Z,,,
https://www.google.com/maps/place/CaroMont+Women%27s+Health+-+Maternal+Fetal+Medicine/data=!4m7!3m6!1s0x8856bfbcb2a317c1:0x8b7929da69d174e6!8m2!3d35.2736614!4d-81.1435926!16s%2Fg%2F1tftly01!19sChIJwRejsry_VogR5nTRadopeYs,CaroMont Women's Health - Maternal Fetal Medicine,4.2,6,Women's health clinic,"620 Summit Crossing Pl Suite 108C, Gastonia, NC 28054, United States","7VF4+FH Gastonia, North Carolina, USA",https://caromonthealth.org/locations/caromont-womens-health-maternal-fetal-medicine,+1 704-671-6912,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMyp9KCkqrakzduCv6NWdQNrTxN0heqNYmKntO6=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:18:47.984Z,,,
https://www.google.com/maps/place/Gaston+Gastroenterology/data=!4m7!3m6!1s0x8856bfbb92c704d5:0x21e12a26ba86f074!8m2!3d35.2742322!4d-81.1365729!16s%2Fg%2F1td1kp_j!19sChIJ1QTHkru_VogRdPCGuiYq4SE,Gaston Gastroenterology,1.7,6,Medical clinic,"2550 Court Dr #201, Gastonia, NC 28054, United States","7VF7+M9 Gastonia, North Carolina, USA",,+1 704-854-9900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XhLNGOtVEbH1-V_BxXMVSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.9135&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:18:51.031Z,,,
https://www.google.com/maps/place/Gaston+Foot+%26+Ankle+Specialists/data=!4m7!3m6!1s0x8856bfec31b88d4d:0x52333bc3061025ef!8m2!3d35.2587691!4d-81.1494863!16s%2Fg%2F1261n8hr8!19sChIJTY24Mey_VogR7yUQBsM7M1I,Gaston Foot & Ankle Specialists,4.8,802,Medical clinic,"251 Wilmot Dr, Gastonia, NC 28054, United States","7V52+G6 Gastonia, North Carolina, USA",http://www.gastonfoot.com/,+1 704-861-0425,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOrlopBMdOonq-m4OFLunYgIuZsNN1tgjf9jtYo=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:18:56.562Z,,,
https://www.google.com/maps/place/Ella%27s+Therapeutic+Baths+%26+Spa/data=!4m7!3m6!1s0x8856c0055f7adc73:0x2578c661195d7398!8m2!3d35.2535166!4d-81.1682425!16s%2Fg%2F11bc8x2tm5!19sChIJc9x6XwXAVogRmHNdGWHGeCU,Ella's Therapeutic Baths & Spa,4.8,125,Spa,"916 E Garrison Blvd, Gastonia, NC 28054, United States","7R3J+CP Gastonia, North Carolina, USA",https://ellasspa.com/,+1 704-866-9943,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPIjmQmCeGeHJD2Rgx9vVvSlkM6m2IhCWuuCHpz=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:19:02.474Z,Identifies as women-owned,,
https://www.google.com/maps/place/Atrium+Health+Primary+Care+Riverwood+Family+Medicine/data=!4m7!3m6!1s0x88569529eb40c92d:0xc316bd4622cadfc0!8m2!3d35.1995774!4d-81.1576537!16s%2Fg%2F1tql5h5r!19sChIJLclA6ymVVogRwN_KIka9FsM,Atrium Health Primary Care Riverwood Family Medicine,4.4,366,Family practice physician,"3715 Union Rd, Gastonia, NC 28056, United States","5RXR+RW Gastonia, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-primary-care-riverwood-family-medicine?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-854-8202,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNNZREzAX_Qt5VfmHCJAnfm_FQoqC6317939ve4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:19:07.585Z,,,
"https://www.google.com/maps/place/Precision+Comfort+Specialists,+Inc/data=!4m7!3m6!1s0x8856c00e8716a3a1:0x55f6ef33cadde6b4!8m2!3d35.2808704!4d-81.135845!16s%2Fg%2F11c6vvnpft!19sChIJoaMWhw7AVogRtObdyjPv9lU","Precision Comfort Specialists, Inc",4.9,64,HVAC contractor,,,https://pchvac.com/,+1 980-251-1228,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNaniEPlu1dhhgAjSSZ_sYJkGeTd_FrpHrn7ozZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:19:12.620Z,,,
https://www.google.com/maps/place/Aridou+Health+Services/data=!4m7!3m6!1s0xf89b292b752e1e1:0x84d4e2a6b000c30a!8m2!3d35.259306!4d-81.2021375!16s%2Fg%2F11l1_s_tgk!19sChIJ4eFSt5KyiQ8RCsMAsKbi1IQ,Aridou Health Services,,,Home health care service,,,http://aridouhealth.com/,+1 561-225-8632,,https://lh3.googleusercontent.com/p/AF1QipM0xNi9_xkHakabykyl1ahZlahPzXN_qyECPy61=w417-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:19:15.254Z,,,
https://www.google.com/maps/place/ABS+Kids+ABA+Therapy+Center/data=!4m7!3m6!1s0x8856bfd0f59c7c71:0x1c2bcc7a7d490172!8m2!3d35.2752593!4d-81.134517!16s%2Fg%2F11qmbfngkj!19sChIJcXyc9dC_VogRcgFJfXrMKxw,ABS Kids ABA Therapy Center,3.9,16,Mental health clinic,"916 Cox Rd STE 201, Gastonia, NC 28054, United States","7VG8+45 Gastonia, North Carolina, USA",https://www.abskids.com/locations/gastonia/,+1 704-780-4271,,https://lh3.googleusercontent.com/p/AF1QipN2XknW6qlDGqunyK9EzGc7-Hk9wcVhAlCharsD=w461-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:19:20.152Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Family+Means+Everything+Inc/data=!4m7!3m6!1s0x8856bf9444765f15:0xef868f28b800d377!8m2!3d35.2623939!4d-81.1511239!16s%2Fg%2F11nxr04v7w!19sChIJFV92RJS_VogRd9MAuCiPhu8,Family Means Everything Inc,2.0,1,Mental health service,"1626 E Franklin Blvd, Gastonia, NC 28054, United States","7R6X+XH Gastonia, North Carolina, USA",,+1 980-925-5571,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOBQMXTAJUQwgxCSH2DTZ8MvsKtF0g4F8j0XRJ5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:19:25.371Z,,,
https://www.google.com/maps/place/Ecosystems+Inc./data=!4m7!3m6!1s0x8856c015e11ca2af:0x427445ab16e25cae!8m2!3d35.2608567!4d-81.1845732!16s%2Fg%2F11f4r631f1!19sChIJr6Ic4RXAVogRrlziFqtFdEI,Ecosystems Inc.,3.7,3,Janitorial service,"212 W 2nd Ave E, Gastonia, NC 28052, United States","7R68+85 Gastonia, North Carolina, USA",,+1 704-396-6090,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HuVtqDwhb-Uv4vC2NJ8eEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.9273&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:19:30.468Z,,,
https://www.google.com/maps/place/Gaston+Eye+Associates/data=!4m7!3m6!1s0x8856bfbbfdb8acaf:0x652d132f8b52e2b6!8m2!3d35.2683053!4d-81.1356724!16s%2Fg%2F1tfbp0zl!19sChIJr6y4_bu_VogRtuJSiy8TLWU,Gaston Eye Associates,4.3,656,Ophthalmology clinic,"2325 Aberdeen Blvd, Gastonia, NC 28054, United States","7V97+8P Gastonia, North Carolina, USA",https://www.gastoneye.com/,+1 704-853-3937,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4b2TDiQosC1mU8gKKmcXylM8_mepih3tGJNUXb7uv3aLO5E1nelFIbSSxtHxDVJ1Pp4uAY6YO6zinepevEEdwqtej90b-vXdAXgvlRBv43nZabMh_pQagcP-D6z18f5rbVoJn=w408-h544-k-no,true,8 am–5:15 pm,8 am–5:30 pm,8 am–5:15 pm,Closed,Closed,8 am–5:15 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:19:35.962Z,,,
https://www.google.com/maps/place/CaroMont+Imaging+Services+-+Summit/data=!4m7!3m6!1s0x8856bf9765b3d429:0x22ef8561fa9f7777!8m2!3d35.2755872!4d-81.1437357!16s%2Fg%2F1tctmhl0!19sChIJKdSzZZe_VogRd3ef-mGF7yI,CaroMont Imaging Services - Summit,3.0,40,Medical clinic,"Summit Crossing Pl, Gastonia, NC 28054, United States","7VG4+6G Gastonia, North Carolina, USA",https://caromonthealth.org/locations/caromont-imaging-services-summit,+1 704-671-7730,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOrtRt43umuGRphQjTUMYqybOlFcKV_sjCD6_Aw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:19:41.041Z,,,
https://www.google.com/maps/place/Carothers+Funeral+Home+At+Gaston+Memorial+Park/data=!4m7!3m6!1s0x8856c03e096e7acf:0x7b80458e3568e721!8m2!3d35.2477007!4d-81.1425424!16s%2Fg%2F1tdlcf7k!19sChIJz3puCT7AVogRIedoNY5FgHs,Carothers Funeral Home At Gaston Memorial Park,4.4,78,Funeral home,"2205 Williamsburg Dr, Gastonia, NC 28054, United States","6VX4+3X Gastonia, North Carolina, USA",https://www.carothersfuneralhomegastonia.com/?utm_source=google_my_business&utm_medium=organic,+1 704-867-6337,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npo_bL9oNqPrL6WsqtrbNyV99QJPDJ1B3PPpJhYRdvAhMURpuK6gy6M8nNPAAtnwYfdGcRAvMf-XNGDCnvZMlLmfQFmcUQK3sNJsXJKs2_Yzg6iyDm4vpKuFVDbsArxZ209itw_fQ=w408-h240-k-no-pi-20-ya354.72363-ro-0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:19:46.246Z,,,
https://www.google.com/maps/place/Vibrant+Hearts+Home+Care/data=!4m7!3m6!1s0x88569f271a7c8c93:0x3b619e8eb28ef6e5!8m2!3d35.1505754!4d-80.8409542!16s%2Fg%2F11kwslk5qk!19sChIJk4x8GiefVogR5faOso6eYTs,Vibrant Hearts Home Care,5.0,1,Home help service agency,"5960 Fairview Rd Suite 400, Charlotte, NC 28210, United States","5525+6J Charlotte, North Carolina, USA",http://www.vh-homecare.com/,,,https://lh3.googleusercontent.com/p/AF1QipNrXBQ3Wa15y2JJrXYWtYqC9xatWQQVP5eEvLnu=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:19:48.975Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gaston+Family+Health+Services/data=!4m7!3m6!1s0x8856bfbc293dbeb7:0xcbd4e183f150f67a!8m2!3d35.268266!4d-81.1387285!16s%2Fg%2F12615xl_0!19sChIJt749Kby_VogRevZQ8YPh1Ms,Gaston Family Health Services,,,Dentist,"2311 Aberdeen Blvd # A, Gastonia, NC 28054, United States","7V96+8G Gastonia, North Carolina, USA",,+1 704-853-5449,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HJG4MPaQF8bBpUn_6ikS-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.5637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:19:51.581Z,,,
https://www.google.com/maps/place/Piedmont+Plastic+Surgery+%26+Dermatology/data=!4m7!3m6!1s0x8856bfa481a2477b:0x5ae3f8bd318b69af!8m2!3d35.2758036!4d-81.1359017!16s%2Fg%2F1tcyy3xp!19sChIJe0eigaS_VogRr2mLMb3441o,Piedmont Plastic Surgery & Dermatology,4.6,578,Skin care clinic,"959 Cox Rd, Gastonia, NC 28054, United States","7VG7+8J Gastonia, North Carolina, USA",http://www.ppsd.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gastonia,+1 704-866-7576,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPoJO3uXy5JZvTPuTDojkkhspocHCHWqjgqZKQl=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:19:56.541Z,,,
https://www.google.com/maps/place/Taylor+Smith+Appliances/data=!4m7!3m6!1s0x8856be42efd31543:0x2e2529176f15a900!8m2!3d35.2619271!4d-81.1958825!16s%2Fg%2F11bychq4bp!19sChIJQxXT70K-VogRAKkVbxcpJS4,Taylor Smith Appliances,4.2,173,Appliance store,"907 W Franklin Blvd, Gastonia, NC 28052, United States","7R63+QJ Gastonia, North Carolina, USA",http://taylorsmithappliances.com/,+1 980-319-6530,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npc4_7FaA8YPjQAiZJeNgRIvC3LdoUnB_DSI3HvgvpWd87SOVUBGBPnJNsFPumnv6n6jXA_28TacTta1sAuaB-wU16GDKSEcp7DK2gS2XLv22-MUP63ap_qWDQBLrxBgN0ueyILdw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:20:01.524Z,LGBTQ+ friendly,,· In-store pick-up · Delivery
https://www.google.com/maps/place/UrgentVet/data=!4m7!3m6!1s0x8856bf42935d91c1:0xe23e4f2594cb5540!8m2!3d35.26063!4d-81.1356!16s%2Fg%2F11pzzv8c8c!19sChIJwZFdk0K_VogRQFXLlCVPPuI,UrgentVet,4.5,427,Emergency veterinarian service,"2425 E Franklin Blvd #175, Gastonia, NC 28054, United States","7V67+7Q Gastonia, North Carolina, USA",https://urgentvet.com/location/gastonia-nc/,+1 980-448-7800,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipO0uMs2wiF3Ncrd7u-5REJ_f0fJCarxaqYlNn8u=w408-h336-k-no,true,3–11 pm,3–11 pm,3–11 pm,10 am–8 pm,10 am–8 pm,3–11 pm,3–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:20:06.981Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southeast+Family+Chiropractic/data=!4m7!3m6!1s0x8856bfc7940e38c5:0x10ac440577715cf8!8m2!3d35.2696596!4d-81.1350528!16s%2Fg%2F113h_zg91!19sChIJxTgOlMe_VogR-FxxdwVErBA,Southeast Family Chiropractic,4.9,301,Chiropractor,"616 Cox Rd, Gastonia, NC 28054, United States","7V97+VX Gastonia, North Carolina, USA",https://www.southeastchiro.com/,+1 704-810-0448,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipObnJLwqx2bcDC7TRev40kCg6LVtf67o9tzbHYN=w438-h240-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"8 am–12 pm, 2–6 pm",2–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:20:12.027Z,,,
https://www.google.com/maps/place/Premier+Landscape+and+Turf/data=!4m7!3m6!1s0x8856eb7405abb745:0x3ad721bb7f2fab00!8m2!3d35.2117706!4d-81.234852!16s%2Fg%2F11fr4b7qzc!19sChIJRberBXTrVogRAKsvf7sh1zo,Premier Landscape and Turf,4.9,74,Landscaper,,,https://www.premierturfpros.com/,+1 844-214-7142,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOHsZC20pOQbDMCWe-cx374R0-kgIX1MXP2Cyma=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:20:16.843Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/CRS+Construction+Company/data=!4m7!3m6!1s0x8856eb24dfa880f9:0xe6cee758966846f5!8m2!3d35.1952195!4d-81.064451!16s%2Fg%2F11h3btvm7_!19sChIJ-YCo3yTrVogR9UZolljnzuY,CRS Construction Company,4.7,39,Construction company,,,http://www.werenovatehouses.com/,+1 980-285-9891,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNo7mgHFOEjkme19miHUulKVZRk1iYXzJIILFbN=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:20:21.783Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Piedmont+Plastic+Surgery+%26+Dermatology/data=!4m7!3m6!1s0x8856bf9a7733be19:0xed135f7eb0c7b5c!8m2!3d35.2756776!4d-81.1358919!16s%2Fg%2F1ttpc01t!19sChIJGb4zd5q_VogRXHsM6_c10Q4,Piedmont Plastic Surgery & Dermatology,4.9,2130,Skin care clinic,"937 Cox Rd, Gastonia, NC 28054, United States","7VG7+7J Gastonia, North Carolina, USA",http://www.ppsd.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gastonia2,+1 704-898-8014,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN9Cqg_wV0LzEfJmE6q58p7bNqK4FtduDzeD6cU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:20:26.822Z,,,
https://www.google.com/maps/place/cip+remodeling+and+repairs/data=!4m7!3m6!1s0x8856c07143769b9b:0x492df29cbea93f32!8m2!3d35.3395265!4d-81.1927989!16s%2Fg%2F1hhwb6r31!19sChIJm5t2Q3HAVogRMj-pvpzyLUk,cip remodeling and repairs,4.8,33,Bathroom remodeler,,,http://cipremodeling.com/,+1 704-214-8487,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMTrMNvEmVWbmmuGQfT3CABBlgRmuDCVcGpzHyJ=w438-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:20:32.036Z,LGBTQ+ friendly,,· Delivery
https://www.google.com/maps/place/Gaston+Dental+Associates/data=!4m7!3m6!1s0x8856c00b7b0c4aef:0x8cd6ac6fb276c342!8m2!3d35.2628151!4d-81.1687917!16s%2Fg%2F1ptwlktf8!19sChIJ70oMewvAVogRQsN2sm-s1ow,Gaston Dental Associates,4.7,977,Dentist,"816 E Franklin Blvd, Gastonia, NC 28054, United States","7R7J+4F Gastonia, North Carolina, USA",https://gastondentalassociates.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 704-396-6166,"Closed ⋅ Opens 8 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npqVkewI57GEhucsEeMwqzAvp-KJgJUVNoQrO8RyKiM_hDLv7FWTK-RQ8GOv8a1qnBXy8XBIh9lTgrwaTnyarmZKQKqB3Gwe7pk7aM_9Q37njN1EBsoOj3NeQ8ziVpmlZ4h7vNing=w408-h343-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:20:37.166Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dwell+Townhomes/data=!4m7!3m6!1s0x88569558039edb45:0x7314a2414effda0e!8m2!3d35.2422473!4d-81.1511555!16s%2Fg%2F1233b0fh9!19sChIJRdueA1iVVogRDtr_TkGiFHM,Dwell Townhomes,4.3,172,Apartment complex,"1657 Quail Woods Rd, Gastonia, NC 28054, United States","6RRX+VG Gastonia, North Carolina, USA",https://www.dwelltownhomes.com/,+1 704-867-0336,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNV5SrfIJT16IXZyl4pUObQTR-uKvlSmxikLsXG=w408-h281-k-no,true,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:20:42.337Z,,,· Dogs allowed
https://www.google.com/maps/place/Gaston+Adolescent+Center/data=!4m7!3m6!1s0x8856bfbba4a31465:0xe3a2d4671daec370!8m2!3d35.2700086!4d-81.1348532!16s%2Fg%2F1vc_r1wq!19sChIJZRSjpLu_VogRcMOuHWfUouM,Gaston Adolescent Center,2.0,7,Mental health service,"635 Cox Rd # B, Gastonia, NC 28054, United States","7VC8+23 Gastonia, North Carolina, USA",http://www.gastonadolescentcenter.com/,+1 704-691-7561,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RMlwV9fCJ6gkRVIsLdRn-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.31284&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:20:47.328Z,,,
