placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Andrew+P.+Swietlik,+MD/data=!4m7!3m6!1s0x88050f880e5d80c7:0x43984667a4ad506d!8m2!3d43.0021007!4d-88.0411229!16s%2Fg%2F1tf9y_7w!19sChIJx4BdDogPBYgRbVCtpGdGmEM","Andrew P. Swietlik, MD",4.7,42,Pediatrician,"2323 S 102nd St, West Allis, WI 53227, United States","2X25+RH West Allis, Wisconsin, USA",https://healthcare.ascension.org/find-care/provider/1700992666/andrew-swietlik?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 414-541-9900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMagm8blHAO076xey6GBJUa58Hc1j0bAJRhK2CC=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:05:01.344Z,,,,
"https://www.google.com/maps/place/Dr.+Lisa+M.+Stukenberg,+MD/@43.0253134,-88.0509852,17z/data=!3m1!4b1!4m6!3m5!1s0x8805050b9f68b827:0xc4876c2a1484c0a4!8m2!3d43.0253134!4d-88.0509852!16s%2Fg%2F1tp8_m4j","Dr. Lisa M. Stukenberg, MD",5.0,4,Pediatrician,"555 S 108th St, West Allis, WI 53214, United States","2WGX+4J West Allis, Wisconsin, USA",http://www.myquadmedical.com/,+1 414-566-6400,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:05:06.527Z,,,,
"https://www.google.com/maps/place/Stephanie+Slock,+MD/data=!4m7!3m6!1s0x88050fb24b92bf85:0xebc4d9b866f6deca!8m2!3d43.0021844!4d-88.0237905!16s%2Fg%2F11h3c4pzb_!19sChIJhb-SS7IPBYgRyt72ZrjZxOs","Stephanie Slock, MD",4.5,6,Pediatrician,"8905 W Lincoln Ave #409, West Allis, WI 53227, United States","2X2G+VF West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/stephanie-slock-west-allis-pediatrics,+1 414-328-8770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPl7T2W1iuQjGMWJ-bY8mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.20575&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:05:09.333Z,,,,
https://www.google.com/maps/place/Greenfield+Pediatrics-Children%27s+Wisconsin/data=!4m7!3m6!1s0x88050f97425cf11b:0x9a055baa20f3b886!8m2!3d42.985193!4d-88.0414554!16s%2Fg%2F1tzgpsr5!19sChIJG_FcQpcPBYgRhrjzIKpbBZo,Greenfield Pediatrics-Children's Wisconsin,4.7,27,Pediatric clinic,"3365 S 103rd St STE 100, Milwaukee, WI 53227, United States","XXP5+3C Milwaukee, Wisconsin, USA",https://childrenswi.org/locations/greenfield-pediatrics?utm_source=GMB&utm_medium=business-listing&utm_campaign=listing-click,+1 414-321-3951,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM0uJEiSeSPiKD1Bj0ZbswLwTdWPRfLXLoTCrE8=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:05:14.229Z,,,,
https://www.google.com/maps/place/Aurora+Vaccine+Center+-+Adults+and+Pediatrics/data=!4m7!3m6!1s0x88050f29772a02f3:0x86286afe084f7058!8m2!3d43.0008688!4d-88.0267863!16s%2Fg%2F11vj6wnf4y!19sChIJ8wIqdykPBYgRWHBPCP5qKIY,Aurora Vaccine Center - Adults and Pediatrics,,,Medical clinic,"2424 S 90th St Ste 200, West Allis, WI 53227, United States","2X2F+87 West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-vaccine-center---adults-and-pediatrics-2424-s-90th-st-ste-200,+1 414-328-8777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7XGbVk8OjhXZgb4gh6fo8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.5535&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:05:16.907Z,,,,
"https://www.google.com/maps/place/Kevin+B.+Glatt,+MD/data=!4m7!3m6!1s0x88050f7375f1ad1f:0x82b3ff979c3c9a50!8m2!3d43.0021844!4d-88.0237905!16s%2Fg%2F11r1xxwptm!19sChIJH63xdXMPBYgRUJo8nJf_s4I","Kevin B. Glatt, MD",5.0,4,Pediatrician,"8905 W Lincoln Ave #409, West Allis, WI 53227, United States","2X2G+VF West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/kevin-b-glatt-west-allis-pediatrics,+1 414-328-8770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPl7T2W1iuQjGMWJ-bY8mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.20575&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:05:19.700Z,,,,
https://www.google.com/maps/place/Milwaukee+76th+Street+Clinic-Children%27s+Wisconsin/data=!4m7!3m6!1s0x88051acbe144ddf1:0xbe3f17ba4e29dcc7!8m2!3d43.0256176!4d-88.0064669!16s%2Fg%2F1wbf_zxw!19sChIJ8d1E4csaBYgRx9wpTroXP74,Milwaukee 76th Street Clinic-Children's Wisconsin,3.8,70,Medical clinic,"620 S 76th St #240, Milwaukee, WI 53214, United States","2XGV+6C Milwaukee, Wisconsin, USA",https://childrenswi.org/locations/milwaukee-76th-street-clinic?utm_source=GMB&utm_medium=business-listing&utm_campaign=listing-click,+1 414-453-1400,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNEzCSwXmNMqtBnVVLXnpKt_EK72pTTnwX5-r7B=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:05:24.839Z,,,,
https://www.google.com/maps/place/Aurora+Vaccine+Center+-+Adults+and+Pediatrics/data=!4m7!3m6!1s0x88051bbe840622fb:0x962e41c94b7335a3!8m2!3d43.016722!4d-87.9967621!16s%2Fg%2F11vj6w5dkh!19sChIJ-yIGhL4bBYgRozVzS8lBLpY,Aurora Vaccine Center - Adults and Pediatrics,,,Medical clinic,"6609 W Greenfield Ave, West Allis, WI 53214, United States","2283+M7 West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-vaccine-center---adults-and-pediatrics-west-allis,+1 414-257-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ITkK50ShVGFt4fz1KEYBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.8514&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:05:27.711Z,,,,
https://www.google.com/maps/place/Aurora+Pediatric+Urology/data=!4m7!3m6!1s0x88050f60e902b26f:0xef460b71a54f858f!8m2!3d43.0021844!4d-88.0237905!16s%2Fg%2F11q29y0szr!19sChIJb7IC6WAPBYgRj4VPpXELRu8,Aurora Pediatric Urology,,,Medical clinic,"8905 W Lincoln Ave #409, West Allis, WI 53227, United States","2X2G+VF West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-urology-west-allis,+1 414-328-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPl7T2W1iuQjGMWJ-bY8mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.20575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:05:30.197Z,,,,
https://www.google.com/maps/place/Aurora+West+Allis+Medical+Center/data=!4m7!3m6!1s0x88050ff602dcfc87:0x5033776a375591b4!8m2!3d43.0013586!4d-88.0234228!16s%2Fg%2F1tnms921!19sChIJh_zcAvYPBYgRtJFVN2p3M1A,Aurora West Allis Medical Center,3.6,339,Hospital,"8901 W Lincoln Ave, West Allis, WI 53227, United States","2X2G+GJ West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-west-allis-medical-center-west-allis,+1 414-328-6000,,https://lh3.googleusercontent.com/p/AF1QipPJSspX_IEnEp93ZxS-VgDGY_hFTBuevNvirq27=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:05:35.195Z,,,,
https://www.google.com/maps/place/Elizabeth+V.+Kurowski+MD/data=!4m7!3m6!1s0x88051ba74803542b:0x4263835205404e52!8m2!3d43.0165595!4d-87.994714!16s%2Fg%2F11mw7mwbd6!19sChIJK1QDSKcbBYgRUk5ABVKDY0I,Elizabeth V. Kurowski MD,,,Pediatrician,"6609 W Greenfield Ave, West Allis, WI 53214, United States","2284+J4 West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/elizabeth-v-kurowski-greenfield-pediatrics,+1 414-257-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dao6dUv7n8AM6-NXQu2kmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.49426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:05:37.686Z,,,,
"https://www.google.com/maps/place/Aurora+Pediatric+Cardiology/@43.0017315,-88.0237074,17z/data=!3m1!4b1!4m6!3m5!1s0x88050f7cf1fff941:0x62377db8a55e8333!8m2!3d43.0017315!4d-88.0237074!16s%2Fg%2F11hggqh8dr",Aurora Pediatric Cardiology,,,Medical clinic,"8905 W Lincoln Ave #505, West Allis, WI 53227, United States","2X2G+MG West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-pediatric-cardiology-west-allis,+1 414-329-5647,Closed · Opens 8 am Wed,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Open 24 hours,Open 24 hours,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:05:44.286Z,,,,
https://www.google.com/maps/place/Stephanie+Slock+MD/data=!4m7!3m6!1s0x88051bbcd4697fa9:0x7fcd996730340d87!8m2!3d43.0165595!4d-87.994714!16s%2Fg%2F11qnrdcf00!19sChIJqX9p1LwbBYgRhw00MGeZzX8,Stephanie Slock MD,,,Pediatrician,"6609 W Greenfield Ave, West Allis, WI 53214, United States","2284+J4 West Allis, Wisconsin, USA",https://www.aurorahealthcare.org/doctors/stephanie-slock-1033278478,+1 414-257-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dao6dUv7n8AM6-NXQu2kmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.49426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:05:46.952Z,,,,
"https://www.google.com/maps/place/Lisa+M.+Cottrell,+PHD/data=!4m7!3m6!1s0x88050f8804d39017:0xd33c44be55eba7e8!8m2!3d43.0011846!4d-88.0399062!16s%2Fg%2F1tgcymrt!19sChIJF5DTBIgPBYgR6KfrVb5EPNM","Lisa M. Cottrell, PHD",5.0,1,Doctor,"2356 S 102nd St, West Allis, WI 53227, United States","2X26+F2 West Allis, Wisconsin, USA",,+1 414-336-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J5yC-YaxBzsFhKvu_Eu6Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.53509&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:05:49.844Z,,,,
https://www.google.com/maps/place/ProCare+Medical+Group+%28South+Clinic+%29/data=!4m7!3m6!1s0x88051b005df00f35:0xfec02c5f0770c9a9!8m2!3d43.0218099!4d-87.9871429!16s%2Fg%2F11vw_rr0l9!19sChIJNQ_wXQAbBYgRqclwB18swP4,ProCare Medical Group (South Clinic ),4.5,94,Medical group,"932 S 60th St, West Allis, WI 53214, United States","22C7+P4 West Allis, Wisconsin, USA",https://procaremed.com/,+1 414-291-2626,"Closed · Opens 9 am Wed

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPoieEv_ASakyeh3ds6Cru-sbdVCuTtHFQtHljg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:05:54.751Z,,,,
"https://www.google.com/maps/place/Abigail+J.+Kleinschmidt,+DNP/data=!4m7!3m6!1s0x88050f528a2554b7:0xd381870dcdb4d9b3!8m2!3d43.0021844!4d-88.0237905!16s%2Fg%2F11vf0sf1xc!19sChIJt1QlilIPBYgRs9m0zQ2HgdM","Abigail J. Kleinschmidt, DNP",,,Pediatrician,"8905 W Lincoln Ave #409, West Allis, WI 53227, United States","2X2G+VF West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/abigail-j-kleinschmidt-west-allis-pediatrics,+1 414-328-8770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPl7T2W1iuQjGMWJ-bY8mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.20575&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:05:57.333Z,,,,
https://www.google.com/maps/place/Zarminali+Pediatrics+%26+Urgent+Care+-+Wauwatosa/data=!4m7!3m6!1s0x8805050ed2a44d3d:0x3c37315214bae201!8m2!3d43.0396768!4d-88.046216!16s%2Fg%2F11ytp21ql1!19sChIJPU2k0g4FBYgRAeK6FFIxNzw,Zarminali Pediatrics & Urgent Care - Wauwatosa,,,,"800 N Mayfair Rd Suite 200, Wauwatosa, WI 53226, United States","2XQ3+VG Wauwatosa, Wisconsin, USA",http://zarminali.com/,+1 414-262-8835,,https://lh3.googleusercontent.com/p/AF1QipN3Z49ooBX_OpUTjLUEVS4TJL7VqGjpiFMCm92M=w408-h595-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:05:59.785Z,,,,
https://www.google.com/maps/place/West+Allis+Memorial+Hospital/data=!4m7!3m6!1s0x88050ff602dcfc87:0xec27a1e383e7c7e5!8m2!3d43.0013276!4d-88.0235615!16s%2Fg%2F1tcvcgf4!19sChIJh_zcAvYPBYgR5cfng-OhJ-w,West Allis Memorial Hospital,2.9,145,Doctor,"2424 S 90th St, West Allis, WI 53227, United States","2X2G+GH West Allis, Wisconsin, USA",https://www.aurorahealthcare.org/locations/hospital/aurora-west-allis-medical-center,+1 414-328-6000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoG_4d16VLVUHH2hgIMD08oShDEPjfuRenL1w-ZmR-Nu3ZhERnV0GZJr2zREMBcO2PmrH6c8NUq5LHDDVS8E_91SjoZ4Wx8UTGIHWV2dsSVyL3XpyksQpmkeQOaBQtsWJJju6-4=w433-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:06:04.549Z,,,,
https://www.google.com/maps/place/Greenfield+Clinic-Children%27s+Wisconsin/data=!4m7!3m6!1s0x88050f9828de1e99:0x4c1c1fd270ad640b!8m2!3d42.9852482!4d-88.0414562!16s%2Fg%2F11b75ghc0k!19sChIJmR7eKJgPBYgRC2StcNIfHEw,Greenfield Clinic-Children's Wisconsin,3.7,13,Medical clinic,"3365 S 103rd St, Milwaukee, WI 53227, United States","XXP5+3C Milwaukee, Wisconsin, USA",https://childrenswi.org/locations/greenfield-clinic?utm_source=GMB&utm_medium=business-listing&utm_campaign=listing-click,+1 877-607-5280,"Closed · Opens 8 am Wed

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPgvpytOQYE0bXVF5JEAg2c861bSrFbyvB0EWgB=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:06:09.253Z,,,,
"https://www.google.com/maps/place/Dr.+Allan+M+Roza+MD/@43.0408461,-88.0242958,17z/data=!3m1!4b1!4m6!3m5!1s0x880505b38fa766bf:0xac885c60f837dace!8m2!3d43.0408461!4d-88.0242958!16s%2Fg%2F11fmgr97xx",Dr. Allan M Roza MD,5.0,2,Doctor,"9200 W Wisconsin Ave, Milwaukee, WI 53226, United States","2XRG+87 Milwaukee, Wisconsin, USA",,+1 414-955-6920,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:06:14.389Z,,,,
https://www.google.com/maps/place/Aurora+West+Allis+Medical+Center+POT/data=!4m7!3m6!1s0x88050ff6f7829d89:0x1057827db99f16bd!8m2!3d43.0004067!4d-88.0242379!16s%2Fg%2F11btxmxw4r!19sChIJiZ2C9_YPBYgRvRafuX2CVxA,Aurora West Allis Medical Center POT,4.0,4,Medical clinic,"2424 S 90th St, West Allis, WI 53227, United States","2X2G+58 West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-west-allis-medical-center-pot-west-allis,+1 414-328-8700,Closed · Opens 12 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0WthyQjJ9Vq9JF_0hSEKabXg4WDrhE0EQG4cXEkEMwRTQw7uz22O2CKZqeGZQv4AOgRm3r1xbykTyumNkg5lyLyI5FoDBOeIE1eYQ3yDKt-dMZqaaKf6BCTOZy5PRGOy7Fg4k=w408-h306-k-no,true,8:45 am–3:15 pm,Open 24 hours,Open 24 hours,8:45 am–4:15 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:06:19.005Z,,,,
"https://www.google.com/maps/place/Dr.+Gary+D.+Nordyke,+MD/data=!4m7!3m6!1s0x88051ae0cf911b79:0x25a3291a4cce31a8!8m2!3d43.0366769!4d-87.9905781!16s%2Fg%2F1tf3c32f!19sChIJeRuRz-AaBYgRqDHOTBopoyU","Dr. Gary D. Nordyke, MD",5.0,1,Pediatrician,"6200 W Bluemound Rd 2nd Floor, Milwaukee, WI 53213, United States","22P5+MQ Milwaukee, Wisconsin, USA",http://whfund.org/index.htm,+1 414-771-5600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGcNNqgAApd6gd_vSoyMZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.8745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:06:21.517Z,,,,
https://www.google.com/maps/place/Teen+Health+Clinic-Children%27s+Wisconsin/data=!4m7!3m6!1s0x880508c5fc202f91:0xc6c74628274b892e!8m2!3d42.9852482!4d-88.0414562!16s%2Fg%2F11clvybhv_!19sChIJkS8g_MUIBYgRLolLJyhGx8Y,Teen Health Clinic-Children's Wisconsin,4.4,7,Pediatric clinic,"3365 S 103rd St, Milwaukee, WI 53227, United States","XXP5+3C Milwaukee, Wisconsin, USA",https://childrenswi.org/locations/teen-health-clinic?utm_source=GMB&utm_medium=business-listing&utm_campaign=listing-click,+1 262-814-7080,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNt8R8EyofvxYfvSuJseAaeN-j4jpD8Ylgnoum3=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:06:26.362Z,,,,
https://www.google.com/maps/place/Kevin+B.+Glatt+MD/data=!4m7!3m6!1s0x88051b5a01d192bd:0xad3ec8c8fa4ac8b3!8m2!3d43.0165595!4d-87.994714!16s%2Fg%2F11lh6mwg1m!19sChIJvZLRAVobBYgRs8hK-sjIPq0,Kevin B. Glatt MD,,,Doctor,"6609 W Greenfield Ave, West Allis, WI 53214, United States","2284+J4 West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/kevin-b-glatt-west-allis-pediatrics-4,+1 414-257-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dao6dUv7n8AM6-NXQu2kmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.49426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:06:28.955Z,,,,
"https://www.google.com/maps/place/Dr.+Jose+S.+Abad+Santos,+MD/data=!4m7!3m6!1s0x8805050b9f68b827:0x96390ffe5d066c0b!8m2!3d43.0249348!4d-88.0473729!16s%2Fg%2F1tg6qpj7!19sChIJJ7honwsFBYgRC2wGXf4POZY","Dr. Jose S. Abad Santos, MD",,,Pediatrician,"555 S 108th St, Milwaukee, WI 53214, United States","2XF3+X3 Milwaukee, Wisconsin, USA",,+1 414-566-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SYKxqJlOqr1Ks9bJoOuUHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.84525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:06:31.483Z,,,,
"https://www.google.com/maps/place/Shenell+Y+Miller-Burns,+MD/data=!4m7!3m6!1s0x880505f0e4c570bb:0x4676be7b1a0f6960!8m2!3d43.0420493!4d-88.0234638!16s%2Fg%2F11fjtw732g!19sChIJu3DF5PAFBYgRYGkPGnu-dkY","Shenell Y Miller-Burns, MD",5.0,1,Pediatrician,"8915 W Connell Ct, Milwaukee, WI 53226, United States","2XRG+RJ Milwaukee, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/M/Miller-Burns-Shenell-Y,+1 414-266-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNmKYfbLVf9Zamal66u3l_4bPIGAWXqhxEnc78t=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:06:36.697Z,,,,
https://www.google.com/maps/place/Jared+Connolly+DO/data=!4m7!3m6!1s0x88051b4d63ddeb8f:0x728afc83242ab58d!8m2!3d43.0165595!4d-87.994714!16s%2Fg%2F11mw8nk28t!19sChIJj-vdY00bBYgRjbUqJIP8inI,Jared Connolly DO,,,Doctor,"6609 W Greenfield Ave, West Allis, WI 53214, United States","2284+J4 West Allis, Wisconsin, USA",https://www.aurorahealthcare.org/doctors/jared-connolly-1790130474,+1 414-257-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dao6dUv7n8AM6-NXQu2kmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.49426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:06:39.187Z,,,,
https://www.google.com/maps/place/Aurora+Pharmacy+Vaccine+Center+-+Adults+and+Pediatrics/data=!4m7!3m6!1s0x88050fcbc14a4d17:0x656119f41e7ca42f!8m2!3d43.0008688!4d-88.0267863!16s%2Fg%2F11vm406298!19sChIJF01KwcsPBYgRL6R8HvQZYWU,Aurora Pharmacy Vaccine Center - Adults and Pediatrics,,,Medical clinic,"2424 S 90th St, West Allis, WI 53227, United States","2X2F+87 West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-pharmacy-vaccine-center---adults-and-pediatrics-2424-s-90th-st,+1 414-546-9722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7XGbVk8OjhXZgb4gh6fo8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.5535&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:06:41.780Z,,,,
"https://www.google.com/maps/place/Dr.+Jillian+Ewing+Haas/@43.0408461,-88.0242958,17z/data=!3m1!4b1!4m6!3m5!1s0x8805052779bcec1d:0x2d90431c4d6c9ec9!8m2!3d43.0408461!4d-88.0242958!16s%2Fg%2F11p07b7pp1",Dr. Jillian Ewing Haas,,,Pediatrician,"9200 W Wisconsin Ave, Milwaukee, WI 53226, United States","2XRG+87 Milwaukee, Wisconsin, USA",https://www.froedtert.com/doctors/jillian-ewing-haas-1982929410,+1 414-805-3000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:06:46.209Z,,,,
https://www.google.com/maps/place/Aurora+Health+Center/data=!4m7!3m6!1s0x88051ab055555555:0x78a5558461a35199!8m2!3d43.016159!4d-87.9949188!16s%2Fg%2F11gy3l46n7!19sChIJVVVVVbAaBYgRmVGjYYRVpXg,Aurora Health Center,3.7,67,Medical clinic,"6609 W Greenfield Ave, West Allis, WI 53214, United States","2284+F2 West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-health-center-west-allis,+1 414-257-8500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiCvTxsA5YZVLBrIFbbRQo1tFW6Nn8Pa0MtUu0NOyHrm3Yp1zNm_7Ct4-H0nCN_WcW9Bsyget48nnlgUtMCpwb-ZFBLLX-OSwOJdGzSj4goqQzB7xVODH5-Uu13nEFekXA3HQ6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-02-11T01:06:51.088Z,,,,
