placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Duke+City+Services/data=!4m7!3m6!1s0x87220ae3bdd5c1d9:0x84f9cbf1130e5a72!8m2!3d35.0820816!4d-106.577707!16s%2Fg%2F1tl9n0mf!19sChIJ2cHVveMKIocRcloOE_HL-YQ,Duke City Services,4.3,6,HVAC contractor,"335 San Pedro Dr NE, Albuquerque, NM 87108, United States","3CJC+RW Albuquerque, New Mexico, USA",https://dukecityservices.com/,+1 505-933-9885,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yU3B68Ta8g0CiK5ZoyJlwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.34045&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-11-11T03:32:11.559Z,,
https://www.google.com/maps/place/Big+M+Plumbing+Inc/data=!4m7!3m6!1s0x87220e9ee0680d8d:0xf8215ddef3825a0c!8m2!3d35.0100313!4d-106.6558958!16s%2Fg%2F1tdps3g7!19sChIJjQ1o4J4OIocRDFqC895dIfg,Big M Plumbing Inc,4.1,22,Plumber,"4808 William St SE, Albuquerque, NM 87105, United States","286V+2J Albuquerque, New Mexico, USA",,+1 505-877-4122,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzBY5VFr2JMuffxPnsP9f3IbxJs9Ze5wZR0ekQdHbu3Q5BOQIdeXNOFOp5Vot9H5ftq3IRauUIMAf8kJzuNAnULXZWzNDAlGL9n19UKLihNyQpdHxYK16kcrGK6MifNoxmQkNe-ApFxGYWP=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-11-11T03:32:14.439Z,,
https://www.google.com/maps/place/AAA+Master+Services/data=!4m7!3m6!1s0x87220c9e4bc5a183:0xe371e4cc51aed2f4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tdzgg4w!19sChIJg6HFS54MIocR9NKuUczkceM,AAA Master Services,5.0,3,Plumber,,,,+1 505-404-6527,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPIShZ2nUTIWKo4Tu367QzX_TRqgTzXRhNleG9R=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-11-11T03:32:19.237Z,,
https://www.google.com/maps/place/All+Seasons+Plumbing/data=!4m7!3m6!1s0x87220c974e4fffff:0x1811728de3585759!8m2!3d35.0753504!4d-106.6417899!16s%2Fg%2F11h3vcb3d6!19sChIJ__9PTpcMIocRWVdY441yERg,All Seasons Plumbing,3.9,7,Plumber,"804 Walter St SE, Albuquerque, NM 87102, United States","39G5+47 Albuquerque, New Mexico, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jSKkWsTsmFht30N7FmIPyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.84456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:32:38.170Z,,
https://www.google.com/maps/place/Gardner+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87220c62e571d9e5:0x53faf515280a3f9f!8m2!3d35.0566308!4d-106.6445328!16s%2Fg%2F1tcvpqyb!19sChIJ5dlx5WIMIocRnz8KKBX1-lM,Gardner Plumbing & Heating,4.5,8,Plumber,"520 Wheeler Ave SE, Albuquerque, NM 87102, United States","3944+M5 Albuquerque, New Mexico, USA",,+1 505-830-2969,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d54Sk-fdXWvBxRgCp2QJaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.67805&pitch=0&thumbfov=100,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:32:43.143Z,,
https://www.google.com/maps/place/Lon+Caster+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87220af354d70bd7:0x8a3a60125dc001e1!8m2!3d35.076053!4d-106.558446!16s%2Fg%2F1tk68453!19sChIJ1wvXVPMKIocR4QHAXRJgOoo,Lon Caster Plumbing & Heating,5.0,1,Plumber,"129 Rhode Island St NE, Albuquerque, NM 87108, United States","3CGR+CJ Albuquerque, New Mexico, USA",,+1 505-299-4949,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmHe5PX37eHG8nHuPI4QVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.92477&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:32:46.173Z,,
"https://www.google.com/maps/place/Red+Sky+Mechanical,+LLC/data=!4m7!3m6!1s0x87220ae334d8e609:0x4c974355b3d2c362!8m2!3d35.0784023!4d-106.5777808!16s%2Fg%2F1tqyfz9d!19sChIJCebYNOMKIocRYsPSs1VDl0w","Red Sky Mechanical, LLC",4.7,12,Plumber,"137 San Pedro Dr NE, Albuquerque, NM 87108, United States","3CHC+9V Albuquerque, New Mexico, USA",,+1 505-764-0044,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3aw66fDndhNI06z478S0MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.54562&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:32:49.260Z,,
https://www.google.com/maps/place/AMI+Service+%26+Repair/data=!4m7!3m6!1s0x87227352db8cb987:0xd2d6d92afba42907!8m2!3d35.1031029!4d-106.6384536!16s%2Fg%2F11c1qshrmt!19sChIJh7mM21JzIocRBymk-yrZ1tI,AMI Service & Repair,4.0,13,Repair service,"1903 Edith Blvd NE bldg a, Albuquerque, NM 87102, United States","4936+6J Albuquerque, New Mexico, USA",http://www.amiservice.tech/,+1 505-903-6087,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO4TpYjrNYEfZxZpYT4uG97LaXSHLI6bDMn6uZd=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:32:54.076Z,,
https://www.google.com/maps/place/Albuquerque+Sewer+Cleaning/data=!4m7!3m6!1s0x87220ab78305b87d:0x50e46a36b7823b3b!8m2!3d35.1035551!4d-106.5556787!16s%2Fg%2F1vzqsqh7!19sChIJfbgFg7cKIocROzuCtzZq5FA,Albuquerque Sewer Cleaning,5.0,12,Plumber,"2002 Inez Dr NE, Albuquerque, NM 87110, United States","4C3V+CP Albuquerque, New Mexico, USA",,+1 505-298-7631,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1ABeH4BDBIU9q81pMqn9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.97404&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:32:57.153Z,,
https://www.google.com/maps/place/First+Rate+Plumbing+Heating+and+Cooling+Inc/data=!4m7!3m6!1s0x8718a12b906d6917:0xcbb33ea96da4a2ff!8m2!3d35.1159279!4d-106.5177605!16s%2Fg%2F11wtk93vml!19sChIJF2ltkCuhGIcR_6Kkbak-s8s,First Rate Plumbing Heating and Cooling Inc,4.9,93,HVAC contractor,"11000 Candelaria Rd NE suite 101w, Albuquerque, NM 87112, United States","4F8J+9V Albuquerque, New Mexico, USA",https://firstratephc.com/,+1 505-636-3986,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOqf0anpaIFVWnKzS1CcCyd7IontQR7N8dMJU2-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:33:02.105Z,,
https://www.google.com/maps/place/Fox+Plumbing+%26+Pool+Construction/data=!4m7!3m6!1s0x87220b3fb44c35a3:0x44175e2b39ffec45!8m2!3d35.0872347!4d-106.6029087!16s%2Fg%2F1tgqjwn7!19sChIJozVMtD8LIocRRez_OSteF0Q,Fox Plumbing & Pool Construction,,,Plumber,"540 Hermosa Dr NE, Albuquerque, NM 87108, United States","39PW+VR Albuquerque, New Mexico, USA",,+1 505-255-7988,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mR4TaKnyufLH06U8tQsOOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.609085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:33:04.792Z,,
https://www.google.com/maps/place/Air+Pro/data=!4m7!3m6!1s0x87220ca557e8ffd7:0x73d877a9f0e73815!8m2!3d35.0911319!4d-106.6403962!16s%2Fg%2F1tgj98lx!19sChIJ1__oV6UMIocRFTjn8Kl32HM,Air Pro,4.7,158,Air conditioning contractor,"827 Edith Blvd NE, Albuquerque, NM 87102, United States","39R5+FR Albuquerque, New Mexico, USA",https://www.airproheatacnm.com/,+1 505-224-2806,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMdCPWQpS4pVPtqzvo-Rrer94ntfH8RK_lHQtit=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:33:09.891Z,,
https://www.google.com/maps/place/AMI+Mechanical+Corp/data=!4m7!3m6!1s0x872274bd9a7fe1f9:0xdb477d4986c1c893!8m2!3d35.1031029!4d-106.6384536!16s%2Fg%2F1tfx5brm!19sChIJ-eF_mr10IocRk8jBhkl9R9s,AMI Mechanical Corp,5.0,2,Plumber,"1903 Edith Blvd NE bldg a, Albuquerque, NM 87102, United States","4936+6J Albuquerque, New Mexico, USA",http://www.amiservice.com/,+1 505-903-6087,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X1VmhD3tJgPPYNibgDz7eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.4202743&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:33:14.883Z,,
https://www.google.com/maps/place/Bob+Garrecht+Supply+Inc./data=!4m7!3m6!1s0x872274b1ba1670b5:0x2a1d296f437a3810!8m2!3d35.11263!4d-106.615432!16s%2Fg%2F1tg2dz0n!19sChIJtXAWurF0IocREDh6Q28pHSo,Bob Garrecht Supply Inc.,4.6,65,Plumbing supply store,"2432 Claremont Ave NE, Albuquerque, NM 87107, United States","497M+3R Albuquerque, New Mexico, USA",https://www.bgsi-plumbing.com/,+1 505-884-0133,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wKuIubMjqdOP9dA5HZJAsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.5138&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:33:19.909Z,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Fix+Right/data=!4m7!3m6!1s0x8722734ff130f8cf:0xdd120d56fb3da82c!8m2!3d35.1120474!4d-106.6418164!16s%2Fg%2F11btrsbqqw!19sChIJz_gw8U9zIocRLKg9-1YNEt0,Fix Right,4.4,14,Mechanical contractor,"10 La Poblana Rd NW, Albuquerque, NM 87107, United States","4965+R7 Albuquerque, New Mexico, USA",http://www.fixrighttoday.com/,+1 505-999-7078,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2g_YPcTE9_7bUeVTiMDN0gm4KAfyu5etfDPe0BlcIKYvzyS8kMUnCzwxqdS_cPbEcCDVT5ZuTPlAFcWE5gZLG1mTMX2SLtKVJCRJnhWZN3QT19pawmL161YNjx20Syzmx_qA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:33:23.243Z,,
https://www.google.com/maps/place/Hire+MRM+Mechanical/data=!4m7!3m6!1s0x87220af315295555:0x3baa7bf1df010e73!8m2!3d35.0770105!4d-106.5600414!16s%2Fg%2F11vymddn92!19sChIJVVUpFfMKIocRcw4B3_F7qjs,Hire MRM Mechanical,4.3,11,Appliance repair service,"213 Dallas St NE, Albuquerque, NM 87108, United States","3CGQ+RX Albuquerque, New Mexico, USA",,+1 505-785-3919,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_W9LbezfM0WJESQQS1aWIslL83vJk3BWQ1nFxaZV0oEPZOSPldSibf0NBauzz4PZmA4o6LwRwA1f5EcezI74OzMUTXfxuC4mhcUgHfr7m2JhRyj5h8AmFYBq7f6-lIhw7EPKs2A=w408-h543-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:33:26.351Z,,
https://www.google.com/maps/place/First+Choice+Plumbing/data=!4m7!3m6!1s0x87220c60d439ce43:0x5b49db47ca379a71!8m2!3d35.0525637!4d-106.6500251!16s%2Fg%2F12627m1mv!19sChIJQ8451GAMIocRcZo3ykfbSVs,First Choice Plumbing,2.5,10,Plumber,"220 Abajo Rd SE, Albuquerque, NM 87102, United States","383X+2X Albuquerque, New Mexico, USA",,+1 505-435-4777,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Tqsn4RCxjgKAIs-ehWoQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.77145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:33:29.545Z,,
https://www.google.com/maps/place/BP+Supply/data=!4m7!3m6!1s0x872274ae515d50df:0x97cafda7ce489c7b!8m2!3d35.1128294!4d-106.6198126!16s%2Fg%2F11b62qb655!19sChIJ31BdUa50IocRe5xIzqf9ypc,BP Supply,5.0,16,Plumbing supply store,"2110 Claremont Ave NE, Albuquerque, NM 87107, United States","497J+43 Albuquerque, New Mexico, USA",http://bp-supply.com/,+1 505-480-5955,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DQb8hz0wR9SJ9sJae73SWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.41437&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:33:34.795Z,,
https://www.google.com/maps/place/Samon%27s+Electric+%26+Plumbing+Supply/data=!4m7!3m6!1s0x87220b2ccd91052b:0x565c8e744ca4f1a!8m2!3d35.1086932!4d-106.590022!16s%2Fg%2F11cm1f1wj3!19sChIJKwWRzSwLIocRGk_KROfIZQU,Samon's Electric & Plumbing Supply,3.8,117,Plumbing supply store,"4850 Menaul Blvd NE, Albuquerque, NM 87110, United States","4C55+FX Albuquerque, New Mexico, USA",https://www.samonsdiy.com/,+1 505-884-6861,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzo8ywNsXwO2uPhI8FRfm4oDU9qpOOi3RBM9QgviDC4xbwji__HdXsnBe0JOESzF_nT0d1sdTR9yiY_1sMhv_JkYAOKsuWDBRTWD00RX6-Kv-K_TFEaOfwQsQoQw_Uo3Z5cEwOK=w569-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:33:39.956Z,,· In-store pick-up · Delivery
https://www.google.com/maps/place/American+AC+%26+Heat/data=!4m7!3m6!1s0x87220b8c64c6598d:0xfebb2eeda48c1b94!8m2!3d35.169989!4d-106.6221145!16s%2Fg%2F11flfpb0v9!19sChIJjVnGZIwLIocRlBuMpO0uu_4,American AC & Heat,4.9,108,HVAC contractor,,,,+1 505-480-1078,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNVpWy7e0PgvhuZiUImKndhF9dKg4uUNTyrfo0v=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:33:45.156Z,,
https://www.google.com/maps/place/the+plumber+and+his+dog/data=!4m7!3m6!1s0x230746bf6172bc1d:0xfd3e47e0fa764766!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11pypq0p0m!19sChIJHbxyYb9GByMRZkd2-uBHPv0,the plumber and his dog,,,Plumber,,,https://nestorramo.wixsite.com/my-site-6,+1 505-544-1550,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNf5lFshpoIUcXBQpA2g6NJAiUIeAXlwv_LYT0r=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:33:49.954Z,,
https://www.google.com/maps/place/2+Daughters+Handyman/data=!4m7!3m6!1s0x87220adbb9b69987:0xea8c1ff3d2b9e603!8m2!3d35.0969104!4d-106.5744053!16s%2Fg%2F1262mj6_h!19sChIJh5m2udsKIocRA-a50vMfjOo,2 Daughters Handyman,4.3,16,Handyman/Handywoman/Handyperson,"1905 Dakota St NE, Albuquerque, NM 87110, United States","3CWG+Q6 Albuquerque, New Mexico, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxrldPtmE-rneWios2LgEE1Dg3K6hOvyK675EpgN4h3KrJhfUCuwfHvtCDHwPAsmNFrfNAbM5x98SNYHq2iy4Zp-uYTi__rXm16b6sPHWUUf1SFs8d8TGV780TW4p7ZdoDX2Ps=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:33:53.032Z,,
https://www.google.com/maps/place/Aceph+Mechanical+Inc/data=!4m7!3m6!1s0x872274b6c4fd4565:0xc6ddd89bf3c75adb!8m2!3d35.113267!4d-106.610523!16s%2Fg%2F1trxf4qq!19sChIJZUX9xLZ0IocR21rH85vY3cY,Aceph Mechanical Inc,5.0,3,Plumber,"2808 Richmond Dr NE, Albuquerque, NM 87107, United States","497Q+8Q Albuquerque, New Mexico, USA",,+1 505-830-2211,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DfYThN5nbVOuyfC5qkzSsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6438513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:33:55.927Z,,
https://www.google.com/maps/place/Albuquerque%27s+Best+HVAC+Service/data=!4m7!3m6!1s0x8722755a84540001:0xb41d93762b163483!8m2!3d35.1136958!4d-106.5914079!16s%2Fg%2F11d_78hkvp!19sChIJAQBUhFp1IocRgzQWK3aTHbQ,Albuquerque's Best HVAC Service,5.0,7,HVAC contractor,"2824 Madison St NE, Albuquerque, NM 87110, United States","4C75+FC Albuquerque, New Mexico, USA",,+1 575-255-9950,Open ⋅ Closes 12 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BToQwJGaEPijBgDIeNMBbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.8323&pitch=0&thumbfov=100,false,Open 24 hours,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:34:01.003Z,,
"https://www.google.com/maps/place/Reliant+Services,+L.L.C./data=!4m7!3m6!1s0x8718a158f77c9abb:0xfdb4d8070488402d!8m2!3d35.0691412!4d-106.5278501!16s%2Fg%2F11jclcw62c!19sChIJu5p891ihGIcRLUCIBAfYtP0","Reliant Services, L.L.C.",5.0,1,Plumber,"10700 Acoma Rd SE Suite B, Albuquerque, NM 87123, United States","3F9C+MV Albuquerque, New Mexico, USA",https://www.reliantnm.com/,+1 505-350-9626,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPca0g0fyPewVbo1FALg1pi77QJX3H8mCiY4pRX=w487-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:34:05.862Z,,
https://www.google.com/maps/place/Perry+Supply+Co.+Inc/data=!4m7!3m6!1s0x872274b1eb2ba5ff:0xcab1564ad8a4bc2!8m2!3d35.1118359!4d-106.6154736!16s%2Fg%2F1tql576w!19sChIJ_6Ur67F0IocRwkuKrWQVqww,Perry Supply Co. Inc,4.6,42,Plumbing supply store,"2625 Vassar Dr NE, Albuquerque, NM 87107, United States","496M+PR Albuquerque, New Mexico, USA",https://www.perrysupplynm.com/,+1 505-884-6972,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dahM3-n5Unsnd_k2UN9WEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.9719&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:34:10.821Z,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Rudy%27s+Plumbing+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8722724b9a23c201:0xea50375fe0109209!8m2!3d35.0820704!4d-106.5777415!16s%2Fg%2F11ggs9q6m7!19sChIJAcIjmktyIocRCZIQ4F83UOo,Rudy's Plumbing Heating & Air Conditioning,1.0,1,Contractor,"335 San Pedro Dr NE, Albuquerque, NM 87108, United States","3CJC+RW Albuquerque, New Mexico, USA",,+1 505-255-8100,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LOYX-gmqK72-Ytv14ogSYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.7485&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:34:16.086Z,,
"https://www.google.com/maps/place/Motherroad+Plumbing+Heating+%26+Cooling/@35.0823726,-106.671984,11z/data=!3m1!4b1!4m6!3m5!1s0x6e4ee0da567a1c71:0xe80bb2f454f872cb!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11vymtsd7t",Motherroad Plumbing Heating & Cooling,4.0,2,HVAC contractor,,,http://motherroadplumbingnm.com/,+1 505-585-1826,Closed ⋅ Opens 9 am Tue,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:34:22.775Z,,
https://www.google.com/maps/place/Carlile+Electrical+%26+Mechanical/data=!4m7!3m6!1s0x87189fbeff63ff99:0xccad62cdbfc4407a!8m2!3d35.0782397!4d-106.5812883!16s%2Fg%2F11ggs9n7y0!19sChIJmf9j_76fGIcRekDEv81ircw,Carlile Electrical & Mechanical,4.4,23,Electrician,"125 Valencia Dr NE, Albuquerque, NM 87108, United States","3CH9+7F Albuquerque, New Mexico, USA",,+1 505-400-1954,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOLkQ-UF7ESF6GRZFEpLkpgdpT-n4phc0BjpTwZ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:34:27.726Z,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x87227359c0feae4f:0x2ada6a76bf0281f4!8m2!3d35.1164825!4d-106.6298961!16s%2Fg%2F11g4dvjtgz!19sChIJT67-wFlzIocR9IECv3Zq2io,Ferguson Plumbing Supply,4.3,27,Plumbing supply store,"801 Candelaria Rd NE, Albuquerque, NM 87107, United States","498C+H2 Albuquerque, New Mexico, USA",https://www.ferguson.com/store/nm/albuquerque/plumbingpvf-0486?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 505-345-0171,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxH__ihHcQ6DOh8l_AVugOEJCVz97LE5LUE_ICQoPp2U7cMk5f-fZAeCniErcR4K7hfuFkk0FxxH_d7ULPPXrqPm6B0zX51aGK_l7nnLLnJwPNfwHSezL88GPO5hyETq5IN=w493-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-11-11T03:34:32.818Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery"
