placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Ohio+Hot+Tub+%26+Sauna+Formerly+Ohio+Pools+%26+Spas/data=!4m7!3m6!1s0x8836d155a461e683:0x870fac6dfba6fe1e!8m2!3d40.8798807!4d-81.4246556!16s%2Fg%2F1tlmn_30!19sChIJg-ZhpFXRNogRHv6m-22sD4c,Ohio Hot Tub & Sauna Formerly Ohio Pools & Spas,4.7,1101,Hot tub store,· In-store shopping · Kerbside pickup · Delivery,"6815 Whipple Ave NW, North Canton, OH 44720, United States","VHHG+X4 North Canton, Ohio, USA",https://ohiohottub.com/,+1 330-494-7755,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOECmZfNX9n2-IvKm-QqeiqaHQZg35HKJIkGT_3=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:00:28.168Z,,,
https://www.google.com/maps/place/Ferrall+Pools+%26+Spas/data=!4m7!3m6!1s0x8836d18b6e75371d:0xc835c5ea83359ab8!8m2!3d40.8644691!4d-81.3965338!16s%2Fg%2F1tp0fb48!19sChIJHTd1bovRNogRuJo1g-rFNcg,Ferrall Pools & Spas,3.5,26,Swimming pool contractor,,"1266 S Main St, North Canton, OH 44720, United States","VJ73+Q9 North Canton, Ohio, USA",http://www.ferrallpools.com/,+1 330-499-9906,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrtaWsX4nI_mYTtQGhP06Xb8yLqkVgKgIAsm1d=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–6 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:00:40.156Z,,,
https://www.google.com/maps/place/Merestead+Farms/data=!4m7!3m6!1s0x88312aae5511d253:0x4f19d30a16fbd9c4!8m2!3d40.974389!4d-81.5074657!16s%2Fg%2F11hy9p6ktp!19sChIJU9IRVa4qMYgRxNn7FgrTGU8,Merestead Farms,5.0,5,Farm,,"486 East Turkeyfoot Lake Road, Akron, OH 44319, United States","XFFV+Q2 Akron, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQt-z0Up1KrzviSwPmPkJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.93018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:00:42.930Z,,,
https://www.google.com/maps/place/Xtreme+Pool+Service/data=!4m7!3m6!1s0x4b81071f5a90ea25:0x38cb414fb8d3d900!8m2!3d41.433234!4d-81.62262!16s%2Fg%2F11v60srwgg!19sChIJJeqQWh8HgUsRANnTuE9Byzg,Xtreme Pool Service,4.2,5,Swimming pool contractor,,,,https://xtremepoolservice.com/,+1 216-355-8049,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQsX_ZSk5dMQOtIFiGP6imALPC9uj-M2QK9j1NZi0f3HKdEBOZIAPVkhjUVuVOFumwp_MWe55n8EP7It6f3j1DRzVwATWuae4aPqRyuLNOsfWU5hEYmFEKcnh6mSrWV4OqvtVA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:00:47.858Z,,,
https://www.google.com/maps/place/Ricks+Crane+Service+LLC/data=!4m7!3m6!1s0x8830d51c4ea36689:0xb5dc0fcaabbc99e0!8m2!3d41.008652!4d-81.568045!16s%2Fg%2F11fsn7zhlw!19sChIJiWajThzVMIgR4Jm8q8oP3LU,Ricks Crane Service LLC,5.0,50,Crane service,,"3235 E State St, Akron, OH 44319, United States","2C5J+FQ Akron, Ohio, USA",http://www.rickscrane.com/,+1 330-618-7020,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMLalwbiRgPLYbDvZdvpsMYQvKzTKap5FcgZWO4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:00:53.050Z,,,
"https://www.google.com/maps/place/Agosta+Plumbing,+Inc./data=!4m7!3m6!1s0x88312a156b8ef9c5:0xdb1209547dbfbbd0!8m2!3d41.029084!4d-81.494856!16s%2Fg%2F1tjjq05y!19sChIJxfmOaxUqMYgR0Lu_fVQJEts","Agosta Plumbing, Inc.",4.3,27,Plumber,,"894 E Waterloo Rd, Akron, OH 44306, United States","2GH4+J3 Akron, Ohio, USA",https://agostaplumbing.com/,+1 330-786-7777,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEWiUEH8TPD7uVgRCcg__iunu9nOYgiajdTKHM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:00:58.253Z,,,
https://www.google.com/maps/place/Distribution+Solutions+of+Ohio/data=!4m7!3m6!1s0x8830d5ca86256057:0xb70c054fb03b6a29!8m2!3d41.031562!4d-81.5567822!16s%2Fg%2F1vhq4brg!19sChIJV2AlhsrVMIgRKWo7sE8FDLc,Distribution Solutions of Ohio,4.3,34,Distribution service,,"880 W Waterloo Rd, Akron, OH 44314, United States","2CJV+J7 Akron, Ohio, USA",https://www.dsohio.com/,+1 330-745-0724,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrm2Y18mBOH9lSTKcSdZOhxSlq7WrXpFSG2MC68GXjMcvbW4INzJz28QNzbuW-Ft4DMESadCj88gqu9Y5cPacqoLxQhVacCEEgqxLUtpQJF8hu3uPfQtPmBSTeLEdrlNLl-8UP=w408-h544-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:01:08.712Z,,,
https://www.google.com/maps/place/Mt.+Hope+Fence/data=!4m7!3m6!1s0x88312a9238cd7fe7:0x5f122eef3294022f!8m2!3d40.9971688!4d-81.5003069!16s%2Fg%2F11clycjfhr!19sChIJ53_NOJIqMYgRLwKUMu8uEl8,Mt. Hope Fence,4.1,28,Fence contractor,,"644 Killian Rd, Akron, OH 44319, United States","XFWX+VV Akron, Ohio, USA",https://mthopefence.com/locations-akron.html,+1 330-896-7646,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOcajJ1wrtemBL2eBkDF8vj5wVDYHK7pLryP11k=w701-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:01:13.708Z,,,
https://www.google.com/maps/place/Perfect+Power+Wash/data=!4m7!3m6!1s0x8830d3c3eb131717:0x13e244e648b92b95!8m2!3d41.055434!4d-81.611119!16s%2Fg%2F1td0h49v!19sChIJFxcT68PTMIgRlSu5SOZE4hM,Perfect Power Wash,4.6,3009,Pressure washing service,,"3443 Summit Rd, Norton, OH 44203, United States","394Q+5H Norton, Ohio, USA",https://perfectpowerwash.com/our-services/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=northeast-ohio,+1 330-622-5296,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO65SdFXrPmTmwGWVUOy9-80hrOlUE8SOKzN5oS=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:01:23.794Z,,,
https://www.google.com/maps/place/R+P+Motors+Trucking+%26+Excavating/data=!4m7!3m6!1s0x88312a4818470bcb:0x629b5a7b85b35722!8m2!3d41.0255424!4d-81.4816362!16s%2Fg%2F1v940q6h!19sChIJywtHGEgqMYgRIlezhXtam2I,R P Motors Trucking & Excavating,4.7,3,Excavating contractor,,"1280 Starlight Dr, Akron, OH 44306, United States","2GG9+68 Akron, Ohio, USA",,+1 330-785-0777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=30zWjoAjoifkpZ1ZnNUxgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.50327&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:01:31.708Z,,,
https://www.google.com/maps/place/Litehouse+Pools+%26+Spas/data=!4m7!3m6!1s0x8830c7fe3820fef7:0xa5acf5e66262c5c6!8m2!3d41.1642475!4d-81.8595339!16s%2Fg%2F11_sb09bw!19sChIJ9_4gOP7HMIgRxsViYub1rKU,Litehouse Pools & Spas,3.4,91,Swimming pool supply store,"Supplier of swimming pool & hot tub products & services, plus garden furniture & game-room gear. · In-store shopping · Kerbside pickup · Delivery","3800 Stonegate Dr Ste B, Medina, OH 44256, United States","547R+M5 Medina, Ohio, USA",http://www.litehouse.com/,+1 330-722-0600,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxAqKwLqLFyWP_3nUFbAUOZJgjTn1PYrcQ62XluGxoZvvUFQXmzU48LJ2O9VxqmST7ckV9qfcxECSCRl4VAKXoBsINscMdGqZ3l0wN6EV8tJfRvGb0dtJXdvY0Mk4PWhvJ_fRBX0UMDAFOz=w408-h541-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:01:36.968Z,,,
https://www.google.com/maps/place/Pool+O+Tool/data=!4m7!3m6!1s0x8836d75967dee363:0x126e28594859ece7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11txpkbjzm!19sChIJY-PeZ1nXNogR5-xZSFkobhI,Pool O Tool,5.0,3,Swimming pool contractor,,,,https://poolotool.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOXM7tp2omE1P_nE_5jL_DxgUcG07f3bsLB6ZM_=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:01:42.060Z,,,
https://www.google.com/maps/place/Family+Pools+%26+Spas+in+Wooster/data=!4m7!3m6!1s0x883748b1908bd427:0x89448b4150605913!8m2!3d40.8500246!4d-81.9486063!16s%2Fg%2F1tfk52ms!19sChIJJ9SLkLFIN4gRE1lgUEGLRIk,Family Pools & Spas in Wooster,4.9,39,Swimming pool supply store,· In-store pick-up,"4182 Burbank Rd, Wooster, OH 44691, United States","V322+2H Wooster, Ohio, USA",http://www.familypoolsandspas.com/,+1 330-264-5970,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzuJ03kBowqcA7PS1TlmkA-Cx7mmiSk_c14953aUzcPVj4rHYuQSLOotnUD6THiCpDSkhOiitgsCfvTXBWk5IdIUNuCj5lxC7mTLj77Tc5VwR6cOI39wh3TDISb_AEUlTdn7o4=w426-h240-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–1 pm,10 am–5:30 pm,10 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:01:47.328Z,,,
https://www.google.com/maps/place/Woodland+Deck+Company/data=!4m7!3m6!1s0x8830d3e0d0b86e49:0x7b7524a117ba7c2e!8m2!3d40.9950094!4d-81.6579998!16s%2Fg%2F11fvr1c0yk!19sChIJSW640ODTMIgRLny6F6EkdXs,Woodland Deck Company,5.0,240,Deck builder,,"5260 Wooster Rd W, Norton, OH 44203, United States","X8WR+2R Norton, Ohio, USA",https://www.woodlanddeck.com/,+1 330-658-8063,"Open ⋅ Closes 8 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNzQFqw7FSsMLfXiTibbv_fhYXoaE7AjS0YhZlx=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:01:52.463Z,,,
https://www.google.com/maps/place/Blue+Falcon+fence/data=!4m7!3m6!1s0x8830d599a4949c37:0x50ebb1e402e5907a!8m2!3d41.0386724!4d-81.5802718!16s%2Fg%2F11tmrm3nqk!19sChIJN5yUpJnVMIgRepDlAuSx61A,Blue Falcon fence,5.0,1,Fence contractor,,"1487 Woodbirch Ave, Akron, OH 44314, United States","2CQ9+FV Akron, Ohio, USA",,+1 330-603-0893,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOq7uq14Dp7hrOMpqOnYg34sVA_jYJOQZPsklRU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:01:57.243Z,,,
https://www.google.com/maps/place/Professional+Pool+Service+LLC/data=!4m7!3m6!1s0xfaba16a106ba87:0xda9f7ea54abe6817!8m2!3d41.1556792!4d-86.387731!16s%2Fg%2F11rgdj4ygf!19sChIJh7oGoRa6-gARF2i-SqV-n9o,Professional Pool Service LLC,2.6,5,Swimming pool repair service,,,,http://www.professionalpoolservicellc.com/,+1 440-396-6240,Closes soon ⋅ 3 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNMQ2LuSfpTSYeISsO5uUiI8dz6tTqtfUEDB0c=w408-h408-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:02:02.475Z,,,
https://www.google.com/maps/place/Liberty+Roofing+%26+Construction+of+Oh/data=!4m7!3m6!1s0x88312aa4c4f54891:0x6e449116ce29093b!8m2!3d40.9763514!4d-81.4928272!16s%2Fg%2F1tmpwmhg!19sChIJkUj1xKQqMYgROwkpzhaRRG4,Liberty Roofing & Construction of Oh,4.1,18,Roofing contractor,,"3465 S Arlington Rd, Akron, OH 44312, United States","XGG4+GV Akron, Ohio, USA",,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN8qJObRzRZGKSjKw2ynTvhV-Ag0X9T0dm1kwBw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:02:07.465Z,,,
https://www.google.com/maps/place/Dye+Plumbing/data=!4m7!3m6!1s0x8830d55c67e1334b:0x3f88118de0eaacb6!8m2!3d41.036486!4d-81.5271545!16s%2Fg%2F11h06kpv7t!19sChIJSzPhZ1zVMIgRtqzq4I0RiD8,Dye Plumbing,4.8,34,Plumber,,"1856 S Main St, Akron, OH 44301, United States","2FPF+H4 Akron, Ohio, USA",http://dyeplumbinginc.com/,+1 330-810-0767,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzsgQ3PgT5XyrrhYGPBOx1tfbDtxRDqHieuBNXshOFmmtISaAfWg_OccejC_mTDTYXtZ4zRLsBfdvYuVORaROLAR550CrXgWDrf_rECd9CQnp57YE-SzJ5n728I79CFHH0mBf4P=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:02:12.308Z,,,
https://www.google.com/maps/place/E+Z+Acceptance+Corporation/data=!4m7!3m6!1s0x8830d6ce024d85e7:0x51c30295eb3a4153!8m2!3d41.0845338!4d-81.5974893!16s%2Fg%2F1v6p4yh9!19sChIJ54VNAs7WMIgRU0E665UCw1E,E Z Acceptance Corporation,4.2,35,Contractor,,"2110 Copley Rd, Akron, OH 44320, United States","3CM3+R2 Akron, Ohio, USA",https://ezacceptancebuilders.com/,+1 330-835-4520,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwSqxv6rNUYLj8h7inKyyHkP7mboqd8HF8oGpAQQOx2Ek_S-mOIM9nh0lCIcrkgAywPNclrbE29F2L7pK4Tz2Etq0K2qv5FaOrGQ2yM3D1gCZwBpsNYm8Uolyv_4NacFyrJVrB3=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2025-10-27T18:02:17.410Z,,,
https://www.google.com/maps/place/Turf+Trimmers/data=!4m7!3m6!1s0x88312451113b9571:0xa1d78009263a668d!8m2!3d41.214525!4d-81.420269!16s%2Fg%2F1wj_6p6f!19sChIJcZU7EVEkMYgRjWY6JgmA16E,Turf Trimmers,4.5,76,Landscape designer,,"2001 Barlow Rd, Hudson, OH 44236, United States","6H7H+RV Hudson, Ohio, USA",http://www.turftrimmers.com/,+1 330-678-9554,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAjuD-0FuDVbvbk7HECozHZhYvp37E33PJAW7Z=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2025-10-27T18:02:39.541Z,,,
https://www.google.com/maps/place/Dohner+Landscaping/data=!4m7!3m6!1s0x883121c924e8da19:0x2b4d9c662925b633!8m2!3d41.2389883!4d-81.4922125!16s%2Fg%2F11b5wm1qhm!19sChIJGdroJMkhMYgRM7YlKWacTSs,Dohner Landscaping,3.8,33,Landscaper,,"6291 Chittenden Rd, Hudson, OH 44236, United States","6GQ5+H4 Hudson, Ohio, USA",http://www.dohnerltd.com/,+1 330-814-4144,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOCKOqWqewLPQe3Xr6SILswjYnB7OeiRTW6Aaq8=w408-h403-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2025-10-27T18:02:44.391Z,,,
https://www.google.com/maps/place/B%26B+Landscaping+%26+Tree+Service+LLC/data=!4m7!3m6!1s0x8831170eccd1ff1b:0xeb5f87faeba5ddb1!8m2!3d41.2102568!4d-81.4419992!16s%2Fg%2F11fk1t50x9!19sChIJG__RzA4XMYgRsd2l6_qHX-s,B&B Landscaping & Tree Service LLC,4.3,6,Landscaper,,"5334 Darrow Rd, Hudson, OH 44236, United States","6H65+46 Hudson, Ohio, USA",https://landscapebb.com/,+1 330-618-4671,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPypejQcsIM3nGJx-3owBBcnzNbq4lYLpNQ8rhC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2025-10-27T18:03:09.388Z,,,
https://www.google.com/maps/place/SkimOIL+LLC/data=!4m7!3m6!1s0x89acc319728f5af5:0x2f4c2f35475dc81d!8m2!3d41.2084761!4d-81.4268133!16s%2Fg%2F1td1qrq7!19sChIJ9VqPchnDrIkRHchdRzUvTC8,SkimOIL LLC,3.7,3,Industrial equipment supplier,,"1891 Georgetown Rd Suite 101, Hudson, OH 44236, United States","6H5F+97 Hudson, Ohio, USA",http://www.skimoil.com/,+1 314-579-9755,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOnBu2U_snau5vkVLP_I4e_zqsN7C9NfbeaR7TB=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2025-10-27T18:03:14.395Z,,,
https://www.google.com/maps/place/Ferrall+Pools+%26+Spas/data=!4m7!3m6!1s0x8836d81ac0e544c3:0x22094385b231358b!8m2!3d40.7983146!4d-81.5035342!16s%2Fg%2F1thxlqq4!19sChIJw0TlwBrYNogRizUxsoVDCSI,Ferrall Pools & Spas,4.2,34,Swimming pool contractor,,"1625 Tremont Ave SE, Massillon, OH 44646, United States","QFXW+8H Massillon, Ohio, USA",https://www.ferrallpools.com/,+1 330-833-7366,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxOCGr7_jEXTF4DxWmSEM5xP0-EXj2mpm9OM2zGPNn5qclF5pIcaSYXIi9EbDax0nkYODJ7WK_PB3EhxDy_Ns9eiAlBXpBR_or0kPPKoS35hpCQ0zfMYqnqpQTKXaVoNdvBK06KVg=w408-h883-k-no,true,10 am–6 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:03:47.395Z,,,
https://www.google.com/maps/place/KMG+Inspections/data=!4m7!3m6!1s0x6bd8431538dedbbd:0xde59a025e9f9d120!8m2!3d40.9484823!4d-81.5343054!16s%2Fg%2F11sm8m56fd!19sChIJvdveOBVD2GsRINH56SWgWd4,KMG Inspections,5.0,50,Home inspector,,"Center Rd, Akron, OH 44319, United States","WFX8+97 Akron, Ohio, USA",https://www.kmginspections.com/,+1 814-233-0081,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN8WUyM1pMSoyHAb3qul8KD8BeNROFzIVc-P1SV=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:03:52.386Z,,,
https://www.google.com/maps/place/Crystal+Contracting/data=!4m7!3m6!1s0x88372b9e35225b83:0x7b7608d63e9efc73!8m2!3d40.9321344!4d-81.5845118!16s%2Fg%2F1tg35wnh!19sChIJg1siNZ4rN4gRc_yePtYIdns,Crystal Contracting,3.6,8,Construction company,,"1416 W Nimisila Rd, New Franklin, OH 44216, United States","WCJ8+V5 New Franklin, Ohio, USA",http://crystalcontracting.com/,+1 330-882-5370,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyW8sjyVzglzudC3CcHhQ2NF29g4xmXYnPQOCg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:04:04.568Z,,,
"https://www.google.com/maps/place/SteamMaster+Carpet,+Tile+%26+Upholstery+Cleaning/data=!4m7!3m6!1s0x88372ba047c210d7:0x8ff5772eb7fb78d9!8m2!3d40.9432753!4d-81.5690812!16s%2Fg%2F11j6858dp6!19sChIJ1xDCR6ArN4gR2Xj7ty539Y8","SteamMaster Carpet, Tile & Upholstery Cleaning",5.0,43,Carpet cleaning service,,"5950 Manchester Rd, New Franklin, OH 44319, United States","WCVJ+89 New Franklin, Ohio, USA",,+1 330-962-9452,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UT6PlyDmVlmXqLOCRrlXMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.23184&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:04:09.614Z,,,
https://www.google.com/maps/place/Akron+Canton+Commercial+and+Residential+Fencing/data=!4m7!3m6!1s0xa4115989c217a717:0x55a4854fc25baa13!8m2!3d40.9312516!4d-81.5794144!16s%2Fg%2F11scnlbg06!19sChIJF6cXwolZEaQRE6pbwk-FpFU,Akron Canton Commercial and Residential Fencing,4.9,32,Fence contractor,,"6468 Hampsher Rd, New Franklin, OH 44216, United States","WCJC+G6 New Franklin, Ohio, USA",https://akronfencebuilder.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 234-803-8889,,https://lh3.googleusercontent.com/p/AF1QipMC3xf0pffHW0uoCMJNpu6VZUV0MwOwLdlpd-A7=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:04:14.623Z,,,
https://www.google.com/maps/place/Stone%27s+Construction+%26+Remodeling/data=!4m7!3m6!1s0x88372ae86c50b07f:0x927142d3980de06a!8m2!3d40.9493901!4d-81.5478028!16s%2Fg%2F11rxhzz1wl!19sChIJf7BQbOgqN4gRauANmNNCcZI,Stone's Construction & Remodeling,3.7,3,Contractor,,"5210 Kaylin Dr, New Franklin, OH 44319, United States","WFX2+QV New Franklin, Ohio, USA",https://stonesconstructionandremodelingllc.com/about-us/,+1 330-396-6487,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ltBvodCu2H5k-u37c3caAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.08603&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:04:19.586Z,,,
