placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Massage+Island/data=!4m7!3m6!1s0x88582e771d4af2bb:0x66cf5c153f641623!8m2!3d34.6928676!4d-82.6005314!16s%2Fg%2F11b5yswnn5!19sChIJu_JKHXcuWIgRIxZkPxVcz2Y,Massage Island,4.9,7,Sports massage therapist,,,http://www.instagram.com/massageislandsc,+1 864-517-2759,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM8ye7MnJAQ0XEkkYdfJfOMeJZ_nOnJu8J72gRz=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:14:48.242Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Donna+J+TheraCoaching,+LLC/data=!4m7!3m6!1s0x88582f6a0f8d6c93:0xcbbb27105125865b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ynh33jfd!19sChIJk2yND2ovWIgRW4YlURAnu8s","Donna J TheraCoaching, LLC",5.0,3,Life coach,,,https://donnajcoaching.com/,+1 864-214-6612,,https://lh3.googleusercontent.com/p/AF1QipM2Z90DqJogUkMLVVR23tm4G6YL8msYvsbHyZtZ=w408-h445-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:14:53.101Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Medicine+Wheel+Wellness+and+Weight+Loss/data=!4m7!3m6!1s0x885839e474c9c553:0x460d3c3e2747b8de!8m2!3d34.764231!4d-82.4908004!16s%2Fg%2F11vddj_5n4!19sChIJU8XJdOQ5WIgR3rhHJz48DUY,The Medicine Wheel Wellness and Weight Loss,5.0,17,Wellness center,"10205 Anderson Rd, Easley, SC 29642, United States","QG75+MM Easley, South Carolina, USA",https://www.themedicinewheelwellness.com/,+1 864-533-9557,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXnu2bbnUrRZty9nliUHMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.79166&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:14:57.908Z,,,,
https://www.google.com/maps/place/Prisma+Health+Primary+Care%E2%80%93Fountain+Inn/data=!4m7!3m6!1s0x88578b563a6bba5b:0x9c8f29f129a019a2!8m2!3d34.6789286!4d-82.2062925!16s%2Fg%2F11s0wnp113!19sChIJW7prOlaLV4gRohmgKfEpj5w,Prisma Health Primary Care–Fountain Inn,4.0,45,Medical clinic,"200 N Nelson Dr, Fountain Inn, SC 29644, United States","MQHV+HF Fountain Inn, South Carolina, USA",https://prismahealth.org/locations/practices/primary-care-fountain-inn?utm_source=gmb&utm_medium=yext,+1 864-522-6270,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfTanaM7KpfIlmJKt19XZvUq3Lc3j4IeMGnd4O=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:15:09.801Z,,,,
https://www.google.com/maps/place/Fountain+Inn+Straight+Chiro/data=!4m7!3m6!1s0x88578a1d81c446e3:0x1d76f69dd6662a56!8m2!3d34.7009083!4d-82.2015408!16s%2Fg%2F1tcx275f!19sChIJ40bEgR2KV4gRVipm1p32dh0,Fountain Inn Straight Chiro,5.0,3,Chiropractor,"305A Quillen Ave, Fountain Inn, SC 29644, United States","PQ2X+99 Fountain Inn, South Carolina, USA",,+1 864-862-0008,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DEdbQ0z2zbKsxIo3iKukLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.94742&pitch=0&thumbfov=100,false,9 am–6 pm,1–7 pm,9 am–3:30 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:15:14.789Z,,,,
https://www.google.com/maps/place/The+Sacred+Vulture+LLC/data=!4m7!3m6!1s0xad42518bde107afb:0xdcad646d9520df9d!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11y143wb5y!19sChIJ-3oQ3otRQq0Rnd8glW1krdw,The Sacred Vulture LLC,5.0,1,Reiki therapist,,,https://www.instagram.com/thesacredvulture/,,,https://lh3.googleusercontent.com/p/AF1QipOFg_XIuDuQ3OGQq0doB_mZ9T4FAkWX-7oJlEBL=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:15:17.414Z,,,,
https://www.google.com/maps/place/New+Growth+Apothecary/data=!4m7!3m6!1s0x88583abc477a9639:0xe8dba7fb6aa5d4a2!8m2!3d34.8736235!4d-82.2901355!16s%2Fg%2F1tlmp0vg!19sChIJOZZ6R7w6WIgRotSlavun2-g,New Growth Apothecary,5.0,1,Alternative medicine practitioner,,,http://www.newgrowthapothecary.com/,+1 864-325-2914,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNot4J9MMszeaC-O9TDKtx5FhINxSi709Qxel-W=w408-h288-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:15:21.903Z,,,,
https://www.google.com/maps/place/Carolina+Integrative+Medicine/data=!4m7!3m6!1s0x88585e608597a16d:0x7becf626ea0e3af7!8m2!3d34.693214!4d-82.841638!16s%2Fg%2F12614v3dv!19sChIJbaGXhWBeWIgR9zoO6ib27Hs,Carolina Integrative Medicine,4.3,71,Holistic medicine practitioner,"1011 Tiger Blvd #300, Clemson, SC 29631, United States","M5V5+78 Clemson, South Carolina, USA",https://carolinaintegrativemedicine.com/,+1 864-722-9262,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvA6GOEk86xbVv3Y3-LFlRE2KaiDAcFaWKreXp=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,"8–11 am, 1–5 pm",8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:15:26.593Z,,,,
https://www.google.com/maps/place/Granger+Diana+M+DC/data=!4m7!3m6!1s0x88578a1d81c42165:0x254e2e348329c12e!8m2!3d34.701247!4d-82.2015806!16s%2Fg%2F12615xl_8!19sChIJZSHEgR2KV4gRLsEpgzQuTiU,Granger Diana M DC,5.0,2,Chiropractor,"305 Quillen Ave, Fountain Inn, SC 29644, United States","PQ2X+F9 Fountain Inn, South Carolina, USA",,+1 864-862-0008,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2DlC2O4f-QB6eoMkAml39A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.1264&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:15:31.602Z,,,,
https://www.google.com/maps/place/Bon+Secours+Primary+Care+Fountain+Inn/data=!4m7!3m6!1s0x88578b00594a8de5:0x9c5939971dbd08a2!8m2!3d34.701125!4d-82.213052!16s%2Fg%2F11vpy4kkcb!19sChIJ5Y1KWQCLV4gRogi9HZc5WZw,Bon Secours Primary Care Fountain Inn,4.5,29,Medical clinic,"910 N Main St, Fountain Inn, SC 29644, United States","PQ2P+CQ Fountain Inn, South Carolina, USA",https://www.bonsecours.com/locations/primary-care-family-medicine/greenville/fairview-family-practice,+1 864-967-4982,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplUAvgygSMTw2smVqLzJnMSlJI49Y3kV81xPbaYWBwHID_UkICS1gMKUtRvbGMDCQ3cjSgWeddYBZw8aWzbVB5yOGpQ07B1KHNqHbDinW5Z2ETRvkU8EZhFaoco4hMWtt2n9o=w520-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:15:36.487Z,,,,
https://www.google.com/maps/place/True+North+Wellness/data=!4m7!3m6!1s0x88582f76ac338911:0xb103b346da282274!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11llsdz3j6!19sChIJEYkzrHYvWIgRdCIo2kazA7E,True North Wellness,5.0,23,Massage therapist,,,http://www.truenorthgreenville.com/,+1 570-905-5651,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOt0gepWe-pjjnVS-T1bO8ubMso8SmWaZLHFvgM=w408-h544-k-no,true,10 am–5:30 pm,10 am–7 pm,10 am–5:30 pm,10 am–7 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:15:41.252Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gathering+Stones+Retreats/data=!4m7!3m6!1s0x29257127b1ac5ba9:0xce002b78d4926418!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11wws0dxp9!19sChIJqVussSdxJSkRGGSS1HgrAM4,Gathering Stones Retreats,5.0,2,Wellness program,,,https://www.gatheringstonesretreats.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOrX2UdrErid4m8FJKZnBcfKymv9dyU3s3PNUmO=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:15:45.880Z,,,,
https://www.google.com/maps/place/I+Heart+CBD+Greenville/data=!4m7!3m6!1s0x88582fe36a0a4bf5:0x332fd362725f4581!8m2!3d34.8445756!4d-82.3639501!16s%2Fg%2F11qfzqtkxn!19sChIJ9UsKauMvWIgRgUVfcmLTLzM,I Heart CBD Greenville,4.9,186,Cannabis store,"1417 Laurens Rd Ste E, Greenville, SC 29607, United States","RJVP+RC Greenville, South Carolina, USA",https://iheartcbdstores.com/,+1 864-603-1150,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEKztGzIz3AeqPLt8TO4yqXO__BcSOLknYEeyZdfJDxzaI5Y_FXtEGcICC4W2aAkcQ4i0VqjGoyOe38P2q_7dltBJihfpu9I9gE6RQKCQXRCXvAP1Fv0GulRLtYJjpwJ7rmVEcfw=w408-h544-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:15:50.573Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/A+soothing+and+comforting+touch/data=!4m7!3m6!1s0x88582f05d4b10241:0xa7f30e369cd6bf75!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j58l93f5!19sChIJQQKx1AUvWIgRdb_WnDYO86c,A soothing and comforting touch,,,Massage therapist,,,http://www.anyaswellness.com/,+1 864-729-2812,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnXTTY3zoddRVzG0fmdOlbqGWE68gK_MIE8pyiSLf5k6BQtTnudBdgXWP2NewB9mNTYnD23mE1LI4SpMMlZDIVRu_LLyay07WapkrvSFKaR7LAK4uO_WB8npY97qG1ZwoJz-kgIg=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–7 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:15:55.484Z,,,,
https://www.google.com/maps/place/Better+Health+Integrative+Wellness+PA/data=!4m7!3m6!1s0x885831dfb1c685db:0x216e935b83c838ea!8m2!3d34.8887414!4d-82.4664256!16s%2Fg%2F11k2z87w_k!19sChIJ24XGsd8xWIgR6jjIg1uTbiE,Better Health Integrative Wellness PA,,,General practitioner,"413 Farrs Bridge Rd, Greenville, SC 29617, United States","VGQM+FC Greenville, South Carolina, USA",,+1 864-246-0803,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s5gU4ptTvq-vHcTxi2ksxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.23248&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:15:58.009Z,,,,
https://www.google.com/maps/place/Hope+and+Purpose+Wellness/data=!4m7!3m6!1s0xa31304f8468a88a3:0xddbc393f462708ea!8m2!3d32.7410245!4d-81.156404!16s%2Fg%2F11lp7_hm_d!19sChIJo4iKRvgEE6MR6ggnRj85vN0,Hope and Purpose Wellness,5.0,5,Psychiatrist,,,https://hopeandpurposewellness.com/,+1 828-440-0166,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepidgpzZfRc4BHZBZOK-o6WcuAJOpb3bSH0qCW1EAEgvgnmx_4IU_P2mGmSX8ReH2RtJZ3eWxokuVLbPcF8r0em3ISxBK1OV-Tw5R8EErEW6yefNrgwyuAEa9275M9Q3cjGd-A880CfOhUd=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:16:00.528Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Functional+Medicine/data=!4m7!3m6!1s0x88584863aa3a3ed3:0x3d25b295b08af78a!8m2!3d34.8278393!4d-82.602141!16s%2Fg%2F11vk2lwks1!19sChIJ0z46qmNIWIgRiveKsJWyJT0,Functional Medicine,,,,"221 S Pendleton St #221, Easley, SC 29640, United States","R9HX+44 Easley, South Carolina, USA",https://easleyfamilychiropractic.com/contact-us/,+1 864-442-5769,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6twWKg-ps2QBMpJLCjQdwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.102356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:16:03.325Z,,,,
https://www.google.com/maps/place/30+Minutes+of+Everything/data=!4m7!3m6!1s0x89dce06989fcd829:0x3efe98c89e8eece7!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F12jbvdhyj!19sChIJKdj8iWng3IkR5-yOnsiY_j4,30 Minutes of Everything,4.9,10,Acupuncturist,,,http://www.30minutesofeverything.com/,+1 845-659-6133,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOyzMThMk4bumUmiQxS4id66ziJ2fKUBnnIWshe=w408-h306-k-no,true,8:45 am–6 pm,Closed,8:45 am–6 pm,Closed,8:45 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:16:08.165Z,,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x885831d1dfb39da5:0x878ee83aebe6157d!8m2!3d34.8522436!4d-82.3991483!16s%2Fg%2F11c45sy3z3!19sChIJpZ2z39ExWIgRfRXm6zrojoc,Massage Envy,4.8,546,Massage spa,"120 N Laurens St Suite 100, Greenville, SC 29601, United States","VJ22+V8 Greenville, South Carolina, USA",https://locations.massageenvy.com/south-carolina/greenville/120-n-laurens-st.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 864-520-1111,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNmfyNjKUkpfmffg789TLTBUfI0VXKaLKUF3gQw=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–6 pm,12–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:16:13.215Z,,,,
https://www.google.com/maps/place/Functional+Health+Center+Of+The+Carolinas/data=!4m7!3m6!1s0x88568541d03fae6d:0x809c5524b3687e07!8m2!3d35.0324588!4d-80.967819!16s%2Fg%2F11gd39j4vf!19sChIJba4_0EGFVogRB35osyRVnIA,Functional Health Center Of The Carolinas,4.9,128,Medical clinic,"1674 SC-160, Fort Mill, SC 29708, United States","22JJ+XV Fort Mill, South Carolina, USA",http://fhccarolinas.com/,+1 704-625-2994,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO35RRC48t2Z5bRh8aiNt2ifnK_m8a2F0b6eA1i=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:16:18.399Z,,,,
https://www.google.com/maps/place/Back+In+Motion/data=!4m7!3m6!1s0x88578a086da1e51b:0x6c556a957697cdcf!8m2!3d34.6900943!4d-82.2133102!16s%2Fg%2F1v9lchc8!19sChIJG-WhbQiKV4gRz82XdpVqVWw,Back In Motion,5.0,19,Chiropractor,"703 Fairview St #1541, Fountain Inn, SC 29644, United States","MQRP+2M Fountain Inn, South Carolina, USA",,+1 864-601-9012,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SPSPaAAyPNv8ecGx2AKhLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.20471&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:16:23.194Z,,,,
https://www.google.com/maps/place/Healer+Tree+Holistic/data=!4m7!3m6!1s0x8858292f5f689fa9:0x5abacba5bcee03a5!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11nm_zbhx5!19sChIJqZ9oXy8pWIgRpQPuvKXLulo,Healer Tree Holistic,5.0,6,Holistic medicine practitioner,,,http://thehealertree.com/,,,https://lh3.googleusercontent.com/p/AF1QipMq2uhGWNZHkIo-OwHYz8QVZb1ZiyifbZyWXluH=w408-h419-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:16:25.938Z,,,,
https://www.google.com/maps/place/Body+By+Bona+-+Personal+Trainer+%26+Nutritionist/data=!4m7!3m6!1s0x8858313df86e0839:0xc8f6949d92c867ea!8m2!3d34.824579!4d-82.3890487!16s%2Fg%2F11jm0tgrcw!19sChIJOQhu-D0xWIgR6mfIkp2U9sg,Body By Bona - Personal Trainer & Nutritionist,5.0,90,Personal trainer,"205 McCuen St, Greenville, SC 29605, United States","RJF6+R9 Greenville, South Carolina, USA",https://bodybybona.com/,+1 864-414-0045,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOw9vs6Bpi0HFeJ0zeDibtMjv95D6wBE7Xqj7J_=w427-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–5 pm,6 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:16:30.843Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Love+Local+Therapy/data=!4m7!3m6!1s0x88582fe6c128dc0b:0x8764d3a7cadd14f8!8m2!3d34.844107!4d-82.363042!16s%2Fg%2F11gsb8wmls!19sChIJC9woweYvWIgR-BTdyqfTZIc,Love Local Therapy,5.0,50,Massage spa,"1427 Laurens Rd Suite A, Greenville, SC 29607, United States","RJVP+JQ Greenville, South Carolina, USA",https://lovelocaltherapy.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPElhTS6_hIqFzxgw_hk3Osz1PIU7KLMODSHQ8P=w408-h510-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:16:35.668Z,,,,
https://www.google.com/maps/place/Akura+Wellness/data=!4m7!3m6!1s0x885820ab7dfee19d:0x5d0c66f7b05c9ace!8m2!3d34.6999421!4d-82.2205786!16s%2Fg%2F11t13s72ys!19sChIJneH-fasgWIgRzppcsPdmDF0,Akura Wellness,,,Alternative medicine practitioner,"22 Howard Creek Dr, Fountain Inn, SC 29644, United States","MQXH+XQ Fountain Inn, South Carolina, USA",https://www.akurawellness.com/contact-us/,+1 877-692-5872,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjfaywwpQhg1as55EPhiIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.86316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:16:38.408Z,,,,
https://www.google.com/maps/place/Imperial+Vitality+LLC/data=!4m7!3m6!1s0x62b5c682f8142103:0x336f85eec61440cf!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ltcy6w_2!19sChIJAyEU-ILGtWIRz0AUxu6FbzM,Imperial Vitality LLC,,,Alternative medicine practitioner,,,https://imperialvitalityllc.com/,+1 470-588-0851,Closed · Opens 9:30 am Sat,https://lh3.googleusercontent.com/p/AF1QipPPUqHzFHnRZ6oaUxx5buvOkyBXU9ujOGXAO_pF=w408-h398-k-no,true,Closed,Closed,Closed,Closed,Closed,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:16:43.089Z,,,,
"https://www.google.com/maps/place/Imperial+Vitality+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xe383e6c97acd5e5:0x3e7f8ce75d9e2e48!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w9mlfr99",Imperial Vitality LLC,,,Alternative medicine practitioner,,,https://www.imperialvitalityllc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1461470203682918618,+1 470-588-0851,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:16:47.561Z,,,,
"https://www.google.com/maps/place/Charles+G.+Goldizen+Jr,+DC/data=!4m7!3m6!1s0x88578a086da1e51b:0xfd57ab8ae3dde324!8m2!3d34.6900943!4d-82.2133102!16s%2Fg%2F1thbxcn9!19sChIJG-WhbQiKV4gRJOPd44qrV_0","Charles G. Goldizen Jr, DC",5.0,3,Chiropractor,"703 Fairview St #1541, Fountain Inn, SC 29644, United States","MQRP+2M Fountain Inn, South Carolina, USA",,+1 864-601-9012,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SPSPaAAyPNv8ecGx2AKhLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.20471&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:16:50.098Z,,,,
https://www.google.com/maps/place/Wintergreen+SPA+Greenville+SC/data=!4m7!3m6!1s0x88582e2c1dc8ff03:0x31d167104c5b2996!8m2!3d34.8497855!4d-82.382266!16s%2Fg%2F1pxwg8r1r!19sChIJA__IHSwuWIgRlilbTBBn0TE,Wintergreen SPA Greenville SC,4.9,180,Massage spa,"1310 E Washington St, Greenville, SC 29607, United States","RJX9+W3 Greenville, South Carolina, USA",http://www.wintergreenspa.com/,+1 864-351-8209,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOz4NZq7GSeYu6Qbd8qdqfJQybzabIAH9fi_OcM=w408-h406-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:16:55.063Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Flow+to+You/data=!4m7!3m6!1s0x885831bdd58f3b65:0x6dd45dd893467a9a!8m2!3d34.1644797!4d-82.17401!16s%2Fg%2F11fzt_z2sv!19sChIJZTuP1b0xWIgRmnpGk9hd1G0,Flow to You,5.0,6,Human resource consulting,,,http://www.flowtoyou.co/,+1 864-787-8739,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMpgv386aJv7E6KtDtwQsvTWFuwzZHF3GFeNmzg=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:16:59.678Z,,,,
https://www.google.com/maps/place/Imperial+Vitality+LLC/data=!4m7!3m6!1s0x47cae30a160c7593:0x35265b98e18ec8fc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wfdq4jl1!19sChIJk3UMFgrjykcR_MiO4ZhbJjU,Imperial Vitality LLC,,,Alternative medicine practitioner,,,https://imperialvitalityllc.com/,+1 470-588-0851,Closed · Opens 9:30 am Sat,https://lh3.googleusercontent.com/p/AF1QipPOHFkXMaSPI5r1T0IBTiUwf6beDj2gGX3BW4gR=w408-h404-k-no,true,Closed,Closed,Closed,Closed,Closed,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:17:04.481Z,,,,
