placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Legacy+Detailing/data=!4m7!3m6!1s0x421598c4fbbda4ad:0x924af81d31e82b3f!8m2!3d40.540384!4d-122.3475401!16s%2Fg%2F11q89nvslk!19sChIJraS9-8SYFUIRPyvoMR34SpI,Legacy Detailing,5.0,122,Car detailing service,"1201 Mighty Oak Ln, Redding, CA 96002, United States","GMR2+5X Redding, California, USA",http://legacydetailing530.com/,+1 530-460-9282,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer03p_eU5NhnlY0Iq4a2hQa27ewNtbW68OB7ldwN3Cm_Yu20hkYyZ0TAuy4YfoRXu43kA2AEwGbxY9zfbuaW3-XyiFPK5aZg_Wh7I_EI6iWdiADBRx7ZeGf15YnjSFi9zniZwcN=w408-h510-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:15:16.862Z,,,
https://www.google.com/maps/place/Helpful+ACE/data=!4m7!3m6!1s0x54d2ed04b3dc870b:0x27b45d9f8e3c6945!8m2!3d40.5859153!4d-122.4038284!16s%2Fg%2F1tk4qwx0!19sChIJC4fcswTt0lQRRWk8jp9dtCc,Helpful ACE,4.4,562,Hardware store,"2225 Eureka Way, Redding, CA 96001, United States","HHPW+9F Redding, California, USA",https://acehardware.com/store-details/11655,+1 530-243-6028,Closed · Opens 7 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0L5krk7ByXd28XhfPbMZ1RUht5-G7aYcfWfbN96Ej6ZTyQ_5CA3yEgD5Sf8k_9m98bSAHm9qxFg2gXp6L8j-erfnRKEorKBVY7ULDQuJ0AudUSqtoWv5Jfyvj3Lz4ZFHusunzOAWFWjE=w408-h306-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:15:21.820Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/SHN+Consulting+Engineers+%26+Geologists/data=!4m7!3m6!1s0x54d2ec90d9d3191f:0x5bcf9b984b897217!8m2!3d40.5657791!4d-122.3702053!16s%2Fg%2F1th1cg4n!19sChIJHxnT2ZDs0lQRF3KJS5ibz1s,SHN Consulting Engineers & Geologists,,,Engineer,"350 Hartnell Ave # B, Redding, CA 96002, United States","HJ8H+8W Redding, California, USA",http://www.shn-engr.com/,+1 530-221-5424,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqV18aMp8LgYQ3f3jUmURIOZLkfLv3s_WLLivzoKZv7rFNYIV3nhven8y--P_PPi9QeH4Q8bdQnRuSm_PXS6_CmzkQqxWmJaEM8HtIyNz3O3_YyzY37POhHYzBKrVfWEDbiLm7E=w408-h306-k-no,true,Closed,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:15:33.208Z,,,
https://www.google.com/maps/place/MasterTEC+Pool+%26+Spa+Solutions/data=!4m7!3m6!1s0xafcd933f4912a6db:0x18f2088d5d56267e!8m2!3d40.6257215!4d-122.194407!16s%2Fg%2F11n43ln5l3!19sChIJ26YSST-Tza8RfiZWXY0I8hg,MasterTEC Pool & Spa Solutions,5.0,6,Swimming pool repair service,,,,+1 530-638-7742,Closed · Opens 9 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTEpx5QDq6HGaNti_g3Xm77ruCDxgE2vMgnCfHt_OCWplsbOXjqqYbUiFwqmyyZURKqP1ZYTr_gW086iHFC0Rims0gNemQtR3NsKU4BcWQGKjJUE4nvDtVIJIu0RJ49c2JQDTp5UaplwU=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:15:37.853Z,,,
https://www.google.com/maps/place/Northern+Valley+Catholic+Social+Service/data=!4m7!3m6!1s0x54d2ecc22d7969f7:0xa8e30d28a53729f0!8m2!3d40.57735!4d-122.3722152!16s%2Fg%2F1tdfhf2k!19sChIJ92l5LcLs0lQR8Ck3pSgN46g,Northern Valley Catholic Social Service,4.3,97,Social services organization,"2400 Washington Ave, Redding, CA 96001, United States","HJGH+W4 Redding, California, USA",https://nvcss.org/,+1 530-241-0552,Closed · Opens 9:30 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_M4518IHTcoKVbUcWsSA-FEETqe19YA6qFz2Zn6GGsYDc8fLyWSXxDtbMZqnzkwEFpQx30Upgzm7aWJQYs_Wr_FeSdiCmLHh2QEXd4dLd22Z_BBRSTesjT8Ca0r_cbCaSj8U=w408-h306-k-no,true,Closed,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:15:42.622Z,,,
https://www.google.com/maps/place/Precision+Leak+Detection/data=!4m7!3m6!1s0xa10ec65b0e82b49b:0xdc7460ac7c42edac!8m2!3d40.516027!4d-122.424434!16s%2Fg%2F11t6w54xp0!19sChIJm7SCDlvGDqERrO1CfKxgdNw,Precision Leak Detection,4.9,50,Plumber,,,https://www.reddingleakdetection.com/,+1 530-444-6596,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTp2xo76-c-lx-LQ2nEydYagJ5lLD0PoCyaeUlYrp1SbL1GCF_WcInalpKukjm8-xd9CboIgH9RkHbVPDzAzrvCVaTcVuMB1gUsfCddMSas5RGlcVKxPhZC2c0s2LYRvVspAplsQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:15:47.674Z,,,
https://www.google.com/maps/place/Shamrock+Seal+Coating/data=!4m7!3m6!1s0x54d2eb95e239f6d3:0xae52bfdb497d9cf8!8m2!3d40.7351765!4d-122.194407!16s%2Fg%2F11fsw5xbqk!19sChIJ0_Y54pXr0lQR-Jx9Sdu_Uq4,Shamrock Seal Coating,5.0,59,Asphalt contractor,,,,+1 530-921-5023,Closed · Opens 7:30 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjgxHRJD5QIkTqycdqZKSO1dY3iHsPPzZ4pc0l106UM4foJdPhCGDof20CyKkYJYwfi7xwkcoQjp85gTUOwZC3XNW9g8ulCqXiXys95rKlglacU6ATMsISkzIx95fPywAuYRO7=w427-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:15:52.439Z,,,
https://www.google.com/maps/place/Custom+Plumbing+-+Redding+Plumber/data=!4m7!3m6!1s0x54d2ebd2c0821811:0xf94b7a31763ba142!8m2!3d40.5665842!4d-122.3049784!16s%2Fg%2F1v3drw4x!19sChIJERiCwNLr0lQRQqE7djF6S_k,Custom Plumbing - Redding Plumber,4.9,466,Plumber,"2930 Innsbruck Dr suite b, Redding, CA 96003, United States","HM8W+J2 Redding, California, USA",https://www.customplumbingpros.com/,+1 530-241-1526,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoH-biqhIRe3j1xoyojQhKmMxps46C2USdhB5SFSjEhgtyMw6nITIWr2GbHcILTskjvAoKK__PtxVz5at6Ibd-RxOECtd8MmpqUl2e9gngjv4x2_IbcPfAhXsgTDhi7L5sbVRY8=w408-h262-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:15:57.338Z,,,
https://www.google.com/maps/place/Steve+Beaton+Plumbing+Inc/data=!4m7!3m6!1s0x54d2ed29f723a177:0x93b0ac30db9ea7d7!8m2!3d40.511894!4d-122.386421!16s%2Fg%2F11qpz5rt1c!19sChIJd6Ej9ynt0lQR16ee2zCssJM,Steve Beaton Plumbing Inc,4.9,269,Plumber,"18233 Clear Creek Rd, Redding, CA 96001, United States","GJ67+QC Redding, California, USA",https://stevebeatonplumbing.com/,+1 530-515-2225,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvyY1cmqtWQX8rLH1gCYEBLtxml5LCNXF5oy-Ws0hl2CbQ_CtsMNyzE2JSPDX1uQZScWI4ZDgKxk7fUIZTfP6o5KkMKkHRU-flZrs8im3SNWUWW6yHy0M0DM5d8ZoZC7nKRjsbBQ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:16:02.322Z,,,
https://www.google.com/maps/place/Ed+Staub+%26+Sons+Petroleum/data=!4m7!3m6!1s0x54d2ec89cfac966b:0x4194111e0e9dd30f!8m2!3d40.561188!4d-122.3860099!16s%2Fg%2F1wd3vslp!19sChIJa5asz4ns0lQRD9OdDh4RlEE,Ed Staub & Sons Petroleum,3.2,5,Gas station,"2370 Wyndham Ln, Redding, CA 96001, United States","HJ67+FH Redding, California, USA",,+1 530-241-1167,Closed · Opens 8 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uynIStxSbSQxY4aNgPuzDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.52603&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:16:06.949Z,,· Diesel fuel,
https://www.google.com/maps/place/Gibson+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x54d292a1f0c8d31b:0xabe84c49424cf7b5!8m2!3d40.6237687!4d-122.3725537!16s%2Fg%2F1tj45myp!19sChIJG9PI8KGS0lQRtfdMQklM6Ks,Gibson Heating & Air Conditioning,4.8,285,HVAC contractor,"1153 Prestige Way, Redding, CA 96003, United States","JJFG+GX Redding, California, USA",https://www.gibsonheatandair.com/,+1 530-803-4679,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoO9lrGXM1iy6eLrVEXqGzo2C78qc-7ZMkT6F1tjWQc2NT2DxkcYB9XPJBW-fV_SlL2aG5O-OGfTfrPmGHc_van7H9Qzm6aGyEFGJcCXI6OIZxoGWfz_2gCD05g1k2OjPFHl1kxZpYgK9r=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:16:11.932Z,,,
https://www.google.com/maps/place/HANDYMAXX+LLC/data=!4m7!3m6!1s0x748aaaf2f31ae2d:0xccbfce55e9d6fc8!8m2!3d39.024008!4d-120.979534!16s%2Fg%2F11ys2kss3j!19sChIJLa4xL6-qSAcRyG-dXuX8yww,HANDYMAXX LLC,5.0,22,Handyman/Handywoman/Handyperson,,,https://handymaxxllc.com/,+1 530-691-3529,Closed · Opens 7 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7qfJhypnyyR20iScRD7r3yiqWzkMfwVRd_XGtPSxkb09LLz03Ptu0eu9rRMuJNB-myp1yly0Sksfxy6tBTDbx-KED935XPC3HBCCNi1PcvoA3HYS3G8bYjIDTcEH5382uYovCEnzeAQ8=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:16:16.703Z,,,
https://www.google.com/maps/place/Earl%27s+Performance+Plumbing/data=!4m7!3m6!1s0x54d2eca10885c723:0x7f88dcf3fdd72528!8m2!3d40.5159665!4d-122.3799216!16s%2Fg%2F1wfcnwn_!19sChIJI8eFCKHs0lQRKCXX_fPciH8,Earl's Performance Plumbing,4.8,2489,Plumber,"6841 Eastside Rd Ste F, Redding, CA 96001, United States","GJ8C+92 Redding, California, USA",https://www.earlsplumbing.net/,+1 530-244-3275,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvzWeWLu6XmF_kpU_yXpq85tAqfA2AqwRFiU-EtaPyEsE89llzRe8rk595NF6B-rUZY6VU-oQGtm9QAqa9IjEvnVCtIOXzuFyPJR2_DbDuTiJtWMKuXEAONC-Max5oFTkvZN_ojTl4M8Ms=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:16:21.520Z,,,
https://www.google.com/maps/place/Foam+Experts+Company/data=!4m7!3m6!1s0x54d28d00f43d36a5:0x92f20b5355c01757!8m2!3d40.6583209!4d-122.3858774!16s%2Fg%2F1hc3n0k49!19sChIJpTY99ACN0lQRVxfAVVML8pI,Foam Experts Company,5.0,5,Roofing contractor,"3501 Iron Ct, Shasta Lake, CA 96019, United States","MJ57+8J Shasta Lake, California, USA",https://foamexpertsco.net/,+1 530-275-4588,Closed · Opens 8 am Mon,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptOeVtxvMIGEdsw6Duf43yzIQJwP3Ni25Y094A_DBVeqz5kYh1neJrslgbBUqBXKRjpD1w7EBm1q7cj-abg4bMrAklIY3tZkJcpnjJu3Jv8s4u3WQiWshIzgH5qKR4iF6qqhsJ2v_Rfu1G=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:16:26.195Z,,,
https://www.google.com/maps/place/REDDING+TIRES+AND+WHEELS/data=!4m7!3m6!1s0x54d2ed91e8c576e3:0x37035477fa9f6f46!8m2!3d40.5787141!4d-122.3924046!16s%2Fg%2F11pcslttc0!19sChIJ43bF6JHt0lQRRm-f-ndUAzc,REDDING TIRES AND WHEELS,4.8,156,Tire shop,"2010 Railroad Ave, Redding, CA 96001, United States","HJH5+F2 Redding, California, USA",,+1 530-229-3705,Closed · Opens 8:30 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs0MmU2lPE5itzJ43jczfDfopiZFexOkbRnkO1R5WN15ctwu3sbCul_69l3X_c8a5L1ev_3qPUjjd1ClyPid6ygd-RRFJu4aP-tSvm-b2cD86JEa3FMhqxQ9QIKA_CP3U6xpLLqD_h9IpD=w408-h306-k-no,true,9 am–3 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:16:31.081Z,,,
https://www.google.com/maps/place/Glynn%27s+Plumbing/data=!4m7!3m6!1s0x2f256674231a2a91:0x428be2197b99da43!8m2!3d40.649037!4d-122.3371875!16s%2Fg%2F11t9qn60ys!19sChIJkSoaI3RmJS8RQ9qZexnii0I,Glynn's Plumbing,5.0,35,Plumber,,,http://glynns-plumbing.com/,+1 530-227-9223,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomp6xInKd-5JIU-kRF7Ojhrf-1w99VCMWTsfZ0O8bxTLSCK-c0-sn8WNFGu4F_0t3hl7opOnHk7fM64aOc08wwACpKcklumiWn09xjTiNC4FH0m-XWYcav6uyYmZFy3uxZvS0xdc2Yfm4=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:16:35.796Z,,,
https://www.google.com/maps/place/Boster+Roofing/data=!4m7!3m6!1s0x54d2ea25b152be8d:0x99b108e000d1ea94!8m2!3d40.5148032!4d-122.3776366!16s%2Fg%2F1q62m1jbt!19sChIJjb5SsSXq0lQRlOrRAOAIsZk,Boster Roofing,4.7,24,Roofing contractor,"6975 Danyeur Rd, Redding, CA 96001, United States","GJ7C+WW Redding, California, USA",https://www.bosterroofing.com/?utm_source=gbp&utm_medium=social-profile&utm_campaign=gbp,+1 530-203-8053,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3s8JBjnlxq7UpTlKoFtg5dGdMog432d-uNlEh0z0jUhiIuGuZdG6qXjoOCexqGug5KI7hKj2rWaFlc4kWKPHXffK-wIVN_UuhZz8KATn4ukI1OCuvHSb8402FuVSWUh7ZCzsjkw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:16:40.499Z,,,
https://www.google.com/maps/place/One+Safe+Place/data=!4m7!3m6!1s0x54d2ed167b32f62f:0x809642c555225252!8m2!3d40.5959651!4d-122.401319!16s%2Fg%2F1tgdswbd!19sChIJL_Yyexbt0lQRUlIiVcVCloA,One Safe Place,4.1,112,Social services organization,"2250 Benton Dr, Redding, CA 96003, United States","HHWX+9F Redding, California, USA",https://www.ospshasta.org/,+1 530-244-0117,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGcPYDyvAbWughTmmlwdfqgRlZWEskw3AgOscOgBpTYgV0B-0TztVfQb94JSD8JGaJ8972RB3ahTco8bBJF1Xe_zJfyQAqr1dTxoQ5_Pkzye0FFq7ITdIZNKldo000DyJkxUR8=w528-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,10:30 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fall+River+Mills+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:16:55.405Z,,,
https://www.google.com/maps/place/Sierra+ProClean/data=!4m7!3m6!1s0x809d974f53257653:0x8206334532906715!8m2!3d39.4317095!4d-121.0351255!16s%2Fg%2F126020sq0!19sChIJU3YlU0-XnYARFWeQMkUzBoI,Sierra ProClean,4.9,52,Water damage restoration service,,,https://sierraproclean.com/,+1 530-251-3265,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4y5soJj3hcUsk-wbzSfnIKQ5wMQNr01kOV2vNz5b62Expwjsog7rHmT0_gFFQUYvYKvxJNIGmX1ZxLegQcZZ-GnMMa6GzLRM1ux3cjdUR37m3uriELlYA12WMwc1W4sUyZbJCXDrl6Ogb=w472-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fall+River+Mills+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:17:00.520Z,,,
"https://www.google.com/maps/place/CRDN+of+NorCal+and+Oregon+South/@40.6255128,-122.38143,17z/data=!3m1!4b1!4m6!3m5!1s0x54d28d40c7649569:0x5dc1f10fdc8fa962!8m2!3d40.6255128!4d-122.38143!16s%2Fg%2F11wn73bj4t",CRDN of NorCal and Oregon South,,,Building restoration service,"1246 Redwood Blvd, Redding, CA 96003, United States","JJG9+6C Redding, California, USA",https://www.crdn.com/,+1 530-730-0087,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shingletown+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:17:19.710Z,,,
"https://www.google.com/maps/place/Remi+Vista,+Inc./data=!4m7!3m6!1s0x54d2eca0408637b5:0xf097883386bd6e3e!8m2!3d40.561066!4d-122.3526716!16s%2Fg%2F1vn187xz!19sChIJtTeGQKDs0lQRPm69hjOIl_A","Remi Vista, Inc.",3.4,14,Non-profit organization,"3191 Churn Crk Rd, Redding, CA 96002, United States","HJ6W+CW Redding, California, USA",https://remivistainc.org/,+1 530-224-7160,Closed · Opens 8 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9MSCI-2SgKkmqL2KiN118w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.68371&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bella+Vista+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:17:46.546Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Palo+Cedro+Redding+CA/@40.5637631,-122.2388916,14z",2026-03-23T04:18:00.372Z,,,No new results found
https://www.google.com/maps/place/Restoration+By+Emergency+Flood+Team/data=!4m7!3m6!1s0x48d63329be4696e1:0x39d72bb08d788464!8m2!3d34.7338053!4d-112.0113313!16s%2Fg%2F11v61mjj07!19sChIJ4ZZGvikz1kgRZIR4jbAr1zk,Restoration By Emergency Flood Team,5.0,67,Water damage restoration service,"1421 E Birch St, Cottonwood, AZ 86326, United States","PXMQ+GF Cottonwood, Arizona, USA",https://emergencyfloodteam.com/cottonwood/,+1 928-515-9698,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSUcOCHxTDbK5JrB4KePVMdlJnaC8TwxNDvdgfLnqdsI6Ux-l387d5skNXDhStdySHhjr5x5q5n5UNGBMgZgjCERAfdigwT6yx_VSyyAla9CWwOthlDebnESjq9t5Pxk8hBb6S=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cottonwood+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:18:18.700Z,,,
https://www.google.com/maps/place/Quality+Auto+Repair/data=!4m7!3m6!1s0x54d2eb549066c547:0x7ef4cd0bd30af471!8m2!3d40.6202078!4d-122.369867!16s%2Fg%2F11cnxtstgb!19sChIJR8VmkFTr0lQRcfQK0wvN9H4,Quality Auto Repair,4.7,252,Auto repair shop,"865 Twin View Blvd, Redding, CA 96003, United States","JJCJ+33 Redding, California, USA",https://qualityautorepairredding.com/,+1 530-605-4600,Closed · Opens 7 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7u1f2PYlaXJoYWi8oK_PEYlgrl-eVveE5EsF_4b3NF15m8JBmHvtLpYq83UmSFIaaB6U3CRrRcxwr7k6_CvtaxsMykpgdZXP2QGy_EdQVrlJAtj1AL9nxX8vsVd7WMqHNvrdbiYMYIAc=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cottonwood+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:18:30.319Z,,,
https://www.google.com/maps/place/NorCal+Repair+Services/data=!4m7!3m6!1s0x54d2c5ffa6153c03:0x81c62151837dc894!8m2!3d40.6479134!4d-121.972133!16s%2Fg%2F11j4q2v3hs!19sChIJAzwVpv_F0lQRlMh9g1EhxoE,NorCal Repair Services,4.8,75,Appliance repair service,,,https://norcalrepairservices.com/,+1 530-604-8387,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiuSqJa-vwHJf_raEMwZa89MSFiFQ9ppWhBIGuiWHzHaliaEvAcdEJWoU8k_Wj6DI6t6hJnP6YlrjwSg-dV1t9-kEtbXrTvOwgrvKU5lfchlV-gffAIrDsSzMKG4rky2drDf-M9oRotxpp=w408-h352-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cottonwood+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:18:35.087Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Trinity+Center+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:18:46.315Z,,,No new results found
