placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/One+Clinic+Express/data=!4m7!3m6!1s0x887f994cae76ae33:0x45eaf3c2627b4d77!8m2!3d35.1262304!4d-89.7619882!16s%2Fg%2F11y0s43d2!19sChIJM652rkyZf4gRd017YsLz6kU,One Clinic Express,4.9,22,Acupuncture clinic,"28 Autumn Grove Cove, Cordova, TN 38018, United States","46GQ+F6 Cordova, Memphis, TN, USA",http://www.oneclinicexpress.com/,+1 901-428-6689,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3oZN_PY5FVsceSlXt2b5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.219948&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:57:43.754Z,,,,
https://www.google.com/maps/place/AcuHealth+Wellness+Center/data=!4m7!3m6!1s0x887f99cef59870f9:0x38230972c72aec5f!8m2!3d35.0971878!4d-89.777683!16s%2Fg%2F11j8lgmcny!19sChIJ-XCY9c6Zf4gRX-wqx3IJIzg,AcuHealth Wellness Center,4.9,14,Acupuncturist,"8587 Cordes Cir, Germantown, TN 38139, United States","36WC+VW Germantown, Tennessee, USA",https://acuhealthcenter.com/,+1 901-603-0252,"Closed · Opens 1 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMzOO_ENbJxwZKp_G63GLqHqaTwnA1GTj8Kl6tB=w442-h240-k-no,true,1–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:57:48.908Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Germantown+Chiropractic+Clinic/data=!4m7!3m6!1s0x887f9ba91f627943:0xaad05425b1976ff8!8m2!3d35.0909921!4d-89.8102556!16s%2Fg%2F1tk8cwqk!19sChIJQ3liH6mbf4gR-G-XsSVU0Ko,Germantown Chiropractic Clinic,4.9,63,Chiropractor,"2121 S Germantown Rd #4, Germantown, TN 38138, United States","35RQ+9V Germantown, Tennessee, USA",https://chiropractoringermantown.com/,+1 901-757-9000,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMnX_vuMu4anrMZlkpn-KytQaYsfS2LjzaKvdmBXtZsO5d2xLyPkO2PYWBCT1vAsK8KTQzRtvhD0ca2i5YAWfM4X2ubw-9fFUegkn98nICki4UkUGVRFPICgt941egBDvU8rw3Jg=w408-h240-k-no-pi-1.4598277-ya167.25069-ro-1.2525884-fo100,true,"7:30 am–12 pm, 2–6 pm","7:30 am–12 pm, 2–6 pm","7:30 am–12 pm, 2–6 pm","7:30 am–12 pm, 2–6 pm","7:30 am–12 pm, 2–6 pm",8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:57:53.943Z,,,,
https://www.google.com/maps/place/Restoration+Infusions+Center/data=!4m7!3m6!1s0x887f858acc9925cb:0xba3d3a18f0584532!8m2!3d35.1157696!4d-89.8028202!16s%2Fg%2F11j8x8kxt7!19sChIJyyWZzIqFf4gRMkVY8Bg6Pbo,Restoration Infusions Center,5.0,52,Mental health clinic,"7796 Wolf Trail Cove Ste. 102, Germantown, TN 38138, United States","458W+8V Germantown, Tennessee, USA",https://www.restorationinfusions.com/,+1 901-300-5433,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNPFBFa25KKS4tEklnXjBRdVYeZParo_RAhM-sL=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:57:58.898Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Back+in+Motion+Functional+Therapy/data=!4m7!3m6!1s0x887f9b6b5bcdee6f:0x255ffdb87d69cec4!8m2!3d35.097267!4d-89.777304!16s%2Fg%2F11ghv2yqsy!19sChIJb-7NW2ubf4gRxM5pfbj9XyU,Back in Motion Functional Therapy,,,Massage therapist,"8588 Cordes Cir, Germantown, TN 38139, United States","36WF+W3 Germantown, Tennessee, USA",http://backinmotionmemphis.com/,+1 901-337-9305,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4qvNCOF_ht4hFmMAE59maw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.113724&pitch=0&thumbfov=100,true,9 am–6:30 pm,9 am–6:30 pm,Closed,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:58:03.590Z,,,,
"https://www.google.com/maps/place/Audra+Arstikaitis,+DC/data=!4m7!3m6!1s0x887f9b8bcdb3d9cb:0x6a9743aa91b22354!8m2!3d35.1240941!4d-89.7976953!16s%2Fg%2F1tfmp4d8!19sChIJy9mzzYubf4gRVCOykapDl2o","Audra Arstikaitis, DC",4.1,14,Chiropractor,"256 Germantown Bend Cove, Cordova, TN 38018, United States","46F2+JW Cordova, Memphis, TN, USA",,+1 901-737-3040,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHNHF972JAlv5pHQiMzgbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.19351&pitch=0&thumbfov=100,true,8 am–6 pm,3–6 pm,8 am–6 pm,8–11 am,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:58:08.461Z,,,,
https://www.google.com/maps/place/Lifestyle+Neurology+PC/data=!4m7!3m6!1s0x887f9b38e373cc3b:0xd7afde75662fb3ba!8m2!3d35.0888347!4d-89.8121041!16s%2Fg%2F11fllf5cn0!19sChIJO8xz4zibf4gRurMvZnXer9c,Lifestyle Neurology PC,4.5,309,Medical clinic,"2215 West St #100, Germantown, TN 38138, United States","35QQ+G5 Germantown, Tennessee, USA",http://lifestyleneuro.com/,+1 901-440-8482,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrNbnKc0zyP3LtdVrg7glVMOi5FVddUWLXdJ7dcRsDIkv-cOTrnNfFS-FvcZw5VYydRDr1NVVp4Dsidtae-pVATwE8MMotwPTwlGqGbkpZwUrVXcDduOxKeOscclq8kfAG7iJl=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:58:13.512Z,,,,
https://www.google.com/maps/place/Mid+South+Internal+Medicine/data=!4m7!3m6!1s0x887f9b77f75eb193:0x4b5fe4b113e7c426!8m2!3d35.115242!4d-89.8116855!16s%2Fg%2F1tgk1dc8!19sChIJk7Fe93ebf4gRJsTnE7HkX0s,Mid South Internal Medicine,4.2,498,Internist,"7550 Wolf River Blvd STE 102, Germantown, TN 38138, United States","458Q+38 Germantown, Tennessee, USA",https://www.midsouthinternalmedicine.com/,+1 901-767-5000,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOJ1MpoZyoHvd2BoWl_-NZCpwRzpYy3QV_yWmUA=w480-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:58:18.591Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Judi+Harrick,+Memphis+Acupuncture/data=!4m7!3m6!1s0x887f6ee6184f7567:0x6d1a70316f8b106!8m2!3d35.1052094!4d-89.8839273!16s%2Fg%2F11cr_f_298!19sChIJZ3VPGOZuf4gRBrH4FgOn0QY","Dr. Judi Harrick, Memphis Acupuncture",4.9,30,Acupuncture clinic,"5341 Estate Office Dr Suite 2, Memphis, TN 38119, United States","4448+3C Memphis, Tennessee, USA",http://memphisacupuncture.com/,+1 901-682-8998,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4SylW6m2ghdIa7wXjd6LzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.58182&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:58:23.458Z,,,,
https://www.google.com/maps/place/Whole+Health+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x887f83a1c1c5a393:0xccb841a16f4b320!8m2!3d35.1041831!4d-89.8822174!16s%2Fg%2F1td4_mdd!19sChIJk6PFwaGDf4gRILP0FhqEyww,Whole Health Chiropractic and Wellness Center,4.9,68,Chiropractor,"5395 Estate Office Dr #2, Memphis, TN 38119, United States","4439+M4 Memphis, Tennessee, USA",https://www.wholehealthmemphis.com/,+1 901-672-7308,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipN9wr9Ruxv5MYL_8FS9CTHMVrPtStGC_IYTHRk6=w408-h553-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:58:28.308Z,,,,
"https://www.google.com/maps/place/Acupuncture+%26+Healing+Arts+Medical+Group:+Chuck+Sullivan,+L.Ac./data=!4m7!3m6!1s0x887f8492d2804daf:0x44308e8e2580c7b3!8m2!3d35.0949138!4d-89.8695858!16s%2Fg%2F1tdb50_9!19sChIJr02A0pKEf4gRs8eAJY6OMEQ","Acupuncture & Healing Arts Medical Group: Chuck Sullivan, L.Ac.",4.9,32,Acupuncturist,"1355 Lynnfield Rd Building B, Suite 221, Memphis, TN 38119, United States","34VJ+X5 Memphis, Tennessee, USA",https://acupuncturememphis.com/,+1 901-763-0909,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNQaZ6XPOEA_hfFr2E_nZ_5FX_y9OrI6KIyXECB=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:58:33.167Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Acupuncture+%26+Chinese+Medicine,+Dr.+Frank+Ly+and+Dr.+Orlando+Ly/data=!4m7!3m6!1s0x887f84ca2dbc96b5:0xc7ad9c7f4a43a76a!8m2!3d35.1022237!4d-89.8546988!16s%2Fg%2F1tdl6wy9!19sChIJtZa8LcqEf4gRaqdDSn-crcc","Acupuncture & Chinese Medicine, Dr. Frank Ly and Dr. Orlando Ly",5.0,61,Acupuncturist,"6248 Poplar Ave, Memphis, TN 38119, United States","442W+V4 Memphis, Tennessee, USA",https://acupunctureandwellnesscenters.com/memphis-tn/?utm_source=GMB&utm_medium=organic&utm_campaign=mybusiness,+1 901-820-0406,"Open · Closes 6 pm

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNUpqb-eNwVApIDP-8Fc3b1GBefCpGRBSsNTVI1=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:58:37.992Z,,,,
"https://www.google.com/maps/place/Jeremy+L.+Jessop,+DC/data=!4m7!3m6!1s0x887f9bbaf8e1c2e5:0xb62e5b63cc28ddf0!8m2!3d35.09601!4d-89.801464!16s%2Fg%2F1hm3p15y6!19sChIJ5cLh-Lqbf4gR8N0ozGNbLrY","Jeremy L. Jessop, DC",5.0,9,Chiropractor,"7844 Farmington Blvd, Germantown, TN 38138, United States","35WX+CC Germantown, Tennessee, USA",http://www.activehealthtn.com/,+1 901-340-1837,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zswerijl5MPdc6JZIjcOZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.22913&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:58:42.851Z,,,,
https://www.google.com/maps/place/Exceed+Hormone+Specialists/data=!4m7!3m6!1s0x887f9baa76977ce5:0x9c184438e9d1d54d!8m2!3d35.0864217!4d-89.8128748!16s%2Fg%2F11b6dx8s85!19sChIJ5XyXdqqbf4gRTdXR6ThEGJw,Exceed Hormone Specialists,3.5,10,Medical clinic,"7512 2nd St, Germantown, TN 38138, United States","35PP+HV Germantown, Tennessee, USA",http://exceedhs.com/,+1 901-312-7899,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryX0Pl4O9piq8J8ipDI6NVQ95j4Agam5XZdNIR7CDHn0JW-1AgI2Qu4jE8p2mGgvE85X6np_5ECOhRGjFheBgErNp_Qrd9p4bFLtHyiVT-Uan7CKfQhHyFo5vr4LihCLjQpM-sCg=w408-h546-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:58:47.510Z,,,,
https://www.google.com/maps/place/Active+Health+Chiropractic+LLC/data=!4m7!3m6!1s0x887f9bbaf8e1c2e5:0xa3668936edcc5a39!8m2!3d35.0959275!4d-89.8014299!16s%2Fg%2F1hm39rwgh!19sChIJ5cLh-Lqbf4gROVrM7TaJZqM,Active Health Chiropractic LLC,4.7,9,Chiropractor,"7844 Farmington Blvd, Germantown, TN 38138, United States","35WX+9C Germantown, Tennessee, USA",http://activehealthtn.com/,+1 901-340-1837,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0FIucplpkwBHq0IyivRDMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.871589&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:58:52.369Z,,,,
https://www.google.com/maps/place/Baptist+Medical+Group-UT+Internal+Medicine+Clinic/data=!4m7!3m6!1s0x887f9bf80a030e7f:0x5f795225f5021df8!8m2!3d35.1116585!4d-89.7947847!16s%2Fg%2F11ny2prfxg!19sChIJfw4DCvibf4gR-B0C9SVSeV8,Baptist Medical Group-UT Internal Medicine Clinic,4.9,224,Medical clinic,"8040 Wolf River Blvd STE 102, Germantown, TN 38018, United States","4664+M3 Germantown, Tennessee, USA",https://utinternalmed.com/,+1 901-227-7900,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AgpgQR1KymIVnDTBs3Dk_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.71548&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:58:57.207Z,,,,
"https://www.google.com/maps/place/Integrative+Health+Associates,+PLLC/data=!4m7!3m6!1s0x887f813f7527850f:0x7475ae79821aa5ed!8m2!3d35.14596!4d-89.9451521!16s%2Fg%2F11f3m9l7h6!19sChIJD4UndT-Bf4gR7aUagnmudXQ","Integrative Health Associates, PLLC",4.9,8,Medical clinic,"515 N Highland St, Memphis, TN 38122, United States","43W3+9W Memphis, Tennessee, USA",http://www.ihaclinic.com/,+1 901-244-7599,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qf6rsXMvlBbECkTnhUMPDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.0854&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:59:02.063Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Innate+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x887f9b8bcdb3d9cb:0x719eea6536dedf34!8m2!3d35.1240941!4d-89.7976953!16s%2Fg%2F1tdmwcr7!19sChIJy9mzzYubf4gRNN_eNmXqnnE,Innate Chiropractic & Wellness,4.6,64,Chiropractor,"256 Germantown Bend Cove # 103, Cordova, TN 38018, United States","46F2+JW Cordova, Memphis, TN, USA",,+1 901-737-3040,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPz62Yx4Yc2r6ndIQBVCMUL-fzVXnc8sVL_HA78=w644-h240-k-no,true,"8–11 am, 3–6 pm",3–6 pm,"8–11 am, 3–6 pm","8–11 am, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:59:07.146Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Memphis+TRT+and+ED+Clinic/data=!4m7!3m6!1s0x887f85eb3e6dbb37:0xfa7c28f02174f753!8m2!3d35.1058976!4d-89.8880133!16s%2Fg%2F11lw37n7bw!19sChIJN7ttPuuFf4gRU_d0IfAofPo,Gameday Men's Health Memphis TRT and ED Clinic,5.0,103,Men's health physician,"5220 Park Ave Suite. 200 Floor 2, Memphis, TN 38119, United States","4446+9Q Memphis, Tennessee, USA",https://gamedaymenshealth.com/memphis-tn/,+1 901-589-2969,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjdr244WbAm9B4M7LSfva3ZPj25xCd8s1RU6Za=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:59:12.005Z,,,,
https://www.google.com/maps/place/Total+Health+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x887f84eb734d83d1:0xf5e92fc840ad85bb!8m2!3d35.1070077!4d-89.8783869!16s%2Fg%2F126406mmm!19sChIJ0YNNc-uEf4gRu4WtQMgv6fU,Total Health Chiropractic and Wellness Center,4.8,16,Chiropractor,"5500 Poplar Ave #11, Memphis, TN 38119, United States","444C+RJ Memphis, Tennessee, USA",https://www.memphistotalhealth.com/,+1 901-683-5971,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPeIWkkYDBFbUtGyTG32WWU6joWHDcLwGwCBg4a=w426-h240-k-no,true,7:30 am–3 pm,7:30 am–1 pm,7:30 am–3 pm,Closed,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:59:16.800Z,,,,
https://www.google.com/maps/place/Pyramid+Chiropractic/data=!4m7!3m6!1s0x887f9b007c042e59:0xa7f7efc55372f6de!8m2!3d35.0947514!4d-89.8016346!16s%2Fg%2F11y30twgtw!19sChIJWS4EfACbf4gR3vZyU8Xv96c,Pyramid Chiropractic,5.0,1,Chiropractor,"1996 Exeter Rd, Germantown, TN 38138, United States","35VX+W8 Germantown, Tennessee, USA",,+1 901-362-2800,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi2CuNzXpC5vHRl4RiVeNbaeFtbOuej0rS3stCYJ9Vu3vYWL6cZVN8hfTCeruCveWMCqX30inGMKo9n11M9kAqY0pIbsw70eUaz3ccu9hRj55GWPC9rqTC6CD0aSKWSwc_M9Gl=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,8:30 am–6 pm,1 pm–1:30 am,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:59:21.539Z,,,,
https://www.google.com/maps/place/Right+Stuff+Health+Systems/data=!4m7!3m6!1s0x887f853f061e66fb:0xeff3c7609097a6d9!8m2!3d35.0748267!4d-89.87517!16s%2Fg%2F11c58qmvgy!19sChIJ-2YeBj-Ff4gR2aaXkGDH8-8,Right Stuff Health Systems,4.5,8,Consultant,"Mt Moriah Rd, Memphis, TN 38115, United States","34FF+WW Memphis, Tennessee, USA",https://www.rightstuffhealth.org/,+1 901-383-0404,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z-Bcbq7DQ0dnOxOq8WbSOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.58444&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:59:26.347Z,,,,
"https://www.google.com/maps/place/Jason+D.+Coleman,+DC/data=!4m7!3m6!1s0x887f9c478c510967:0xc4f8c6ca584473a8!8m2!3d35.1157696!4d-89.8028202!16s%2Fg%2F1ts_7cgb!19sChIJZwlRjEecf4gRqHNEWMrG-MQ","Jason D. Coleman, DC",5.0,1,Chiropractor,"7796 Wolf Trail Cove, Germantown, TN 38138, United States","458W+8V Germantown, Tennessee, USA",,+1 901-751-0939,,https://lh3.googleusercontent.com/p/AF1QipNBdQisob3xwDDM45-Tq6owVsg11vjlqIqsZtEC=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:59:29.167Z,,,,
"https://www.google.com/maps/place/Alan+A+Arstikaitis,+DC/data=!4m7!3m6!1s0x887f9a71d099894b:0xbd2c585dcc2f07c6!8m2!3d35.0492675!4d-89.8007942!16s%2Fg%2F1tdp16r_!19sChIJS4mZ0HGaf4gRxgcvzF1YLL0","Alan A Arstikaitis, DC",5.0,15,Chiropractor,"7870 Winchester Rd, Memphis, TN 38125, United States","25XX+PM Memphis, Tennessee, USA",https://www.chiropractic-memphis.com/,+1 901-795-6363,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOjulzEiY5Aq5VSw8wLAgc28PDsa_bJPQXkgoq4=w466-h240-k-no,true,"8–11 am, 3–6 pm",3–6 pm,"8–11 am, 3–6 pm","8–11 am, 3–6 pm",8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:59:34.017Z,,,,
https://www.google.com/maps/place/EMAC+Bungee+%26+Fitness/data=!4m7!3m6!1s0x887f9935ad7c66db:0xacd93d82dcc6e1d5!8m2!3d35.0646331!4d-89.7536172!16s%2Fg%2F11vyrg9ln2!19sChIJ22Z8rTWZf4gR1eHG3II92aw,EMAC Bungee & Fitness,4.8,21,Gym,"9289 Poplar Ave Suite 106, Germantown, TN 38138, United States","367W+VH Germantown, Tennessee, USA",https://germantownbungeeandfitness.studio/home-page,+1 901-610-6532,,https://lh3.googleusercontent.com/p/AF1QipOWikmM8qDsMLW8cNK5aaD2lJVhPYSsQFeGbhzq=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:59:36.749Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Memphis+Lung+Physicians+Foundation-Germantown/data=!4m7!3m6!1s0x887f83582cdb9883:0x15759300d6eee251!8m2!3d35.0928432!4d-89.8008593!16s%2Fg%2F1tdry1z1!19sChIJg5jbLFiDf4gRUeLu1gCTdRU,Memphis Lung Physicians Foundation-Germantown,4.8,555,Medical clinic,"2120 Exeter Rd Suite 250, Germantown, TN 38138, United States","35VX+4M Germantown, Tennessee, USA",http://www.memphislung.com/,+1 901-767-5864,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOKNN0UfLOCeMqi-B1WYnHnYo4Wmr3c-GzCq4Ru=w720-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:59:41.664Z,,,,
https://www.google.com/maps/place/Hemp2oh!+Dispensary/data=!4m7!3m6!1s0x887f995f5d4a1c99:0xf8fb0fb1f52c2fdb!8m2!3d35.0491022!4d-89.7310267!16s%2Fg%2F11j3g9fwt_!19sChIJmRxKXV-Zf4gR2y8s9bEP-_g,Hemp2oh! Dispensary,4.8,135,Cannabis store,"3670 S Houston Levee Rd Ste 104, Collierville, TN 38017, United States","27X9+JH Collierville, Tennessee, USA",http://www.shophemp2oh.com/,+1 901-472-3004,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOfbXyxo4gSxk-vTwhCa_7nFauJok2WNdM-zE8i=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-02-23T17:59:46.641Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
