placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Kyle%27s+Bikes/data=!4m7!3m6!1s0x87ec2337e0a926c7:0x37b1a573ac596829!8m2!3d41.6131154!4d-93.8701118!16s%2Fg%2F11h646_dhn!19sChIJxyap4Dcj7IcRKWhZrHOlsTc,Kyle's Bikes,4.5,77,Bicycle store,"100 SE Laurel St, Waukee, IA 50263, United States","J47H+6X Waukee, Iowa, USA",http://www.kylesbikes.com/,+1 515-380-7488,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKNfMDZkeellRupwIu0nFObxvVa8r4QEBDVdbGrpRJFrxp-l6ueUazp0vKYE3jWFPmYgHAOs9Tj1Ckdm-w0TdFEo008RpXgdquIQnnZh4PqqeYBa5CVNAdSfEK3381lowpUl8=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-09-10T19:35:42.024Z,,· In-store pick-up,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87ec25187fe5cf1f:0xc79afe467f3adada!8m2!3d41.6154992!4d-93.8597405!16s%2Fg%2F11j_pz5bdh!19sChIJH8_lfxgl7IcR2to6f0b-msc,Firestone Complete Auto Care,4.0,207,Tire shop,"575 E Hickman Rd, Waukee, IA 50263, United States","J48R+54 Waukee, Iowa, USA",https://www.firestonecompleteautocare.com/iowa/waukee/575-e-hickman-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 515-344-3536,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMomcd-qYeBSpUT3-UCzjHkkq5Xi2X_HqszbkK_5RcCKOjkaBMaGzAtBkLuRHBJk6ikFH235Za32PZhCuO8_MEbe-JI6aYM13ghmpqX5JQIZhfwjkzbc4fvgbqTWuO8r4CjpLrpQ=w408-h307-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-09-10T19:35:48.052Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Black+Flag+Arsenal/data=!4m7!3m6!1s0x87ec230117a520fd:0x707bd46205a00061!8m2!3d41.6060199!4d-93.8533476!16s%2Fg%2F11rtcrs8wn!19sChIJ_SClFwEj7IcRYQCgBWLUe3A,Black Flag Arsenal,4.9,106,Gun shop,"720 SE Alice's Rd, Waukee, IA 50263, United States","J44W+CM Waukee, Iowa, USA",https://www.blackflagarsenal.com/,+1 515-452-8056,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPpZVmrdr_HOJI3PObOk4JZt3_QPPdIC6VONaRx=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-09-10T19:35:53.191Z,Identifies as veteran-owned,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Shottenkirk+Chevrolet+Waukee/data=!4m7!3m6!1s0x87ec235ff3e64aa5:0xe8d1d40c1897443a!8m2!3d41.6159538!4d-93.8877557!16s%2Fg%2F1tqcls4f!19sChIJpUrm818j7IcROkSXGAzU0eg,Shottenkirk Chevrolet Waukee,4.5,1833,Chevrolet dealer,"755 W Hickman Rd, Waukee, IA 50263, United States","J486+9V Waukee, Iowa, USA",https://www.shottenkirkchevy.net/,+1 515-344-4564,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noipW3Nj8v6C3TBo-To3hJyYzJvBALfYd7-ElyUbGpsaTfTtiCIdrMLzUOqHEkapMf8_3kchJaE2dlxwuyyaroW0_oDJFt4hKAps77Eh5V72ZsD-sZJXnNisV9nVqB-_63uxKQ=w408-h348-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-09-10T19:35:58.426Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/UnityPoint+Clinic+Family+Medicine+-+Grimes/data=!4m7!3m6!1s0x87ec2632ea578b6b:0xe62e27e5e9aba50e!8m2!3d41.6877232!4d-93.7683718!16s%2Fg%2F12hm6lrd8!19sChIJa4tX6jIm7IcRDqWr6eUnLuY,UnityPoint Clinic Family Medicine - Grimes,3.4,38,Medical clinic,"101 SE Destination Dr, Grimes, IA 50111, United States","M6QJ+3M Grimes, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-family-medicine---grimes?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-986-4524,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VbilqzbJ-HGh6PBo6f_d0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.90403&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7:30 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:36:19.723Z,,,
https://www.google.com/maps/place/Kennybrook+Village/data=!4m7!3m6!1s0x87ec26178bf7cc5f:0xbba66974f3178d64!8m2!3d41.6872636!4d-93.8079615!16s%2Fg%2F11bbygq0tk!19sChIJX8z3ixcm7IcRZI0X83Rpprs,Kennybrook Village,4.9,49,Retirement community,"200 SW Brookside Dr, Grimes, IA 50111, United States","M5PR+WR Grimes, Iowa, USA",http://kennybrookvillage.com/,+1 515-369-3900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9nIBFeFTcgOqJrpm0GuSFM3mOkLssoWUEVSuU=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:36:24.904Z,Identifies as disability-owned,,
https://www.google.com/maps/place/MercyOne+Grimes+Family+Medicine/data=!4m7!3m6!1s0x87ec2617bfd6d891:0x7b37b17c34fe333e!8m2!3d41.6877288!4d-93.8050613!16s%2Fg%2F11f3n4xy4y!19sChIJkdjWvxcm7IcRPjP-NHyxN3s,MercyOne Grimes Family Medicine,3.8,24,Medical clinic,"250 SW Brookside Dr, Grimes, IA 50111, United States","M5QV+3X Grimes, Iowa, USA",https://www.mercyone.org/location/mercyone-grimes-family-medicine-clinic,+1 515-300-3900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBKi3F4AWwAScr5YaGos4HuobSpjRqwnVHwkcE=w446-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,9 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:36:30.004Z,,,
https://www.google.com/maps/place/The+Iowa+Clinic+Family+Medicine+-+Grimes/data=!4m7!3m6!1s0x87ec27e328a65d7f:0xe22d665bbfae1630!8m2!3d41.6951409!4d-93.7756585!16s%2Fg%2F11l2gytsv9!19sChIJf12mKOMn7IcRMBauv1tmLeI,The Iowa Clinic Family Medicine - Grimes,4.3,6,Pediatrician,"825 NE Gateway Dr, Grimes, IA 50111, United States","M6WF+3P Grimes, Iowa, USA",https://www.iowaclinic.com/locations/the-iowa-clinic-grimes/family-medicine-grimes/?utm_source=extnet&utm_medium=yext,+1 515-875-9607,"Open ⋅ Closes 4:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNhUn3sPytedRl5Fxci-M_PVqvEsVk3IaIgA1XS=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:36:35.222Z,,,
https://www.google.com/maps/place/Grimes+Family+Physicians/data=!4m7!3m6!1s0x87ec27c367275e8b:0xd95dc21a4e212e38!8m2!3d41.6877931!4d-93.7683838!16s%2Fg%2F1tk6wgd9!19sChIJi14nZ8Mn7IcROC4hThrCXdk,Grimes Family Physicians,4.0,5,Medical clinic,"101 SE Destination Dr, Grimes, IA 50111, United States","M6QJ+4J Grimes, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-family-medicine---grimes,+1 515-986-4524,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VbilqzbJ-HGh6PBo6f_d0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.619186&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7:30 am–5 pm,7:30–11:30 am,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:36:41.175Z,,,
https://www.google.com/maps/place/Providence+Place/data=!4m7!3m6!1s0x87ec2631eb0c59c1:0x37c9164dbe09c8bc!8m2!3d41.6872691!4d-93.7903022!16s%2Fg%2F11bw_6_496!19sChIJwVkM6zEm7IcRvMgJvk0WyTc,Providence Place,5.0,1,Mental health service,"408 SE 2nd St, Grimes, IA 50111, United States","M6P5+WV Grimes, Iowa, USA",https://www.myprovidenceplace.com/contact/,+1 515-986-7255,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5_pE27vPS7cVDVDJIDqdKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.71262&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:36:46.088Z,,,
https://www.google.com/maps/place/RC+Dermatology+Grimes/data=!4m7!3m6!1s0x87ec27169e1b8f87:0x20a837c9c5974c37!8m2!3d41.6735789!4d-93.7738137!16s%2Fg%2F11h8n07t2t!19sChIJh48bnhYn7IcRN0yXxck3qCA,RC Dermatology Grimes,4.8,55,Medical clinic,"1895 SE Grimes Blvd Suite 103, Grimes, IA 50111, United States","M6FG+CF Grimes, Iowa, USA",https://www.radiantcomplexions.com/locations/grimes,+1 515-981-7040,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOFvWjp-YwA0WkFjiBHZCM3JCuMkhXYNqiDy6X=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:36:51.059Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Grimes/data=!4m7!3m6!1s0x87ec27cdc7d4b4c5:0xc5a7d128e120ea61!8m2!3d41.6870254!4d-93.7684036!16s%2Fg%2F1td18dc3!19sChIJxbTUx80n7IcRYeog4SjRp8U,Athletico Physical Therapy - Grimes,4.9,147,Physical therapy clinic,"241 SE Destination Dr #200, Grimes, IA 50111, United States","M6PJ+RJ Grimes, Iowa, USA",https://www.athletico.com/locations/grimes/?utm_source=google-grimes&utm_medium=web&utm_campaign=google-listings,+1 515-986-5190,"Open ⋅ Closes 6:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMel4shq5Mozki9jzG8sEosz4db3G9J5HHNMfJP=w426-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–5:30 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:36:56.280Z,,,
https://www.google.com/maps/place/Many+Hands+Thrift+Market+Grimes/data=!4m7!3m6!1s0x87ec27aedbe6e68d:0x2a3d7e9fbe8210fe!8m2!3d41.6648114!4d-93.7767889!16s%2Fg%2F11c56dsqpj!19sChIJjebm264n7IcR_hCCvp9-PSo,Many Hands Thrift Market Grimes,4.5,250,Thrift store,"2900 SE Grimes Blvd, Grimes, IA 50111, United States","M67F+W7 Grimes, Iowa, USA",http://www.manyhandsthrift.com/,+1 515-218-6398,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPCN4eF8pihF_d5zIb_7xCb_dO8Mvm_uZVPke65xAa_1P-8XM5B77jjtjDGJnakHOVqZDJMCu7RyyicIAUOGOUVMMPC8jVvBzwA5_22iJmQAxDB3rPu5DLFkb0mzCPbTk8jCxksA=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,1–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:37:01.553Z,,· In-store shopping,
https://www.google.com/maps/place/Hy-Vee+Grocery+Store/data=!4m7!3m6!1s0x87ec277c76adbaa1:0x7e09b84cda8e464d!8m2!3d41.6902708!4d-93.7769565!16s%2Fg%2F11qh2x0x83!19sChIJobqtdnwn7IcRTUaO2ky4CX4,Hy-Vee Grocery Store,4.5,826,Grocery store,"351 NE Gateway Dr, Grimes, IA 50111, United States","M6RF+46 Grimes, Iowa, USA",https://www.hy-vee.com/stores/detail.aspx?s=3746&utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 515-224-7730,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBDmLevGQtPIk4XnZeqvTuTsLDG-GyWoT1C56MyUIi_qy7qsTN_m60GDeeyJDuFWVwlm3jXhfAmxrJWDcPEKjV-73jl2NFDrHRFKziFK3XgW8ULQv2PuftSv9oQCorYUcfoWcQuuJ_Ehg=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–10 pm,7 am–10 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:37:07.819Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Mad+City+Windows+%26+Baths+of+Des+Moines/data=!4m7!3m6!1s0x87ec27eba3257491:0x8c69f0ba399f9ce0!8m2!3d41.664431!4d-93.7832395!16s%2Fg%2F11s1w7j_3c!19sChIJkXQlo-sn7IcR4JyfObrwaYw,Mad City Windows & Baths of Des Moines,4.8,882,Window installation service,"2900 SE Enterprise Dr, Grimes, IA 50111, United States","M678+QP Grimes, Iowa, USA",https://madcitywindows.com/des-moines/?utm_source=gmb&utm_medium=Yext&y_source=1_NjY1MDE4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 515-608-7971,"Open ⋅ Closes 9 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPwr-2tcguYsFRurLd21OreWXT1W3xJjxqsksRe=w427-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:37:12.902Z,,,
https://www.google.com/maps/place/Bomgaars/data=!4m7!3m6!1s0x87ec27c70e50e5d9:0xd34f5610e38d8b3!8m2!3d41.6812667!4d-93.7710266!16s%2Fg%2F11c1n1blvn!19sChIJ2eVQDscn7IcRs9g4DmH1NA0,Bomgaars,4.5,438,Department store,"2151 SE 11th St, Grimes, IA 50111, United States","M6JH+GH Grimes, Iowa, USA",https://www.bomgaars.com/storelocator/079-grimes-bomgaars,+1 515-253-8740,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXclo6fvVOxFnGGDSWjFAMQ2Bq8ZSxC2iXO1amANfhO8lbzBEdXL-Mtl8RsGb9d57nzdpX3U_ftPcjz1RzatYk7-18cL_z-kCs8nol-q-Qy7clD8eA28XJw04CmXkpccKljgj5=w507-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–6 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:37:18.229Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Shade+Tree+Auto+Grimes/data=!4m7!3m6!1s0x87ec27a0bc53aa5b:0x91e5d3b7a5632c11!8m2!3d41.6798579!4d-93.7761703!16s%2Fg%2F1tdq6kqs!19sChIJW6pTvKAn7IcRESxjpbfT5ZE,Shade Tree Auto Grimes,4.9,430,Auto repair shop,"1750 SE 11th St, Grimes, IA 50111, United States","M6HF+WG Grimes, Iowa, USA",http://www.shadetreeauto.biz/,+1 515-986-5241,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNQTg786Qten1X33qMqicx9DjS8BKI5l2Av3fYS=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:37:23.871Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Health+Insurance+Solutions/data=!4m7!3m6!1s0x87ec27c2b812fed3:0x67c8aae40937ad1c!8m2!3d41.6972222!4d-93.7968995!16s%2Fg%2F11l26cmrcb!19sChIJ0_4SuMIn7IcRHK03CeSqyGc,Health Insurance Solutions,5.0,1,Health insurance agency,"1102 NW Morningside Ct, Grimes, IA 50111, United States","M6W3+V6 Grimes, Iowa, USA",https://findhealthinsurancesolutions.com/,+1 515-238-5593,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPWe64ipyHwUmzIB9goHfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.20358&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,12–5 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:37:28.812Z,,,
https://www.google.com/maps/place/Grimes+Volunteer+Support+Services/data=!4m7!3m6!1s0x87ec2631c67f6261:0x10064032058905e2!8m2!3d41.6872968!4d-93.7905567!16s%2Fg%2F1tdbfzxz!19sChIJYWJ_xjEm7IcR4gWJBTJABhA,Grimes Volunteer Support Services,4.0,6,Social services organization,"404 SE 2nd St Suite 200, Grimes, IA 50111, United States","M6P5+WQ Grimes, Iowa, USA",http://www.grimesvss.com/,+1 515-986-5355,Closed ⋅ Opens 9:30 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4KJjMcTMhKvgZbNlgHJFfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.58694&pitch=0&thumbfov=100,false,9:30–11:30 am,Closed,9:30–11:30 am,Closed,Closed,9:30–11:30 am,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:37:33.515Z,,,
https://www.google.com/maps/place/The+Aesthetic+Bank/data=!4m7!3m6!1s0x87ec27ac5b1279e3:0x15398e4d02f942a1!8m2!3d41.6882081!4d-93.7915261!16s%2Fg%2F11r9nqh9cd!19sChIJ43kSW6wn7IcRoUL5Ak2OORU,The Aesthetic Bank,5.0,18,Medical spa,"308 E 1st St, Grimes, IA 50111, United States","M6Q5+79 Grimes, Iowa, USA",http://mysite.vagaro.com/theaestheticbank,+1 712-830-0331,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrlHQMEmxAORdWaSwUeYRAzZ8UF9nAh8yNMsg9kcDVPEdxsH7ukonptnYlJnBlTL9Soo89ruq_0co8kzBXf4PNg-2xycBO036NQ-3WhrPDMb8RXigpYUnSPXb5jUpFJb1-Ln3fA=w408-h240-k-no-pi-0-ya178.21742-ro-0-fo100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–3 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:37:38.415Z,,,
https://www.google.com/maps/place/Aqua-Care+USA/data=!4m7!3m6!1s0x87ec26ffd829a54d:0x3ed7338b2fd1b3b0!8m2!3d41.65685!4d-93.784282!16s%2Fg%2F12ht22tf8!19sChIJTaUp2P8m7IcRsLPRL4sz1z4,Aqua-Care USA,3.1,11,Bathroom remodeler,"3850 SE Beisser Dr, Grimes, IA 50111, United States","M648+P7 Grimes, Iowa, USA",,+1 877-497-7777,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JAM0pIGlkGLLvG94StYLCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.32878&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:37:43.464Z,,,
"https://www.google.com/maps/place/Brad+M.+Willenbring,+DO/data=!4m7!3m6!1s0x87e32dd16c9b6efb:0xd4e9a644018a4e67!8m2!3d41.6949257!4d-93.7757107!16s%2Fg%2F11k_5f5xj5!19sChIJ-26bbNEt44cRZ06KAUSm6dQ","Brad M. Willenbring, DO",5.0,3,Family practice physician,"825 NE Gateway Dr, Grimes, IA 50111, United States","M6VF+XP Grimes, Iowa, USA",https://www.iowaclinic.com/doctors/brad-willenbring/,+1 515-875-9000,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMXPGEdoax_m9nVJHxCVkNhqgv2nvqpEVGlOOeM=w408-h510-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:37:49.052Z,,,
https://www.google.com/maps/place/Meadowlark+Place+Apartments/data=!4m7!3m6!1s0x87ec27caad790181:0x3f2f84eadeeb55ac!8m2!3d41.6792764!4d-93.7806359!16s%2Fg%2F11g_53ydm!19sChIJgQF5rcon7IcRrFXr3uqELz8,Meadowlark Place Apartments,4.1,102,Apartment complex,"1250 SE 11th St Apartment 2107, Grimes, IA 50111, United States","M6H9+PP Grimes, Iowa, USA",http://meadowlarkplacegrimes.com/,+1 515-221-6608,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-oqSYc3QGChs007QYnz-oypDgcDGYdm7E8GCr=w419-h240-k-no,true,8 am–5 pm,9 am–5 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:37:53.945Z,,· Dogs allowed,
https://www.google.com/maps/place/Vision+Home+Solution+Charities/data=!4m7!3m6!1s0x87ec26233c259295:0xc3b436a570c07984!8m2!3d41.6891651!4d-93.8011198!16s%2Fg%2F1tgnmmpb!19sChIJlZIlPCMm7IcRhHnAcKU2tMM,Vision Home Solution Charities,,,Optician,"105 NW Prairie Creek Dr, Grimes, IA 50111, United States","M5QX+MH Grimes, Iowa, USA",,+1 515-986-3813,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3waRwVmc8G3fknfEMDGQPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.66637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:37:56.893Z,,,
https://www.google.com/maps/place/Candeo/data=!4m7!3m6!1s0x87ec27837a0b86f1:0x45e10a209cb0288a!8m2!3d41.6642321!4d-93.7513651!16s%2Fg%2F1hc45m0bs!19sChIJ8YYLeoMn7IcRiiiwnCAK4UU,Candeo,4.5,22,Non-profit organization,"9550 White Oak Ln Suite 200, Johnston, IA 50131, United States","M67X+MF Johnston, Iowa, USA",http://www.candeoiowa.org/,+1 515-259-8110,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sc36VCeORjeqn-UzMYehdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.13733&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:38:02.046Z,,,
https://www.google.com/maps/place/Real+Estate+Exchange+Des+Moines+%28formerly+FSBOHOMES%29/data=!4m7!3m6!1s0x87ec27119390985d:0x708a826ddb249dd6!8m2!3d41.6878099!4d-93.7963267!16s%2Fg%2F1pv0rv5m4!19sChIJXZiQkxEn7IcR1p0k222CinA,Real Estate Exchange Des Moines (formerly FSBOHOMES),4.8,62,Real estate consultant,"250 W 1st St ste f, Grimes, IA 50111, United States","M6Q3+4F Grimes, Iowa, USA",https://www.exchange.realestate/,+1 515-393-4688,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXlyy5mqyweoN47U__JLQQHvMVpZ7yCsCLWXZVozbOUGHaq75ZkVxFZpGj5yyLJTfq5JkuaOK0tQsZeOnrHCTyIkpZTbtr9G5RhgHSbzdl9EyLy3Q45dgNfDyw6fFQBgdOpH5sqQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:38:07.254Z,,,
