placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Hood-Judkins+Catherine/data=!4m7!3m6!1s0x87d8b491ff21da1f:0x865650d402b5f8b3!8m2!3d38.6212983!4d-90.2392237!16s%2Fg%2F1vxvjd85!19sChIJH9oh_5G02IcRs_i1AtRQVoY,Hood-Judkins Catherine,,,Psychologist,"1465 S Grand Blvd # Gh3726, 1465 S Grand Blvd, St. Louis, MO 63104, United States",,,+1 314-577-5600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGllzExAI03lfbr_CXeb_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.993465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soulard+STL+MO/@38.6052421,-90.2084282,14z",2025-12-16T03:07:08.040Z,,
https://www.google.com/maps/place/Scott+Ellen/data=!4m7!3m6!1s0x87d8b491ff21d42f:0x67ec8abcc1ba3c03!8m2!3d38.6212983!4d-90.2392237!16s%2Fg%2F1tv3p6pd!19sChIJL9Qh_5G02IcRAzy6wbyK7Gc,Scott Ellen,,,Psychologist,"1465 S Grand Blvd Gh3726, St. Louis, MO 63104, United States",,,+1 314-577-5600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p1FL1iUDibicNMIkn1Fdaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.817966&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soulard+STL+MO/@38.6052421,-90.2084282,14z",2025-12-16T03:07:10.627Z,,
https://www.google.com/maps/place/Janet+Kwan/data=!4m7!3m6!1s0x87d8b4920a155555:0xe6c8a5befa42462!8m2!3d38.6213562!4d-90.2394917!16s%2Fg%2F11sh2b6t79!19sChIJVVUVCpK02IcRYiSk71uKbA4,Janet Kwan,1.0,1,Psychologist,"1465 S Grand Blvd, St. Louis, MO 631041003, United States",,https://www.getcare.ssmhealth.com/find-a-doctor/doctor-details/janet-w-kwan-phd,+1 314-577-5667,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQ39op15sxVOW4ct2hy9VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.42133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soulard+STL+MO/@38.6052421,-90.2084282,14z",2025-12-16T03:07:13.216Z,,
https://www.google.com/maps/place/Dr.+Ludwig+Trillo+Alvarez/data=!4m7!3m6!1s0x87d8b5211a6aaaab:0x139722c9a4cd103c!8m2!3d38.6352337!4d-90.2648651!16s%2Fg%2F11p07br4pz!19sChIJq6pqGiG12IcRPBDNpMkilxM,Dr. Ludwig Trillo Alvarez,,,Psychiatrist,"1 Barnes Jewish Hospital Plaza, St. Louis, MO 63110, United States",,,+1 314-273-0500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZqDv7HBCRzV5Ktsh9MedQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.76845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Hill+STL+MO/@38.6183987,-90.2768598,14z",2025-12-16T03:07:39.443Z,,
https://www.google.com/maps/place/Giuffra+Luis/data=!4m7!3m6!1s0x87d8b52110df8adb:0xab494d9b01cd1bbe!8m2!3d38.6352223!4d-90.2648753!16s%2Fg%2F1vysx1w7!19sChIJ24rfECG12IcRvhvNAZtNSas,Giuffra Luis,,,Psychiatrist,"1 Barnes Jewish Hospital Plaza, St. Louis, MO 63110, United States","JPPP+32 St. Louis, Missouri, USA",,+1 314-362-3901,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZqDv7HBCRzV5Ktsh9MedQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.76028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Hill+STL+MO/@38.6183987,-90.2768598,14z",2025-12-16T03:07:42.097Z,,
"https://www.google.com/maps/place/Dr.+Marcel+T.+Saghir,+MD/data=!4m7!3m6!1s0x87d8b5265dadd239:0xfee5ee5e6feff8eb!8m2!3d38.6402828!4d-90.2650753!16s%2Fg%2F1tcyll2t!19sChIJOdKtXSa12IcR6_jvb17u5f4","Dr. Marcel T. Saghir, MD",,,Psychiatrist,"24 S Kings Highway Blvd, St. Louis, MO 63108, United States","JPRM+4X St. Louis, Missouri, USA",http://wuphysicians.wustl.edu/,+1 314-286-1700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8q4HvgBQ2JbvlxpCfcZQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.88753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Hill+STL+MO/@38.6183987,-90.2768598,14z",2025-12-16T03:07:49.160Z,,
https://www.google.com/maps/place/Dr.+John+Ciotti/data=!4m7!3m6!1s0x87d8b5211a6aaaab:0x1fa9fed14687b14f!8m2!3d38.6352337!4d-90.2648651!16s%2Fg%2F11p07b889z!19sChIJq6pqGiG12IcRT7GHRtH-qR8,Dr. John Ciotti,,,Psychiatrist,"1 Barnes Jewish Hospital Plaza, St. Louis, MO 63110, United States",,,+1 314-362-1408,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZqDv7HBCRzV5Ktsh9MedQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.76845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Hill+STL+MO/@38.6183987,-90.2768598,14z",2025-12-16T03:07:51.923Z,,
"https://www.google.com/maps/place/Dr.+Patrick+G.+Sola,+MD/data=!4m7!3m6!1s0x87d8b52110df8adb:0x454a827a27300b0e!8m2!3d38.6352337!4d-90.2648651!16s%2Fg%2F1tg_glk8!19sChIJ24rfECG12IcRDgswJ3qCSkU","Dr. Patrick G. Sola, MD",,,Psychiatrist,"1 Barnes Jewish Hospital Plaza, St. Louis, MO 63110, United States","JPPP+33 St. Louis, Missouri, USA",http://www.barnesjewish.org/,+1 314-362-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZqDv7HBCRzV5Ktsh9MedQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.76845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Hill+STL+MO/@38.6183987,-90.2768598,14z",2025-12-16T03:07:54.797Z,,
https://www.google.com/maps/place/Gregory+Cejas/data=!4m7!3m6!1s0x87d8b5211062f27b:0xd5f7dda32df669a2!8m2!3d38.6351456!4d-90.2649821!16s%2Fg%2F11k3_jw5nt!19sChIJe_JiECG12IcRomn2LaPd99U,Gregory Cejas,,,Psychiatrist,"1 Barnes Jewish Hospital Plaza, St. Louis, MO 63110, United States",,https://psychiatry.wustl.edu/people/gregory-cejas-md/,+1 314-362-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZqDv7HBCRzV5Ktsh9MedQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.641768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Hill+STL+MO/@38.6183987,-90.2768598,14z",2025-12-16T03:07:57.394Z,,
https://www.google.com/maps/place/Washington+University:+Pitt+David+MD/data=!4m7!3m6!1s0x87d8b52094fa988d:0x619eb93719fd7cbc!8m2!3d38.6354025!4d-90.2626644!16s%2Fg%2F1tcxk9c1!19sChIJjZj6lCC12IcRvHz9GTe5nmE,Washington University: Pitt David MD,,,Psychiatrist,"660 S Euclid Ave, St. Louis, MO 63110, United States","JPPP+5W St. Louis, Missouri, USA",https://wustl.edu/,+1 314-935-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z17wVT8QmP0jJ9XvAT68oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.91858&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Hill+STL+MO/@38.6183987,-90.2768598,14z",2025-12-16T03:07:59.984Z,,
https://www.google.com/maps/place/Timothy+Kundaje/data=!4m7!3m6!1s0x87d8b5211062f27b:0x6aad69f97b77ffcb!8m2!3d38.6351456!4d-90.2649821!16s%2Fg%2F11ty7vcjv4!19sChIJe_JiECG12IcRy_93e_lprWo,Timothy Kundaje,,,Psychiatrist,"1 Barnes Jewish Hospital Plaza, St. Louis, MO 63110, United States",,,+1 314-362-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZqDv7HBCRzV5Ktsh9MedQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.641768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Hill+STL+MO/@38.6183987,-90.2768598,14z",2025-12-16T03:08:02.691Z,,
"https://www.google.com/maps/place/Chad+M.+Sylvester,+MD/data=!4m7!3m6!1s0x87d8b52110df8adb:0x9e9ea04f7ba69d73!8m2!3d38.6352373!4d-90.2650845!16s%2Fg%2F1tk6qw25!19sChIJ24rfECG12IcRc52me0-gnp4","Chad M. Sylvester, MD",,,Child psychiatrist,"1 Barnes Jewish Hospital Plaza, St. Louis, MO 63110, United States","JPPM+3X St. Louis, Missouri, USA",https://wuphysicians.wustl.edu/for-patients/find-a-physician/chad-m-sylvester,+1 314-362-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZqDv7HBCRzV5Ktsh9MedQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.7423801&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Hill+STL+MO/@38.6183987,-90.2768598,14z",2025-12-16T03:08:05.372Z,,
"https://www.google.com/maps/place/Melissa+Harbit,+MD/data=!4m7!3m6!1s0x87d8b52094fa988d:0xdea3268c056923e1!8m2!3d38.635222!4d-90.264875!16s%2Fg%2F1thx94qr!19sChIJjZj6lCC12IcR4SNpBYwmo94","Melissa Harbit, MD",,,Psychiatrist,"1 Barnes-Jewish Hospital Plaza, Floor: 15, Suite: 15340, St. Louis, MO 63110, United States","JPPP+33 St. Louis, Missouri, USA",https://wuphysicians.wustl.edu/for-patients/find-a-physician/melissa-harbit,+1 314-362-2440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sTxWscHS_3dH1k129qfLeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.41623&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Hill+STL+MO/@38.6183987,-90.2768598,14z",2025-12-16T03:08:07.921Z,,
"https://www.google.com/maps/place/Darin+Quach,+DO,+PhD/data=!4m7!3m6!1s0x87d8b53f73365239:0xf22b4f671d688188!8m2!3d38.6379091!4d-90.2650626!16s%2Fg%2F11ks4f957f!19sChIJOVI2cz-12IcRiIFoHWdPK_I","Darin Quach, DO, PhD",,,Child psychiatrist,"1 Children's Pl, St. Louis, MO 63110, United States","JPQM+5X St. Louis, Missouri, USA",,+1 314-286-1700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4OCNN0sPGvx27PS3Lmgalw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.17107&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Hill+STL+MO/@38.6183987,-90.2768598,14z",2025-12-16T03:08:10.505Z,,
"https://www.google.com/maps/place/Dr.+Dehra+A.+Glueck,+MD/data=!4m7!3m6!1s0x87d8b5265dadd239:0x6f7cb27d87be4f52!8m2!3d38.6403139!4d-90.2650178!16s%2Fg%2F1tfccqjy!19sChIJOdKtXSa12IcRUk--h32yfG8","Dr. Dehra A. Glueck, MD",,,Child psychiatrist,"24 S Kings Highway Blvd, St. Louis, MO 63108, United States","JPRM+4X St. Louis, Missouri, USA",http://wuphysicians.wustl.edu/,+1 314-286-1700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8q4HvgBQ2JbvlxpCfcZQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.76077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Hill+STL+MO/@38.6183987,-90.2768598,14z",2025-12-16T03:08:13.290Z,,
"https://www.google.com/maps/place/Darin+Quach,+DO,+PhD/data=!4m7!3m6!1s0x87d8b3acca3d5ba1:0x7fd59efffdc5136e!8m2!3d38.5991276!4d-90.2708555!16s%2Fg%2F11v6chdknq!19sChIJoVs9yqyz2IcRbhPF_f-e1X8","Darin Quach, DO, PhD",,,Child psychiatrist,"3309 S Kings Highway Blvd, St. Louis, MO 63139, United States","HPXH+MM St. Louis, Missouri, USA",https://physicians.wustl.edu/people/darin-quach-do-phd/,+1 314-206-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCJH6sKI-qKU-4eXWfhb_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.0503&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Hill+STL+MO/@38.6183987,-90.2768598,14z",2025-12-16T03:08:16.245Z,,
https://www.google.com/maps/place/Hartz+Sarah+M+MD/data=!4m7!3m6!1s0x87d8b52110df8adb:0xa6862cab28c89509!8m2!3d38.6352223!4d-90.2648753!16s%2Fg%2F1tf24mdr!19sChIJ24rfECG12IcRCZXIKKsshqY,Hartz Sarah M MD,,,Psychiatrist,"1 Barnes Jewish Hospital Plaza, St. Louis, MO 63110, United States","JPPP+32 St. Louis, Missouri, USA",http://wuphysicians.wustl.edu/,+1 314-747-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZqDv7HBCRzV5Ktsh9MedQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.76028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+The+Hill+STL+MO/@38.6183987,-90.2768598,14z",2025-12-16T03:08:18.772Z,,
https://www.google.com/maps/place/KVC+Missouri+Webster+Groves/data=!4m7!3m6!1s0x87d8cb90f68e7fcf:0x8d1e51d74e09e7dd!8m2!3d38.6002868!4d-90.3617563!16s%2Fg%2F1tdzx7_5!19sChIJz3-O9pDL2IcR3ecJTtdRHo0,KVC Missouri Webster Groves,4.0,53,Mental health service,"330 N Gore Ave, Webster Groves, MO 63119, United States","JJ2Q+47 Webster Groves, Missouri, USA",https://missouri.kvc.org/,+1 844-424-3577,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUMbaT7qCHBl6PEMebhWIi_GzCzP4Alz2LC99N=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-12-16T03:08:40.439Z,,
https://www.google.com/maps/place/Laura%27s+Therapeutic+Solutions/data=!4m7!3m6!1s0x87d8ca4b93c9f36d:0x747eeb886d492de1!8m2!3d38.5924888!4d-90.337556!16s%2Fg%2F11c4bm0bdv!19sChIJbfPJk0vK2IcR4S1JbYjrfnQ,Laura's Therapeutic Solutions,5.0,1,Counselor,"8045 Big Bend Blvd Suite 101, Webster Groves, MO 63119, United States","HMR6+XX Webster Groves, Missouri, USA",http://laurastherapeuticsolutions.com/,+1 314-690-3154,"Closed · Opens 8 am Tue

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtmI1dHhymmat6VPYVxaXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.9839&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,9 am–8 pm,8 am–8 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-12-16T03:08:45.310Z,,
https://www.google.com/maps/place/Rise+Counseling/data=!4m7!3m6!1s0x87d8cb85588f4a91:0x683b33a97f9da63e!8m2!3d38.594042!4d-90.3594459!16s%2Fg%2F11ks0hkwj3!19sChIJkUqPWIXL2IcRPqadf6kzO2g,Rise Counseling,5.0,1,Counselor,"34 N Gore Ave Apt 201, Webster Groves, MO 63119, United States","HJVR+J6 Webster Groves, Missouri, USA",https://risecounselingstl.com/,+1 314-254-3537,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN0VbbPvd1lSqegMtALIZVku4uRz1CjTynAv1hq=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,10 am–9 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-12-16T03:08:50.129Z,Identifies as women-owned,
https://www.google.com/maps/place/Holistic+Psychology/data=!4m7!3m6!1s0x87d8ca4b93c9f36d:0xa21bb401ccc9f903!8m2!3d38.5941185!4d-90.3338365!16s%2Fg%2F11c58nm0qb!19sChIJbfPJk0vK2IcRA_nJzAG0G6I,Holistic Psychology,,,Medical clinic,"758 Chamberlain Pl, Webster Groves, MO 63119, United States","HMV8+JF Webster Groves, Missouri, USA",,+1 314-274-9776,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z3__u5KSwFWIBkeCewCFnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.57243&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-12-16T03:08:52.715Z,,
https://www.google.com/maps/place/St.+Louis+Addiction+Counseling+LLC/data=!4m7!3m6!1s0x87d8ca4b719e77a5:0xc31431c5d158c8d8!8m2!3d38.5938801!4d-90.3351316!16s%2Fg%2F119v2z93t!19sChIJpXeecUvK2IcR2MhY0cUxFMM,St. Louis Addiction Counseling LLC,4.8,10,Addiction treatment center,"7954 Big Bend Blvd #2C, Webster Groves, MO 63119, United States","HMV7+HW Webster Groves, Missouri, USA",http://www.stladdiction.com/,+1 314-677-7808,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO30RNwcJvKXJY7w5tSidr7P8YFV2ZC46f5PBZs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9–10 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-12-16T03:08:57.757Z,,
"https://www.google.com/maps/place/True+Wellness+Therapy+Services,+LLC/data=!4m7!3m6!1s0x87d8cb603fb75b9d:0x58a2947642fb9b1e!8m2!3d38.5944589!4d-90.3352107!16s%2Fg%2F11thlxdckv!19sChIJnVu3P2DL2IcRHpv7QnaUolg","True Wellness Therapy Services, LLC",5.0,5,Mental health service,"7937 Big Bend Blvd, Webster Groves, MO 63119, United States","HMV7+QW Webster Groves, Missouri, USA",http://www.stltruewellness.com/,+1 314-884-8123,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P5AvrQWrfKxWWUUTdP_x7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.08087&pitch=0&thumbfov=100,true,10 am–2 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-12-16T03:09:02.950Z,,
https://www.google.com/maps/place/Drug+Detox+Webster+Groves/data=!4m7!3m6!1s0x87d8cb1c97e9430d:0x3a73b0272253808d!8m2!3d38.5930764!4d-90.3608292!16s%2Fg%2F11v9kcysvc!19sChIJDUPplxzL2IcRjYBTIiewczo,Drug Detox Webster Groves,,,Mental health service,"E Lockwood Ave, Webster Groves, MO 63119, United States","HJVQ+6M Webster Groves, Missouri, USA",https://www.sunriselanguageschool.com/,+1 314-493-0902,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDeYbr2yQ72hbBEbtmylQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.44919&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-12-16T03:09:07.607Z,,
https://www.google.com/maps/place/Bright+Tribe+Therapy+and+Wellness/data=!4m7!3m6!1s0x87d8cb8b684abef5:0x3f5942526529bd60!8m2!3d38.5989965!4d-90.3284461!16s%2Fg%2F11gmg7zqx9!19sChIJ9b5KaIvL2IcRYL0pZVJCWT8,Bright Tribe Therapy and Wellness,5.0,2,Psychotherapist,"7602 Big Bend Blvd, Webster Groves, MO 63119, United States","HMXC+HJ Webster Groves, Missouri, USA",http://www.brighttribetherapy.com/,+1 314-301-9931,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B11tYVRSfGgVMqvFni3FVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.38155&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-12-16T03:09:10.683Z,,
https://www.google.com/maps/place/J+Voss+Therapy/data=!4m7!3m6!1s0x87d8cb2e06690699:0x837e8f61f5734e8a!8m2!3d38.5818285!4d-90.3598793!16s%2Fg%2F11sr7lkdcq!19sChIJmQZpBi7L2IcRik5z9WGPfoM,J Voss Therapy,5.0,1,Mental health service,"8780 Big Bend Blvd suite b, St. Louis, MO 63119, United States","HJJR+P2 St. Louis, Missouri, USA",https://www.jvosstherapy.com/,+1 314-304-4119,,https://lh3.googleusercontent.com/p/AF1QipPGCF4hETy7ti0cbz0gxad6ozy7xdRsfZAa2ZJH=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-12-16T03:09:15.470Z,Identifies as women-owned,
"https://www.google.com/maps/place/Melanie+Smith,+LPC/data=!4m7!3m6!1s0x87d8c9a462156965:0x7ecdb2093ace2e5c!8m2!3d38.5672574!4d-90.3424296!16s%2Fg%2F11sr7f66ld!19sChIJZWkVYqTJ2IcRXC7OOgmyzX4","Melanie Smith, LPC",5.0,2,Mental health service,"8050 Watson Rd, St. Louis, MO 63119, United States","HM85+W2 St. Louis, Missouri, USA",,+1 314-756-0704,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fk4_gDTLTQn0LHeCgqo5qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.34483&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-12-16T03:09:20.228Z,,
"https://www.google.com/maps/place/Tyler+Mork,+DO/data=!4m7!3m6!1s0x87df4ab49dd8d065:0x8a4d51e31c89b1a!8m2!3d38.582687!4d-90.3580622!16s%2Fg%2F1tknk_bd!19sChIJZdDYnbRK34cRGpvIMR7VpAg","Tyler Mork, DO",4.9,354,Internist,"8670 Big Bend Blvd, Webster Groves, MO 63119, United States","HJMR+3Q Webster Groves, Missouri, USA",https://www.getcare.ssmhealth.com/find-a-doctor/doctor-details/tyler-a-mork-do?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTgwMTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 314-447-1900,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFrKy1rOVNEUQKJN3yHMshVFsfMJF_jYSRszZH=w425-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-12-16T03:09:25.362Z,,
https://www.google.com/maps/place/St.+Louis+Counselor/data=!4m7!3m6!1s0x87d8c959144f66ab:0x347924429a092d21!8m2!3d38.5648558!4d-90.3621176!16s%2Fg%2F1tfs1m57!19sChIJq2ZPFFnJ2IcRIS0JmkIkeTQ,St. Louis Counselor,5.0,2,Counselor,"8711 Watson Rd, Webster Groves, MO 63119, United States","HJ7Q+W5 Webster Groves, Missouri, USA",http://www.lissandassociates.com/,+1 314-961-9871,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X3O6v34OSgGjuaPbGB1N0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.22546&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-12-16T03:09:30.331Z,,
"https://www.google.com/maps/place/Kinsella+Counseling,+LLC/data=!4m7!3m6!1s0x87d8cb365b58bf8b:0x154390ef75770f7f!8m2!3d38.6007871!4d-90.3511183!16s%2Fg%2F11h6dr_ly5!19sChIJi79YWzbL2IcRfw93de-QQxU","Kinsella Counseling, LLC",,,Mental health service,"533 Lafayette Ave, Webster Groves, MO 63119, United States","JJ2X+8H Webster Groves, Missouri, USA",,+1 314-339-6746,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ilsqW1Pb5-gXEpKuGtPCyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.8618&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-12-16T03:09:33.030Z,,
https://www.google.com/maps/place/Awaken+Grace+Counseling/data=!4m7!3m6!1s0x87d8cba359400001:0xd463b59de37e8ab9!8m2!3d38.6009089!4d-90.3515227!16s%2Fg%2F11wy3w9w16!19sChIJAQBAWaPL2IcRuYp-4521Y9Q,Awaken Grace Counseling,,,Mental health service,"36 Kirkham Industrial Ct, Webster Groves, MO 63119, United States","JJ2X+99 Webster Groves, Missouri, USA",https://alligrace.com/contact-us,+1 314-648-8858,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uh5NsQhmGkh3jYjGwu4P2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.02176&pitch=0&thumbfov=100,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,3–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2025-12-16T03:09:37.768Z,LGBTQ+ friendly,
