placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Dr.Dans/data=!4m7!3m6!1s0x88e74cc98519a8e1:0x12a1660afe7fb675!8m2!3d28.6156702!4d-80.8165966!16s%2Fg%2F11b7r_sd9n!19sChIJ4agZhclM54gRdbZ__gpmoRI,Dr.Dans,4.9,104,Hobby store,"1114 Garden St, Titusville, FL 32796, United States","J58M+79 Titusville, Florida, USA",http://thercshop.com/,+1 321-269-6080,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGjHLLzrivPg9gZ_VSjHdAJzKAXRvzwoFVtYt1COM-kinAlxWQTpfBqsqejV4gQ4DYq25aB57eIavUmExi8S8h5KDuHpOFCAFgPjl7WKy2uaxqsa_PETOdH-bTC7L_9Zpppfk=w513-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,12–4 pm,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:37:05.126Z,,,,
https://www.google.com/maps/place/Classic+Collision/data=!4m7!3m6!1s0x88e74da37288b83f:0x784bff247361281c!8m2!3d28.6156986!4d-80.8108371!16s%2Fg%2F11mfzxcvsk!19sChIJP7iIcqNN54gRHChhcyT_S3g,Classic Collision,4.6,152,Auto body shop,"500 Garden St, Titusville, FL 32796, United States","J58Q+7M Titusville, Florida, USA",https://classiccollision.com/locations/classic-collision-titusville/,+1 321-267-3570,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsul3mEP5T30mK1aS7fe3-DZx2PBGvnFEktR23UpLutvn_3anjFZnfm-KxxSv37pq_XkR1foftMrt6hHZZ4AvufLceK3_KsDoua_Pa7guH7vbW-V9uN-_BtUyL7UihZGLfXIqY=w408-h254-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:37:09.896Z,,,,
https://www.google.com/maps/place/Hope+For+North+Brevard+Thrift/data=!4m7!3m6!1s0x88e74cc04ac36f3b:0xa70051e7add4dbba!8m2!3d28.6158308!4d-80.8306425!16s%2Fg%2F1tm897rn!19sChIJO2_DSsBM54gRutvUredRAKc,Hope For North Brevard Thrift,4.3,168,Thrift store,"2214 Garden St, Titusville, FL 32796, United States","J589+8P Titusville, Florida, USA",https://www.facebook.com/HopeforNorthBrevardThrift?mibextid=LQQJ4d,+1 321-383-8638,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohc1SptEQc5DpgUnKgNJEQ63CjzLXQzskJD9i__JVGhXhy9hQ0YoikGomkqFn83l9caRbeYDUnvr34ml7F-msYXKO-r89CQ4xVrgSR-sMvjgcrI1QPDBp49KHCeK7oxbOyzFpq=w513-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:37:15.387Z,,· In-store shopping,,
https://www.google.com/maps/place/Ten+Speed+Drive+Bicycle+Center/data=!4m7!3m6!1s0x88e0b2cc1e1f3a27:0x5da7b484d7bd9e1e!8m2!3d28.5775509!4d-80.8048736!16s%2Fg%2F1tfrb_d4!19sChIJJzofHsyy4IgRHp6914S0p10,Ten Speed Drive Bicycle Center,4.6,83,Bicycle store,"3428 S Hopkins Ave, Titusville, FL 32780, United States","H5HW+23 Titusville, Florida, USA",https://www.tenspeedbikecenter.com/,+1 321-269-3325,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6duVpdeb9adWSpJ5RzmFLnEjX8ARZ31IAvozk_GuZdXzuSL0vLKyLPDHh4VQeR7R0SNLUpRs6ezfDneKZ04LMgly5-pY0NIPGZBurbZVpzMRxSv0EggCKJaj4wdgxpXdHxl1fjw=w425-h240-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:37:20.274Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/THE+RC+SHOP+AT+DR.DANS/data=!4m7!3m6!1s0x88e74db0a09dc9b3:0xce56bdee2047b999!8m2!3d28.6156225!4d-80.8165216!16s%2Fg%2F11fst7k_2z!19sChIJs8mdoLBN54gRmblHIO69Vs4,THE RC SHOP AT DR.DANS,5.0,204,Hobby store,"1114 Garden St STE A, Titusville, FL 32796, United States","J58M+69 Titusville, Florida, USA",http://thercshop.com/,+1 321-593-6066,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdaSCQ6nT0MlstHRyd-N8lijvZExUVIyY-TQErNMK-uauy8Sk6zBkbYdhZVAKdbwzT16i7E7JiIczlf88b9D90D9UjWKVCJIimvtg6eselFeGIdnbcSEFyLBnNMBx2iHomnG_0GS5McQ_y=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,12–4 pm,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:37:25.502Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Florida+Classic+Custom+Auto+Garage/data=!4m7!3m6!1s0x88e0b3e4782bddaf:0xd3d360ab9d4f607f!8m2!3d28.6077813!4d-80.8073707!16s%2Fg%2F11pqr471_w!19sChIJr90reOSz4IgRf2BPnatg09M,Florida Classic Custom Auto Garage,4.5,17,Auto machine shop,"701 S Washington Ave, Titusville, FL 32780, United States","J55V+43 Titusville, Florida, USA",https://www.facebook.com/Florida-Classic-Custom-Auto-Garage-100722672098747/?hc_ref=ARTpBHQwlxgGDMhlmgzrqIw_82efjcuVycrUNq3QtKwT-eBBxfTob7XtwMYN75iUvwU&fref=nf&__tn__=kC-R,+1 321-567-5955,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy5hDEXmRRNQR1q81x91arFdMqd8Hwey0iXs7_zSw1AF_tZw5Vq3Bh-ks5foKf6OjKDft3Vn5nl7qmp89pDLDzVpWw5hG_njfj6pP8w9t6S3rGsbxahZr767CgOwGJA6J4a35dNA=w425-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:37:29.900Z,,,,
https://www.google.com/maps/place/Cycle+Life/data=!4m7!3m6!1s0x88e74d5d849ffc9b:0xed94755ef16ee8ae!8m2!3d28.6012112!4d-80.8082911!16s%2Fg%2F1tjt2rx5!19sChIJm_yfhF1N54gRruhu8V51lO0,Cycle Life,4.5,78,Motorcycle repair shop,"1231 S Hopkins Ave, Titusville, FL 32780, United States","J52R+FM Titusville, Florida, USA",,+1 321-267-9158,"Closed · Opens 10 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjvQ4hC9-kdWrn1fZNKTgTlvq0iXJTDeAJ-NBSgR8Nw19d_4ahH_FVZT5_HgVVxml7gzk81C-0rFonTSMj5FUGRYBvsVVrVkFfqYb6qM64sUy-rUcw-TTpTt-_gBQrkQBv5E-j=w618-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:37:34.288Z,,,,
https://www.google.com/maps/place/Starling+GMC+Titusville/data=!4m7!3m6!1s0x88e0b32bbaa63621:0x79185f0d3e011232!8m2!3d28.5993779!4d-80.8077936!16s%2Fg%2F1td4qj77!19sChIJITamuiuz4IgRMhIBPg1fGHk,Starling GMC Titusville,4.6,893,GMC dealer,"1350 S Washington Ave, Titusville, FL 32780, United States","H5XR+QV Titusville, Florida, USA",https://www.starling-gmc.com/?utm_source=gbp&utm_medium=Organic&utm_campaign=businessprofile,+1 321-335-2523,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRCSZJ-SwP4BLkDjVIgvbB6xKGqA6h9H15VC8VNCDZNLLbcs_2xY-DYdC33w2yLHPkM3eoFfXxfQak2syLtoTovkfGprlp3q-8iRVi3e6nCM4N1tPrPj3fhsDBFxT3wbTPOAp33bSaiC_Y=w408-h460-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:37:39.548Z,,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Gun+Store,+Brevard+Ammo+and+Sporting+Supply/data=!4m7!3m6!1s0x88e0b334ecec8291:0x8037227e26679572!8m2!3d28.6003648!4d-80.8072812!16s%2Fg%2F1tf3cbwk!19sChIJkYLs7DSz4IgRcpVnJn4iN4A","Gun Store, Brevard Ammo and Sporting Supply",4.5,62,Gun shop,"1309 S Washington Ave, Titusville, FL 32780, United States","J52V+43 Titusville, Florida, USA",http://brevardammogunstore.com/,+1 321-567-4994,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoF2WhmJkuQwOmNJReVW1bWu3WQ8VRdq1K_0noNxBZrFUjkpeZFq0LRurApYA2MJV9vHiQR962ffq_JZF5JiLLJtEDYdfNYuSUgUwK9_nfmFNkM5pWaR_XgzaEIL0TsN_gwddIO=w664-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:37:44.300Z,Identifies as women-owned,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Mircale+mobile+mechanic/data=!4m7!3m6!1s0x88e74dc1ad372b1b:0xfc05a5539750cbc5!8m2!3d28.6201217!4d-80.8263659!16s%2Fg%2F11m66_kgdm!19sChIJGys3rcFN54gRxctQl1OlBfw,Mircale mobile mechanic,,,Mechanic,"464 N Dixie Ave, Titusville, FL 32796, United States","J5CF+2F Titusville, Florida, USA",,+1 321-566-8708,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EuQPWM9jReDQ1JFW0Ky6tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.885731&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:37:49.081Z,,,,
https://www.google.com/maps/place/Superb+Roadside+LLC/data=!4m7!3m6!1s0x22b88f66a92528e1:0xacf7757adbabb501!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wy02qt48!19sChIJ4SglqWaPuCIRAbWr23p196w,Superb Roadside LLC,4.8,159,Towing service,,,,+1 800-929-2304,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOdyzDs84fIaB97V6QhXgD93Z2I5CDCiVZAcvBS-G-gk9eh5XuKto5_Gn2On_xpiSotNl7Kk-5nx4tM6xuVVqO4MrgMeXzx-haY3EHYK_V6V7Jy1vnwbZAJCoZWBGlUNos3jHgSg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:37:53.959Z,,,,
https://www.google.com/maps/place/McMan+Auto+Service/data=!4m7!3m6!1s0x88e74d7b0af87545:0xf46b55207f0fc7af!8m2!3d28.5707059!4d-80.8035969!16s%2Fg%2F1td59ff3!19sChIJRXX4CntN54gRr8cPfyBVa_Q,McMan Auto Service,4.5,39,Auto repair shop,"3762 S Hopkins Ave, Titusville, FL 32780, United States","H5CW+7H Titusville, Florida, USA",https://www.mcmanautoservice.com/,+1 321-269-2400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9DCoyd2UO46WvMcSE0R-lY3QyRuXsBgU8Pnc1aKQq_E5jnZ1gdlxNqmSESI-Egyf-4ZTbwf0w_gc1Y_OcZZkCG8wWvDYk7OVOt1_fgZOv35iwLTFXpkiV31iNfrTi4YUkQcHe=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:37:58.513Z,,,,
https://www.google.com/maps/place/Ace+Hardware+Garden+St/data=!4m7!3m6!1s0x88e74ced3ccbd3fb:0x85dc40234c0cb1cb!8m2!3d28.6179658!4d-80.8412373!16s%2Fg%2F11byx85g7h!19sChIJ-9PLPO1M54gRy7EMTCNA3IU,Ace Hardware Garden St,4.5,572,Hardware store,"3160 Garden St, Titusville, FL 32796, United States","J595+5G Titusville, Florida, USA",https://www.acehardware.com/store-details/16419,+1 321-225-8725,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMv57NvegkpgTG4MVFVvDvbCaFPyN6b-XVaQGI844mVdKrJELvWUFCf2bxELP98EbzuhddqNLu_d6g2g1xfB3TDqFNBxLNUunYuR4Z-N8peLbE8Zonrpzxq5g15848nOTJiU9p=w408-h328-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:38:03.761Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Space+Coast+Sports+Promot/data=!4m7!3m6!1s0x88e74cb598df9a71:0x50113149e4fdac51!8m2!3d28.6189023!4d-80.8133395!16s%2Fg%2F1hc5gs59h!19sChIJcZrfmLVM54gRUaz95EkxEVA,Space Coast Sports Promot,3.4,9,Motorcycle repair shop,"480 N Washington Ave, Titusville, FL 32796, United States","J59P+HM Titusville, Florida, USA",http://www.spaceportcycles.com/,+1 321-269-5941,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYLiVEe8u1GJP53N5bCoiC1OlVVrzspE1tbJtu2j7NwpA7OV4cjJXEzwvTVgO3zxWG_WafHvt-NSTF3sfC1UbfmLZc2X9BJgseBT1p-bxKOYHP7njEhMrYffY06CnkA2-4hbdy=w408-h544-k-no,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:38:09.388Z,,,,
https://www.google.com/maps/place/Healthy+Evolution+Fitness-Titusville/data=!4m7!3m6!1s0x88e74cec0a729705:0x2ef28590294affbc!8m2!3d28.614601!4d-80.837822!16s%2Fg%2F11c2j48yl4!19sChIJBZdyCuxM54gRvP9KKZCF8i4,Healthy Evolution Fitness-Titusville,5.0,864,Gym,"2825 Garden St #5, Titusville, FL 32796, United States","J576+RV Titusville, Florida, USA",http://healthyevolutionfitness.com/,+1 321-269-5005,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDKGFvKQi76I0yC08mJ4m43aMiiiBd53ci7efETM70Tvs5ph13uXHqxdUw1Dkiol11PH9pMcNKT_SBmG2CVtZvRWpVlqioOS6VqCshMIGzku5Nxrg-aTNRcTDZ0yUXiKg-3OqHgA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:38:14.385Z,,,,
https://www.google.com/maps/place/Pat+Fischer+Nissan+Service/data=!4m7!3m6!1s0x88e0b3ab59b8205b:0xe56cb2c1f342ac68!8m2!3d28.6029932!4d-80.8092728!16s%2Fg%2F11hwh2fhf5!19sChIJWyC4Wauz4IgRaKxC88GybOU,Pat Fischer Nissan Service,4.1,57,Auto repair shop,"1128 S Hopkins Ave, Titusville, FL 32780, United States","J53R+57 Titusville, Florida, USA",https://www.patfischernissan.com/ServiceApptForm?utm_source=google&utm_medium=organic&utm_campaign=gbp_service_websitelink,+1 321-268-2000,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J86uZabpWIzCBMOhz7w4Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.58838&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:38:19.117Z,,,,
"https://www.google.com/maps/place/NAPA+Auto+Parts+-+Wall+Automotive+Group,+Inc./data=!4m7!3m6!1s0x88e0b334b41aea23:0x633ec3b379146795!8m2!3d28.612907!4d-80.810224!16s%2Fg%2F1tnl26hj!19sChIJI-oatDSz4IgRlWcUebPDPmM","NAPA Auto Parts - Wall Automotive Group, Inc.",4.6,125,Auto parts store,"416 Main St, Titusville, FL 32796, United States","J57Q+5W Titusville, Florida, USA",https://www.napaonline.com/en/FL/Titusville/store/25921?cid=pl_gpc_google_dac_25921_ao,+1 321-267-4541,"Open · Closes 5:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwert9R4m6TMNyn90fYasIgehOMMYtMJz_esqsq0cWiyK1lAPNgJUpqZY2iY-Ix7k51xRlAxB0MHcdZo-4S9aCNjwSJIfxjlXZWUcAWI2P1FnwxKNktM5n16Hq1iln1Q0-fUe_9TfmUXMFVGj=w408-h286-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:38:24.147Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Exxon/data=!4m7!3m6!1s0x88e74cc85a89150b:0xe45cd50d3ce0bd6e!8m2!3d28.6156922!4d-80.8192239!16s%2Fg%2F1tk9rl9_!19sChIJCxWJWshM54gRbr3gPA3VXOQ,Exxon,4.0,101,Gas station,"1410 Garden St, Titusville, FL 32780, United States","J58J+78 Titusville, Florida, USA",https://www.exxon.com/en/find-station/200312267,+1 321-383-4322,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeWEyfhnlvjVPBnPW5yXvO5okNghxLA08goCfn_YgMX3qqp_klb3algJtqvqChBnGelrhYKSa4FU4yhv9JJqLxV7XeePEYnp8z_lil3IspZYHsSEPs9y9PQ0ahOdWB2hOmDIU8=w513-h240-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:38:28.581Z,,· Diesel fuel,,
https://www.google.com/maps/place/Pat+Fischer+Collision+Center/data=!4m7!3m6!1s0x88e0b32d24710b55:0x4bc79ef2a5c185ff!8m2!3d28.6029693!4d-80.8092762!16s%2Fg%2F1hg4tqxgg!19sChIJVQtxJC2z4IgR_4XBpfKex0s,Pat Fischer Collision Center,4.6,68,Auto body shop,"1128 S Hopkins Ave, Titusville, FL 32780, United States","J53R+57 Titusville, Florida, USA",https://www.patfischernissan.com/collision-center?utm_source=google&utm_medium=organic&utm_campaign=gbp_collision_websitelink,+1 321-268-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYsN7JWmI8SJbW6DEMpwfl91IMcGnPjHe9q8tReY4L55E6K26ECMHelPRFHV8bflqPXQFxvuaRv2tsiusy7ItouplzkedQYawSsgNJ43VKZ0gcqLEzwT5k0mWwzhBo-kud7gmW=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:38:32.908Z,,,,
https://www.google.com/maps/place/Speedco+Truck+Lube+and+Tires/data=!4m7!3m6!1s0x88e74b41dbaf30af:0x860ae03460ea8f3c!8m2!3d28.668078!4d-80.8734123!16s%2Fg%2F11rf7476v_!19sChIJrzCv20FL54gRPI_qYDTgCoY,Speedco Truck Lube and Tires,3.6,98,Truck repair shop,"4440 FL-46, Mims, FL 32754, United States","M49G+6J Mims, Florida, USA",https://www.loves.com/locations/868,+1 321-529-6986,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo72O3ql1nhRsVMTDUW9KhR_cd_KcJcI2i8-gzo9IGMTBWsqI39IFF0YN_-jrVkn25jC3Sxuuy2haywiNffcrmP6-PBfHseHI3oJWsssAmKtuZH1m_y28PXTJofI6CLMsnVEAtJ_huEt6fp=w408-h306-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:38:37.549Z,,,,
https://www.google.com/maps/place/Earl%27s+Auto+Tech+of+Titusville+LLC/data=!4m7!3m6!1s0x88e0b2ad98367b95:0x7a3ec821f6f9e9bb!8m2!3d28.557974!4d-80.806785!16s%2Fg%2F1ydpvchf2!19sChIJlXs2mK2y4IgRu-n59iHIPno,Earl's Auto Tech of Titusville LLC,4.4,119,Auto repair shop,"500 Cheney Hwy, Titusville, FL 32780, United States","H55V+57 Titusville, Florida, USA",http://www.autotechtitusville.com/,+1 321-267-3011,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3pO9A2_GKAQerZo_8EgYKpQjZzkrq6JZcOreRAAWFLkP9j6jXQYIwAgKcmqOwQ9MZehCkaePzLA6tpv-6azazsFZH6R35UdTfawuPGDlruZo94LzBhMnZfTUcVfXH7KsPZsE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:38:42.312Z,,,,
https://www.google.com/maps/place/Long+tire/data=!4m7!3m6!1s0x88e74d00330c468b:0xb766c4b1c64aedaf!8m2!3d28.616592!4d-80.8569844!16s%2Fg%2F11y96k2_5f!19sChIJi0YMMwBN54gRr-1KxrHEZrc,Long tire,,,Auto repair shop,"85 Lakeview Ave, Titusville, FL 32796, United States","J48V+J6 Titusville, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=udYPBW9bXAri6WM7qGXyDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.59149&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:38:44.832Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x88e74db1472bb4d7:0xe68dee8c369fb281!8m2!3d28.6157715!4d-80.8413403!16s%2Fg%2F11mxzpll20!19sChIJ17QrR7FN54gRgbKfNozujeY,Harbor Freight,4.6,428,Hardware store,"2959 Garden St, Titusville, FL 32796, United States","J585+8F Titusville, Florida, USA",https://www.harborfreight.com/storelocator/2959-garden-street-titusville-32796?number=3199,+1 321-291-8900,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2jkScznygWAvQUlh5CL8zFrNPFPalQ7mJns8UtBbU8kjtdp02GZFX1k8eH_a7axegqbzqHz__aU-mgnZ5B0q6WdCAYhZwQp4jJOD3MewuAmNMqjD2PHDG-xgXjakgTUcREdsc=w408-h268-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:38:49.946Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/Buck%27s+Lawnmower+Shop/data=!4m7!3m6!1s0x88e0b2c99e420bc7:0xc3e975aff758c13e!8m2!3d28.5731544!4d-80.8035203!16s%2Fg%2F1tk_q2fj!19sChIJxwtCnsmy4IgRPsFY96916cM,Buck's Lawnmower Shop,4.2,141,Lawn mower store,"3655 S Hopkins Ave, Titusville, FL 32780, United States","H5FW+7H Titusville, Florida, USA",http://www.buckslawnmowershop.net/,+1 321-267-4170,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoA6JGJEeCI4UxdLk1PugNnINIqtHofBRW4gfF0JFW0Fdr4bAH53j_mhUJYjNmewDmwqG2J6KzxsOmnMHK7B8fDzl2ojxo2NUVripeSNgDliglBQxa6ru1fjf2qrGSK4eFGv_xk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-03-23T15:38:54.853Z,,· In-store pick-up,,
