placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error,attributes
https://www.google.com/maps/place/Kaiser+Permanente+Roseville+Medical+Center/data=!4m7!3m6!1s0x809b1f7a0bf4bfaf:0x6b64fa8fe06eb3fb!8m2!3d38.7463655!4d-121.250185!16s%2Fg%2F1td182tl!19sChIJr7_0C3ofm4AR-7Nu4I_6ZGs,Kaiser Permanente Roseville Medical Center,4.5,2185,Medical Center,"1600 Eureka Rd, Roseville, CA 95661, United States","PPWX+GW Roseville, California, USA",https://healthy.kaiserpermanente.org/northern-california/facilities/Roseville-Medical-Center-100331,+1 916-784-4000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPuQsEcY7fQ4wMo2hmSrln_nKUEvRE0StmdbLwD29ejCX8FW9lGbd7JGlt1aQ5AjSFKVo1Ocwnx5zGOWMoxJ7uZvijgT7YlFwJ-XP3MJPMNoQsM_4AXncPqNglXKKE6lM22NZZ0g=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-02-10T23:33:25.909Z,,,,
https://www.google.com/maps/place/Family+Medicine:+Sutter+Medical+Foundation:+Roseville/data=!4m7!3m6!1s0x809b1fdc1113def1:0x750758a180c558af!8m2!3d38.7656418!4d-121.2450382!16s%2Fg%2F11clzhgwm2!19sChIJ8d4TEdwfm4ARr1jFgKFYB3U,Family Medicine: Sutter Medical Foundation: Roseville,5.0,1,Medical Center,"7 Medical Plaza Dr, Roseville, CA 95661, United States","QQ83+7X Roseville, California, USA",http://www.suttermedicalfoundation.org/spa/services/services-detail.php?utm_medium=local&utm_source=google_plus-local&utm_campaign=local-Roseville-SMF-190,+1 916-774-8300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5h9cC2My6SFFwwuXvxIQ9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.138733&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-02-10T23:33:28.571Z,,,,
"https://www.google.com/maps/place/Kashmir+K+Singh,+M.D./data=!4m7!3m6!1s0x809b1fdc6bfe4339:0xe2f7277490d9df3a!8m2!3d38.7922788!4d-121.3591279!16s%2Fg%2F1ptw09nbg!19sChIJOUP-a9wfm4AROt_ZkHQn9-I","Kashmir K Singh, M.D.",4.4,15,Pediatrician,"2050 Blue Oaks Blvd, Roseville, CA 95747, United States","QJRR+W8 Roseville, California, USA",https://www.sutterhealth.org/find-provider/dr-kashmir-k-singh-1046238507,+1 916-910-2300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzT6_De7IeP4jKJZPVstNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.632741&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-02-10T23:33:33.373Z,,,,
https://www.google.com/maps/place/Carbon+Health+Urgent+Care+Roseville/data=!4m7!3m6!1s0x809b20108c2648b1:0x25aaee2fcfd4c5f6!8m2!3d38.7356082!4d-121.2716337!16s%2Fg%2F1tjz3mjr!19sChIJsUgmjBAgm4AR9sXUzy_uqiU,Carbon Health Urgent Care Roseville,4.1,1011,Urgent care center,"701 Sunrise Ave, Roseville, CA 95661, United States","PPPH+68 Roseville, California, USA",https://carbonhealth.com/locations/roseville-ca?utm_source=gmb&utm_medium=referral&utm_campaign=roseville-ca&utm_content=website,+1 916-265-9660,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOdFeaj6gkNn5w3uDNfXyvRz9jM_RUOs5LFB-Ox=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-02-10T23:33:38.133Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Smile+Shine+Dental+Practice+of+Dr+Sidhu+-+Roseville/data=!4m7!3m6!1s0x809b200500416db5:0x98a304e9ee569949!8m2!3d38.7341812!4d-121.2715393!16s%2Fg%2F11hy_xrq7l!19sChIJtW1BAAUgm4ARSZlW7ukEo5g,Smile Shine Dental Practice of Dr Sidhu - Roseville,4.8,283,Dentist,"729 Sunrise Ave SUITE 200, Roseville, CA 95661, United States","PPMH+M9 Roseville, California, USA",https://smileshinedentistry.com/?utm_source=google_organic&utm_medium=gmb_website&utm_campaign=gmb_website_link,+1 279-201-6768,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNN7-JL4CZ-PQfElbLfBFqWGsZN3qT8AqxJ8OhX=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-02-10T23:33:44.115Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Med+Care+Medical+Center/data=!4m7!3m6!1s0x809b1ff6a7f1883d:0x3eaf8d11f20d18c0!8m2!3d38.7451414!4d-121.2576479!16s%2Fg%2F1tgdntd3!19sChIJPYjxp_Yfm4ARwBgN8hGNrz4,Med Care Medical Center,3.5,141,Medical Center,"1907 Douglas Blvd #70, Roseville, CA 95661, United States","PPWR+3W Roseville, California, USA",https://medcare916.com/,+1 916-783-0101,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN0AYAXiEoch5dR4IQaJcsePHezUJQNCenhk1lo=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–2:30 pm,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-02-10T23:33:49.703Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Dr.+James+R.+Day,+MD/data=!4m7!3m6!1s0x809b1fdc0527ddf3:0xe3dec8271409a778!8m2!3d38.7432174!4d-121.234833!16s%2Fg%2F1tkf16tt!19sChIJ890nBdwfm4AReKcJFCfI3uM","Dr. James R. Day, MD",,,Pediatrician,"3100 Douglas Blvd, Roseville, CA 95661, United States","PQV8+73 Roseville, California, USA",http://www.suttermedicalfoundation.org/,+1 916-774-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r8qeHXRhFcU1odrfp7FpsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.9585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-02-10T23:33:53.287Z,,,,
"https://www.google.com/maps/place/Dr.+Scott+W.+Adams,+MD/data=!4m7!3m6!1s0x809b1fee3ccfb829:0x3895928c9c7d1241!8m2!3d38.746635!4d-121.2507437!16s%2Fg%2F1tfgdh6t!19sChIJKbjPPO4fm4ARQRJ9nIySlTg","Dr. Scott W. Adams, MD",5.0,1,Pediatric oncologist,"1600 Eureka Rd, Roseville, CA 95661, United States","PPWX+MP Roseville, California, USA",,+1 916-784-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u6kdqtqlN_W0fH_k72tKrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.76355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-02-10T23:33:55.973Z,,,,
"https://www.google.com/maps/place/Dr.+Brien+L.+Hensley,+MD/data=!4m7!3m6!1s0x809b1fdc0527ddf3:0x814aec7b42d76a40!8m2!3d38.7433034!4d-121.2350182!16s%2Fg%2F1tcxdg3j!19sChIJ890nBdwfm4ARQGrXQnvsSoE","Dr. Brien L. Hensley, MD",,,Pediatrician,"3100 Douglas Blvd, Roseville, CA 95661, United States","PQV7+8X Roseville, California, USA",http://www.suttermedicalfoundation.org/,+1 916-774-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r8qeHXRhFcU1odrfp7FpsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.94113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-02-10T23:33:58.956Z,,,,
"https://www.google.com/maps/place/Pediatrics+-+Mercy+Medical+Group+-+Citrus+Heights,+CA/data=!4m7!3m6!1s0x809adfd9ef6b0485:0x8a0a1ed23d4ea38b!8m2!3d38.6787144!4d-121.2775682!16s%2Fg%2F11j5cf6d8m!19sChIJhQRr79nfmoARi6NOPdIeCoo","Pediatrics - Mercy Medical Group - Citrus Heights, CA",3.3,3,Pediatrician,"7777 Greenback Ln 3rd Fl, Citrus Heights, CA 95621, United States","MPHC+FX Citrus Heights, California, USA",https://www.dignityhealth.org/dhmf/locations/citrus-heights-medical-office?y_source=1_MTU1OTgxNTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 916-536-3520,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x7ePqaDSlIqhGfdcpyaoXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.26472&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-02-10T23:34:03.789Z,,,,
"https://www.google.com/maps/place/Dr.+Joe+Youssry+Kelada,+M.D./data=!4m7!3m6!1s0x809b201a70fff62f:0x7d6c3c202f40c0d7!8m2!3d38.7360725!4d-121.2726593!16s%2Fg%2F11b5z_mkw6!19sChIJL_b_cBogm4AR18BALyA8bH0","Dr. Joe Youssry Kelada, M.D.",3.5,21,Family practice physician,"680 Sunrise Ave #4110, Roseville, CA 95661, United States","PPPG+CW Roseville, California, USA",,+1 916-786-4700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKY13xwJzepMWRzx3bVc0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.71858&pitch=0&thumbfov=100,false,8 am–5 pm,8:30 am–3 pm,8 am–5 pm,8:30 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-02-10T23:34:08.651Z,,,,
https://www.google.com/maps/place/WellSpace+Health+Women%E2%80%99s+Health/data=!4m7!3m6!1s0x809b21ec1e1d8161:0x2bb7bc16301c2c7b!8m2!3d38.7463086!4d-121.2636278!16s%2Fg%2F11mvrhlk4g!19sChIJYYEdHuwhm4AReywcMBa8tys,WellSpace Health Women’s Health,1.8,24,Women's health clinic,"151 N Sunrise Ave Suite 1309, Roseville, CA 95661, United States","PPWP+GG Roseville, California, USA",http://www.wellspacehealth.org/,+1 916-689-3433,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocKcoK0g0SnrGYk8B4hN8st1brX0fMKV2RSmuH7fGVjwm3zhdI3D1ohlgBQH1GWceeVY7AGHjIvcu4sSujLaHoZNznKG0IqtYuf3cxOVIZgzzR-gcJRfM4RHo_L2-Frp9EYncp=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-02-10T23:34:13.985Z,,,,
https://www.google.com/maps/place/Sutter+Roseville+Medical+Center/data=!4m7!3m6!1s0x809b1f9b029e921d:0xe3d254704d09bae5!8m2!3d38.7665119!4d-121.2493364!16s%2Fg%2F1tmgcph4!19sChIJHZKeApsfm4AR5boJTXBU0uM,Sutter Roseville Medical Center,3.1,410,Hospital,"1 Medical Plaza Dr, Roseville, CA 95661, United States","QQ82+J7 Roseville, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-roseville-medical-center-1043247063,+1 916-781-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVUr3HtYytb4ZffpJ65UZ9iAKmJ4dMgmzBUjBE=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-02-10T23:34:18.771Z,,,,
https://www.google.com/maps/place/Kids+Care+Dental+%26+Orthodontics+-+Roseville+at+Blue+Oaks/data=!4m7!3m6!1s0x809b239e1ce6b1c7:0x7fdb6bbe6328720b!8m2!3d38.7945365!4d-121.3252182!16s%2Fg%2F11q85mgmz9!19sChIJx7HmHJ4jm4ARC3IoY75r238,Kids Care Dental & Orthodontics - Roseville at Blue Oaks,4.6,130,Pediatric dentist,"140 Roseville Pkwy Suite 150, Roseville, CA 95678, United States","QMVF+RW Roseville, California, USA",https://www.kidscaredental.com/central-california-pediatric-dentistry/kids-care-dental-roseville-at-blue-oaks/?utm_source=google&utm_medium=gbp,+1 916-751-3990,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYDuecOOz9wz9ApfSlWJPXPrw97hPiIPfMk2wa=w408-h254-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-02-10T23:34:23.693Z,,,,
"https://www.google.com/maps/place/Bright+Now!+Dental+%26+Orthodontics+-+Roseville,+CA/data=!4m7!3m6!1s0x809b2006429004b3:0x42459713a1c7f830!8m2!3d38.730729!4d-121.2724261!16s%2Fg%2F11_qny21s!19sChIJswSQQgYgm4ARMPjHoROXRUI","Bright Now! Dental & Orthodontics - Roseville, CA",4.1,281,Dentist,"960 Sunrise Ave Suite 115, Roseville, CA 95661, United States","PPJH+72 Roseville, California, USA",https://www.brightnow.com/dental-office/roseville-dentist/10110/?utm_source=generic&utm_medium=profiles&utm_campaign=local_profiles,+1 916-772-9300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnjvQxddvmQ8fgZFeXASWwj2WJmtJ1n3AIMnxt=w408-h257-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-02-10T23:34:28.902Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Craig+C+Corp,+M.D./data=!4m7!3m6!1s0x809b1fdc1113def1:0x5668ab6330a7a12b!8m2!3d38.7922788!4d-121.3591279!16s%2Fg%2F11b635dd5_!19sChIJ8d4TEdwfm4ARK6GnMGOraFY","Craig C Corp, M.D.",3.0,12,Pediatrician,"2050 Blue Oaks Blvd, Roseville, CA 95747, United States","QJRR+W8 Roseville, California, USA",https://www.sutterhealth.org/find-provider/dr-craig-c-corp-1046233928,+1 916-910-2300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzT6_De7IeP4jKJZPVstNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.632741&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-02-10T23:34:33.904Z,,,,
"https://www.google.com/maps/place/Dr.+Mehdi+K.+Arab,+MD/data=!4m7!3m6!1s0x809b1ff009c1a383:0x939e765df5e6b571!8m2!3d38.7419714!4d-121.2519956!16s%2Fg%2F1td38hfp!19sChIJg6PBCfAfm4ARcbXm9V12npM","Dr. Mehdi K. Arab, MD",,,Pediatrician,"2110 Professional Dr, Roseville, CA 95661, United States","PPRX+Q6 Roseville, California, USA",,+1 916-788-3030,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0fpDQaBZWp2Xcjql5Zmkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.603&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-02-10T23:34:38.790Z,,,,
"https://www.google.com/maps/place/Kimberly+R.+Hart,+DO/data=!4m7!3m6!1s0x809adf80d35d7239:0x4a41d1950bec006f!8m2!3d38.6786275!4d-121.2988446!16s%2Fg%2F11jfchndwy!19sChIJOXJd04DfmoARbwDsC5XRQUo","Kimberly R. Hart, DO",4.0,4,Pediatrician,"Fl3, 7115 Greenback Ln, Citrus Heights, CA 95621, United States","MPH2+FF Citrus Heights, California, USA",https://www.dignityhealth.org/ourdoctors/1790172401-kimberly-hart,+1 916-536-3540,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0izqBcQG1yFzN4pEJ-KokiW6CngaUs5_VvWD-=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2026-02-10T23:34:57.402Z,,,,
"https://www.google.com/maps/place/Erika+V.+Escobedo,+MD/data=!4m7!3m6!1s0x809adf255aff020f:0xddb7a0ee58d4224f!8m2!3d38.6786275!4d-121.2988446!16s%2Fg%2F11j5j3qhb4!19sChIJDwL_WiXfmoARTyLUWO6gt90","Erika V. Escobedo, MD",5.0,1,Pediatrician,"Fl3, 7115 Greenback Ln, Citrus Heights, CA 95621, United States","MPH2+FF Citrus Heights, California, USA",https://www.dignityhealth.org/ourdoctors/1629492426-erika-escobedo,+1 916-536-3540,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOt7tJtdYFB9VMl7bW1_SN6KmopOXncYBfLzIjM=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2026-02-10T23:35:02.391Z,,,,
"https://www.google.com/maps/place/Danton+Kono,+MD/data=!4m7!3m6!1s0x809adf3ea3c9ad8f:0xafab49e4cd1b84b4!8m2!3d38.6786275!4d-121.2988446!16s%2Fg%2F11ft8xv4sl!19sChIJj63Joz7fmoARtIQbzeRJq68","Danton Kono, MD",5.0,3,Family practice physician,"7115 Greenback Ln, Citrus Heights, CA 95621, United States","MPH2+FF Citrus Heights, California, USA",https://www.dignityhealth.org/ourdoctors/1760583041-danton-kono,+1 916-735-4662,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbvIeK9I9E6NtzQMDBsNEeXpDLsw2mZhLDjIUF=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2026-02-10T23:35:07.205Z,,,,
https://www.google.com/maps/place/Avala+Lakshmi+MD/data=!4m7!3m6!1s0x809ade951d2d9b79:0x3a0ef5795c0c833e!8m2!3d38.682104!4d-121.3164905!16s%2Fg%2F1tf6xlw6!19sChIJeZstHZXemoARPoMMXHn1Djo,Avala Lakshmi MD,3.7,10,Pediatrician,"6341 Auburn Blvd # A, Citrus Heights, CA 95621, United States","MMJM+RC Citrus Heights, California, USA",http://www.avalapediatrics.com/,+1 916-722-4791,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CmGTKdd-0NqdwWz6PwFevg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.06584&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2026-02-10T23:35:11.837Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Carmichael+Pediatric+Medical+Group,+INC/data=!4m7!3m6!1s0x809ade951d2d9b79:0x1d0696953bb0010b!8m2!3d38.6683058!4d-121.3163315!16s%2Fg%2F1tdn8y4z!19sChIJeZstHZXemoARCwGwO5WWBh0","Carmichael Pediatric Medical Group, INC",2.4,92,Pediatrician,"5841 Jameson Ct, Carmichael, CA 95608, United States","MM9M+8F Carmichael, California, USA",https://capitalpeds.com/,+1 916-485-9800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnKhQ2F_fCh2AJQ-rmC844O2XRpkxDJB2_1O13AffGVoqLZNE2GsZliIkda6L1Ly2lZCwrAfIhW4LDp-PG3RK55cT6CJROaVfytoSCilHUU6HpfOrsUitE6L-DEdJjti2UV7lr=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2026-02-10T23:35:16.801Z,,,,
https://www.google.com/maps/place/Sacramento+Pediatric+Gastroenterology+Inc/data=!4m7!3m6!1s0x809adf19ddc19d3f:0x12750550a5bb7735!8m2!3d38.6816619!4d-121.3270988!16s%2Fg%2F11h7v7j993!19sChIJP53B3RnfmoARNXe7pVAFdRI,Sacramento Pediatric Gastroenterology Inc,3.3,27,Medical clinic,"5767 Greenback Ln, Sacramento, CA 95841, United States","MMJF+M5 Sacramento, California, USA",http://www.sacpedsgi.com/,+1 916-332-1244,Closes soon · 4 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vNUNlvnQF0xvMRCdxMYBVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.607297&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2026-02-10T23:35:22.050Z,,,,
https://www.google.com/maps/place/Sacramento+Pediatric+Gastroenterology/data=!4m7!3m6!1s0x809adf19d7016ca9:0xb34e1852a34064b6!8m2!3d38.6816419!4d-121.327133!16s%2Fg%2F1tf6xlwc!19sChIJqWwB1xnfmoARtmRAo1IYTrM,Sacramento Pediatric Gastroenterology,3.9,105,Pediatric gastroenterologist,"5767 Greenback Ln #200, Sacramento, CA 95841, United States","MMJF+M4 Sacramento, California, USA",http://www.sacpedsgi.com/,+1 916-332-1244,Closes soon · 4 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vNUNlvnQF0xvMRCdxMYBVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.1077466&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,6:45 am–2 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2026-02-10T23:35:27.250Z,,,,
"https://www.google.com/maps/place/Family+Medicine,+Pediatrics+-+Mercy+Medical+Group+-+Citrus+Heights,+CA/data=!4m7!3m6!1s0x809adf9c55e4a48d:0x77de4d4c1c130afa!8m2!3d38.6786275!4d-121.2988446!16s%2Fg%2F11ft3fq_6b!19sChIJjaTkVZzfmoAR-goTHExN3nc","Family Medicine, Pediatrics - Mercy Medical Group - Citrus Heights, CA",3.4,8,Family practice physician,"Fl3, 7115 Greenback Ln, Citrus Heights, CA 95621, United States","MPH2+FF Citrus Heights, California, USA",https://www.dignityhealth.org/dhmf/locations/citrus-heights-medical-office?y_source=1_MTU1OTc2MDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 916-536-3540,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMD0IvpcNP-zx9L8IazJuFEwep-BA2Q4WfooWwz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2026-02-10T23:35:31.980Z,,,,
https://www.google.com/maps/place/Weideman+Pediatric+Dentistry+%26+Orthodontics/data=!4m7!3m6!1s0x809ade1851e57369:0x24bb705562f11768!8m2!3d38.6676389!4d-121.2705169!16s%2Fg%2F1td0yqq_!19sChIJaXPlURjemoARaBfxYlVwuyQ,Weideman Pediatric Dentistry & Orthodontics,4.9,559,Pediatric dentist,"7916 Pebble Beach Dr # 101, Citrus Heights, CA 95610, United States","MP9H+3Q Citrus Heights, California, USA",https://sacchildrensdentist.com/,+1 916-962-0577,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQS6AbuNPPK-9s0Qqy0R873464BX0byhSLT6CD-Asno8VgKF_9ut0sQadvKrhu9V0ZHmCwKm4tZN46cDLFEgUjB_Hs6q-UfHuHjC1v8m_6ceIWb6KRADAoyhk1c9FXPDIDfYHB=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2026-02-10T23:35:36.894Z,,,,
https://www.google.com/maps/place/Carmichael+Pediatrics/data=!4m7!3m6!1s0x809adfd2dc1b0e99:0xa590f411634b15f3!8m2!3d38.668238!4d-121.31629!16s%2Fg%2F11y50tfh04!19sChIJmQ4b3NLfmoAR8xVLYxH0kKU,Carmichael Pediatrics,2.2,20,Pediatric clinic,"6347 Coyle Ave, Carmichael, CA 95608, United States","MM9M+7F Carmichael, California, USA",https://capitalpeds.com/carmichael-pediatrics.html,+1 916-485-9800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepy0CBokDjS726btSapggFF0xSW3Oedo9ask8H71DaqIwgm-fQogAkzzQg31uE2bKmzoSwHkitox1fSJIhn3_jBZjJJrqUpGzZOIN3AtAj3D0HF3uqxjQGwVIeXT0B7K0DIWTCF_Q=w408-h306-k-no,false,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm",Closed,Closed,"8 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pediatrician+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2026-02-10T23:35:41.676Z,,,,
