placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+Sarasota/data=!4m7!3m6!1s0x88c34070ee2c7645:0x5ad576532fdd4f84!8m2!3d27.3824475!4d-82.5504975!16s%2Fg%2F12lszk_lg!19sChIJRXYs7nBAw4gRhE_dL1N21Vo,Visiting Angels Senior Home Care Sarasota,4.9,30,Home health care service,"965 University Pkwy Suite 101, Sarasota, FL 34234, United States","9CJX+XR Sarasota, Florida, USA",https://www.visitingangels.com/sarasota/news-info/home-care-sarasota-florida-senior-care-near-you/25414?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 941-952-5800,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM02CgxwlQdzV3B0YSGXrt1p_OKhqzHgUcY0Wu5=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:21:32.679Z,,
https://www.google.com/maps/place/Generous+Kare+at+Home+LLC/data=!4m7!3m6!1s0x88c33f34a40a4c7f:0xe8dd954b313cde17!8m2!3d27.3525759!4d-82.531572!16s%2Fg%2F11p6wt4gfb!19sChIJf0wKpDQ_w4gRF948MUuV3eg,Generous Kare at Home LLC,5.0,1,Home health care service,"1945 17th St Unit B, Sarasota, FL 34234, United States","9F39+29 Sarasota, Florida, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g-0jeKqTegOaEgpQf1FPCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.909795&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:21:35.763Z,,
https://www.google.com/maps/place/Custom+Home+Care+LLC/data=!4m7!3m6!1s0x88c341bb27ffdeaf:0x75bbb7ba76b0abc9!8m2!3d27.3048357!4d-82.5146383!16s%2Fg%2F11jtc1dkxt!19sChIJr97_J7tBw4gRyauwdrq3u3U,Custom Home Care LLC,5.0,1,Home health care service,"3230 Southgate Cir, Sarasota, FL 34239, United States","8F3P+W4 Sarasota, Florida, USA",,,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qrPIgdaFU0A_L_l1rLt7rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.21623&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:21:41.274Z,,
https://www.google.com/maps/place/Polish+Care+Services/data=!4m7!3m6!1s0x88c34115e88d42bb:0x366d854182cac638!8m2!3d27.3373384!4d-82.5305035!16s%2Fg%2F11t837cbxz!19sChIJu0KN6BVBw4gROMbKgkGFbTY,Polish Care Services,5.0,5,Home health care service,"46 N Washington Blvd STE 20, Sarasota, FL 34236, United States","8FP9+WQ Sarasota, Florida, USA",https://polishcareservices.com/,+1 941-212-0310,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Confirmed by this business 2 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipObPDxC2UZISwQCSr5dAxy_gzQwapisA92RZ21I=w408-h351-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:21:46.344Z,,
https://www.google.com/maps/place/Utmost+Caregivers+LLC/data=!4m7!3m6!1s0xeeb3fbaab925701:0xab8b22443dcf1232!8m2!3d27.375713!4d-82.4863172!16s%2Fg%2F11vxp_hmr0!19sChIJAVeSq7o_6w4RMhLPPUQii6s,Utmost Caregivers LLC,5.0,41,Home health care service,"4915 Habana Dr, Sarasota, FL 34235, United States","9GG7+7F Sarasota, Florida, USA",https://www.utmostcaregivers.com/,+1 929-253-1938,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP5Mg7PUaSxRQAyRQYhf-R2Nd9aZkXDDDKlF6rm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:21:52.076Z,,
https://www.google.com/maps/place/A+Better+Way+Concierge+Home+Care/data=!4m7!3m6!1s0x88c3417f0c8c5f15:0x99cbccd214df554d!8m2!3d27.3213937!4d-82.5300645!16s%2Fg%2F11j352g8f1!19sChIJFV-MDH9Bw4gRTVXfFNLMy5k,A Better Way Concierge Home Care,,,Home health care service,"1250 S Tamiami Trl Suite 403, Sarasota, FL 34239, United States","8FC9+HX Sarasota, Florida, USA",http://abetterwayhomehealth.com/,+1 941-621-3420,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipM5XPNMJyDHnDN16CMGeq_6pvk1O3OVgWG-fK5e=w408-h315-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Open 24 hours,Open 24 hours,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:21:57.084Z,,
https://www.google.com/maps/place/Trilogy+Home+Healthcare/data=!4m7!3m6!1s0x88c3471e8e96bbaf:0x7f7b98f88546135c!8m2!3d27.3021484!4d-82.4491645!16s%2Fg%2F11dzdgnr_3!19sChIJr7uWjh5Hw4gRXBNGhfiYe38,Trilogy Home Healthcare,4.3,12,Home health care service,"5971 Cattleridge Blvd STE 200, Sarasota, FL 34232, United States","8H22+V8 Sarasota, Florida, USA",http://trilogyhomehealthcare.com/,+1 941-702-2255,,,https://lh3.googleusercontent.com/p/AF1QipMX9Zu2lG12a3_6QQCEF6IskEC0OwRflTnMFTZZ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:22:00.063Z,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x88c346d8a51e6a51:0x5ad0c9781be1e753!8m2!3d27.3347494!4d-82.4581459!16s%2Fg%2F1wf39dk3!19sChIJUWoepdhGw4gRU-fhG3jJ0Fo,CenterWell Home Health,4.7,19,Home health care service,"100 Paramount Dr #102, Sarasota, FL 34232, United States","8GMR+VP Sarasota, Florida, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-sarasota/?utm_source=Organic&utm_medium=GBP,+1 941-363-4590,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOeM3SEwVXPhTmIhJF8V_V3NLCZvAR1z1BiEq9z=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:22:05.333Z,,
https://www.google.com/maps/place/Preferred+Care+at+Home+of+Sarasota/data=!4m7!3m6!1s0x88c34138f47636f5:0x687c7450406ce1c8!8m2!3d27.299205!4d-82.492816!16s%2Fg%2F11r2r_hw1g!19sChIJ9TZ29DhBw4gRyOFsQFB0fGg,Preferred Care at Home of Sarasota,5.0,2,Home health care service,"3801 Bee Ridge Rd suite 7c, Sarasota, FL 34233, United States","7GX4+MV Sarasota, Florida, USA",https://preferhome.com/locations/sarasota/?utm_source=google&utm_medium=local&utm_campaign=gmb,+1 941-259-1155,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMN21Rsfx_N632E50JfuD-8QWvjTCb_tdP3S6xT=w650-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:22:10.365Z,,
https://www.google.com/maps/place/Elderly+Home+Care+Services+LLC/data=!4m7!3m6!1s0x88c33f4ba3270c21:0xbdde30defd9c5b5!8m2!3d27.3588573!4d-82.4881965!16s%2Fg%2F11sqpq94yl!19sChIJIQwno0s_w4gRtcXZ7w3j3Qs,Elderly Home Care Services LLC,,,Home health care service,"2483 McGuffy Cir A, Sarasota, FL 34235, United States","9G56+GP Sarasota, Florida, USA",https://www.elderlyhomecareservices.us/,+1 941-527-6755,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPs6J3IqIB3RHSrqFIr-6MBIIO9Y78wrCu2VS_k=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:22:15.337Z,,
https://www.google.com/maps/place/Dahlia+health+care/data=!4m7!3m6!1s0x88c33fdbba56ae2b:0x378edbfe4dd67871!8m2!3d27.3635954!4d-82.529374!16s%2Fg%2F11s5pv6fdc!19sChIJK65Wuts_w4gRcXjWTf7bjjc,Dahlia health care,,,Home health care service,"3080 N Washington Blvd Unit 33, Sarasota, FL 34234, United States","9F7C+C7 Sarasota, Florida, USA",,+1 941-259-6392,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqaKRS3vLyXQpBXf5gTPyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.6163&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:22:20.256Z,,
https://www.google.com/maps/place/Gulf+Coast+Homemakers/data=!4m7!3m6!1s0x88dcad7c42a40e49:0xde6e86f73e6de8ca!8m2!3d27.304912!4d-82.5134465!16s%2Fg%2F11n7lxq0cs!19sChIJSQ6kQnyt3IgRyuhtPveGbt4,Gulf Coast Homemakers,4.3,6,Home health care service,"3205 Southgate Cir, Sarasota, FL 34239, United States","8F3P+XJ Sarasota, Florida, USA",https://www.gulfcoasthomemaker.com/,,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN1An1R9QNrvuu-d0KKZP7GDIgoGbrhr8DU_iqH=w511-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:22:25.384Z,,
https://www.google.com/maps/place/Family+First+Homecare/data=!4m7!3m6!1s0x88c346ba795b8b37:0x7885e358e4d4812e!8m2!3d27.3126597!4d-82.4490195!16s%2Fg%2F1pp2ty18n!19sChIJN4tbebpGw4gRLoHU5FjjhXg,Family First Homecare,5.0,4,Home health care service,"2201 Cantu Ct Suite 205, Sarasota, FL 34232, United States","8H72+39 Sarasota, Florida, USA",http://myfamilyfirsthc.com/,+1 941-444-2432,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNpsOxs_uBpxNyXrgJsJ1vAneuW78FIZJycSnIf=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:22:30.470Z,,
"https://www.google.com/maps/place/TLC+Homecare,+Inc./data=!4m7!3m6!1s0x88c341bbde1c8461:0xb1cc5441ecaa8b40!8m2!3d27.2992053!4d-82.4928162!16s%2Fg%2F11s3y7v633!19sChIJYYQc3rtBw4gRQIuq7EFUzLE","TLC Homecare, Inc.",5.0,20,Home health care service,"3801 Bee Ridge Rd Suite 7A, Sarasota, FL 34233, United States","7GX4+MV Sarasota, Florida, USA",http://www.tlchomecaresrq.com/,+1 941-320-9678,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UVQhgcItysGwj0t-FZa6jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.68227&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:22:35.404Z,,
https://www.google.com/maps/place/Palm+Healthcare+Management/data=!4m7!3m6!1s0x88c3406ff3c1b7f7:0x275a4ffae0bca1f3!8m2!3d27.3369633!4d-82.5298432!16s%2Fg%2F11b6_m_cqr!19sChIJ97fB829Aw4gR86G84PpPWic,Palm Healthcare Management,3.3,3,Nursing home,"2033 Main St #300, Sarasota, FL 34237, United States","8FPC+Q3 Sarasota, Florida, USA",http://www.palmgarden.com/,+1 941-952-9411,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMq0p0Qy5Mc_fAmc6BWLa4uKE-G51k2C-y-fTXp=w608-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:22:40.287Z,,
https://www.google.com/maps/place/Best+Choice+Companion+Service+LLC/data=!4m7!3m6!1s0x88c33fe2f7935005:0x72871376fc0a476a!8m2!3d27.3678158!4d-82.5584677!16s%2Fg%2F11spc6959h!19sChIJBVCT9-I_w4gRakcK_HYTh3I,Best Choice Companion Service LLC,5.0,11,Home health care service,"Sarasota, FL 34234, United States","9C9R+4J Sarasota, Florida, USA",https://bestchoicecs.com/,+1 941-538-5625,,,https://lh3.googleusercontent.com/p/AF1QipPQ7qSe0-pDXldD8ZvHwUbyZSNCwEe6Hj1ik90=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:22:43.410Z,,
"https://www.google.com/maps/place/eHealth+Provisions,+LLC./data=!4m7!3m6!1s0x6b5dbb5dbee1f581:0xf4704f678bc298d2!8m2!3d27.3206892!4d-82.5329818!16s%2Fg%2F11str_gg90!19sChIJgfXhvl27XWsR0pjCi2dPcPQ","eHealth Provisions, LLC.",5.0,18,Nurse practitioner,"1435 S Osprey Ave #200, Sarasota, FL 34239, United States","8FC8+7R Sarasota, Florida, USA",https://www.ehealthprovisions.com/,+1 941-298-0045,Closed ⋅ Opens 10 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM8ccBrjNAfV3X66zgV3jy1DOogoWyKEk5F-U_j=w408-h307-k-no,true,10 am–4 pm,10 am–4 pm,10 am–3 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:22:48.511Z,,
https://www.google.com/maps/place/OurCare+Health/data=!4m7!3m6!1s0x88c3406fba2e7c69:0x4661267763f62796!8m2!3d27.3363438!4d-82.5312894!16s%2Fg%2F11dymqz3h1!19sChIJaXwuum9Aw4gRlif2Y3cmYUY,OurCare Health,,,Home health care service,"1990 Main St Office 750, Sarasota, FL 34236, United States","8FP9+GF Sarasota, Florida, USA",http://www.ourcarehealth.com/,+1 866-384-5933,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wFo-NdKIPK2Dm_vgAYwfCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.28864&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:22:51.268Z,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x88c341ab9530b58f:0xf1e7cf092e9a833f!8m2!3d27.2680949!4d-82.5146928!16s%2Fg%2F1v0llkw7!19sChIJj7UwlatBw4gRP4OaLgnP5_E,Right at Home,4.5,37,Home health care service,"2750 Stickney Point Rd Units 103/104, Sarasota, FL 34231, United States","7F9P+64 Sarasota, Florida, USA",https://www.rightathome.net/sarasota-county/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1063,+1 941-929-1966,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP7hVrvW5fa5akOl00VcCXicUzWBhPS6FDiFG9U=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:22:56.335Z,,
https://www.google.com/maps/place/Sarasota+Home+Health+Care+Agency/data=!4m7!3m6!1s0x88c3157feef7869b:0x2f3b6c124b9a759e!8m2!3d27.3972495!4d-82.5627542!16s%2Fg%2F1tjt2qv9!19sChIJm4b37n8Vw4gRnnWaSxJsOy8,Sarasota Home Health Care Agency,3.0,2,Home health care service,"8051 N Tamiami Trl Suite E3, Sarasota, FL 34243, United States","9CWP+VV Sarasota, Florida, USA",http://www.shhca.com/,+1 941-306-4347,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VWgId6DmvfdjBeb3VB1K-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.116325&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:22:59.186Z,,
https://www.google.com/maps/place/A+Daughter%27s+Touch+Home+Health+Agency/data=!4m7!3m6!1s0x88c341602577f03b:0xcee3c98e1cfcf6e4!8m2!3d27.2719225!4d-82.4877549!16s%2Fg%2F11b6hn__w7!19sChIJO_B3JWBBw4gR5Pb8HI7J484,A Daughter's Touch Home Health Agency,3.3,17,Home health care service,"5602 Marquesas Cir, Sarasota, FL 34233, United States","7GC6+QV Sarasota, Florida, USA",http://adaughterstouchhomehealthagency.com/,+1 941-894-0990,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMbMVQZ_le_yGPy5S-Tva3q_aFat7iBYhtdeh6C=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:23:04.104Z,,
https://www.google.com/maps/place/Lavender+Urgent+Care+%26+Wellness/data=!4m7!3m6!1s0x88c3404d8c1dd197:0x1e845f1c6b47b41e!8m2!3d27.3072283!4d-82.5297698!16s%2Fg%2F1tt8d1g4!19sChIJl9EdjE1Aw4gRHrRHaxxfhB4,Lavender Urgent Care & Wellness,4.4,1726,Urgent care center,"2901 S Tamiami Trl, Sarasota, FL 34239, United States","8F4C+V3 Sarasota, Florida, USA",https://mylavenderhealth.com/,+1 941-364-4379,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOo-8JBsjwrfYmbXqOOPGN0J1rnqke1buw6znY=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:23:09.383Z,,
"https://www.google.com/maps/place/Pines+of+Sarasota+Health+Care,+LLC/data=!4m7!3m6!1s0x88c33f8aa7e6d869:0xe8edb1e77822cb0e!8m2!3d27.3513158!4d-82.5391624!16s%2Fg%2F1tk68gnx!19sChIJadjmp4o_w4gRDssieOex7eg","Pines of Sarasota Health Care, LLC",3.7,65,Nursing home,"1501 N Orange Ave, Sarasota, FL 34236, United States","9F26+G8 Sarasota, Florida, USA",http://www.pinesofsarasota.org/,+1 941-365-0250,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipPuHZd8yFioItuXtJPch0ynhy8d_p1-z817jvye=w408-h272-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:23:14.341Z,,
https://www.google.com/maps/place/Anchor+Home+Care+Solutions+LLC/data=!4m7!3m6!1s0x88c341265593e04f:0x38c7d86d74211150!8m2!3d27.3385624!4d-82.5307745!16s%2Fg%2F11vr60wn6q!19sChIJT-CTVSZBw4gRUBEhdG3Yxzg,Anchor Home Care Solutions LLC,,,Home health care service,"240 N Washington Blvd SUITE 305, Sarasota, FL 34236, United States","8FQ9+CM Sarasota, Florida, USA",https://www.anchorsarasota.com/,+1 941-445-7670,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOc46G-Q6lXZqB_Y6hY5lanxmINVXsWqoX0k8ol=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:23:19.227Z,,
https://www.google.com/maps/place/Caregiver+SRQ/data=!4m7!3m6!1s0x83f62d73216111e1:0xddff680c70faef05!8m2!3d27.3622057!4d-82.4939324!16s%2Fg%2F11sbx7dy2p!19sChIJ4RFhIXMt9oMRBe_6cAxo_90,Caregiver SRQ,,,Home health care service,"3717 Pond View Ln, Sarasota, FL 34235, United States","9G64+VC Sarasota, Florida, USA",http://caregiversrq.com/,+1 727-313-8300,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipN7ZtGQKk55IXfDdT_fGxGvbtQwHP_bSwBx2ygF=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:23:23.941Z,,
https://www.google.com/maps/place/Carol%27s+Caregivers/data=!4m7!3m6!1s0x88c34085ef4534dd:0x88d6bf054c621f48!8m2!3d27.3381769!4d-82.5124108!16s%2Fg%2F1260cngcr!19sChIJ3TRF74VAw4gRSB9iTAW_1og,Carol's Caregivers,4.0,1,Home health care service,"2803 Fruitville Rd #136, Sarasota, FL 34237, United States","8FQQ+72 Sarasota, Florida, USA",,+1 941-927-3431,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qyazha33pXtk60JO1fD4tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.46494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:23:26.664Z,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x88c347b29614a43d:0x5258836fbc33f1ba!8m2!3d27.2983598!4d-82.4908276!16s%2Fg%2F11b7lbyprw!19sChIJPaQUlrJHw4gRuvEzvG-DWFI,Senior Helpers,4.8,12,Home health care service,"3920 Bee Ridge Rd Suite 201, Sarasota, FL 34233, United States","7GX5+8M Sarasota, Florida, USA",https://www.seniorhelpers.com/fl/sarasota-bradenton/,+1 941-241-0012,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOVEr7MYgiK4YBVc06ZPNwBztlDmGr_TREYsdlO=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:23:31.573Z,,
https://www.google.com/maps/place/Aveanna+Home+Health/data=!4m7!3m6!1s0x88c343de31f10317:0xc4e4027ec15087bb!8m2!3d27.2512456!4d-82.4979414!16s%2Fg%2F1tt1h_vb!19sChIJFwPxMd5Dw4gRu4dQwX4C5MQ,Aveanna Home Health,4.0,4,Home health care service,"7220 S Beneva Rd, Sarasota, FL 34238, United States","7G22+FR Sarasota, Florida, USA",https://www.aveanna.com/locations/355/sarasota-florida-34238/,+1 941-925-5900,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZwoDJDpxZ0gOR2qjPGvZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.448616&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:23:36.527Z,,
https://www.google.com/maps/place/HCA+Florida+Healthcare+at+Home+-+Sarasota/data=!4m7!3m6!1s0x88c3471fe2af928b:0x97cbee2b980414e5!8m2!3d27.2673643!4d-82.455553!16s%2Fg%2F1tg5cx9l!19sChIJi5Kv4h9Hw4gR5RQEmCvuy5c,HCA Florida Healthcare at Home - Sarasota,4.4,7,Home health care service,"5989 Approach Rd, Sarasota, FL 34238, United States","7G8V+WQ Sarasota, Florida, USA",https://www.hcafloridahealthcare.com/specialties/healthcare-at-home?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 941-366-2900,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RrR-sQYX_AGtILctNIFZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.91544&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sarasota+Sarasota+FL/@27.336465,-82.5310117,14z",2025-09-10T20:23:41.633Z,,
