placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error,attributes
"https://www.google.com/maps/place/Dr.+Chris+Carpenter/@36.6966688,-121.6330887,17z/data=!3m1!4b1!4m6!3m5!1s0x808df8ab93cfd585:0xae4e845e5269130c!8m2!3d36.6966688!4d-121.6330887!16s%2Fg%2F11qgb7d9b_",Dr. Chris Carpenter,,,Pediatrician,"1441 Constitution Blvd, Salinas, CA 93906, United States","M9W8+MQ Salinas, California, USA",,+1 831-647-7611,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:44:34.052Z,,,
https://www.google.com/maps/place/Central+Coast+Pediatric+Dental+Group/data=!4m7!3m6!1s0x808dff544a239bbd:0x858d40d5109edea3!8m2!3d36.7045101!4d-121.6315943!16s%2Fg%2F1tj3l9g1!19sChIJvZsjSlT_jYARo96eENVAjYU,Central Coast Pediatric Dental Group,4.1,9,Pediatric dentist,"631 E Alvin Dr Suite E, Salinas, CA 93906, United States","P939+R9 Salinas, California, USA",https://centralcoastpediatricdentalgroup.com/,+1 831-443-5801,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObmNZ6cJG8Xi67Xr_Lf9AA9LWyGozQFN7lr7O2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:44:38.803Z,,,
https://www.google.com/maps/place/Dr.+Meena+Subbarao/data=!4m7!3m6!1s0x808df88b1264707b:0x97d95386f0b8d891!8m2!3d36.6599246!4d-121.6490385!16s%2Fg%2F11rwxg0qmz!19sChIJe3BkEov4jYARkdi48IZT2Zc,Dr. Meena Subbarao,,,Pediatrician,"335 Katherine Ave Ste 1, Salinas, CA 93901, United States","M952+X9 Salinas, California, USA",https://www.salinasvalleyhealth.com/find-a-provider/meena-b-subbarao-md/,+1 831-751-6222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JNPaHUI6uVgpvYZjc56XIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.27568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:44:41.953Z,,,
https://www.google.com/maps/place/Blakemore+Tonya+R+MD/data=!4m7!3m6!1s0x808df88a06b25b0b:0x5aac6bd289cd08ae!8m2!3d36.65767!4d-121.645792!16s%2Fg%2F1thhkr62!19sChIJC1uyBor4jYARrgjNidJrrFo,Blakemore Tonya R MD,,,Pediatrician,"260 San Jose St, Salinas, CA 93901, United States","M953+3M Salinas, California, USA",https://www.salinasvalleyhealth.com/find-a-provider/tonya-r-blakemore-md/,+1 831-757-8124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e67Jo0kGA3Ks-VNV0P8TCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.19446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:44:44.445Z,,,
"https://www.google.com/maps/place/Brittany+Angelica+Chamberlain,+MD/data=!4m7!3m6!1s0x808df9a8ab9990a1:0x4c99fea37a58319e!8m2!3d36.665796!4d-121.6433836!16s%2Fg%2F11rvdkngk3!19sChIJoZCZq6j5jYARnjFYeqP-mUw","Brittany Angelica Chamberlain, MD",5.0,1,Family practice physician,"355 Abbott St Suite 100, Salinas, CA 93901, United States","M984+8J Salinas, California, USA",,+1 831-751-7070,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMk3dn8zhsHHIrCkGycgN02-0is2rCkrXjWtPjZ=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,7 am–5 pm,9 am–1 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:44:49.115Z,,,
https://www.google.com/maps/place/Bay+Valley+Dental+%E2%80%93+Salinas/data=!4m7!3m6!1s0x808df8f309ce8101:0x78730631bf54984a!8m2!3d36.6584906!4d-121.6408946!16s%2Fg%2F1tddb22f!19sChIJAYHOCfP4jYARSphUvzEGc3g,Bay Valley Dental – Salinas,4.9,137,Dentist,"770 E Romie Ln #A, Salinas, CA 93901, United States","M955+9J Salinas, California, USA",https://www.salinasfamilydentist.com/locations/salinas-ca/,+1 831-424-0303,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KNqGp4Gb38zlR6xLHRx_kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.11339&pitch=0&thumbfov=100,true,9 am–5 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:44:54.183Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Junqueira+Heloisa+S+MD/@36.697279,-121.6329215,17z/data=!3m1!4b1!4m6!3m5!1s0x808df8ab77dc4629:0xccd510f511adb1d5!8m2!3d36.697279!4d-121.6329215!16s%2Fg%2F1tlbjsyl",Junqueira Heloisa S MD,,,Pediatrician,"1441 Constitution Blvd, Salinas, CA 93906, United States","M9W8+WR Salinas, California, USA",http://www.natividad.com/,+1 831-755-4111,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:44:58.801Z,,,
https://www.google.com/maps/place/UCSF+Pediatric+Kidney+Clinic/data=!4m7!3m6!1s0x808df98a03150e79:0xc1b45fca986c1ca0!8m2!3d36.6962279!4d-121.6320422!16s%2Fg%2F11s1tz4b26!19sChIJeQ4VA4r5jYARoBxsmMpftME,UCSF Pediatric Kidney Clinic,,,Pediatric nephrologist,"1441 Constitution Blvd Building 200, Floor 1, Suite 101, Salinas, CA 93906, United States","M9W9+F5 Salinas, California, USA",https://www.ucsfbenioffchildrens.org/clinics/kidney-clinic,+1 831-755-4124,,https://lh3.googleusercontent.com/p/AF1QipOI0HerU2yCLeNCXyKK_k7EMBAzHX-rk002Wjsa=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:45:01.292Z,,,
https://www.google.com/maps/place/UCSF+Pediatric+Cardiology+Clinic/data=!4m7!3m6!1s0x808df9f5dfd8fbc3:0xdd2d6ca4ec69853d!8m2!3d36.6966688!4d-121.6330887!16s%2Fg%2F11s1tzdw2j!19sChIJw_vY3_X5jYARPYVp7KRsLd0,UCSF Pediatric Cardiology Clinic,,,Pediatric cardiologist,"1441 Constitution Blvd, Salinas, CA 93906, United States","M9W8+MQ Salinas, California, USA",https://www.ucsfbenioffchildrens.org/clinics/cardiology-clinic,+1 831-796-1630,,https://lh3.googleusercontent.com/p/AF1QipP5u35goGfOHqEifBUcbuTdb6fZ_xwm3xRcsvew=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:45:04.162Z,,,
https://www.google.com/maps/place/Natividad+Medical+Center/data=!4m7!3m6!1s0x808df88955555555:0x26291fe265d79580!8m2!3d36.6964165!4d-121.6324654!16s%2Fg%2F1tfpvh8_!19sChIJVVVVVYn4jYARgJXXZeIfKSY,Natividad Medical Center,4.2,1040,Hospital,"1441 Constitution Blvd, Salinas, CA 93906, United States","M9W9+H2 Salinas, California, USA",http://www.natividad.com/,+1 831-755-4111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLj53rAIlNn1VJgcl_TRLerfduzIU9dZG42DftX2IFn0zGY4AdMeEMCgdKCF0sgUXhQj8d3bIG4DDEA-GOUYFzn3ot4dGUYs1Dx9wsA91vR1OK4oWxj6BjQ8nUQw7lk3pk3f4=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:45:09.021Z,,,
https://www.google.com/maps/place/Salinas+Valley+Plastic+Surgery/data=!4m7!3m6!1s0x808df8f747747c33:0x5013b17385931ca7!8m2!3d36.6568976!4d-121.6612149!16s%2Fg%2F11bw2_c3xy!19sChIJM3x0R_f4jYARpxyThXOxE1A,Salinas Valley Plastic Surgery,4.8,273,Plastic surgeon,"1260 S Main St # 201, Salinas, CA 93901, United States","M84Q+QG Salinas, California, USA",https://www.salinasvalleyplasticsurgery.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=Salinas-Valley-Plastic-Surgery-Salinas&utm_content=website,+1 831-758-2746,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5Pg2iqzbTL7o0E_oEBZu3ADGxlBFho9CIhvxz=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:45:13.928Z,,,
https://www.google.com/maps/place/Salinas+Valley+PrimeCare+Medical+Group/data=!4m7!3m6!1s0x808df88e5a10bf09:0xf88e3bf79f37a1ce!8m2!3d36.6657704!4d-121.6433565!16s%2Fg%2F11c31005g3!19sChIJCb8QWo74jYARzqE3n_c7jvg,Salinas Valley PrimeCare Medical Group,2.6,135,Medical group,"355 Abbott St Suite 100, Salinas, CA 93901, United States","M984+8M Salinas, California, USA",https://www.svmchealth.com/Our-Locations/SVMC-Diabetes-Endocrine-Center.aspx,+1 831-751-7070,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMtRzDhdZR_gfksQ-KOZZQ8NtjGiZ4khCe9sUo4=w408-h298-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,10 am–6 pm,8 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:45:19.268Z,,,
https://www.google.com/maps/place/Dr.+Paul+Fowler/data=!4m7!3m6!1s0x808df88991817b29:0x925b471000c359bc!8m2!3d36.6593152!4d-121.6445448!16s%2Fg%2F11p079ztht!19sChIJKXuBkYn4jYARvFnDABBHW5I,Dr. Paul Fowler,,,Pediatrician,"610 E Romie Ln #2, Salinas, CA 93901, United States","M954+P5 Salinas, California, USA",,+1 831-422-9001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Orsxai6INb0tgayz-6KsEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.4942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:45:21.719Z,,,
"https://www.google.com/maps/place/Tabitha+Solomon,+MBBS+-+Stanford+Medicine+Children%27s+Health/data=!4m7!3m6!1s0x808df9cb91d260e3:0x914f3a0584bbd916!8m2!3d36.6596862!4d-121.6471476!16s%2Fg%2F11j8x24mxg!19sChIJ42DSkcv5jYARFtm7hAU6T5E","Tabitha Solomon, MBBS - Stanford Medicine Children's Health",,,Doctor,"450 E Romie Ln, Salinas, CA 93901, United States","M953+V4 Salinas, California, USA",https://www.stanfordchildrens.org/en/doctor/tabitha-eunice-solomon?utm_source=local&utm_medium=Yext&utm_campaign=GMB&y_source=1_NDIwODg4NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 831-755-0720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XXAnHTN8LZ1A1X71OTePrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.184006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:45:24.429Z,,,
https://www.google.com/maps/place/Holberg+Astrid+E+MD/data=!4m7!3m6!1s0x808df87b7d41b04f:0xeadeb76a728bb8f1!8m2!3d36.6550098!4d-121.6374995!16s%2Fg%2F1vgw8vsf!19sChIJT7BBfXv4jYAR8biLcmq33uo,Holberg Astrid E MD,,,Pediatrician,"951 Blanco Cir # F, Salinas, CA 93901, United States","M947+22 Salinas, California, USA",,+1 831-424-7872,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rmw5LCIQa_WNeWHMAgzHiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.0251&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:45:27.043Z,,,
"https://www.google.com/maps/place/Dr.+Rajiv+P.+Dange,+MD/@36.6976103,-121.6331981,17z/data=!3m1!4b1!4m6!3m5!1s0x808df8ab77dc4629:0xe80d9303921519d5!8m2!3d36.6976103!4d-121.6331981!16s%2Fg%2F1hc3sggh7","Dr. Rajiv P. Dange, MD",,,Pediatrician,"1441 Constitution Blvd, Salinas, CA 93906, United States","M9X8+2P Salinas, California, USA",,+1 831-755-4124,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:45:31.617Z,,,
"https://www.google.com/maps/place/Dr.+Paul+Stanger,+M.D./@36.6966688,-121.6330887,17z/data=!3m1!4b1!4m6!3m5!1s0x808587576439924d:0xbd425f6c74978b04!8m2!3d36.6966688!4d-121.6330887!16s%2Fg%2F1v1vddx7","Dr. Paul Stanger, M.D.",5.0,8,Pediatric cardiologist,"1441 Constitution Blvd, Salinas, CA 93906, United States","M9W8+MQ Salinas, California, USA",,+1 415-353-2008,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:45:36.423Z,,,
https://www.google.com/maps/place/TIMELESS+FACES+Medspa+@+AthenaMed/data=!4m7!3m6!1s0x808df88b091829c1:0x9f9f5bfef00b2569!8m2!3d36.6599961!4d-121.648583!16s%2Fg%2F11dxc22hnb!19sChIJwSkYCYv4jYARaSUL8P5bn58,TIMELESS FACES Medspa @ AthenaMed,4.7,35,Medical clinic,"515 Alameda Ave C, Salinas, CA 93901, United States","M952+XH Salinas, California, USA",http://athenamedical.org/,+1 831-444-6263,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOPCbWKcpB0KDjOaEIigOuAnIOZ_K7OcGlsOzmx=w408-h272-k-no,true,10 am–7 pm,4:30 am–6:30 pm,4:30–6:30 pm,4:30–6:30 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:45:41.242Z,,,
https://www.google.com/maps/place/Coastal+Kids+Home+Care/data=!4m7!3m6!1s0x808df8f0cf53af2d:0x3fc15310c190dd9e!8m2!3d36.6712988!4d-121.6516276!16s%2Fg%2F11h5q89s6t!19sChIJLa9Tz_D4jYARnt2QwRBTwT8,Coastal Kids Home Care,3.4,10,Home health care service,"427 Pajaro St, Salinas, CA 93901, United States","M8CX+G8 Salinas, California, USA",https://coastalkidshomecare.org/,+1 800-214-5439,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4mViQqIjWwHyUxWnV_T_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.388336&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:45:45.996Z,,,
"https://www.google.com/maps/place/Dr.+Edith+V.+Barnes,+MD/data=!4m7!3m6!1s0x808df8ab77dc4629:0x259d053bd079cf8c!8m2!3d36.6979103!4d-121.6332566!16s%2Fg%2F1tczkq7x!19sChIJKUbcd6v4jYARjM950DsFnSU","Dr. Edith V. Barnes, MD",,,Pediatrician,"1441 Constitution Blvd, Salinas, CA 93906, United States","M9X8+5M Salinas, California, USA",http://www.natividad.com/,+1 831-755-4156,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Id4sjeI6Z1legamI880Xvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.9697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:45:48.821Z,,,
https://www.google.com/maps/place/Murillo+Marielena+DDS/data=!4m7!3m6!1s0x808df87c993d444d:0x3b40889a42a9cf4c!8m2!3d36.6552695!4d-121.6379707!16s%2Fg%2F1tg5zw73!19sChIJTUQ9mXz4jYARTM-pQpqIQDs,Murillo Marielena DDS,5.0,1,Pediatric dentist,"945 Blanco Cir STE D, Salinas, CA 93901, United States","M946+4R Salinas, California, USA",https://centralcoastpediatricdentalgroup.com/,+1 831-424-0641,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iLanben7iFvrbTfowx7BGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.07336&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:45:53.638Z,,,
https://www.google.com/maps/place/Salinas+Valley+Health+Medical+Center/data=!4m7!3m6!1s0x808df88a307e95e1:0x59abeb7122d76528!8m2!3d36.6590889!4d-121.6462487!16s%2Fm%2F02r48dk!19sChIJ4ZV-MIr4jYARKGXXInHrq1k,Salinas Valley Health Medical Center,3.1,249,General hospital,"450 E Romie Ln, Salinas, CA 93901, United States","M953+JG Salinas, California, USA",https://www.salinasvalleyhealth.com/locations/salinas-valley-health-medical-center/,+1 831-757-4333,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5eWNu5hAZIkV6ceUkpdoyhE-YIAE7PbrCA3csl56HBFSCRbUL60nxYDqkBzT2M1vqRo2mOyjAaYfhPS6QwjWR_VosOtL5kujoqlemRNHp-_XplCDuSicYEgzCkFNAfMEeDeGPxJOXqdFQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:45:58.417Z,,,
https://www.google.com/maps/place/Chiang+Peter+C+J+DDS/data=!4m7!3m6!1s0x808dff5452374ef1:0x53756a70bf3422f6!8m2!3d36.7045101!4d-121.6315943!16s%2Fg%2F1v29c7jg!19sChIJ8U43UlT_jYAR9iI0v3BqdVM,Chiang Peter C J DDS,4.5,2,Pediatric dentist,"631 E Alvin Dr Suite E, Salinas, CA 93906, United States","P939+R9 Salinas, California, USA",https://centralcoastpediatricdentalgroup.com/,+1 831-443-5801,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dbr8GyAgpI1_me4_A1y6hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.395&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:46:03.082Z,,,
"https://www.google.com/maps/place/Dr.+George+A.+Franco,+MD/@36.6966688,-121.6330887,17z/data=!3m1!4b1!4m6!3m5!1s0x808df8ab77dc4629:0x79ca3107cc6a4226!8m2!3d36.6966688!4d-121.6330887!16s%2Fg%2F1tj5qzm1","Dr. George A. Franco, MD",,,Neonatal physician,"1441 Constitution Blvd, Salinas, CA 93906, United States","M9W8+MQ Salinas, California, USA",http://www.natividad.com/,+1 831-755-4111,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:46:07.763Z,,,
https://www.google.com/maps/place/Doctors+on+Duty/data=!4m7!3m6!1s0x808df888d08b9343:0x853f830e3440760e!8m2!3d36.6625714!4d-121.6424109!16s%2Fg%2F1v7pyq8h!19sChIJQ5OL0Ij4jYARDnZANA6DP4U,Doctors on Duty,4.1,244,Urgent care center,"558 Abbott St a, Salinas, CA 93901, United States","M975+22 Salinas, California, USA",https://www.doctorsonduty.com/,+1 831-755-7880,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprhqHmDY4n-FtXNc6ku9JAYThw8E6plo705GKAXuKNhsWqgTplI6LyhhLuvsHTPHvc5SCy9_kQ11vupnGCcV1TQ4iNmS9oURYNFIUEnS28pCO_LbV-LpOc_mjLYEa1qGgoT5t0Jw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:46:12.774Z,,,
"https://www.google.com/maps/place/Dr.+Charles+E.+Sackett+IV,+DDS/data=!4m7!3m6!1s0x808dff5452374ef1:0xdc1579d993727ab2!8m2!3d36.7035458!4d-121.6314528!16s%2Fg%2F1tfm1plc!19sChIJ8U43UlT_jYARsnpyk9l5Fdw","Dr. Charles E. Sackett IV, DDS",5.0,1,Pediatric dentist,"633 E Alvin Dr Suite B, Salinas, CA 93906, United States","P939+CC Salinas, California, USA",https://centralcoastpediatricdentalgroup.com/,+1 831-443-1177,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLGhqtsOBqwBC0Bur1GTkMLkQSbtZs2pbIg1_u=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:46:17.439Z,,,
"https://www.google.com/maps/place/Eloy+Romero,+MD/data=!4m7!3m6!1s0x808df94b64785835:0xbb256cb0959c4946!8m2!3d36.6992886!4d-121.6345045!16s%2Fg%2F11fqzzxyn7!19sChIJNVh4ZEv5jYARRkmclbBsJbs","Eloy Romero, MD",4.0,4,Family practice physician,"1332 Natividad Rd # C, Salinas, CA 93906, United States","M9X8+P5 Salinas, California, USA",http://www.valleverdemedgroup.com/,+1 831-754-1544,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPXogvYa30yb-9qemTQUQnb1iU6AGZxXMP5dp3E=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:46:22.253Z,,,
https://www.google.com/maps/place/Cambier+Douglas+C+MD/data=!4m7!3m6!1s0x808df8acdb5af09b:0x8b407695a13d0290!8m2!3d36.6991678!4d-121.6348408!16s%2Fg%2F1tdxfh_2!19sChIJm_Ba26z4jYARkAI9oZV2QIs,Cambier Douglas C MD,4.6,12,Family practice physician,"1328 Natividad Rd, Salinas, CA 93906, United States","M9X8+M3 Salinas, California, USA",http://www.sfpclinic.com/our-team/,+1 831-757-8081,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=75DtjVVOwUv7ofeffliK4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.37595&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:46:27.060Z,,,
https://www.google.com/maps/place/Doctors+on+Duty/data=!4m7!3m6!1s0x808df8f728d7cf71:0x44df67b70040af9e!8m2!3d36.6578189!4d-121.6599703!16s%2Fg%2F1v26mb9h!19sChIJcc_XKPf4jYARnq9AALdn30Q,Doctors on Duty,3.9,482,Urgent care center,"1212 S Main St, Salinas, CA 93901, United States","M85R+42 Salinas, California, USA",https://www.doctorsonduty.com/,+1 831-422-7777,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaQ7oYx762xI1RSePa3G8biHo3kC85UBNSWUsFVziy8TMgUEl-vXruHNK8ZesNLohOrh3qdjL3BcywPF5tTchPQh_Hadtnao3cCer9bxsLUKWy_yq6P-XGZ3DRZ_rAbHiatDpG=w408-h315-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–4 pm,8 am–3 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:46:31.988Z,,,
https://www.google.com/maps/place/Salinas+Family+Practice/data=!4m7!3m6!1s0x808df8acdb5af09b:0x9561f21d7f0913f0!8m2!3d36.6991462!4d-121.6348419!16s%2Fg%2F1tnct3nr!19sChIJm_Ba26z4jYAR8BMJfx3yYZU,Salinas Family Practice,3.5,21,Medical clinic,"1328 Natividad Rd, Salinas, CA 93906, United States","M9X8+M3 Salinas, California, USA",https://www.salinasvalleyhealth.com/services/family-medicine/,+1 831-757-8081,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWRFwGyphUryN9Qaf9CGJuwI3c6qInKuIBkMgQO9_56XsiOp9K1vG78Xz-Hv7phFOCxnx0x3k2hhOGqTHX4pEFmvYyOtSWvEMrf4dHzLAze0MhdJzO16BEKXLhLTr3HvTBZL1XFQ=w408-h544-k-no,false,"8:30 am–12 pm, 1:30–5:30 pm","8:30 am–12 pm, 1:30–5:30 pm","8:30 am–12 pm, 1:30–5:30 pm","8:30 am–12 pm, 1:30–5:30 pm",8:30 am–12 pm,Closed,"8:30 am–12 pm, 1:30–5:30 pm","https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:46:37.138Z,,,
"https://www.google.com/maps/place/Bruni+Roberta+MD/@36.697279,-121.6329215,17z/data=!3m1!4b1!4m6!3m5!1s0x808df8ab77dc4629:0xb0f461113bd05649!8m2!3d36.697279!4d-121.6329215!16s%2Fg%2F1tfk4nr2",Bruni Roberta MD,,,Neonatal physician,"1441 Constitution Blvd, Salinas, CA 93906, United States","M9W8+WR Salinas, California, USA",http://www.natividad.com/,+1 831-755-4111,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-02-10T22:46:41.603Z,,,
