placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/%F0%9F%95%89%EF%B8%8F/@33.7324584,-112.3065525,10z/data=!3m1!4b1!4m6!3m5!1s0x872b69e1a2ce486d:0xc29441e1be5d5048!8m2!3d33.7324584!4d-112.3065525!16s%2Fg%2F1hhk72fn0",🕉️,5.0,1,Holistic medicine practitioner,,,,,Closed · Opens 2 pm,,true,2–6 pm,2–6 pm,2–6 pm,2–6 pm,2–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:58:13.045Z,,,
https://www.google.com/maps/place/Jodee+Chenaur/data=!4m7!3m6!1s0x872b42499abfffff:0x8a84218b809f0524!8m2!3d33.5989888!4d-112.2792986!16s%2Fg%2F11rwxf_tnr!19sChIJ__-_mklCK4cRJAWfgIshhIo,Jodee Chenaur,5.0,1,Acupuncturist,"10147 W Grand Ave ste b-8, Sun City, AZ 85351, United States","HPXC+H7 Sun City, Arizona, USA",https://fourseasonsacupuncture.net/page/about/,+1 602-463-0860,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d6mVp_5g6LuD5zXGP3wQ9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.68834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:58:15.800Z,,,
"https://www.google.com/maps/place/Vernon+L.+York+Jr,+DC/data=!4m7!3m6!1s0x872b6a47f075c645:0xe0ceb72f85db1489!8m2!3d33.5680814!4d-112.2040784!16s%2Fg%2F1hc2d6gjt!19sChIJRcZ18EdqK4cRiRTbhS-3zuA","Vernon L. York Jr, DC",,,Chiropractor,"6750 W Olive Ave, Peoria, AZ 85345, United States","HQ9W+69 Peoria, Arizona, USA",,+1 623-937-6151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebBm0HYkrkAQlWWunXSXxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.207863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:58:18.087Z,,,
"https://www.google.com/maps/place/Old+Souls+LTD/@33.7539325,-112.3248305,11z/data=!3m1!4b1!4m6!3m5!1s0x2d9aa3ebaa82b81f:0x91123ecc4b49ec63!8m2!3d33.7539325!4d-112.3248305!16s%2Fg%2F11s5mz18v_",Old Souls LTD,,,Alternative medicine practitioner,,,https://old-souls-ltd.ueniweb.com/?utm_campaign=gmb,+1 602-614-0830,Open · Closes 4 pm,,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:58:24.452Z,,,
https://www.google.com/maps/place/The+Honest+Herb+Co/data=!4m7!3m6!1s0x4e0e68674c6ec8e1:0xe128a8ee170e5da4!8m2!3d33.6236985!4d-112.2670544!16s%2Fg%2F11x0nm47_f!19sChIJ4chuTGdoDk4RpF0OF-6oKOE,The Honest Herb Co,5.0,6,Herbalist,,,http://www.shophonestherb.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_e1RQ36uzNCtmJkSHvpBYva66b8fclnUI5t6mqsqwSUA9v0n9f32nF9cUFR4Ce5zi0A-oZxFSyVSt_PFwh7yakaer5nrbPuiCRhzQ2kaqeN4pjN0Fik1HMJTMv2UrUr6Zzi802zFpmfM=w408-h556-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:58:28.756Z,,,
https://www.google.com/maps/place/Peoria+Clinic/data=!4m7!3m6!1s0x872b43d094177353:0x644aa6d0afab5347!8m2!3d33.605742!4d-112.2848795!16s%2Fg%2F11p12twcwj!19sChIJU3MXlNBDK4cRR1Orr9CmSmQ,Peoria Clinic,4.9,1067,Orthopedic clinic,"10494 W Thunderbird Blvd Ste 108, Sun City, AZ 85351, United States","JP48+72 Sun City, Arizona, USA",https://thecoreinstituteaz.com/,+1 866-974-2673,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJvRvWVmKi8easvd9v3WEgFHLI3ppChO6pPLscR4PQq2Jo5cdgqs8idJjanYX8ec7PgVuJw_aZF78as8GAj1IR_2cdsVTudhX_cEz8i0t9sW5K2RFktBTfwbUKykditM8-eMOWOg=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:58:33.128Z,,,
https://www.google.com/maps/place/Blu+Bliss+CBD+Dispensary+%26+Healing+Intention+Community+Clinic/data=!4m7!3m6!1s0x872b43d61d462657:0x8cb02d4d0e10d5a6!8m2!3d33.5986296!4d-112.2816699!16s%2Fg%2F11g0l3v7gg!19sChIJVyZGHdZDK4cRptUQDk0tsIw,Blu Bliss CBD Dispensary & Healing Intention Community Clinic,4.7,24,Vitamin & supplements store,"12630 N 103rd Ave Suite 131, Sun City, AZ 85351, United States","HPX9+F8 Sun City, Arizona, USA",http://sandrahickman.com/,+1 623-335-6456,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCSRWHFdQQy3afd_SGWrZoMF6cQIbp2PsFCEoXeFe7BtwHGLF1EK26ve6HP9QzhKhzdzoIJc2xeFb0h2nZVy1AdR8RDyV6ZFRPfzyKQvhHGf49pRlWKxSEYQbnhyAkSHf6Nuw5pA=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:58:35.473Z,Identifies as women-owned,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Absolutely+Chic+Skin+Care+Inc./data=!4m7!3m6!1s0x872b42a4f1587c8d:0x45bd1cdd441c171d!8m2!3d33.6078988!4d-112.2632164!16s%2Fg%2F1tm1qyff!19sChIJjXxY8aRCK4cRHRccRN0cvUU,Absolutely Chic Skin Care Inc.,4.8,25,Day spa,"Located Inside Unity Spa Studios, 13660 N 94th Dr suite a-1, Peoria, AZ 85381, United States","JP5P+5P Peoria, Arizona, USA",http://www.absolutelychicskincare.com/,+1 623-594-3546,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbRol5xFLo-v6gm8ZUHxISmDQTe9eNiGBJ14_M2EKLJJI3V7vHrFRlZQKEMyROg7i65hIjvl7MqUgcxcZi_O4BaPPz7OyCMEO8grbss1iQ8QFm3XBKyyQ444sWLmlTOPWakWs=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:58:38.206Z,,,
https://www.google.com/maps/place/PHX+HERB+N+OILS/data=!4m7!3m6!1s0xaa06a60a2fe81c79:0x9d099fac0d51d504!8m2!3d46.423669!4d-95.336433!16s%2Fg%2F11vwsw50xb!19sChIJeRzoLwqmBqoRBNVRDayfCZ0,PHX HERB N OILS,5.0,17,Herbal medicine store,,,https://phxherbnoils.com/,+1 480-492-3556,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergQArSYKOT4-QRaFOOqCw6pqR0rx3Vyzo1CMARr2eAOgwOdyGZH-lBEcNvUT9uUEsTOy4dniu0bygKBpsFIgtioIL5NW3muzHJx5jY1QG5jff5Gj6tcRQdsJeu2pfVjXhVGEP67IuHG6M=w408-h424-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:58:42.525Z,,,· Delivery
https://www.google.com/maps/place/Heart+Centered+Reiki+Healing/data=!4m7!3m6!1s0x872b4304ad8e41b3:0x243b2b64f6581653!8m2!3d33.5990957!4d-112.282823!16s%2Fg%2F11f637k2fg!19sChIJs0GOrQRDK4cRUxZY9mQrOyQ,Heart Centered Reiki Healing,5.0,3,Reiki therapist,"10404 W Coggins Dr #102sun, Sun City, AZ 85351, United States","HPX8+JV Sun City, Arizona, USA",,+1 623-256-2259,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGCimNTda-jIVSCEhaFaV9XLQV2Xr4-Nq9J_uGADal8peZUtL6rCij-99VNaSMYWQGBF3rq9tsdiiVXbVh-Q8y5VN_2ecDGwbb-JdYqiu-2IKKMp-Sj7atUYyv8-hY4hp2tSWV=w408-h306-k-no,true,Closed,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:58:46.825Z,,,
"https://www.google.com/maps/place/Ranjeet+Singh,+MD/data=!4m7!3m6!1s0x872b698d620fa6d9:0x358b51d3b3fd22e8!8m2!3d33.6109843!4d-112.2177641!16s%2Fg%2F11k3m2dk08!19sChIJ2aYPYo1pK4cR6CL9s9NRizU","Ranjeet Singh, MD",4.9,57,Nephrologist,"7362 W Thunderbird Rd #104, Peoria, AZ 85381, United States","JQ6J+9V Peoria, Arizona, USA",https://swkidney.com/,+1 480-610-6100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fImheILCkC6jNpchLx2RjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.42262&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:58:51.318Z,,,
"https://www.google.com/maps/place/Fisher+Medical+%26+Aesthetics+Center:+Catherine+Fisher,+MD/data=!4m7!3m6!1s0x872b426f2c00fd55:0xa0b7a447f1d94390!8m2!3d33.6081282!4d-112.2557364!16s%2Fg%2F1tg81y8r!19sChIJVf0ALG9CK4cRkEPZ8Uekt6A","Fisher Medical & Aesthetics Center: Catherine Fisher, MD",4.8,24,Dermatologist,"9139 W Thunderbird Rd #200, Peoria, AZ 85381, United States","JP5V+7P Peoria, Arizona, USA",http://www.phoenixlasermd.com/?utm_source=gmb_auth,+1 623-977-0661,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5doTc2WpN9Su0rDp_TFhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.738594&pitch=0&thumbfov=100,false,9 am–5 pm,10 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:58:55.699Z,,,
https://www.google.com/maps/place/Four+Seasons+Acupuncture+LLC/data=!4m7!3m6!1s0x872b69e289378925:0x136c2f76296f746d!8m2!3d33.5989891!4d-112.2792988!16s%2Fg%2F11gfnj02rk!19sChIJJYk3ieJpK4cRbXRvKXYvbBM,Four Seasons Acupuncture LLC,4.7,19,Acupuncture clinic,"10147 W Grand Ave ste b-8, Sun City, AZ 85351, United States","HPXC+H7 Sun City, Arizona, USA",http://fourseasonsacupuncture.net/,+1 602-463-0860,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d6mVp_5g6LuD5zXGP3wQ9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.73273&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,9 am–4 pm,2–7 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:58:59.952Z,,,
https://www.google.com/maps/place/Sol+Flower+Dispensary+Sun+City/data=!4m7!3m6!1s0x872b437ba3865d2b:0x421747524200093a!8m2!3d33.6081924!4d-112.2686733!16s%2Fg%2F11fmv2rvng!19sChIJK12Go3tDK4cROgkAQlJHF0I,Sol Flower Dispensary Sun City,4.6,1118,Cannabis store,"13650 N 99th Ave, Sun City, AZ 85351, United States","JP5J+7G Sun City, Arizona, USA",https://www.livewithsol.com/sun-city-dispensary?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-listing,+1 623-246-8080,"Open · Closes 12 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8JBeoSUh2iqpRTQ0PDIRdcAmwg-2PGrnO01PtUWHu3h4yEZiwNj60h8e6A_UH2TYKpfdH78el394FlMmtQY7PHezrhU6jHJ4do01BIhot64oqeqNOhpnnx8hQqTYp7tZOJc0=w408-h306-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:59:04.903Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Adair+Clinic/data=!4m7!3m6!1s0x872b75c970273405:0x6f3baffa216954c8!8m2!3d33.6520677!4d-112.2504322!16s%2Fg%2F11g24njsm5!19sChIJBTQncMl1K4cRyFRpIfqvO28,Adair Clinic,4.6,30,Medical clinic,"8877 W Union Hills Dr #160, Peoria, AZ 85382, United States","MP2X+RR Peoria, Arizona, USA",https://www.adairclinic.com/,+1 602-567-7856,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6reKGShVw3mnKUd-c5X-Vt1LY47r3AfCbqG20g_dq6krL8oGN-PkcKwa2YO6bpY2hQ0Oiz4CYk2cy1i-MqGNZ6_LNsulcR3_OoqRnTh-rEab_uHTBsjICN3FoPbXTBPbSlWsLcQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:59:09.275Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Logan+Chiropractic/data=!4m7!3m6!1s0x872b6a2f71098327:0x2bdc9bfc37a2df8c!8m2!3d33.582148!4d-112.2012913!16s%2Fg%2F1v44fffz!19sChIJJ4MJcS9qK4cRjN-iN_yb3Cs,Logan Chiropractic,5.0,38,Chiropractor,"6666 W Peoria Ave # 114, Glendale, AZ 85302, United States","HQJX+VF Glendale, Arizona, USA",http://ethicalaz.com/loganchiropractic,+1 623-776-2991,Opens soon · 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2l85S4-Uwyh7J-KVEwteMpum9C8GxwMSbzR1obKVAVFWwqtX6M_QQsQ07q9F02yPL-wVOXIb34mVsgK6mdr1f8aN4F8HtjGG5Dmkt3uz1yeanx0BrOwBpSmwYac4MEOgC9BUQ=w408-h306-k-no,true,"7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm",Closed,"7 am–12 pm, 1–5 pm",7–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:59:13.595Z,,,
https://www.google.com/maps/place/IVOLV+Super+Human+Wellness/data=!4m7!3m6!1s0x872b5dc7f88aa883:0xdc0cb2eff9eea4d9!8m2!3d33.7186396!4d-112.2701164!16s%2Fg%2F11w31fnxnq!19sChIJg6iK-MddK4cR2aTu-e-yDNw,IVOLV Super Human Wellness,5.0,20,Health spa,"9772 W Yearling Rd Suite A-1640, Peoria, AZ 85383, United States","PP9H+FX Peoria, Arizona, USA",https://ivolvsuperhuman.com/,+1 623-294-5253,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepu90n63R_2IAq4XIj_sx0ac7y_hq5r1PUTtFyBgduOXFg-JXrj2kh24PtDqr63eSkqnQIbSqB8uDS8HqodTd6Mds16pe5TG6VH7iwDmfKRI6k6WEDne7c3A5sCL4Z0_ZJz2L2E=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:59:17.989Z,,,
https://www.google.com/maps/place/Silver+Needles/data=!4m7!3m6!1s0x872b4241c5c24f9b:0x757b0fc266ce5d46!8m2!3d33.60334!4d-112.263302!16s%2Fg%2F1tfv1015!19sChIJm0_CxUFCK4cRRl3OZsIPe3U,Silver Needles,,,Acupuncture clinic,"13128 N 94th Dr, Peoria, AZ 85381, United States","JP3P+8M Peoria, Arizona, USA",,+1 623-933-4665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=my-B6HoFGVr4YSS8rnXeoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.5445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:59:20.099Z,,,
https://www.google.com/maps/place/Divine+Matrix/data=!4m7!3m6!1s0x464d283b569cd713:0x3735833e58119ba1!8m2!3d36.722161!4d-98.371875!16s%2Fg%2F11y5165470!19sChIJE9ecVjsoTUYRoZsRWD6DNTc,Divine Matrix,5.0,4,Alternative medicine practitioner,,,,+1 623-432-4687,Closed · Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCLJcKIqM9H2Vij0fgiyovTJPYl6iQxqE5lukcFkVhzxwayX63awAfpTny9nMe_rCVAEggzT_29I3nFF2NNZ6ipF2sEvaTi3Wuieo85JMHmnBxdKo_fV8fYX3hUxV2ioZQgqQwvyOSiFLL=w408-h408-k-no,true,4–9 pm,4–9 pm,4–9 pm,4–9 pm,4–9 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:59:24.370Z,Identifies as women-owned,,
https://www.google.com/maps/place/Allied+Chiropractic+Center/data=!4m7!3m6!1s0x872b424ba9569b49:0x13b92f50c7aadaad!8m2!3d33.5994499!4d-112.2826762!16s%2Fg%2F1tfbyy8k!19sChIJSZtWqUtCK4cRrdqqx1AvuRM,Allied Chiropractic Center,5.0,10,Chiropractor,"10404 W Coggins Dr, Sun City, AZ 85351, United States","HPX8+QW Sun City, Arizona, USA",,+1 623-972-2258,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweph6fkJM3nO6XtpC-E9W4NJ6eHaZWf_KQKGJlfktVLfLVUST183TZcNn6ROP0kBX07-rmTxRxHG5X_VDGkZoeoXPyhffUtjtiORNb_I4ZtwWXceFLJFPVDES6R30_cJzmLa3edp=w408-h725-k-no,true,8:30 am–5 pm,Closed,8:30 am–5 pm,Closed,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:59:29.258Z,,,
"https://www.google.com/maps/place/Ann+Therese+Peer,+MD/data=!4m7!3m6!1s0x872b43a1651e44b9:0x72f1e19242bb1c23!8m2!3d33.6073016!4d-112.2590069!16s%2Fg%2F11vj6wtg2b!19sChIJuUQeZaFDK4cRIxy7QpLh8XI","Ann Therese Peer, MD",4.2,5,Family practice physician,"13640 N Plaza Del Rio Blvd, Peoria, AZ 85381, United States","JP4R+W9 Peoria, Arizona, USA",https://doctors.bannerhealth.com/provider/Ann+Peer/2616687?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MTAyMTcwMDIyOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 623-876-3800,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPnnUiKk9t9hHBUmeVcaschGazmU1115k2nAmIH2InkWIlFELYctLHRRa9PPs4Ztt3kT92oeF_9LmDtTVu6smngUu1UzX3heutXGrWbzuggjLBufxxGv7ZN2fS3_FuGZIzpc_NdVh46Tdw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-02-23T19:59:31.484Z,,,
https://www.google.com/maps/place/Empirical+Medicine/data=!4m7!3m6!1s0x872b6b04a2b8490d:0xf5c0b2bb9b058ba5!8m2!3d33.539493!4d-112.180909!16s%2Fg%2F1th82dqx!19sChIJDUm4ogRrK4cRpYsFm7uywPU,Empirical Medicine,4.8,47,Acupuncture clinic,"7025 N 57th Ave, Glendale, AZ 85301, United States","GRQ9+QJ Glendale, Arizona, USA",http://www.empiricalmedicine.com/,+1 623-594-4001,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo5rhlOOx2_Un1TfgvxCcAyiUS2Pd767dM7PlP3vrzEvanXqSeOnueQJbrux9xQT42QnDi1muqexVuYZhEEORLyAN7-yu05nh4uO_EVpnmfEhTNQ5JhgtEABUubt8jQTEtQgae=w408-h272-k-no,true,10 am–6 pm,Closed,Closed,Closed,10 am–6 pm,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T19:59:51.699Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HESHOUTANG+NATURAL+HEALTH/data=!4m7!3m6!1s0x872b6b8f6d6fffff:0xd1e1a7321eac91a0!8m2!3d33.5690386!4d-112.1511785!16s%2Fg%2F11j0_km61l!19sChIJ__9vbY9rK4cRoJGsHjKn4dE,HESHOUTANG NATURAL HEALTH,4.9,125,Health consultant,"9035 N 43rd Ave, Phoenix, AZ 85051, United States","HR9X+JG Phoenix, Arizona, USA",https://www.heshoutang.com/,+1 602-278-9228,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSBcbemDCiQzMMS3LMcUdR3E_4AKTMxHiyfyEVYurqVpyz7HVxGTJ6hnbNcOVlpV2OOkE1xkPLAYAXuRLOyY0EEg28vQYbRiU-k3W4JgNer2GdId344VZBPt_SZGiHYlwyLLm-Hg=w427-h240-k-no,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T19:59:56.031Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Arizona+Essential+Holistic+Care/data=!4m7!3m6!1s0x872b6998b9c29de9:0x7557662cb627383a!8m2!3d33.5677549!4d-112.1823757!16s%2Fg%2F11gtz440rs!19sChIJ6Z3CuZhpK4cROjgntixmV3U,Arizona Essential Holistic Care,,,Medical clinic,"5700 W Olive Ave # 102, Glendale, AZ 85302, United States","HR99+42 Glendale, Arizona, USA",http://www.azehc.com/,+1 623-738-6062,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIGPH-eQw71wx2Gs7Fnv7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.1392&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T19:59:58.285Z,,,
https://www.google.com/maps/place/Sapphire+Sacral+Steams+%26+Detox+LLC/data=!4m7!3m6!1s0x872b6bc8ddf7f9c9:0xcb5860fad9ed5d17!8m2!3d33.5408169!4d-112.183377!16s%2Fg%2F11g2r89535!19sChIJyfn33chrK4cRF13t2fpgWMs,Sapphire Sacral Steams & Detox LLC,5.0,2,Holistic medicine practitioner,"7123 N 58th Ave, Glendale, AZ 85301, United States","GRR8+8J Glendale, Arizona, USA",https://detoxifywithsapphire.com/,+1 480-297-7021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EnJcyExkbocYJDomghDdXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.7501&pitch=0&thumbfov=100,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:00:02.635Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Pura+Vida+Chiropractic/data=!4m7!3m6!1s0x872b6b37f90794a9:0x54c29cde8845a0b1!8m2!3d33.5135614!4d-112.1872243!16s%2Fg%2F11hfrzzvdg!19sChIJqZQH-TdrK4cRsaBFiN6cwlQ,Pura Vida Chiropractic,5.0,74,Chiropractor,"5270 N 59th Ave #11, Glendale, AZ 85301, United States","GR77+C4 Glendale, Arizona, USA",http://www.puravidachiropractic.com/,+1 480-963-5832,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU7ft38rNox3LfXfPy_F6TtWwZCaMKelkqf0V0NCGYjp9YzyIlb4WyvEvo2_b1xJvYh5s4umNcjaY1NFH2a6KVnVfCWJkGPr9etYBLn-Qy-dia-ZPanKYmn1K4ahVtDrmmaAvy=w408-h544-k-no,true,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:00:06.972Z,,,
https://www.google.com/maps/place/Integrated+Medical+Services+-+Primary+Care/data=!4m7!3m6!1s0x872b6983850507d7:0x45a5ed6fa2f44973!8m2!3d33.6067864!4d-112.1808101!16s%2Fg%2F11vwytl1_3!19sChIJ1wcFhYNpK4cRc0n0om_tpUU,Integrated Medical Services - Primary Care,4.9,289,Medical clinic,"5601 W Eugie Ave # 203, Glendale, AZ 85304, United States","JR49+PM Glendale, Arizona, USA",https://www.imsaz.com/primary-care?utm_source=GMBSocialClimb&utm_medium=IntegratedMedicalServices-PrimaryCare,+1 602-633-3833,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=roGPveIZVw43bK1Xamfa7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.38612&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:00:11.596Z,,,
