placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Orchid+Integrative+Medicine,+LLC/data=!4m7!3m6!1s0x87f6053c35b5b9e1:0x5d854aa3456e7aff!8m2!3d44.8062241!4d-93.6126465!16s%2Fg%2F11k4xf3fxw!19sChIJ4bm1NTwF9ocR_3puRaNKhV0","Orchid Integrative Medicine, LLC",5.0,2,Alternative medicine practitioner,"546 Bavaria Ln, Chaska, MN 55318, United States","R94P+FW Chaska, Minnesota, USA",http://orchidintegrativemedicine.com/,+1 612-965-6392,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ua-ZNWIvEN1jVebMJvpIhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.810516&pitch=0&thumbfov=100,true,Closed,8 am–1 pm,Closed,8 am–1 pm,Closed,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-02-23T16:50:13.952Z,Identifies as women-owned,,
https://www.google.com/maps/place/Harmonic+Waves/data=!4m7!3m6!1s0x87f75f1dfd055343:0x6b4b18f5b9f7281!8m2!3d44.055361!4d-92.5299002!16s%2Fg%2F11wjc83vkr!19sChIJQ1MF_R1f94cRgXKfW4-xtAY,Harmonic Waves,,,Wellness program,"3134 Appleton Ln NW, Rochester, MN 55901, United States","3F4C+42 Rochester, Minnesota, USA",https://harmonic-waves.com/,+1 651-587-0634,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=45-Cl-XnTuDQlGsoSu6x2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.46703&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-02-23T16:50:16.930Z,,,
https://www.google.com/maps/place/Meints+Chiropractic+%26+Wellness+PA/data=!4m7!3m6!1s0x87f76fb87a7eae3d:0x76a4428691442948!8m2!3d44.1979929!4d-92.64672!16s%2Fg%2F1tfd2zbd!19sChIJPa5-erhv94cRSClEkYZCpHY,Meints Chiropractic & Wellness PA,4.8,24,Chiropractor,"500 S Main St, Pine Island, MN 55963, United States","59X3+58 Pine Island, Minnesota, USA",http://pineislandchiro.com/,+1 507-356-4014,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhQ_QGxN0r8xV8yWEvYd2s9LUPQFoVJkzN9vwf0tKog0qD5qXub34hWUBTKVfASL91x8msE3Q0pZbFBA7kcLkZyvGGFRVMFvSGdwTdToc3rj_mOq71zRl62USPLIDm2RUsVLZt=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–4 pm,9 am–7 pm,9 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-02-23T16:50:22.211Z,,,
https://www.google.com/maps/place/Pneuma+Yoga+LLC/data=!4m7!3m6!1s0x5c7bbdd30d875eb:0x2e3c5af041cb776a!8m2!3d44.0612616!4d-92.4597335!16s%2Fg%2F11vs1nf8s5!19sChIJ63XYMN27xwURanfLQfBaPC4,Pneuma Yoga LLC,5.0,12,Health consultant,"275 37th St NE STE 200, Rochester, MN 55906, United States","3G6R+G4 Rochester, Minnesota, USA",https://www.pneuma-yoga.com/,+1 507-405-5780,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPqWvPVuwMrT0ktgI-6uo0Ebi1PDbM_yDGNIGLg=w408-h408-k-no,true,10 am–6:30 pm,12–4 pm,10 am–6:30 pm,12–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-02-23T16:50:27.237Z,,,
https://www.google.com/maps/place/Blueprint+360+Coaching/data=!4m7!3m6!1s0x87f76134a6983a19:0xa0540439011bbbcc!8m2!3d44.0741249!4d-92.5070649!16s%2Fg%2F11wwyl_wlv!19sChIJGTqYpjRh94cRzLsbATkEVKA,Blueprint 360 Coaching,5.0,3,Wellness program,"4921 W Frontage Rd, Rochester, MN 55901, United States","3FFV+J5 Rochester, Minnesota, USA",https://www.blueprint360coaching.com/,+1 507-884-9370,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7zXapQ12x_KKiJpM_0t62w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.141174&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-02-23T16:50:30.078Z,Identifies as Asian-owned,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kasson+Rochester+MN/@44.0295675,-92.7509042,14z",2026-02-23T16:50:39.643Z,,,No new results found
"https://www.google.com/maps/place/Kristine+R.+Prescher-Meints,+DC/data=!4m7!3m6!1s0x87f76fb87a7eae3d:0x3589dfb3567e4ba4!8m2!3d44.1978956!4d-92.6468081!16s%2Fg%2F1v0llbjp!19sChIJPa5-erhv94cRpEt-VrPfiTU","Kristine R. Prescher-Meints, DC",,,Chiropractor,"500 S Main St, Pine Island, MN 55963, United States","59X3+57 Pine Island, Minnesota, USA",http://www.pineislandchiro.com/,+1 507-356-4014,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GuSwCpA22Dk_s9fZtH6HTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.4563&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–6 pm,7:30 am–5:30 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:50:58.258Z,,,
https://www.google.com/maps/place/Olmsted+Medical+Center+-+Pine+Island/data=!4m7!3m6!1s0x87f76fa4775df261:0x33bb82fb17407214!8m2!3d44.2103042!4d-92.6482009!16s%2Fg%2F11f7g0zwqt!19sChIJYfJdd6Rv94cRFHJAF_uCuzM,Olmsted Medical Center - Pine Island,3.4,5,Medical clinic,"111 County Rd 11 NW, Pine Island, MN 55963, United States","6962+4P Pine Island, Minnesota, USA",https://www.olmmed.org/locations-hours/walk-in-care/?id=38&utm_source=OMC_PineIsland&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 507-356-4929,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fPvGUknXThlL4yc9czgQMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.24455&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:51:03.386Z,,,
https://www.google.com/maps/place/Rochester+Community+Midwives/data=!4m7!3m6!1s0x87f76f96a188c579:0xa24b609f1e82239b!8m2!3d44.1936299!4d-92.6349469!16s%2Fg%2F11rkj8j6p5!19sChIJecWIoZZv94cRmyOCHp9gS6I,Rochester Community Midwives,5.0,10,Midwife,"1001 Trail View Ln SE, Pine Island, MN 55963, United States","59V8+F2 Pine Island, Minnesota, USA",http://www.rochestercommunitymidwives.com/,+1 507-400-2881,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_c53VJvGlgYZid62UvshNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.46388&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:51:08.184Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Longevity+Lab/data=!4m7!3m6!1s0x87f9e1fa55c9ba37:0xd0899e77342b585e!8m2!3d44.0589512!4d-92.4520845!16s%2Fg%2F11y6kn5b07!19sChIJN7rJVfrh-YcRXlgrNHeeidA,The Longevity Lab,5.0,19,Medical spa,"3456 East Circle Dr NE Suite 106B, Rochester, MN 55906, United States","3G5X+H5 Rochester, Minnesota, USA",https://longevitylabmn.com/,+1 507-208-4400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO63DnI3MT0b6zxfuZDKztXlVQwXlrfuUhOp_ct=w408-h272-k-no,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:51:13.166Z,Identifies as women-owned,,
https://www.google.com/maps/place/Perennial+Health/data=!4m7!3m6!1s0x52b21f0f8df6034b:0x4639497fc17e1ee1!8m2!3d46.1333834!4d-92.8664521!16s%2Fg%2F11vzfc_lmf!19sChIJSwP2jQ8fslIR4R5-wX9JOUY,Perennial Health,5.0,5,Alternative medicine practitioner,"501 Main St, Sandstone, MN 55072, United States","44MM+9C Sandstone, Minnesota, USA",https://www.perennial-health.com/,+1 612-751-9041,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP03nvPuhAKOFu3fX2_qddLXtKfceGCiwvKwda5=w408-h543-k-no,true,8:30 am–5 pm,Closed,8:30 am–3 pm,8:30 am–3 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:51:28.595Z,Identifies as women-owned,,
https://www.google.com/maps/place/Healthy+Living+with+Denise/data=!4m7!3m6!1s0x87f9dfc41b5b9b83:0x14a959a90be47580!8m2!3d43.996339!4d-92.481139!16s%2Fg%2F11h76wv3df!19sChIJg5tbG8Tf-YcRgHXkC6lZqRQ,Healthy Living with Denise,5.0,11,Health counselor,,,https://www.denisestegall.com/,+1 507-202-1034,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNXfWoAM42kYXTi0jiGoX0PrXiCw_gkRUok5MDa=w408-h408-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:51:40.342Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Life+with+Extra+Heart/@43.9765545,-92.6344684,10z/data=!3m1!4b1!4m6!3m5!1s0x87f75feb0b3cb23d:0xa77c8d16c3bdeeb8!8m2!3d43.9765545!4d-92.6344684!16s%2Fg%2F11twh8krdk",Life with Extra Heart,,,Wellness program,,,http://www.lifewithextraheart.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:51:45.230Z,,,
https://www.google.com/maps/place/Total+Package+Wellness/data=!4m7!3m6!1s0x87f767bc461cc9b7:0x825000bb4c383369!8m2!3d44.274096!4d-92.4521054!16s%2Fg%2F11gphqq0g0!19sChIJt8kcRrxn94cRaTM4TLsAUII,Total Package Wellness,,,Wellness program,,,,,,https://lh3.googleusercontent.com/p/AF1QipOxuP02rp_QoyFkB22mIKzxYN0PotQHridTmmUg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:51:47.765Z,,,
https://www.google.com/maps/place/Forum+Health+Rochester+Hills+Functional+Medicine/data=!4m7!3m6!1s0x8824c26042d178e1:0x97ce53b18c90c5e9!8m2!3d42.682595!4d-83.1503825!16s%2Fg%2F1pp2t_rqf!19sChIJ4XjRQmDCJIgR6cWQjLFTzpc,Forum Health Rochester Hills Functional Medicine,4.8,154,Alternative medicine practitioner,"1202 Walton Blvd. #201, Rochester Hills, MI 48307, United States","MRMX+2R Rochester Hills, Michigan, USA",https://forumhealth.com/clinics/michigan/rochester-hills/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=gbp-profile,+1 248-844-1414,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMqq_KLMczU45n6RONpmX-ivk8c6TTQCp4Mur-k=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:51:52.480Z,,,
"https://www.google.com/maps/place/Sacred+Moon+Studio/@44.039486,-92.6431649,14z/data=!3m1!4b1!4m6!3m5!1s0x87f759bf6a03f531:0xc37b5afcbddc5e7b!8m2!3d44.039486!4d-92.6431649!16s%2Fg%2F11qp4df5cg",Sacred Moon Studio,5.0,1,Reiki therapist,,,,+1 507-271-0371,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:51:57.112Z,,,
https://www.google.com/maps/place/Medicine+Doctor/data=!4m7!3m6!1s0x87f76024ff04c07d:0x9284a45737564fad!8m2!3d44.095505!4d-92.4680908!16s%2Fg%2F1tdq_8fd!19sChIJfcAE_yRg94cRrU9WN1ekhJI,Medicine Doctor,,,Medical clinic,"500 Kristin Dr NW, Rochester, MN 55901, United States","3GWJ+6Q Rochester, Minnesota, USA",,+1 507-292-9650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v36islJEhhARAs2FBz5akw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.39832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:51:59.699Z,,,
https://www.google.com/maps/place/Restorative+Health+Solutions/data=!4m7!3m6!1s0x87f6246d6dc2efcd:0xd50ed9331a2893c0!8m2!3d44.8641106!4d-93.3200699!16s%2Fg%2F1tk_pv61!19sChIJze_CbW0k9ocRwJMoGjPZDtU,Restorative Health Solutions,4.8,125,Chiropractor,"7701 York Ave S #230, Edina, MN 55435, United States","VM7H+JX Edina, Minnesota, USA",https://restorativehealthsolutions.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business,+1 952-479-7801,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFyISo51ierRGj6iq8vHML7RrZ6QnHyor5TgLe=w408-h306-k-no,true,8 am–5 pm,7 am–1 pm,8 am–2 pm,7 am–5 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:52:04.674Z,,,
https://www.google.com/maps/place/Rochester+Lifestyle+Medicine+Institute/data=!4m7!3m6!1s0x89d6b57ee41420b7:0xa94a8220a8a69292!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11ckjwyxz1!19sChIJtyAU5H611okRkpKmqCCCSqk,Rochester Lifestyle Medicine Institute,5.0,12,Non-profit organization,,,http://rochesterlifestylemedicine.org/,+1 800-710-7564,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFN1n9V8MvGH93At4tJs1QSS5a1kFEsSV_8VYx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:52:16.311Z,,,
https://www.google.com/maps/place/Crystal+Alchemy+Wellness/data=!4m7!3m6!1s0xa0c1e560073ccb3b:0xebd434befa6d5364!8m2!3d43.996339!4d-92.481139!16s%2Fg%2F11x5pg_p7m!19sChIJO8s8B2DlwaARZFNt-r401Os,Crystal Alchemy Wellness,,,Reiki therapist,,,https://www.crystalalchemywellness.com/,+1 507-990-6040,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOsLxgPoCApMggvzkm-bYVX_8jyg81F_VekBZfS=w492-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:52:20.995Z,,,
https://www.google.com/maps/place/Coachella+Health+and+Wellness+LLC/data=!4m7!3m6!1s0x8413f80a5df6f907:0x5be8b6d27ae941c0!8m2!3d36.6984322!4d-94.60966!16s%2Fg%2F11wfhvf608!19sChIJB_n2XQr4E4QRwEHpetK26Fs,Coachella Health and Wellness LLC,5.0,1,Holistic medicine practitioner,,,https://coachellahealthandwellness.org/,+1 608-797-8882,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdfbVCwhfSeZXnKWozdtUx3Y8u7O4J3p7FTbLE=w408-h576-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:52:25.624Z,,,
https://www.google.com/maps/place/Kinni+Health+%26+Wellness/data=!4m7!3m6!1s0x87f7fbf0f3f6b889:0x4ec953445b7dd7b9!8m2!3d44.8569549!4d-92.6026026!16s%2Fg%2F11vzq5gld2!19sChIJibj28_D794cRudd9W0RTyU4,Kinni Health & Wellness,5.0,16,Holistic medicine practitioner,"120 Sunwood Valley Ln, River Falls, WI 54022, United States","V94W+QX River Falls, Wisconsin, USA",https://kinnihealthandwellness.com/,+1 715-307-8422,Opens soon · 11 am,https://lh3.googleusercontent.com/p/AF1QipOudkWNt-9Ij18VIIdAyKt2yCevtVEgBIOUGVf0=w408-h272-k-no,true,11 am–4 pm,8 am–1 pm,12–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:52:30.707Z,,,
https://www.google.com/maps/place/Panthera+Living/data=!4m7!3m6!1s0x6976b6742c258929:0xe2b0c75aa5850b88!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vxxqrcpc!19sChIJKYklLHS2dmkRiAuFpVrHsOI,Panthera Living,,,Wellness program,,,,+1 507-319-4953,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipOErKNT-tAhYYKXurwvDR_R2L5ke9OZAphr6enW=w408-h408-k-no,true,Closed,11 am–8 pm,11 am–4 pm,Closed,Closed,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:52:35.308Z,,,
"https://www.google.com/maps/place/Maria+Serbus,+LLC/data=!4m7!3m6!1s0x87f75f98c1b262f3:0x8fa34438b48205c5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pqdmktmn!19sChIJ82KywZhf94cRxQWCtDhEo48","Maria Serbus, LLC",5.0,29,Consultant,,,https://higherselfawakening.com/,+1 507-218-1286,,https://lh3.googleusercontent.com/p/AF1QipM919t6mltpSYFbLc_BCyj7V8O0IXWEWd7IG6hk=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:52:38.077Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/House+Of+Gold/data=!4m7!3m6!1s0x6276581267a64c9:0x3d224999f61b9f4c!8m2!3d43.996339!4d-92.481139!16s%2Fg%2F11mkyn8zqw!19sChIJyWR6JoFlJwYRTJ8b9plJIj0,House Of Gold,5.0,2,Psychic,,,https://houseofgoldhealing.com/,,,https://lh3.googleusercontent.com/p/AF1QipNLTh_BsuQVU--ycbhN-g8OVJ0AlGsz3GLS5aK6=w408-h253-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:52:40.807Z,,,
https://www.google.com/maps/place/Greenwood+Roots/data=!4m7!3m6!1s0x87f76190254b5b2b:0x63886c03e02e73ca!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11n7tkh61s!19sChIJK1tLJZBh94cRynMu4ANsiGM,Greenwood Roots,,,Wellness program,,,http://www.gwroots.com/,,,https://lh3.googleusercontent.com/p/AF1QipOOu4BGr3f15eKSZKjJVEDK_qenhwx4i7a1bR5A=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:52:43.433Z,,,
https://www.google.com/maps/place/Adaptive+Athletics/data=!4m7!3m6!1s0x88e9e81aec231f15:0x52192afb58895c10!8m2!3d44.023507!4d-92.4150545!16s%2Fg%2F11rjyvk1_l!19sChIJFR8j7Bro6YgREFyJWPsqGVI,Adaptive Athletics,5.0,2,Wellness program,,,,+1 630-379-3882,Closed · Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSbjdhC32X-2eTLa4F0jxGpIV-WIwRb6m-pjjJ=w408-h408-k-no,true,5–8 pm,5–8 pm,6–8 pm,2–8 pm,12–6 pm,8 am–4 pm,8 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:52:48.178Z,,,
https://www.google.com/maps/place/Shaman+Spirit+Magic/data=!4m7!3m6!1s0x862ccb569bcc8ba1:0x4a890e0a66bb112f!8m2!3d43.996339!4d-92.481139!16s%2Fg%2F11p_4pdtg4!19sChIJoYvMm1bLLIYRLxG7ZgoOiUo,Shaman Spirit Magic,,,Reiki therapist,,,http://www.sisterseekers.net/,+1 507-269-0422,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipN8v0a2lrXFK26F9S9KQPblvraZWeMLqI6Pq4Jt=w408-h430-k-no,true,Closed,1–6 pm,Closed,Closed,1–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:52:52.982Z,,,
https://www.google.com/maps/place/FarmAssist+Herbal+Wellness/data=!4m7!3m6!1s0x83ab8e5c86ff40ab:0x7c42395d7f99e59a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11q3tvcv64!19sChIJq0D_hlyOq4MRmuWZf105Qnw,FarmAssist Herbal Wellness,,,Herbalist,,,http://www.farmassistherbalwellness.com/,,,https://lh3.googleusercontent.com/p/AF1QipO-qWFXWsgU5vUJMRsS9OCXzO_p6Y4cDFVQLlN-=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:52:55.493Z,,,
"https://www.google.com/maps/place/Dr.+Jennifer+Shen,+MD/data=!4m7!3m6!1s0x87f75f7b3595d707:0xf44942f12e07468!8m2!3d44.0225794!4d-92.4668984!16s%2Fg%2F1tp08pd8!19sChIJB9eVNXtf94cRaHTgEi-URA8","Dr. Jennifer Shen, MD",,,Sports medicine physician,"200 1st St SW, Rochester, MN 55902, United States","2GFM+26 Rochester, Minnesota, USA",http://www.mayoclinic.org/,+1 507-284-2511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2WDdzdjOCsqT7h5YVsPx2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.015594&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2026-02-23T16:52:57.987Z,,,
https://www.google.com/maps/place/Tru+Functional+Health/data=!4m7!3m6!1s0x89d6b5f18ddb1171:0xd3d2e94963bb8b21!8m2!3d43.1546336!4d-77.5870496!16s%2Fg%2F11t17w5182!19sChIJcRHbjfG11okRIYu7Y0np0tM,Tru Functional Health,5.0,18,Health consultant,"16 N Goodman St Suite 109, Rochester, NY 14607, United States","5C37+V5 Rochester, New York, USA",http://www.trufunctionalhealth.com/,+1 585-426-8969,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8tCrA4HpO0gTlxBX_WZgqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.27853&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–12 pm,7 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Plainview+Rochester+MN/@43.1565779,-77.6088465,14z",2026-02-23T16:53:11.244Z,,,
https://www.google.com/maps/place/Rochester+Integrative+Medicine+Center/data=!4m7!3m6!1s0x89d14b7a71e228ab:0xd521522462138032!8m2!3d43.1139957!4d-77.5965957!16s%2Fg%2F11kq406dfb!19sChIJqyjicXpL0YkRMoATYiRSIdU,Rochester Integrative Medicine Center,,,Medical Center,"919 Westfall Rd, Rochester, NY 14618, United States","4C73+H9 Rochester, New York, USA",https://www.integrativemedicinecenterusa.com/,+1 585-358-6186,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ApyJ5UpoAKumF60mTrcFNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.18234&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plainview+Rochester+MN/@43.1565779,-77.6088465,14z",2026-02-23T16:53:16.213Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arbor+Health+Functional+Medicine+%26+Psychiatry/data=!4m7!3m6!1s0x89d13584463fd8b3:0xd0e9cc26044bf007!8m2!3d43.0617017!4d-77.4793355!16s%2Fg%2F11h7rs1rv0!19sChIJs9g_RoQ10YkRB_BLBCbM6dA,Arbor Health Functional Medicine & Psychiatry,4.9,55,Medical clinic,"613 Pittsford Victor Rd, Pittsford, NY 14534, United States","3G6C+M7 Pittsford, New York, USA",http://www.arbor-health.com/,+1 585-924-3300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUK3owWHg3ra4ZRYsnm_nX5ZhzQWF4wlvdGPuL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plainview+Rochester+MN/@43.1565779,-77.6088465,14z",2026-02-23T16:53:21.362Z,LGBTQ+ friendly,,
