placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Greater+Houston+Pain+Consultants/data=!4m7!3m6!1s0x8640e22d90d5cf8f:0x4652c62c06559460!8m2!3d29.5640862!4d-95.6915495!16s%2Fg%2F11cnwh67gl!19sChIJj8_VkC3iQIYRYJRVBizGUkY,Greater Houston Pain Consultants,,,Pain management physician,"17510 W Grand Pkwy S #530, Sugar Land, TX 77479, United States","H875+J9 Sugar Land, Texas, USA",,+1 713-458-2390,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aEHTaMhfwxYwc0ZP9uueqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.62543&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greatwood+HOU+TX/@53.4440002,-2.1031061,14z",2026-01-28T21:25:13.902Z,,,
"https://www.google.com/maps/place/Moustafa+Ahmed,+MD,+EDRA/data=!4m7!3m6!1s0x86409d000269e9a3:0xe555cc327072f009!8m2!3d29.5351135!4d-95.1307228!16s%2Fg%2F11h5l2b2wt!19sChIJo-lpAgCdQIYRCfBycDLMVeU","Moustafa Ahmed, MD, EDRA",4.2,210,Pain management physician,"600 N Kobayashi Rd #311, Webster, TX 77598, United States","GVP9+2P Webster, Texas, USA",https://cls.health/locations/pain-management-clear-lake,+1 281-985-5984,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhQ-5rgJMtFX5oevZPrcb9IQEhhsDVKFLEm0Bc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:25:35.915Z,,,
"https://www.google.com/maps/place/Galleria+Pain+Physicians,+PLLC/data=!4m7!3m6!1s0x86409d3f29d981b3:0x3b406e95739e861b!8m2!3d29.5414766!4d-95.12384!16s%2Fg%2F11swn9_x3t!19sChIJs4HZKT-dQIYRG4aec5VuQDs","Galleria Pain Physicians, PLLC",5.0,3,Medical clinic,"251 W. Medical Center Blvd #230, Webster, TX 77598, United States","GVRG+HF Webster, Texas, USA",,+1 281-916-3556,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLF_LDmW6OWxnxUdgdc2bth4ecAbN_Uwsp254O=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:25:40.659Z,,,
"https://www.google.com/maps/place/Heather+D.+Colmenter,+MD/data=!4m7!3m6!1s0x86409db848156713:0x25ba8833de9c238b!8m2!3d29.5487164!4d-95.0879806!16s%2Fg%2F11q84ngp3d!19sChIJE2cVSLidQIYRiyOc3jOIuiU","Heather D. Colmenter, MD",4.5,26,Physiatrist,"18123 Upper Bay Rd Suite 200, Houston, TX 77058, United States","GWX6+FR Nassau Bay, Texas, USA",https://www.houstonmethodist.org/doctor/heather-d-colmenter,+1 713-363-9090,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP79cvg9t_wIlhDE7IFZPB_nja5dRWz6k3mbjFA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:25:45.335Z,,,
https://www.google.com/maps/place/Mohamad+Azzam/data=!4m7!3m6!1s0x86409cf47f1bec2b:0x4a18814ae9792c73!8m2!3d29.5440469!4d-95.1214395!16s%2Fg%2F11rkj853nl!19sChIJK-wbf_ScQIYRcyx56UqBGEo,Mohamad Azzam,2.7,29,Pain management physician,"220 E Medical Center Blvd, Webster, TX 775984319, United States","GVVH+JC Webster, Texas, USA",https://www.apmclinic.com/our-story,+1 832-930-9001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yiJbOi0TYYJrzbE0a3f3LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.14394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:25:48.045Z,,,
https://www.google.com/maps/place/Raju+Manthena+A+MD/data=!4m7!3m6!1s0x86409cf6268c0f85:0xeaeb344d3f7e1a02!8m2!3d29.5513839!4d-95.115295!16s%2Fg%2F1tfsc6q4!19sChIJhQ-MJvacQIYRAhp-P0006-o,Raju Manthena A MD,5.0,1,Pain management physician,"17150 El Camino Real # E, Houston, TX 77058, United States","HV2M+HV Webster, Texas, USA",,+1 713-520-6875,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yog-XAoA0nyuBi3d9Pl4Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.8834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:25:50.876Z,,,
https://www.google.com/maps/place/Bay+Area+Integrative+Medicine+%22Houston%27s+%231+Regenerative+Medicine+Clinic%22/data=!4m7!3m6!1s0x86409dec412ba7db:0xd722570a6a0174f1!8m2!3d29.5462478!4d-95.1036749!16s%2Fg%2F11h75_kc9h!19sChIJ26crQeydQIYR8XQBagpXItc,"Bay Area Integrative Medicine ""Houston's #1 Regenerative Medicine Clinic""",4.6,10,Medical clinic,"1100 E NASA Pkwy STE 401, Houston, TX 77058, United States","GVWW+FG Nassau Bay, Texas, USA",https://bayareamedicinetx.com/,+1 281-710-2220,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriHbOvHXdIiYldWZEaVF9X6nbrnE_4BUtQQc1T4ElqLAwEkPPc3D7YG5Ii3iURpO2VlwNEQIvSP-R6nIcUwUBSKv0HxNbILDP7HMGp9QgDvag-FMbvc8MYp8c_0er-r6LpNM3X=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:25:55.636Z,,,
https://www.google.com/maps/place/The+Spine+Institute+of+Southeast+Texas/data=!4m7!3m6!1s0x86409de4e5b8ba85:0xe4472f9504070dfb!8m2!3d29.5553873!4d-95.1162627!16s%2Fg%2F11wfjtmm28!19sChIJhbq45eSdQIYR-w0HBJUvR-Q,The Spine Institute of Southeast Texas,5.0,32,Medical clinic,"16840 Buccaneer Ln #100, Houston, TX 77058, United States","HV4M+5F Clear Lake, Houston, TX, USA",http://www.southeasttexasspine.com/,+1 713-987-7760,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nURpRWgpb6DjoMRSJNLuGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.72392&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:26:00.879Z,,,
"https://www.google.com/maps/place/Haris+Vakil,+MD/data=!4m7!3m6!1s0x86409dc870a20ba3:0x4d28a36a6010ed14!8m2!3d29.5490263!4d-95.0882446!16s%2Fg%2F11lnk8xhj6!19sChIJowuicMidQIYRFO0QYGqjKE0","Haris Vakil, MD",5.0,91,Sports medicine physician,"18123 Upper Bay Rd Suite 200, Houston, TX 77058, United States","GWX6+JP Nassau Bay, Texas, USA",https://www.houstonmethodist.org/doctor/haris-vakil,+1 713-363-9090,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNp-LYJbbWlokGkEKROFDzz8IeIM-O_UWi92h9X=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:26:05.733Z,,,
https://www.google.com/maps/place/NASA+Bone+%26+Joint+Specialists/data=!4m7!3m6!1s0x86409d09b3cb8d19:0xd68228ad6b73f097!8m2!3d29.5553873!4d-95.1162627!16s%2Fg%2F1tnms2zx!19sChIJGY3LswmdQIYRl_Bza60ogtY,NASA Bone & Joint Specialists,4.9,667,Medical clinic,"16840 Buccaneer Ln #100, Houston, TX 77058, United States","HV4M+5F Clear Lake, Houston, TX, USA",https://www.nasabone.com/,+1 281-333-5114,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSZnMIwM630DaJOQHhVPes8C5k-q-0ivPw5jiG73HXaCYkaA8Y3htfCbO6DR4DEsH_GKbceSAkj_DUxEoBpzyGPW3-n3xWRwVwMsWx651Q8APgTBivwJGvxFzJ7TqliyflyoZkLA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:26:10.621Z,,,
"https://www.google.com/maps/place/Yancey+Pain+%26+Spine:+William+Yancey,+MD/data=!4m7!3m6!1s0x8640c13ee1fb3669:0x3edbbe7e4bb71e13!8m2!3d29.7107873!4d-95.4006023!16s%2Fg%2F11j2ynmvkb!19sChIJaTb74T7BQIYREx63S36-2z4","Yancey Pain & Spine: William Yancey, MD",4.8,63,Pain management physician,"6560 Fannin St #1016, Houston, TX 77030, United States","PH6X+8Q South Central Houston, Houston, TX, USA",http://www.yanceypain.com/,+1 346-351-2948,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzpc7yDeiQwV4n4WDDnlWbSyJvyYDbNFhaJwry=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:26:15.359Z,,,
https://www.google.com/maps/place/Return+to+Wellness/data=!4m7!3m6!1s0x86409d015fa77d87:0xf4551073b8ad7b29!8m2!3d29.5494365!4d-95.1091846!16s%2Fg%2F11gfd6k_zv!19sChIJh32nXwGdQIYRKXutuHMQVfQ,Return to Wellness,5.0,14,Acupuncture clinic,"17625 El Camino Real Suite #200, Houston, TX 77058, United States","GVXR+Q8 Webster, Texas, USA",https://www.returntowellnesstx.com/,+1 713-725-7858,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPm8XbLCa13k0Z0qAmSsl3mbo5i2__hRq5QNCEG=w408-h342-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:26:20.278Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ennis+Chiropractic+-+Houston%27s+NUCCA+Specialists/data=!4m7!3m6!1s0x86409c5f7835180f:0xbb780c31798a5c50!8m2!3d29.552223!4d-95.1197149!16s%2Fg%2F1v8x2kv7!19sChIJDxg1eF-cQIYRUFyKeTEMeLs,Ennis Chiropractic - Houston's NUCCA Specialists,4.9,199,Chiropractor,"16852 Titan Dr, Houston, TX 77058, United States","HV2J+V4 Clear Lake, Houston, TX, USA",https://www.ennischiropractic.com/,+1 281-218-7571,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPGKXfQTqYalKMW2LhQUpEarSnvMBoqR1iMUXBR=w408-h265-k-no,true,"8 am–12 pm, 1:30–6 pm","8–9 am, 11–11:30 am, 1:30–6 pm",10 am–12 pm,10 am–12 pm,Closed,"8 am–12 pm, 1:30–6 pm","7–10:30 am, 12–2 pm","https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:26:25.444Z,,,
"https://www.google.com/maps/place/UTMB+Health+Pain+Management,+Clear+Lake+Campus/data=!4m7!3m6!1s0x86409dced5cec8db:0x3daeff87cb81fbc8!8m2!3d29.5447195!4d-95.1268404!16s%2Fg%2F11tfz19rlh!19sChIJ28jO1c6dQIYRyPuBy4f_rj0","UTMB Health Pain Management, Clear Lake Campus",,,Pain management physician,"250 Blossom St 4th floor, Webster, TX 77598, United States","GVVF+V7 Webster, Texas, USA",https://www.utmbhealth.com/services/pain-management,+1 832-632-5164,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOujRceq1xAYNamQbEdIIiGFLP2g9Tbo2QwI5Q=w564-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:26:29.985Z,,,
https://www.google.com/maps/place/Arthritis+Knee+Pain+Centers+Webster/data=!4m7!3m6!1s0x86409def89d5c7d9:0x9ee61c582332a45e!8m2!3d29.5414766!4d-95.12384!16s%2Fg%2F11h95g0zr2!19sChIJ2cfVie-dQIYRXqQyI1gc5p4,Arthritis Knee Pain Centers Webster,4.1,71,Medical Center,"251 W. Medical Center Blvd #230, Webster, TX 77598, United States","GVRG+HF Webster, Texas, USA",https://arthritiskneepain.com/locations/webster-texas-knee-pain-center/,+1 281-603-9200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPJ-07ThEcJgDrJC3-VALqzsaQzO_2k_5W7Gfl=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:26:34.967Z,,,
"https://www.google.com/maps/place/UTMB+Health+Spine+Pain+Management,+Clear+Lake+Campus/data=!4m7!3m6!1s0x86409da363a9bfc9:0xb54fdb71bfd0120b!8m2!3d29.5447007!4d-95.1268084!16s%2Fg%2F11sczymnd4!19sChIJyb-pY6OdQIYRCxLQv3HbT7U","UTMB Health Spine Pain Management, Clear Lake Campus",,,Pain management physician,"250 Blossom St 2nd Floor, Suite 270, Webster, TX 77598, United States","GVVF+V7 Webster, Texas, USA",https://www.utmbhealth.com/services/pain-management,+1 832-632-5164,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNLetKA09w0eSKC6a_2SlDcMWbLhX48RWHP60MI=w566-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:26:39.711Z,,,
https://www.google.com/maps/place/All+American+Orthopedics/data=!4m7!3m6!1s0x86409c582d3b3887:0xa3e2da3a005d0a73!8m2!3d29.5543228!4d-95.1159335!16s%2Fg%2F1v3gs8q2!19sChIJhzg7LVicQIYRcwpdADra4qM,All American Orthopedics,4.8,1537,Orthopedic clinic,"1045 Gemini St, Houston, TX 77058, United States","HV3M+PJ Clear Lake, Houston, TX, USA",https://www.aaortho.com/,+1 281-335-1111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSaUTWyLK89SnzqWsADr0UuwHqMaLOsvD33SOb=w528-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:26:44.478Z,,,
"https://www.google.com/maps/place/Dr.+Laura+Perry,+The+Institute+of+Trigger+Point+Therapy/data=!4m7!3m6!1s0x86409c58cfbcef01:0x2a03d8553ccce6c1!8m2!3d29.548828!4d-95.108115!16s%2Fg%2F1tff7_65!19sChIJAe-8z1icQIYRwebMPFXYAyo","Dr. Laura Perry, The Institute of Trigger Point Therapy",4.7,13,Chiropractor,"Inside Building #1, 17629 El Camino Real Suite #184, Webster, TX 77058, United States","GVXR+GQ Webster, Texas, USA",http://www.painwhisperer.com/,+1 713-962-4934,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPKJTfu_B_YW1cGBwqPYNE94yQFXvtCtb94Ma3s=w408-h341-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–2 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:26:49.570Z,,,
https://www.google.com/maps/place/Clear+Lake+Integrative+Medicine/data=!4m7!3m6!1s0x86409d23e02138fd:0xae1eec8d0a72abc9!8m2!3d29.5593028!4d-95.1141792!16s%2Fg%2F11jbmj0m98!19sChIJ_Tgh4COdQIYRyatyCo3sHq4,Clear Lake Integrative Medicine,5.0,57,Medical clinic,"1335 Regents Park Dr #110, Houston, TX 77058, United States","HV5P+P8 Clear Lake, Houston, TX, USA",https://www.clearlakeintegrativemedicine.com/,+1 832-464-4645,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPFQa9fFDFOZBfy0UmcSuROipCX2eKt_j3ReBps=w408-h408-k-no,true,2–5 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:26:54.460Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Houston+Methodist+Orthopedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x86409d0d8aecead7:0x70b9211475db5e21!8m2!3d29.5494278!4d-95.0883294!16s%2Fg%2F11gh_mkqqt!19sChIJ1-rsig2dQIYRIV7bdRQhuXA,Houston Methodist Orthopedics & Sports Medicine,4.8,51,Orthopedic clinic,"18123 Upper Bay Rd Suite 200, Houston, TX 77058, United States","GWX6+QM Nassau Bay, Texas, USA",https://www.houstonmethodist.org/orthopedics/locations/clearlake/?utm_source=gmb&utm_medium=organic&utm_campaign=all_location_gmb&utm_content=website-click,+1 713-363-9090,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXQIJVMyP4o45XM2qEKqxRDqwHPUEKjJ33GzST=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:26:59.389Z,,,
"https://www.google.com/maps/place/Dr.+Riz+Virata,+DAcCHM,+LAc./data=!4m7!3m6!1s0x863f63a02a6a27ad:0x563d571851d8fbe!8m2!3d29.5503021!4d-95.121631!16s%2Fg%2F11s97bqpxy!19sChIJrSdqKqBjP4YRvo8dhXHVYwU","Dr. Riz Virata, DAcCHM, LAc.",5.0,33,Acupuncture clinic,"700 Gemini St #120, Webster, TX 77058, United States","HV2H+48 Webster, Texas, USA",https://www.theacupuncturiz.com/,+1 832-303-9514,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwljSPF2uVdArnlf77kNao4VhnCba4h2A4lgb2=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–1 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:27:04.270Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Institute+of+Precision+Pain+Medicine/data=!4m7!3m6!1s0x863f5ea06ef42081:0xfeead58a55e677ee!8m2!3d29.7667786!4d-94.9769173!16s%2Fg%2F11b6lkpq7j!19sChIJgSD0bqBeP4YR7nfmVYrV6v4,Institute of Precision Pain Medicine,4.7,252,Pain management physician,"4000 Garth Rd STE 150, Baytown, TX 77521, United States","Q28F+P6 Baytown, Texas, USA",http://www.ippmcc.com/,+1 832-695-3478,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweom3CzzNOuYU1Ozq1cnWe4QwmZrQ6crIkVAoYQls3Cs0MwzU1SUVkW5GgbvvBEit6Wq6VInOfJ5t_UDu3Iatd9VaArp_FzNiExn_dqdf9kB0_pc-olIPujL_XbOa7yrWfxCzlY7MHPY5X8Z=w566-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:27:09.140Z,,,
https://www.google.com/maps/place/Empower+Pelvic+Health/data=!4m7!3m6!1s0x864099ab1fa8093b:0x2bd7dc8ee3267ca1!8m2!3d29.5452478!4d-95.102405!16s%2Fg%2F11lm67zllz!19sChIJOwmoH6uZQIYRoXwm447c1ys,Empower Pelvic Health,5.0,140,Physical therapy clinic,"1120 E NASA Pkwy Suite 320, Houston, TX 77058, United States","GVWX+32 Nassau Bay, Texas, USA",http://www.empowerpelvichealth.com/,+1 346-677-0150,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNTUFQbpuh66Ig9IVQ28MP8JUkqGatVaOA3ZCvn=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:27:14.290Z,,,
https://www.google.com/maps/place/Texas+Spine+and+Sports+Rehab+Clinic/data=!4m7!3m6!1s0x86408267a984a747:0xe0a790f3e454448d!8m2!3d29.5296493!4d-95.0732478!16s%2Fg%2F1tg3bg__!19sChIJR6eEqWeCQIYRjURU5POQp-A,Texas Spine and Sports Rehab Clinic,4.9,167,Chiropractor,"103 Davis Rd Suite A, League City, TX 77573, United States","GWHG+VP League City, Texas, USA",https://www.texasspinerehab.com/,+1 832-647-0761,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMByZ-JNcofcLTOLksK6A1KeU_QJs6-BxprDh70=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–4 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:27:19.290Z,,,
https://www.google.com/maps/place/Airrosti+Space+Center/data=!4m7!3m6!1s0x86409c592fa57811:0x40ee0531d7f382f2!8m2!3d29.547423!4d-95.098064!16s%2Fg%2F11dfj6yxc1!19sChIJEXilL1mcQIYR8oLz1zEF7kA,Airrosti Space Center,5.0,311,Medical clinic,"1335 Space Park Dr suite b, Houston, TX 77058, United States","GWW2+XQ Nassau Bay, Texas, USA",https://www.airrosti.com/location/texas/houston-1335-space-park-drive-space,+1 281-378-7789,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMTkxFBiLQKJfJGRdotTAGRxFt02v9GfWyeQGk9=w408-h306-k-no,true,7 am–5:30 pm,8 am–6 pm,7 am–5:30 pm,9:30 am–1 pm,Closed,8 am–5:30 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:27:24.151Z,,,
https://www.google.com/maps/place/ChiroSport/data=!4m7!3m6!1s0x863f629d5613f925:0x651e42986eb758b5!8m2!3d29.5592952!4d-95.1142079!16s%2Fg%2F11bztb3vyd!19sChIJJfkTVp1iP4YRtVi3bphCHmU,ChiroSport,5.0,53,Chiropractor,"1335 Regents Park Dr #110, Houston, TX 77058, United States","HV5P+P8 Clear Lake, Houston, TX, USA",https://www.clearlakeintegrativemedicine.com/,+1 713-425-2524,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-F-wL4lXU43eGgYXGo_uVPQzLpwFAwuHnM03i=w408-h272-k-no,true,2–5 pm,8 am–7 pm,8 am–1 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:27:28.921Z,,,
https://www.google.com/maps/place/Fondren+Orthopedic+Group+-+Clear+Lake/data=!4m7!3m6!1s0x86409dacdd02f2a3:0x979ce075ab7c2a6e!8m2!3d29.5420962!4d-95.1292543!16s%2Fg%2F11mcfph4n9!19sChIJo_IC3aydQIYRbip8q3XgnJc,Fondren Orthopedic Group - Clear Lake,5.0,185,Orthopedic clinic,"520 Blossom St, Webster, TX 77598, United States","GVRC+R7 Webster, Texas, USA",https://www.fondren.com/locations/clear-lake/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=webster,+1 346-537-7343,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpX-eyA7LKrKWXaWwbu6OEtGPEJ0vXv92jhGqS=w408-h253-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:27:33.849Z,,,
https://www.google.com/maps/place/Comprehensive+Cardiology/data=!4m7!3m6!1s0x86409d09396b2131:0xe2f80c78ac324608!8m2!3d29.5519906!4d-95.085397!16s%2Fg%2F1hc19vxrd!19sChIJMSFrOQmdQIYRCEYyrHgM-OI,Comprehensive Cardiology,4.8,114,Medical clinic,"2200 E NASA Pkwy #220, Houston, TX 77058, United States","HW27+QR Nassau Bay, Texas, USA",http://www.houstonmethodist.org/doctor/vince-nguyen/,+1 281-333-9200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=meO7w9iK78WiZ3RX_mLW2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.91605&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:27:39.021Z,,,
