placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/One+Medical+Primary+Care+Clinic+-+The+Loop/data=!4m7!3m6!1s0x880e2cbbdf7e53f7:0x8fa8e6ec861b4b8c!8m2!3d41.8810718!4d-87.6348873!16s%2Fg%2F1hdzb2bnd!19sChIJ91N-37ssDogRjEsbhuzmqI8,One Medical Primary Care Clinic - The Loop,4.5,53,Medical clinic,"230 W Monroe St #100, Chicago, IL 60606, United States","V9J8+C2 Chicago, Illinois, USA",https://onemedical.com/locations/chi/loop?y_source=1_MTA1Mzk0OTMzMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 888-663-6331,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSKGFk57cNIM2dJ59vpXvqXUmdt-Om8PhcbS8y=w408-h312-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Loop+CHI+IL/@41.8674081,-87.6275005,14z",2026-02-23T17:19:39.589Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Luke+Stringer/data=!4m7!3m6!1s0x880e2c9b087cc7d5:0x7c3e0cd210b5f89c!8m2!3d41.8677418!4d-87.6253941!16s%2Fg%2F11rwxg50q2!19sChIJ1cd8CJssDogRnPi1ENIMPnw,Dr. Luke Stringer,5.0,3,Chiropractor,"1147 S Wabash Ave Ste 250B, Chicago, IL 60605, United States","V99F+3R Chicago, Illinois, USA",https://www.southloopchiropractor.com/meet-the-team/,+1 312-987-4878,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0LJrIBZausPO57bT6C3GXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.974724&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Loop+CHI+IL/@41.8674081,-87.6275005,14z",2026-02-23T17:19:41.981Z,,,,
"https://www.google.com/maps/place/Anthony+J.+Sikora,+DC/data=!4m7!3m6!1s0x880e2c96faeebe45:0xea62dc1413f4c5f0!8m2!3d41.8723985!4d-87.631333!16s%2Fg%2F1td9r2yg!19sChIJRb7u-pYsDogR8MX0ExTcYuo","Anthony J. Sikora, DC",5.0,1,Chiropractor,"124 W Polk St, Chicago, IL 60605, United States","V9C9+XF Chicago, Illinois, USA",,+1 708-642-8999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poQVD1sCJkOOrXOHP7x5Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2823176&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Loop+CHI+IL/@41.8674081,-87.6275005,14z",2026-02-23T17:19:44.331Z,,,,
https://www.google.com/maps/place/Eat+Whole+Again/data=!4m7!3m6!1s0x880e2d70fd60e74d:0x55845fa7fd086f37!8m2!3d41.8671308!4d-87.6233405!16s%2Fg%2F11txffdp0k!19sChIJTedg_XAtDogRN28I_adfhFU,Eat Whole Again,,,Wellness program,"1210 S Indiana Ave unit716, Chicago, IL 60605, United States","V98G+VM Chicago, Illinois, USA",,,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UpiJD8FJKYLjDzQmpt2Ceg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.03876&pitch=0&thumbfov=100,true,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Loop+CHI+IL/@41.8674081,-87.6275005,14z",2026-02-23T17:19:48.555Z,,,,
https://www.google.com/maps/place/The+Alt+Clinic/data=!4m7!3m6!1s0x880fd22f75f7ed15:0xed9eb32a22dd433b!8m2!3d41.96792!4d-87.6670162!16s%2Fg%2F11b6h_c339!19sChIJFe33dS_SD4gRO0PdIiqznu0,The Alt Clinic,3.6,9,Medical clinic,"4727 N Clark St, Chicago, IL 60640, United States","X89M+55 Chicago, Illinois, USA",http://www.alt-clinic.com/,+1 773-334-9300,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqN-r3XZC7Jcbceb3IMXpuPYNV2eNusJgPuCVTzj8jbzT6FxH2ExwyK-wPp8FxoFKusGz7SkSYChPBM6gUR7VqObWa4vzbVGxqxXI_8qx5r8YHzK4vJRWgs3tepEhCUNpgHfqJW=w408-h511-k-no,false,Closed,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-02-23T17:20:11.222Z,,,,
https://www.google.com/maps/place/PranaJaya+Wellness+Center/data=!4m7!3m6!1s0x880fd220bd25fbd5:0xbefbd900b4cfadf2!8m2!3d41.974838!4d-87.6740178!16s%2Fg%2F11ckqj8c2q!19sChIJ1fslvSDSD4gR8q3PtADZ-74,PranaJaya Wellness Center,5.0,8,Acupuncture clinic,"5115 N Ravenswood Ave, Chicago, IL 60640, United States","X8FG+W9 Chicago, Illinois, USA",http://www.pranajaya.com/,+1 773-271-7909,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eEpXdJBovMJzAs82UFpDkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.31094&pitch=0&thumbfov=100,true,11 am–7:30 pm,11 am–7:30 pm,12–6:30 pm,11 am–7:30 pm,10 am–6:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-02-23T17:20:16.283Z,,,,
"https://www.google.com/maps/place/Heil+Health+%26+Wellness,+PLLC/data=!4m7!3m6!1s0x880fd398dab20af1:0xa4b9a10582848f24!8m2!3d41.9681862!4d-87.6670929!16s%2Fg%2F11g0llbmpc!19sChIJ8Qqy2pjTD4gRJI-EggWhuaQ","Heil Health & Wellness, PLLC",5.0,1,Acupuncturist,"4737 N Clark St, Chicago, IL 60640, United States","X89M+75 Chicago, Illinois, USA",http://heilacupuncture.com/,+1 872-216-9612,Closed · Opens 10:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-oF8b-QkV4Hr5kgxlRSDzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.440956&pitch=0&thumbfov=100,true,Closed,10:30 am–7 pm,10 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-02-23T17:20:20.903Z,,,,
https://www.google.com/maps/place/Ambient+Healing/data=!4m7!3m6!1s0x880e2d96b315ec1d:0x5a187ca5cdacbaaa!8m2!3d41.9614932!4d-87.695442!16s%2Fg%2F11j1g6zdzz!19sChIJHewVs5YtDogRqrqszaV8GFo,Ambient Healing,5.0,21,Acupuncturist,"2650 W Montrose Ave ste 301, Chicago, IL 60618, United States","X863+HR Chicago, Illinois, USA",http://ambienthealing.com/,+1 312-508-3955,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhXLkb10vSbL6L8UTe9va7Z8JXkoGasid__EWP=w427-h240-k-no,true,Closed,7:30 am–7 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,Closed,7:30 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-02-23T17:20:25.362Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Uptown+Acupuncture/data=!4m7!3m6!1s0x880fd36af2ca774f:0xb1f5991fa72d0b34!8m2!3d41.9728597!4d-87.6702639!16s%2Fg%2F11h6qhh7fk!19sChIJT3fK8mrTD4gRNAstpx-Z9bE,Uptown Acupuncture,5.0,27,Acupuncturist,"5015 N Paulina St Suite 430, Chicago, IL 60640, United States","X8FH+4V Chicago, Illinois, USA",http://www.uptownacupuncturechicago.com/,+1 773-609-3520,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVYnDaJERL2trsEVox9sx-zFQQuELqC1tTXU2srBdRtiIq-RWPNdKbWaX2mtR_lI6sbMjjQS_rChNgyhWUFvaXJKwOeRELNABltmj756lINTzU366D6wP2tZLN_6bOALGXpVJRxQ=w408-h270-k-no,true,Closed,10 am–6:30 pm,Closed,10 am–6:30 pm,10 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-02-23T17:20:34.378Z,,,,
https://www.google.com/maps/place/Ravenswood+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x880fd220979be3c5:0x6032ee4fdfe1711c!8m2!3d41.9765486!4d-87.6741824!16s%2Fg%2F1vm7c1bc!19sChIJxeOblyDSD4gRHHHh30_uMmA,Ravenswood Chiropractic & Wellness Center,4.9,178,Chiropractor,"5215 N Ravenswood Ave #105, Chicago, IL 60640, United States","X8GG+J8 Chicago, Illinois, USA",https://www.rennwellness.com/,+1 773-878-7330,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOCyg9jYbpbHTJoBQpJ6AsBncnxLmmrqPiShJ4i=w427-h240-k-no,true,Closed,8:30 am–7 pm,2–7 pm,8:30 am–7 pm,8:30 am–2 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-02-23T17:20:39.157Z,,,,
https://www.google.com/maps/place/Yoga+Body+Elements+-Global+Wellness+Center/data=!4m7!3m6!1s0x880fd3b7d3909a65:0xe63f51034c9d1d3c!8m2!3d41.9548327!4d-87.6505191!16s%2Fg%2F11f3n1_z91!19sChIJZZqQ07fTD4gRPB2dTANRP-Y,Yoga Body Elements -Global Wellness Center,5.0,62,Yoga studio,"4007 N Broadway #202, Chicago, IL 60613, United States","X83X+WQ Chicago, Illinois, USA",http://www.yogabodyelements.com/events,+1 773-891-7071,,https://lh3.googleusercontent.com/p/AF1QipOrVYr26dSgkTYxI23vL50IllorA7DO1X_YHPLD=w427-h240-k-no,true,8 am–10 pm,8 am–10 pm,8–10 pm,8 am–10 pm,8 am–10 pm,8 am–6 pm,8 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-02-23T17:20:43.755Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Eastern+Integrative+Health/data=!4m7!3m6!1s0x880fd25a6a300f05:0x4691e697471436ff!8m2!3d41.954021!4d-87.667101!16s%2Fg%2F1ptyy7065!19sChIJBQ8walrSD4gR_zYUR5fmkUY,Eastern Integrative Health,5.0,3,Acupuncture clinic,"1473 W Irving Park Rd, Chicago, IL 60613, United States","X83M+J5 Chicago, Illinois, USA",http://www.healthfromeast.com/,+1 312-528-9338,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQdBN2yym2Pxj5kU1Pp_xe3I_TePvzcJTo1dxv=w408-h272-k-no,true,Closed,9 am–12 pm,"8:30 am–12 pm, 2–6 pm","9 am–12 pm, 4–8 pm",Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-02-23T17:20:48.197Z,,,,
https://www.google.com/maps/place/McKinley+Family+Chiropractic/data=!4m7!3m6!1s0x880fd26d1d14703f:0x502893fa3fd27009!8m2!3d41.954293!4d-87.685333!16s%2Fg%2F1tfp3190!19sChIJP3AUHW3SD4gRCXDSP_qTKFA,McKinley Family Chiropractic,5.0,674,Chiropractor,"2242 Irving Park Rd, Chicago, IL 60618, United States","X837+PV Chicago, Illinois, USA",https://mckinleychiro.com/,+1 773-583-4325,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOvVMXLry5KQgYPoipQeu9ppzI9SzvxICGYYSXq=w426-h240-k-no,true,7:45 am–7:30 pm,7:45 am–1 pm,7:45 am–7:30 pm,1:30–8 pm,9 am–12 pm,7:45 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-02-23T17:20:52.944Z,,,,
https://www.google.com/maps/place/J+Wesley+Cook+DO+LLC/data=!4m7!3m6!1s0x880fd2680df9b22d:0x21c116daa8a4f9ad!8m2!3d41.9466131!4d-87.6787158!16s%2Fg%2F1tklr4cl!19sChIJLbL5DWjSD4gRrfmkqNoWwSE,J Wesley Cook DO LLC,4.9,321,Family practice physician,"4101 N Ravenswood Ave, Chicago, IL 60613, United States","W8WC+JG Chicago, Illinois, USA",http://www.drjwesleycook.com/,+1 877-883-6098,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipOoQuN0b2dfXzdBEPehi50WEJZqM_80kQATe2Tm=w408-h306-k-no,true,1–7 pm,9 am–5 pm,9 am–12 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-02-23T17:20:58.303Z,,,,
https://www.google.com/maps/place/Omni-Tribe+Personal+Fitness+Training+%26+Consulting/data=!4m7!3m6!1s0x880fd00610ab1e71:0x2741e63d6642541f!8m2!3d41.9547529!4d-87.6504132!16s%2Fg%2F11dymnrs8d!19sChIJcR6rEAbQD4gRH1RCZj3mQSc,Omni-Tribe Personal Fitness Training & Consulting,4.6,29,Personal trainer,"4003 N Broadway STE 207, Chicago, IL 60613, United States","X83X+WR Chicago, Illinois, USA",,+1 872-222-2822,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEKQPDyw7B91caAvhDgBUg-Aji2YOZ7Ftwamr1vtd3Jg5CC__YEDP0rNtC2UQHYhdELrqRo_fQe8Gu1QxkpAoY3ahcREd1pWzASCb4IzSYmTi9GhJjFxwtc66SdGprQIR68wHW=w408-h263-k-no,true,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-02-23T17:21:03.259Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Total+Wellness+Chiropractic:+Beith+Kimberly+DC/data=!4m7!3m6!1s0x880fd242c1d07ca3:0x55ec7bfffe672174!8m2!3d41.9471314!4d-87.6763541!16s%2Fg%2F1th7yyp4!19sChIJo3zQwULSD4gRdCFn_v977FU,Total Wellness Chiropractic: Beith Kimberly DC,5.0,6,Chiropractor,"1902 W Addison St #3505, Chicago, IL 60613, United States","W8WF+VF Chicago, Illinois, USA",http://totalwellnesschicago.com/,+1 773-529-6741,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPfYWMpXA_Fimn8jKOD9jWoARYNDjftOX4xQmXv=w408-h306-k-no,true,9:30 am–7 pm,Closed,9:30 am–7 pm,10 am–12 pm,9:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-02-23T17:21:07.750Z,,,,
https://www.google.com/maps/place/Total+Wellness+Chiropractic/data=!4m7!3m6!1s0x880fd242c1d07ca3:0x5228c0f568bae36a!8m2!3d41.9470981!4d-87.6763916!16s%2Fg%2F1tz71_d2!19sChIJo3zQwULSD4gRauO6aPXAKFI,Total Wellness Chiropractic,5.0,7,Chiropractor,"1902 W Addison St #3505, Chicago, IL 60613, United States","W8WF+RC Chicago, Illinois, USA",http://www.totalwellnesschicago.com/,+1 773-529-6741,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=woxeBKITa7ejiJ3j3Qiqag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.070666&pitch=0&thumbfov=100,true,9:30 am–7 pm,Closed,9:30 am–7 pm,10 am–12 pm,9:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-02-23T17:21:12.156Z,,,,
https://www.google.com/maps/place/Uptown+Massage+Reiki+Chicago+with+Cindy+Huston/data=!4m7!3m6!1s0x880fd3b7dc15fa6f:0x2d3ca8caefbd6c!8m2!3d41.954844!4d-87.6504443!16s%2Fg%2F11f3zn_mg5!19sChIJb_oV3LfTD4gRbL3vyqg8LQA,Uptown Massage Reiki Chicago with Cindy Huston,5.0,6,Massage therapist,"4007 N Broadway #211, Chicago, IL 60613, United States","X83X+WR Chicago, Illinois, USA",http://www.cindyhuston.com/,+1 773-891-7071,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipO02SatRLBnpn6cBi8vCHpAV2rGwkoBs1f5XIXY=w408-h306-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–6 pm,9 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-02-23T17:21:16.647Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ravenswood+Healing+Arts+Acupuncture/data=!4m7!3m6!1s0x880fd220bd25fbd5:0xb718a4dda7f4635f!8m2!3d41.974838!4d-87.6740178!16s%2Fg%2F12hkbrgck!19sChIJ1fslvSDSD4gRX2P0p92kGLc,Ravenswood Healing Arts Acupuncture,,,Holistic medicine practitioner,"5115 N Ravenswood Ave, Chicago, IL 60640, United States","X8FG+W9 Chicago, Illinois, USA",http://ravenswoodhealingarts.com/,+1 773-749-0264,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eEpXdJBovMJzAs82UFpDkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.31094&pitch=0&thumbfov=100,true,10 am–8 pm,10 am–8 pm,5–9 pm,10 am–8 pm,Closed,9 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-02-23T17:21:21.044Z,,,,
https://www.google.com/maps/place/NCNM+University+%26+NCNMU+Health/data=!4m7!3m6!1s0x880fcda8b6b49503:0x7d05e95adab57cf1!8m2!3d41.9414564!4d-87.728086!16s%2Fg%2F1tdf1z3z!19sChIJA5W0tqjND4gR8Xy12lrpBX0,NCNM University & NCNMU Health,5.0,11,Private university,"3330 N Milwaukee Ave, Chicago, IL 60641, United States","W7RC+HQ Chicago, Illinois, USA",http://www.ncnmu.edu/,+1 312-487-1084,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMROQoiVQoHvecGUnD5bVwhUoy51qT-9PDP7_x0BSr9k-7ppykb4x9x67hzeQ8oUOMOw12owpGnDoeqvt-fEYOZGH0Keo8hUjL1h_aY90xHYyDQg0mtG4X5VdxH4w9hvK0uFA=w426-h240-k-no,true,Closed,10 am–6 pm,2–6 pm,2–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:21:40.877Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Dr.+Rito+Gonzalez,+DN,+PC+-+Chicago+Natural+Healing/data=!4m7!3m6!1s0x880fcd751f531d09:0xe33544c44fa35abb!8m2!3d41.9344514!4d-87.7160331!16s%2Fg%2F1trtvxvz!19sChIJCR1TH3XND4gRu1qjT8RENeM","Dr. Rito Gonzalez, DN, PC - Chicago Natural Healing",5.0,2,Holistic medicine practitioner,"2923 N Milwaukee Ave, Chicago, IL 60618, United States","W7MM+QH Chicago, Illinois, USA",http://chicagonaturalhealing.com/,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lw2XRtX4cgYaQ_7rLDwduw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.666523&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:21:45.355Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Avondale+Acupuncture+-+Acupuncture+and+Massage+in+Avondale+and+Old+Irving+Park+Chicago/data=!4m7!3m6!1s0x880fcdc32dbaf76f:0x3da7a8f1fe405f4d!8m2!3d41.9528824!4d-87.7313246!16s%2Fg%2F11t5d9vzgy!19sChIJb_e6LcPND4gRTV9A_vGopz0,Avondale Acupuncture - Acupuncture and Massage in Avondale and Old Irving Park Chicago,5.0,21,Acupuncturist,"3958 N Avondale Ave, Chicago, IL 60641, United States","X739+5F Chicago, Illinois, USA",http://www.avondaleacupuncture.com/,+1 773-245-3504,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Z-6oc4rZsXNg6ZRiXpyEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.41667&pitch=0&thumbfov=100,true,9 am–8 pm,9:30 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:21:50.291Z,,,,
https://www.google.com/maps/place/Northwestern+Medicine+Primary+Care+Old+Irving+Park/data=!4m7!3m6!1s0x880fcdd0e91dc8dd:0x14a7c14c5a5556a2!8m2!3d41.9531545!4d-87.7400953!16s%2Fg%2F11vl44jzmd!19sChIJ3cgd6dDND4gRolZVWkzBpxQ,Northwestern Medicine Primary Care Old Irving Park,2.8,13,Internist,"4445 W Irving Park Rd Ste 320, Chicago, IL 60641, United States","X735+7X Chicago, Illinois, USA",https://www.nm.org/locations/primary-care-old-irving-park?utm_source=yext&utm_medium=other+location&utm_campaign=online+listings&y_source=1_MTAyMTIyNjI5Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 312-926-3627,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMK6F9l0u3NmlbFdqj-pbO1GWn9sONbzjW1Lv4n=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:21:54.657Z,,,,
https://www.google.com/maps/place/Irving+Park+Chiropractic/data=!4m7!3m6!1s0x880fd2403b2add0b:0xec1f1c7436d6d4ab!8m2!3d41.9539392!4d-87.6772629!16s%2Fg%2F1tf087sw!19sChIJC90qO0DSD4gRq9TWNnQcH-w,Irving Park Chiropractic,4.7,83,Chiropractor,"1923 W Irving Park Rd, Chicago, IL 60613, United States","X83F+H3 Chicago, Illinois, USA",https://www.ipchiro.com/,+1 773-880-0880,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYGMSSPYhFL7XIbaAaqxFYLPZXeLlIkdccfHiYxJnVen5gO4ViLsncgvpgZ_DhAAlC1bXmNw-cPBzcBRllZ8MZDxkp6Vjdpww8Bq2KhoYwoaPh1g550wJXarLcLSrIslqV_LP_YA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:21:59.170Z,,,,
https://www.google.com/maps/place/phyxMe+Physical+Therapy+%26+Chiropractic/data=!4m7!3m6!1s0x880fd371892b926f:0xe089e67efb266b5f!8m2!3d41.9544312!4d-87.6752468!16s%2Fg%2F1th28_l9!19sChIJb5IriXHTD4gRX2sm-37mieA,phyxMe Physical Therapy & Chiropractic,4.9,109,Chiropractor,"1820 W Irving Park Rd, Chicago, IL 60613, United States","X83F+QW Chicago, Illinois, USA",https://phyxmept.com/,+1 773-900-4270,,https://lh3.googleusercontent.com/p/AF1QipM9naPm1GMdORSn0mhhdnVh9FkdvOZITJRsFGCF=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:22:01.524Z,,,,
https://www.google.com/maps/place/Zaanti/data=!4m7!3m6!1s0x880fcdb424ad35f1:0x6c26c4f9c348a0b9!8m2!3d41.9536698!4d-87.7109272!16s%2Fg%2F12qfv2d7x!19sChIJ8TWtJLTND4gRuaBIw_nEJmw,Zaanti,5.0,24,Holistic medicine practitioner,"3311 W Irving Park Rd, Chicago, IL 60641, United States","X73Q+FJ Chicago, Illinois, USA",http://zaanti.com/,+1 312-788-7410,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPqqwEJRFdJBwlexGK_STE80Q-b4hIDlKM5V0-P=w408-h271-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:22:06.352Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alkaline+Healing+Herbs/data=!4m7!3m6!1s0x880fcdb60508c583:0xd4f4348f0a3e4cd6!8m2!3d41.9659057!4d-87.7367151!16s%2Fg%2F11k8qh93s7!19sChIJg8UIBbbND4gR1kw-Co809NQ,Alkaline Healing Herbs,4.9,80,Herbal medicine store,"4661 N Elston Ave, Chicago, IL 60630, United States","X787+98 Chicago, Illinois, USA",https://alkalinehealingherbs.com/,+1 708-320-2850,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipMsBdt37hj1y875CcEGE8XOgNzz-40RUm1xj45k=w408-h272-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:22:11.497Z,Identifies as women-owned,true,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Duc+An+Duong/data=!4m7!3m6!1s0x880fcdf3e02eeae1:0x3da2863aa54c2aab!8m2!3d41.9535397!4d-87.7542866!16s%2Fg%2F11qy7b2f64!19sChIJ4eou4PPND4gRqypMpTqGoj0,Duc An Duong,4.6,9,Chiropractor,"5054 W Irving Park Rd, Chicago, IL 60641, United States","X63W+C7 Chicago, Illinois, USA",,+1 773-592-5713,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbcjdj6ZBTVq_CpL4lOogNp6sroPADnZg3_7UY=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:22:16.008Z,,,,
